# x        y
8.2750     5.8093    
# x        y
4.9860     1.7739    
11.6837    25.0381   
5.8462     24.2170   
2.5108     35.3329   
17.5371    12.8245   
7.9635     14.1080   

# Frame355

# x        y
4.9853     1.7739    
11.6834    25.0391   
5.8462     24.2170   
2.5108     35.3329   
17.5373    12.8248   
7.9630     14.1083   

# Frame356

# x        y
4.9846     1.7739    
11.6830    25.0400   
5.8462     24.2170   
2.5108     35.3329   
17.5374    12.8252   
7.9626     14.1086   

# Frame357

# x        y
4.9839     1.7739    
11.6827    25.0410   
5.8462     24.2170   
2.5108     35.3329   
17.5376    12.8255   
7.9622     14.1089   

# Frame358

# x        y
4.9832     1.7740    
11.6823    25.0420   
5.8462     24.2170   
2.5108     35.3329   
17.5377    12.8258   
7.9618     14.1092   

# Frame359

# x        y
4.9825     1.7740    
11.6820    25.0429   
5.8462     24.2170   
2.5108     35.3329   
17.5378    12.8261   
7.9614     14.1095   

# Frame360

# x        y
4.9819     1.7740    
11.6817    25.0438   
5.8462     24.2170   
2.5108     35.3329   
17.5380    12.8264   
7.9610     14.1098   

# Frame361

# x        y
4.9812     1.7740    
11.6814    25.0447   
5.8462     24.2170   
2.5108     35.3329   
17.5381    12.8267   
7.9607     14.1101   

# Frame362

# x        y
4.9806     1.7740    
11.6811    25.0456   
5.8462     24.2170   
2.5108     35.3329   
17.5382    12.8271   
7.9603     14.1104   

# Frame363

# x        y
4.9799     1.7740    
11.6807    25.0465   
5.8462     24.2170   
2.5108     35.3329   
17.5384    12.8274   
7.9599     14.1107   

# Frame364

# x        y
4.9793     1.7740    
11.6804    25.0474   
5.8462     24.2170   
2.5108     35.3329   
17.5385    12.8276   
7.9596     14.1110   

# Frame365

# x        y
4.9787     1.7740    
11.6801    25.0482   
5.8462     24.2170   
2.5108     35.3329   
17.5386    12.8279   
7.9592     14.1112   

# Frame366

# x        y
4.9781     1.7740    
11.6799    25.0490   
5.8462     24.2170   
2.5108     35.3329   
17.5387    12.8282   
7.9588     14.1115   

# Frame367

# x        y
4.9775     1.7741    
11.6796    25.0499   
5.8462     24.2170   
2.5108     35.3329   
17.5389    12.8285   
7.9585     14.1118   

# Frame368

# x        y
4.9769     1.7741    
11.6793    25.0507   
5.8462     24.2170   
2.5108     35.3329   
17.5390    12.8288   
7.9582     14.1120   

# Frame369

# x        y
4.9763     1.7741    
11.6790    25.0515   
5.8462     24.2170   
2.5108     35.3329   
17.5391    12.8290   
7.9578     14.1123   

# Frame370

# x        y
4.9758     1.7741    
11.6787    25.0522   
5.8462     24.2170   
2.5108     35.3329   
17.5392    12.8293   
7.9575     14.1125   

# Frame371

# x        y
4.9752     1.7741    
11.6785    25.0530   
5.8462     24.2170   
2.5108     35.3329   
17.5393    12.8296   
7.9572     14.1128   

# Frame372

# x        y
4.9747     1.7741    
11.6782    25.0538   
5.8462     24.2170   
2.5108     35.3329   
17.5394    12.8298   
7.9569     14.1130   

# Frame373

# x        y
4.9741     1.7741    
11.6779    25.0545   
5.8462     24.2170   
2.5108     35.3329   
17.5395    12.8301   
7.9566     14.1133   

# Frame374

# x        y
4.9736     1.7741    
11.6777    25.0552   
5.8462     24.2170   
2.5108     35.3329   
17.5396    12.8303   
7.9563     14.1135   

# Frame375

# x        y
4.9731     1.7741    
11.6774    25.0559   
5.8462     24.2170   
2.5108     35.3329   
17.5398    12.8306   
7.9560     14.1137   

# Frame376

# x        y
4.9726     1.7741    
11.6772    25.0566   
5.8462     24.2170   
2.5108     35.3329   
17.5399    12.8308   
7.9557     14.1140   

# Frame377

# x        y
4.9721     1.7742    
11.6769    25.0573   
5.8462     24.2170   
2.5108     35.3329   
17.5400    12.8310   
7.9554     14.1142   

# Frame378

# x        y
4.9716     1.7742    
11.6767    25.0580   
5.8462     24.2170   
2.5108     35.3329   
17.5401    12.8313   
7.9551     14.1144   

# Frame379

# x        y
4.9711     1.7742    
11.6765    25.0587   
5.8462     24.2170   
2.5108     35.3329   
17.5402    12.8315   
7.9548     14.1146   

# Frame380

# x        y
4.9706     1.7742    
11.6762    25.0593   
5.8462     24.2170   
2.5108     35.3329   
17.5403    12.8317   
7.9545     14.1148   

# Frame381

# x        y
4.9702     1.7742    
11.6760    25.0600   
5.8462     24.2170   
2.5108     35.3329   
17.5403    12.8319   
7.9543     14.1150   

# Frame382

# x        y
4.9697     1.7742    
11.6758    25.0606   
5.8462     24.2170   
2.5108     35.3329   
17.5404    12.8322   
7.9540     14.1153   

# Frame383

# x        y
4.9692     1.7742    
11.6756    25.0613   
5.8462     24.2170   
2.5108     35.3329   
17.5405    12.8324   
7.9537     14.1155   

# Frame384

# x        y
4.9688     1.7742    
11.6753    25.0619   
5.8462     24.2170   
2.5108     35.3329   
17.5406    12.8326   
7.9535     14.1157   

# Frame385

# x        y
4.9684     1.7742    
11.6751    25.0625   
5.8462     24.2170   
2.5108     35.3329   
17.5407    12.8328   
7.9532     14.1158   

# Frame386

# x        y
4.9679     1.7742    
11.6749    25.0631   
5.8462     24.2170   
2.5108     35.3329   
17.5408    12.8330   
7.9530     14.1160   

# Frame387

# x        y
4.9675     1.7742    
11.6747    25.0637   
5.8462     24.2170   
2.5108     35.3329   
17.5409    12.8332   
7.9527     14.1162   

# Frame388

# x        y
4.9671     1.7742    
11.6745    25.0642   
5.8462     24.2170   
2.5108     35.3329   
17.5410    12.8334   
7.9525     14.1164   

# Frame389

# x        y
4.9667     1.7742    
11.6743    25.0648   
5.8462     24.2170   
2.5108     35.3329   
17.5411    12.8336   
7.9522     14.1166   

# Frame390

# x        y
4.9663     1.7743    
11.6741    25.0654   
5.8462     24.2170   
2.5108     35.3329   
17.5411    12.8338   
7.9520     14.1168   

# Frame391

# x        y
4.9659     1.7743    
11.6739    25.0659   
5.8462     24.2170   
2.5108     35.3329   
17.5412    12.8340   
7.9518     14.1170   

# Frame392

# x        y
4.9655     1.7743    
11.6737    25.0664   
5.8462     24.2170   
2.5108     35.3329   
17.5413    12.8341   
7.9515     14.1171   

# Frame393

# x        y
4.9651     1.7743    
11.6736    25.0670   
5.8462     24.2170   
2.5108     35.3329   
17.5414    12.8343   
7.9513     14.1173   

# Frame394

# x        y
4.9647     1.7743    
11.6734    25.0675   
5.8462     24.2170   
2.5108     35.3329   
17.5415    12.8345   
7.9511     14.1175   

# Frame395

# x        y
4.9644     1.7743    
11.6732    25.0680   
5.8462     24.2170   
2.5108     35.3329   
17.5415    12.8347   
7.9509     14.1176   

# Frame396

# x        y
4.9640     1.7743    
11.6730    25.0685   
5.8462     24.2170   
2.5108     35.3329   
17.5416    12.8348   
7.9507     14.1178   

# Frame397

# x        y
4.9636     1.7743    
11.6728    25.0690   
5.8462     24.2170   
2.5108     35.3329   
17.5417    12.8350   
7.9505     14.1179   

# Frame398

# x        y
4.9633     1.7743    
11.6727    25.0695   
5.8462     24.2170   
2.5108     35.3329   
17.5417    12.8352   
7.9503     14.1181   

# Frame399

# x        y
4.9629     1.7743    
11.6725    25.0700   
5.8462     24.2170   
2.5108     35.3329   
17.5418    12.8353   
7.9501     14.1183   

# Frame400

# x        y
4.9626     1.7743    
11.6723    25.0704   
5.8462     24.2170   
2.5108     35.3329   
17.5419    12.8355   
7.9499     14.1184   

# Frame401

# x        y
4.9623     1.7743    
11.6722    25.0709   
5.8462     24.2170   
2.5108     35.3329   
17.5420    12.8357   
7.9497     14.1186   

# Frame402

# x        y
4.9619     1.7743    
11.6720    25.0714   
5.8462     24.2170   
2.5108     35.3329   
17.5420    12.8358   
7.9495     14.1187   

# Frame403

# x        y
4.9616     1.7743    
11.6719    25.0718   
5.8462     24.2170   
2.5108     35.3329   
17.5421    12.8360   
7.9493     14.1189   

# Frame404

# x        y
4.9613     1.7743    
11.6717    25.0722   
5.8462     24.2170   
2.5108     35.3329   
17.5422    12.8361   
7.9491     14.1190   

# Frame405

# x        y
4.9610     1.7743    
11.6716    25.0727   
5.8462     24.2170   
2.5108     35.3329   
17.5422    12.8363   
7.9489     14.1191   

# Frame406

# x        y
4.9607     1.7744    
11.6714    25.0731   
5.8462     24.2170   
2.5108     35.3329   
17.5423    12.8364   
7.9487     14.1193   

# Frame407

# x        y
4.9604     1.7744    
11.6713    25.0735   
5.8462     24.2170   
2.5108     35.3329   
17.5423    12.8365   
7.9486     14.1194   

# Frame408

# x        y
4.9601     1.7744    
11.6711    25.0739   
5.8462     24.2170   
2.5108     35.3329   
17.5424    12.8367   
7.9484     14.1195   

# Frame409

# x        y
4.9598     1.7744    
11.6710    25.0743   
5.8462     24.2170   
2.5108     35.3329   
17.5425    12.8368   
7.9482     14.1197   

# Frame410

# x        y
4.9595     1.7744    
11.6708    25.0747   
5.8462     24.2170   
2.5108     35.3329   
17.5425    12.8370   
7.9481     14.1198   

# Frame411

# x        y
4.9592     1.7744    
11.6707    25.0751   
5.8462     24.2170   
2.5108     35.3329   
17.5426    12.8371   
7.9479     14.1199   

# Frame412

# x        y
4.9589     1.7744    
11.6706    25.0755   
5.8462     24.2170   
2.5108     35.3329   
17.5426    12.8372   
7.9477     14.1200   

# Frame413

# x        y
4.9586     1.7744    
11.6704    25.0759   
5.8462     24.2170   
2.5108     35.3329   
17.5427    12.8374   
7.9476     14.1202   

# Frame414

# x        y
4.9584     1.7744    
11.6703    25.0763   
5.8462     24.2170   
2.5108     35.3329   
17.5427    12.8375   
7.9474     14.1203   

# Frame415

# x        y
4.9581     1.7744    
11.6702    25.0766   
5.8462     24.2170   
2.5108     35.3329   
17.5428    12.8376   
7.9473     14.1204   

# Frame416

# x        y
4.9579     1.7744    
11.6700    25.0770   
5.8462     24.2170   
2.5108     35.3329   
17.5429    12.8377   
7.9471     14.1205   

# Frame417

# x        y
4.9576     1.7744    
11.6699    25.0773   
5.8462     24.2170   
2.5108     35.3329   
17.5429    12.8378   
7.9470     14.1206   

# Frame418

# x        y
4.9573     1.7744    
11.6698    25.0777   
5.8462     24.2170   
2.5108     35.3329   
17.5430    12.8380   
7.9468     14.1207   

# Frame419

# x        y
4.9571     1.7744    
11.6697    25.0780   
5.8462     24.2170   
2.5108     35.3329   
17.5430    12.8381   
7.9467     14.1209   

# Frame420

# x        y
4.9569     1.7744    
11.6696    25.0784   
5.8462     24.2170   
2.5108     35.3329   
17.5431    12.8382   
7.9465     14.1210   

# Frame421

# x        y
4.9566     1.7744    
11.6694    25.0787   
5.8462     24.2170   
2.5108     35.3329   
17.5431    12.8383   
7.9464     14.1211   

# Frame422

# x        y
4.9564     1.7744    
11.6693    25.0790   
5.8462     24.2170   
2.5108     35.3329   
17.5431    12.8384   
7.9463     14.1212   

# Frame423

# x        y
4.9562     1.7744    
11.6692    25.0793   
5.8462     24.2170   
2.5108     35.3329   
17.5432    12.8385   
7.9461     14.1213   

# Frame424

# x        y
4.9559     1.7744    
11.6691    25.0797   
5.8462     24.2170   
2.5108     35.3329   
17.5432    12.8386   
7.9460     14.1214   

# Frame425

# x        y
4.9557     1.7744    
11.6690    25.0800   
5.8462     24.2170   
2.5108     35.3329   
17.5433    12.8387   
7.9459     14.1215   

# Frame426

# x        y
4.9555     1.7744    
11.6689    25.0803   
5.8462     24.2170   
2.5108     35.3329   
17.5433    12.8388   
7.9457     14.1216   

# Frame427

# x        y
4.9553     1.7744    
11.6688    25.0806   
5.8462     24.2170   
2.5108     35.3329   
17.5434    12.8389   
7.9456     14.1217   

# Frame428

# x        y
4.9550     1.7744    
11.6687    25.0809   
5.8462     24.2170   
2.5108     35.3329   
17.5434    12.8390   
7.9455     14.1218   

# Frame429

# x        y
4.9548     1.7745    
11.6686    25.0811   
5.8462     24.2170   
2.5108     35.3329   
17.5435    12.8391   
7.9454     14.1219   

# Frame430

# x        y
4.9546     1.7745    
11.6685    25.0814   
5.8462     24.2170   
2.5108     35.3329   
17.5435    12.8392   
7.9453     14.1220   

# Frame431

# x        y
4.9544     1.7745    
11.6684    25.0817   
5.8462     24.2170   
2.5108     35.3329   
17.5435    12.8393   
7.9451     14.1220   

# Frame432

# x        y
4.9542     1.7745    
11.6683    25.0820   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9450     14.1221   

# Frame433

# x        y
4.9540     1.7745    
11.6682    25.0823   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9449     14.1222   

# Frame434

# x        y
4.9538     1.7745    
11.6681    25.0825   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9448     14.1223   

# Frame435

# x        y
4.9537     1.7745    
11.6680    25.0828   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9447     14.1224   

# Frame436

# x        y
4.9535     1.7745    
11.6679    25.0830   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9446     14.1225   

# Frame437

# x        y
4.9533     1.7745    
11.6678    25.0833   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9445     14.1226   

# Frame438

# x        y
4.9531     1.7745    
11.6677    25.0835   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9444     14.1226   

# Frame439

# x        y
4.9529     1.7745    
11.6677    25.0838   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9443     14.1227   

# Frame440

# x        y
4.9528     1.7745    
11.6676    25.0840   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9442     14.1228   

# Frame441

# x        y
4.9526     1.7745    
11.6675    25.0843   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9441     14.1229   

# Frame442

# x        y
4.9524     1.7745    
11.6674    25.0845   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9440     14.1229   

# Frame443

# x        y
4.9523     1.7745    
11.6673    25.0847   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9439     14.1230   

# Frame444

# x        y
4.9521     1.7745    
11.6672    25.0849   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9438     14.1231   

# Frame445

# x        y
4.9519     1.7745    
11.6672    25.0852   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9437     14.1232   

# Frame446

# x        y
4.9518     1.7745    
11.6671    25.0854   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9436     14.1232   

# Frame447

# x        y
4.9516     1.7745    
11.6670    25.0856   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9435     14.1233   

# Frame448

# x        y
4.9515     1.7745    
11.6669    25.0858   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9434     14.1234   

# Frame449

# x        y
4.9513     1.7745    
11.6669    25.0860   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9433     14.1234   

# Frame450

# x        y
4.9512     1.7745    
11.6668    25.0862   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9432     14.1235   

# Frame451

# x        y
4.9510     1.7745    
11.6667    25.0864   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9432     14.1236   

# Frame452

# x        y
4.9509     1.7745    
11.6667    25.0866   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9431     14.1236   

# Frame453

# x        y
4.9507     1.7745    
11.6666    25.0868   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame454

# x        y
4.9506     1.7745    
11.6665    25.0870   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame455

# x        y
4.9505     1.7745    
11.6665    25.0872   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame456

# x        y
4.9503     1.7745    
11.6664    25.0874   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame457

# x        y
4.9502     1.7745    
11.6663    25.0876   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame458

# x        y
4.9501     1.7745    
11.6663    25.0877   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame459

# x        y
4.9500     1.7745    
11.6662    25.0879   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame460

# x        y
4.9498     1.7745    
11.6661    25.0881   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame461

# x        y
4.9497     1.7745    
11.6661    25.0882   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame462

# x        y
4.9496     1.7745    
11.6660    25.0884   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame463

# x        y
4.9495     1.7745    
11.6660    25.0886   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame464

# x        y
4.9493     1.7745    
11.6659    25.0887   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame465

# x        y
4.9492     1.7745    
11.6659    25.0889   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame466

# x        y
4.9491     1.7746    
11.6658    25.0890   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame467

# x        y
4.9490     1.7746    
11.6658    25.0892   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame468

# x        y
4.9489     1.7746    
11.6657    25.0893   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame469

# x        y
4.9488     1.7746    
11.6657    25.0895   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame470

# x        y
4.9487     1.7746    
11.6656    25.0896   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame471

# x        y
4.9486     1.7746    
11.6655    25.0898   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame472

# x        y
4.9485     1.7746    
11.6655    25.0899   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame473

# x        y
4.9485     1.7746    
11.6655    25.0901   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame474

# x        y
4.9485     1.7746    
11.6654    25.0902   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame475

# x        y
4.9485     1.7746    
11.6654    25.0903   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame476

# x        y
4.9485     1.7746    
11.6653    25.0905   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame477

# x        y
4.9485     1.7746    
11.6653    25.0906   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame478

# x        y
4.9485     1.7746    
11.6652    25.0907   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame479

# x        y
4.9485     1.7746    
11.6652    25.0908   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame480

# x        y
4.9485     1.7746    
11.6651    25.0910   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame481

# x        y
4.9485     1.7746    
11.6651    25.0911   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame482

# x        y
4.9485     1.7746    
11.6651    25.0912   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame483

# x        y
4.9485     1.7746    
11.6650    25.0913   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame484

# x        y
4.9485     1.7746    
11.6650    25.0914   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame485

# x        y
4.9485     1.7746    
11.6649    25.0915   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame486

# x        y
4.9485     1.7746    
11.6649    25.0917   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame487

# x        y
4.9485     1.7746    
11.6649    25.0918   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame488

# x        y
4.9485     1.7746    
11.6648    25.0919   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame489

# x        y
4.9485     1.7746    
11.6648    25.0920   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame490

# x        y
4.9485     1.7746    
11.6647    25.0921   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame491

# x        y
4.9485     1.7746    
11.6647    25.0922   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame492

# x        y
4.9485     1.7746    
11.6647    25.0923   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame493

# x        y
4.9485     1.7746    
11.6646    25.0924   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame494

# x        y
4.9485     1.7746    
11.6646    25.0925   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame495

# x        y
4.9485     1.7746    
11.6646    25.0926   
5.8462     24.2170   
2.5108     35.3329   
17.5436    12.8394   
7.9430     14.1237   

# Frame496

