# x        y
12.8566    12.4423   
# x        y
10.6959    17.1939   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0643   
6.7793     37.4253   

# Frame178

# x        y
10.7058    17.1991   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0635   
6.7793     37.4253   

# Frame179

# x        y
10.7156    17.2043   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0626   
6.7793     37.4253   

# Frame180

# x        y
10.7252    17.2094   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0618   
6.7793     37.4253   

# Frame181

# x        y
10.7346    17.2144   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0610   
6.7793     37.4253   

# Frame182

# x        y
10.7439    17.2193   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0602   
6.7793     37.4253   

# Frame183

# x        y
10.7530    17.2241   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0594   
6.7793     37.4253   

# Frame184

# x        y
10.7620    17.2288   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0587   
6.7793     37.4253   

# Frame185

# x        y
10.7708    17.2335   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0579   
6.7793     37.4253   

# Frame186

# x        y
10.7795    17.2381   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0572   
6.7793     37.4253   

# Frame187

# x        y
10.7880    17.2426   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0564   
6.7793     37.4253   

# Frame188

# x        y
10.7964    17.2470   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0557   
6.7793     37.4253   

# Frame189

# x        y
10.8046    17.2514   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0550   
6.7793     37.4253   

# Frame190

# x        y
10.8128    17.2557   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0543   
6.7793     37.4253   

# Frame191

# x        y
10.8207    17.2599   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0536   
6.7793     37.4253   

# Frame192

# x        y
10.8286    17.2640   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0530   
6.7793     37.4253   

# Frame193

# x        y
10.8363    17.2681   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0523   
6.7793     37.4253   

# Frame194

# x        y
10.8439    17.2721   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0517   
6.7793     37.4253   

# Frame195

# x        y
10.8513    17.2761   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0510   
6.7793     37.4253   

# Frame196

# x        y
10.8587    17.2800   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0504   
6.7793     37.4253   

# Frame197

# x        y
10.8659    17.2838   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0498   
6.7793     37.4253   

# Frame198

# x        y
10.8730    17.2875   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0492   
6.7793     37.4253   

# Frame199

# x        y
10.8800    17.2912   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0486   
6.7793     37.4253   

# Frame200

# x        y
10.8868    17.2948   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0480   
6.7793     37.4253   

# Frame201

# x        y
10.8936    17.2984   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0474   
6.7793     37.4253   

# Frame202

# x        y
10.9002    17.3019   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0469   
6.7793     37.4253   

# Frame203

# x        y
10.9067    17.3053   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0463   
6.7793     37.4253   

# Frame204

# x        y
10.9131    17.3087   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0457   
6.7793     37.4253   

# Frame205

# x        y
10.9194    17.3121   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0452   
6.7793     37.4253   

# Frame206

# x        y
10.9256    17.3154   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0447   
6.7793     37.4253   

# Frame207

# x        y
10.9317    17.3186   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0442   
6.7793     37.4253   

# Frame208

# x        y
10.9377    17.3217   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0436   
6.7793     37.4253   

# Frame209

# x        y
10.9436    17.3249   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0431   
6.7793     37.4253   

# Frame210

# x        y
10.9494    17.3279   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0426   
6.7793     37.4253   

# Frame211

# x        y
10.9551    17.3309   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0422   
6.7793     37.4253   

# Frame212

# x        y
10.9607    17.3339   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0417   
6.7793     37.4253   

# Frame213

# x        y
10.9662    17.3368   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0412   
6.7793     37.4253   

# Frame214

# x        y
10.9716    17.3397   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0407   
6.7793     37.4253   

# Frame215

# x        y
10.9770    17.3425   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0403   
6.7793     37.4253   

# Frame216

# x        y
10.9822    17.3453   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0398   
6.7793     37.4253   

# Frame217

# x        y
10.9874    17.3480   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0394   
6.7793     37.4253   

# Frame218

# x        y
10.9924    17.3507   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0390   
6.7793     37.4253   

# Frame219

# x        y
10.9974    17.3533   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0385   
6.7793     37.4253   

# Frame220

# x        y
11.0023    17.3559   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0381   
6.7793     37.4253   

# Frame221

# x        y
11.0071    17.3584   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0377   
6.7793     37.4253   

# Frame222

# x        y
11.0119    17.3610   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0373   
6.7793     37.4253   

# Frame223

# x        y
11.0165    17.3634   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0369   
6.7793     37.4253   

# Frame224

# x        y
11.0211    17.3658   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0365   
6.7793     37.4253   

# Frame225

# x        y
11.0256    17.3682   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0361   
6.7793     37.4253   

# Frame226

# x        y
11.0300    17.3706   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0358   
6.7793     37.4253   

# Frame227

# x        y
11.0344    17.3729   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0354   
6.7793     37.4253   

# Frame228

# x        y
11.0387    17.3751   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0350   
6.7793     37.4253   

# Frame229

# x        y
11.0429    17.3774   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0347   
6.7793     37.4253   

# Frame230

# x        y
11.0470    17.3795   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0343   
6.7793     37.4253   

# Frame231

# x        y
11.0511    17.3817   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0340   
6.7793     37.4253   

# Frame232

# x        y
11.0551    17.3838   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0336   
6.7793     37.4253   

# Frame233

# x        y
11.0590    17.3859   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0333   
6.7793     37.4253   

# Frame234

# x        y
11.0629    17.3879   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0329   
6.7793     37.4253   

# Frame235

# x        y
11.0667    17.3900   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0326   
6.7793     37.4253   

# Frame236

# x        y
11.0705    17.3919   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0323   
6.7793     37.4253   

# Frame237

# x        y
11.0742    17.3939   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0320   
6.7793     37.4253   

# Frame238

# x        y
11.0778    17.3958   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0317   
6.7793     37.4253   

# Frame239

# x        y
11.0813    17.3977   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0314   
6.7793     37.4253   

# Frame240

# x        y
11.0848    17.3995   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0311   
6.7793     37.4253   

# Frame241

# x        y
11.0883    17.4014   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0308   
6.7793     37.4253   

# Frame242

# x        y
11.0917    17.4031   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0305   
6.7793     37.4253   

# Frame243

# x        y
11.0950    17.4049   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0302   
6.7793     37.4253   

# Frame244

# x        y
11.0983    17.4066   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0299   
6.7793     37.4253   

# Frame245

# x        y
11.1015    17.4083   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0296   
6.7793     37.4253   

# Frame246

# x        y
11.1047    17.4100   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0294   
6.7793     37.4253   

# Frame247

# x        y
11.1078    17.4117   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0291   
6.7793     37.4253   

# Frame248

# x        y
11.1108    17.4133   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0288   
6.7793     37.4253   

# Frame249

# x        y
11.1138    17.4149   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0286   
6.7793     37.4253   

# Frame250

# x        y
11.1168    17.4164   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0283   
6.7793     37.4253   

# Frame251

# x        y
11.1197    17.4180   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0281   
6.7793     37.4253   

# Frame252

# x        y
11.1226    17.4195   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0278   
6.7793     37.4253   

# Frame253

# x        y
11.1254    17.4210   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0276   
6.7793     37.4253   

# Frame254

# x        y
11.1281    17.4224   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0274   
6.7793     37.4253   

# Frame255

# x        y
11.1309    17.4239   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0271   
6.7793     37.4253   

# Frame256

# x        y
11.1335    17.4253   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0269   
6.7793     37.4253   

# Frame257

# x        y
11.1362    17.4267   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0267   
6.7793     37.4253   

# Frame258

# x        y
11.1388    17.4280   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0265   
6.7793     37.4253   

# Frame259

# x        y
11.1413    17.4294   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0262   
6.7793     37.4253   

# Frame260

# x        y
11.1438    17.4307   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0260   
6.7793     37.4253   

# Frame261

# x        y
11.1463    17.4320   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0258   
6.7793     37.4253   

# Frame262

# x        y
11.1487    17.4333   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0256   
6.7793     37.4253   

# Frame263

# x        y
11.1511    17.4345   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0254   
6.7793     37.4253   

# Frame264

# x        y
11.1534    17.4358   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0252   
6.7793     37.4253   

# Frame265

# x        y
11.1557    17.4370   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0250   
6.7793     37.4253   

# Frame266

# x        y
11.1580    17.4382   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0248   
6.7793     37.4253   

# Frame267

# x        y
11.1602    17.4394   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0246   
6.7793     37.4253   

# Frame268

# x        y
11.1624    17.4405   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0244   
6.7793     37.4253   

# Frame269

# x        y
11.1645    17.4417   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0243   
6.7793     37.4253   

# Frame270

# x        y
11.1666    17.4428   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0241   
6.7793     37.4253   

# Frame271

# x        y
11.1687    17.4439   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0239   
6.7793     37.4253   

# Frame272

# x        y
11.1708    17.4450   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0237   
6.7793     37.4253   

# Frame273

# x        y
11.1728    17.4460   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0236   
6.7793     37.4253   

# Frame274

# x        y
11.1748    17.4471   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0234   
6.7793     37.4253   

# Frame275

# x        y
11.1767    17.4481   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0232   
6.7793     37.4253   

# Frame276

# x        y
11.1786    17.4491   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0231   
6.7793     37.4253   

# Frame277

# x        y
11.1805    17.4501   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0229   
6.7793     37.4253   

# Frame278

# x        y
11.1823    17.4511   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0227   
6.7793     37.4253   

# Frame279

# x        y
11.1842    17.4520   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0226   
6.7793     37.4253   

# Frame280

# x        y
11.1859    17.4530   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0224   
6.7793     37.4253   

# Frame281

# x        y
11.1877    17.4539   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0223   
6.7793     37.4253   

# Frame282

# x        y
11.1894    17.4548   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0221   
6.7793     37.4253   

# Frame283

# x        y
11.1911    17.4557   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0220   
6.7793     37.4253   

# Frame284

# x        y
11.1928    17.4566   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0218   
6.7793     37.4253   

# Frame285

# x        y
11.1944    17.4575   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0217   
6.7793     37.4253   

# Frame286

# x        y
11.1961    17.4583   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0216   
6.7793     37.4253   

# Frame287

# x        y
11.1976    17.4592   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0214   
6.7793     37.4253   

# Frame288

# x        y
11.1992    17.4600   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0213   
6.7793     37.4253   

# Frame289

# x        y
11.2007    17.4608   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0212   
6.7793     37.4253   

# Frame290

# x        y
11.2023    17.4616   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0210   
6.7793     37.4253   

# Frame291

# x        y
11.2037    17.4624   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0209   
6.7793     37.4253   

# Frame292

# x        y
11.2052    17.4632   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0208   
6.7793     37.4253   

# Frame293

# x        y
11.2066    17.4639   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0207   
6.7793     37.4253   

# Frame294

# x        y
11.2080    17.4647   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0205   
6.7793     37.4253   

# Frame295

# x        y
11.2094    17.4654   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0204   
6.7793     37.4253   

# Frame296

# x        y
11.2108    17.4661   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0203   
6.7793     37.4253   

# Frame297

# x        y
11.2121    17.4668   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0202   
6.7793     37.4253   

# Frame298

# x        y
11.2135    17.4675   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0201   
6.7793     37.4253   

# Frame299

# x        y
11.2148    17.4682   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0200   
6.7793     37.4253   

# Frame300

# x        y
11.2160    17.4689   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0199   
6.7793     37.4253   

# Frame301

# x        y
11.2173    17.4696   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0197   
6.7793     37.4253   

# Frame302

# x        y
11.2185    17.4702   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0196   
6.7793     37.4253   

# Frame303

# x        y
11.2197    17.4709   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0195   
6.7793     37.4253   

# Frame304

# x        y
11.2209    17.4715   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame305

# x        y
11.2221    17.4721   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame306

# x        y
11.2233    17.4727   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame307

# x        y
11.2244    17.4733   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame308

# x        y
11.2255    17.4739   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame309

# x        y
11.2266    17.4745   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame310

# x        y
11.2277    17.4751   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame311

# x        y
11.2288    17.4756   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame312

# x        y
11.2298    17.4762   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame313

# x        y
11.2308    17.4767   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame314

# x        y
11.2318    17.4772   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame315

# x        y
11.2328    17.4778   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame316

# x        y
11.2338    17.4783   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame317

# x        y
11.2348    17.4788   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame318

# x        y
11.2357    17.4793   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame319

# x        y
11.2366    17.4798   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame320

# x        y
11.2376    17.4803   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame321

# x        y
11.2385    17.4807   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame322

# x        y
11.2393    17.4812   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame323

# x        y
11.2402    17.4817   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame324

# x        y
11.2411    17.4821   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame325

# x        y
11.2419    17.4826   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame326

# x        y
11.2427    17.4830   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame327

# x        y
11.2435    17.4834   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame328

# x        y
11.2443    17.4839   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame329

# x        y
11.2451    17.4843   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame330

# x        y
11.2459    17.4847   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame331

# x        y
11.2466    17.4851   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame332

# x        y
11.2474    17.4855   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame333

# x        y
11.2481    17.4859   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame334

# x        y
11.2488    17.4862   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame335

# x        y
11.2496    17.4866   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame336

# x        y
11.2503    17.4870   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame337

# x        y
11.2509    17.4873   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame338

# x        y
11.2516    17.4877   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame339

# x        y
11.2523    17.4881   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame340

# x        y
11.2529    17.4884   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame341

# x        y
11.2536    17.4887   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame342

# x        y
11.2542    17.4891   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame343

# x        y
11.2548    17.4894   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame344

# x        y
11.2554    17.4897   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame345

# x        y
11.2560    17.4900   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame346

# x        y
11.2566    17.4904   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame347

# x        y
11.2572    17.4907   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame348

# x        y
11.2578    17.4910   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame349

# x        y
11.2583    17.4913   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame350

# x        y
11.2589    17.4915   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame351

# x        y
11.2594    17.4918   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame352

# x        y
11.2600    17.4921   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame353

# x        y
11.2605    17.4924   
2.4542     17.6123   
9.9812     31.4229   
16.8448    8.3718    
1.0067     13.0194   
6.7793     37.4253   

# Frame354

