# x        y
9.5696     4.8100    
# x        y
10.1420    9.8352    
1.0050     23.5981   
7.7316     28.4029   
13.6585    17.5792   
17.2344    35.3668   
3.2708     36.3372   

# Frame178

# x        y
10.1333    9.8416    
1.0050     23.5981   
7.7316     28.4029   
13.6518    17.5907   
17.2344    35.3668   
3.2708     36.3372   

# Frame179

# x        y
10.1248    9.8478    
1.0050     23.5981   
7.7316     28.4029   
13.6451    17.6019   
17.2344    35.3668   
3.2708     36.3372   

# Frame180

# x        y
10.1165    9.8539    
1.0050     23.5981   
7.7316     28.4029   
13.6386    17.6129   
17.2344    35.3668   
3.2708     36.3372   

# Frame181

# x        y
10.1083    9.8600    
1.0050     23.5981   
7.7316     28.4029   
13.6322    17.6238   
17.2344    35.3668   
3.2708     36.3372   

# Frame182

# x        y
10.1002    9.8659    
1.0050     23.5981   
7.7316     28.4029   
13.6259    17.6344   
17.2344    35.3668   
3.2708     36.3372   

# Frame183

# x        y
10.0922    9.8717    
1.0050     23.5981   
7.7316     28.4029   
13.6196    17.6449   
17.2344    35.3668   
3.2708     36.3372   

# Frame184

# x        y
10.0844    9.8775    
1.0050     23.5981   
7.7316     28.4029   
13.6135    17.6552   
17.2344    35.3668   
3.2708     36.3372   

# Frame185

# x        y
10.0767    9.8831    
1.0050     23.5981   
7.7316     28.4029   
13.6075    17.6654   
17.2344    35.3668   
3.2708     36.3372   

# Frame186

# x        y
10.0692    9.8886    
1.0050     23.5981   
7.7316     28.4029   
13.6016    17.6754   
17.2344    35.3668   
3.2708     36.3372   

# Frame187

# x        y
10.0617    9.8941    
1.0050     23.5981   
7.7316     28.4029   
13.5958    17.6852   
17.2344    35.3668   
3.2708     36.3372   

# Frame188

# x        y
10.0544    9.8994    
1.0050     23.5981   
7.7316     28.4029   
13.5901    17.6948   
17.2344    35.3668   
3.2708     36.3372   

# Frame189

# x        y
10.0473    9.9047    
1.0050     23.5981   
7.7316     28.4029   
13.5845    17.7043   
17.2344    35.3668   
3.2708     36.3372   

# Frame190

# x        y
10.0402    9.9099    
1.0050     23.5981   
7.7316     28.4029   
13.5789    17.7136   
17.2344    35.3668   
3.2708     36.3372   

# Frame191

# x        y
10.0332    9.9150    
1.0050     23.5981   
7.7316     28.4029   
13.5735    17.7228   
17.2344    35.3668   
3.2708     36.3372   

# Frame192

# x        y
10.0264    9.9200    
1.0050     23.5981   
7.7316     28.4029   
13.5682    17.7318   
17.2344    35.3668   
3.2708     36.3372   

# Frame193

# x        y
10.0197    9.9249    
1.0050     23.5981   
7.7316     28.4029   
13.5629    17.7407   
17.2344    35.3668   
3.2708     36.3372   

# Frame194

# x        y
10.0131    9.9298    
1.0050     23.5981   
7.7316     28.4029   
13.5577    17.7494   
17.2344    35.3668   
3.2708     36.3372   

# Frame195

# x        y
10.0066    9.9345    
1.0050     23.5981   
7.7316     28.4029   
13.5527    17.7580   
17.2344    35.3668   
3.2708     36.3372   

# Frame196

# x        y
10.0002    9.9392    
1.0050     23.5981   
7.7316     28.4029   
13.5477    17.7664   
17.2344    35.3668   
3.2708     36.3372   

# Frame197

# x        y
9.9939     9.9438    
1.0050     23.5981   
7.7316     28.4029   
13.5428    17.7747   
17.2344    35.3668   
3.2708     36.3372   

# Frame198

# x        y
9.9877     9.9483    
1.0050     23.5981   
7.7316     28.4029   
13.5379    17.7829   
17.2344    35.3668   
3.2708     36.3372   

# Frame199

# x        y
9.9817     9.9528    
1.0050     23.5981   
7.7316     28.4029   
13.5332    17.7909   
17.2344    35.3668   
3.2708     36.3372   

# Frame200

# x        y
9.9757     9.9572    
1.0050     23.5981   
7.7316     28.4029   
13.5285    17.7988   
17.2344    35.3668   
3.2708     36.3372   

# Frame201

# x        y
9.9698     9.9615    
1.0050     23.5981   
7.7316     28.4029   
13.5239    17.8065   
17.2344    35.3668   
3.2708     36.3372   

# Frame202

# x        y
9.9640     9.9657    
1.0050     23.5981   
7.7316     28.4029   
13.5194    17.8141   
17.2344    35.3668   
3.2708     36.3372   

# Frame203

# x        y
9.9584     9.9699    
1.0050     23.5981   
7.7316     28.4029   
13.5150    17.8216   
17.2344    35.3668   
3.2708     36.3372   

# Frame204

# x        y
9.9528     9.9740    
1.0050     23.5981   
7.7316     28.4029   
13.5106    17.8290   
17.2344    35.3668   
3.2708     36.3372   

# Frame205

# x        y
9.9473     9.9780    
1.0050     23.5981   
7.7316     28.4029   
13.5063    17.8362   
17.2344    35.3668   
3.2708     36.3372   

# Frame206

# x        y
9.9419     9.9820    
1.0050     23.5981   
7.7316     28.4029   
13.5021    17.8434   
17.2344    35.3668   
3.2708     36.3372   

# Frame207

# x        y
9.9366     9.9858    
1.0050     23.5981   
7.7316     28.4029   
13.4979    17.8504   
17.2344    35.3668   
3.2708     36.3372   

# Frame208

# x        y
9.9314     9.9897    
1.0050     23.5981   
7.7316     28.4029   
13.4938    17.8573   
17.2344    35.3668   
3.2708     36.3372   

# Frame209

# x        y
9.9262     9.9934    
1.0050     23.5981   
7.7316     28.4029   
13.4898    17.8641   
17.2344    35.3668   
3.2708     36.3372   

# Frame210

# x        y
9.9212     9.9971    
1.0050     23.5981   
7.7316     28.4029   
13.4859    17.8707   
17.2344    35.3668   
3.2708     36.3372   

# Frame211

# x        y
9.9162     10.0008   
1.0050     23.5981   
7.7316     28.4029   
13.4820    17.8773   
17.2344    35.3668   
3.2708     36.3372   

# Frame212

# x        y
9.9113     10.0044   
1.0050     23.5981   
7.7316     28.4029   
13.4782    17.8837   
17.2344    35.3668   
3.2708     36.3372   

# Frame213

# x        y
9.9065     10.0079   
1.0050     23.5981   
7.7316     28.4029   
13.4744    17.8901   
17.2344    35.3668   
3.2708     36.3372   

# Frame214

# x        y
9.9018     10.0113   
1.0050     23.5981   
7.7316     28.4029   
13.4707    17.8963   
17.2344    35.3668   
3.2708     36.3372   

# Frame215

# x        y
9.8972     10.0147   
1.0050     23.5981   
7.7316     28.4029   
13.4671    17.9024   
17.2344    35.3668   
3.2708     36.3372   

# Frame216

# x        y
9.8926     10.0181   
1.0050     23.5981   
7.7316     28.4029   
13.4635    17.9084   
17.2344    35.3668   
3.2708     36.3372   

# Frame217

# x        y
9.8881     10.0214   
1.0050     23.5981   
7.7316     28.4029   
13.4600    17.9144   
17.2344    35.3668   
3.2708     36.3372   

# Frame218

# x        y
9.8837     10.0246   
1.0050     23.5981   
7.7316     28.4029   
13.4566    17.9202   
17.2344    35.3668   
3.2708     36.3372   

# Frame219

# x        y
9.8794     10.0278   
1.0050     23.5981   
7.7316     28.4029   
13.4532    17.9259   
17.2344    35.3668   
3.2708     36.3372   

# Frame220

# x        y
9.8751     10.0309   
1.0050     23.5981   
7.7316     28.4029   
13.4498    17.9315   
17.2344    35.3668   
3.2708     36.3372   

# Frame221

# x        y
9.8709     10.0340   
1.0050     23.5981   
7.7316     28.4029   
13.4466    17.9371   
17.2344    35.3668   
3.2708     36.3372   

# Frame222

# x        y
9.8668     10.0370   
1.0050     23.5981   
7.7316     28.4029   
13.4433    17.9425   
17.2344    35.3668   
3.2708     36.3372   

# Frame223

# x        y
9.8627     10.0400   
1.0050     23.5981   
7.7316     28.4029   
13.4402    17.9479   
17.2344    35.3668   
3.2708     36.3372   

# Frame224

# x        y
9.8587     10.0429   
1.0050     23.5981   
7.7316     28.4029   
13.4370    17.9532   
17.2344    35.3668   
3.2708     36.3372   

# Frame225

# x        y
9.8548     10.0458   
1.0050     23.5981   
7.7316     28.4029   
13.4340    17.9583   
17.2344    35.3668   
3.2708     36.3372   

# Frame226

# x        y
9.8509     10.0486   
1.0050     23.5981   
7.7316     28.4029   
13.4310    17.9634   
17.2344    35.3668   
3.2708     36.3372   

# Frame227

# x        y
9.8471     10.0514   
1.0050     23.5981   
7.7316     28.4029   
13.4280    17.9684   
17.2344    35.3668   
3.2708     36.3372   

# Frame228

# x        y
9.8434     10.0541   
1.0050     23.5981   
7.7316     28.4029   
13.4251    17.9734   
17.2344    35.3668   
3.2708     36.3372   

# Frame229

# x        y
9.8397     10.0568   
1.0050     23.5981   
7.7316     28.4029   
13.4222    17.9782   
17.2344    35.3668   
3.2708     36.3372   

# Frame230

# x        y
9.8361     10.0595   
1.0050     23.5981   
7.7316     28.4029   
13.4194    17.9830   
17.2344    35.3668   
3.2708     36.3372   

# Frame231

# x        y
9.8326     10.0621   
1.0050     23.5981   
7.7316     28.4029   
13.4166    17.9876   
17.2344    35.3668   
3.2708     36.3372   

# Frame232

# x        y
9.8291     10.0646   
1.0050     23.5981   
7.7316     28.4029   
13.4139    17.9922   
17.2344    35.3668   
3.2708     36.3372   

# Frame233

# x        y
9.8257     10.0672   
1.0050     23.5981   
7.7316     28.4029   
13.4112    17.9968   
17.2344    35.3668   
3.2708     36.3372   

# Frame234

# x        y
9.8223     10.0696   
1.0050     23.5981   
7.7316     28.4029   
13.4086    18.0012   
17.2344    35.3668   
3.2708     36.3372   

# Frame235

# x        y
9.8190     10.0721   
1.0050     23.5981   
7.7316     28.4029   
13.4060    18.0056   
17.2344    35.3668   
3.2708     36.3372   

# Frame236

# x        y
9.8157     10.0745   
1.0050     23.5981   
7.7316     28.4029   
13.4034    18.0099   
17.2344    35.3668   
3.2708     36.3372   

# Frame237

# x        y
9.8125     10.0768   
1.0050     23.5981   
7.7316     28.4029   
13.4009    18.0141   
17.2344    35.3668   
3.2708     36.3372   

# Frame238

# x        y
9.8094     10.0791   
1.0050     23.5981   
7.7316     28.4029   
13.3984    18.0183   
17.2344    35.3668   
3.2708     36.3372   

# Frame239

# x        y
9.8063     10.0814   
1.0050     23.5981   
7.7316     28.4029   
13.3960    18.0224   
17.2344    35.3668   
3.2708     36.3372   

# Frame240

# x        y
9.8032     10.0836   
1.0050     23.5981   
7.7316     28.4029   
13.3936    18.0264   
17.2344    35.3668   
3.2708     36.3372   

# Frame241

# x        y
9.8002     10.0858   
1.0050     23.5981   
7.7316     28.4029   
13.3913    18.0304   
17.2344    35.3668   
3.2708     36.3372   

# Frame242

# x        y
9.7973     10.0880   
1.0050     23.5981   
7.7316     28.4029   
13.3890    18.0343   
17.2344    35.3668   
3.2708     36.3372   

# Frame243

# x        y
9.7944     10.0901   
1.0050     23.5981   
7.7316     28.4029   
13.3867    18.0381   
17.2344    35.3668   
3.2708     36.3372   

# Frame244

# x        y
9.7915     10.0922   
1.0050     23.5981   
7.7316     28.4029   
13.3845    18.0419   
17.2344    35.3668   
3.2708     36.3372   

# Frame245

# x        y
9.7887     10.0943   
1.0050     23.5981   
7.7316     28.4029   
13.3823    18.0456   
17.2344    35.3668   
3.2708     36.3372   

# Frame246

# x        y
9.7860     10.0963   
1.0050     23.5981   
7.7316     28.4029   
13.3801    18.0492   
17.2344    35.3668   
3.2708     36.3372   

# Frame247

# x        y
9.7832     10.0983   
1.0050     23.5981   
7.7316     28.4029   
13.3780    18.0528   
17.2344    35.3668   
3.2708     36.3372   

# Frame248

# x        y
9.7806     10.1002   
1.0050     23.5981   
7.7316     28.4029   
13.3759    18.0563   
17.2344    35.3668   
3.2708     36.3372   

# Frame249

# x        y
9.7780     10.1021   
1.0050     23.5981   
7.7316     28.4029   
13.3739    18.0598   
17.2344    35.3668   
3.2708     36.3372   

# Frame250

# x        y
9.7754     10.1040   
1.0050     23.5981   
7.7316     28.4029   
13.3719    18.0632   
17.2344    35.3668   
3.2708     36.3372   

# Frame251

# x        y
9.7728     10.1059   
1.0050     23.5981   
7.7316     28.4029   
13.3699    18.0665   
17.2344    35.3668   
3.2708     36.3372   

# Frame252

# x        y
9.7703     10.1077   
1.0050     23.5981   
7.7316     28.4029   
13.3679    18.0698   
17.2344    35.3668   
3.2708     36.3372   

# Frame253

# x        y
9.7679     10.1095   
1.0050     23.5981   
7.7316     28.4029   
13.3660    18.0730   
17.2344    35.3668   
3.2708     36.3372   

# Frame254

# x        y
9.7655     10.1113   
1.0050     23.5981   
7.7316     28.4029   
13.3641    18.0762   
17.2344    35.3668   
3.2708     36.3372   

# Frame255

# x        y
9.7631     10.1130   
1.0050     23.5981   
7.7316     28.4029   
13.3623    18.0793   
17.2344    35.3668   
3.2708     36.3372   

# Frame256

# x        y
9.7608     10.1147   
1.0050     23.5981   
7.7316     28.4029   
13.3605    18.0824   
17.2344    35.3668   
3.2708     36.3372   

# Frame257

# x        y
9.7585     10.1164   
1.0050     23.5981   
7.7316     28.4029   
13.3587    18.0854   
17.2344    35.3668   
3.2708     36.3372   

# Frame258

# x        y
9.7562     10.1181   
1.0050     23.5981   
7.7316     28.4029   
13.3569    18.0884   
17.2344    35.3668   
3.2708     36.3372   

# Frame259

# x        y
9.7540     10.1197   
1.0050     23.5981   
7.7316     28.4029   
13.3552    18.0913   
17.2344    35.3668   
3.2708     36.3372   

# Frame260

# x        y
9.7518     10.1213   
1.0050     23.5981   
7.7316     28.4029   
13.3535    18.0942   
17.2344    35.3668   
3.2708     36.3372   

# Frame261

# x        y
9.7497     10.1229   
1.0050     23.5981   
7.7316     28.4029   
13.3518    18.0970   
17.2344    35.3668   
3.2708     36.3372   

# Frame262

# x        y
9.7476     10.1244   
1.0050     23.5981   
7.7316     28.4029   
13.3501    18.0998   
17.2344    35.3668   
3.2708     36.3372   

# Frame263

# x        y
9.7455     10.1259   
1.0050     23.5981   
7.7316     28.4029   
13.3485    18.1026   
17.2344    35.3668   
3.2708     36.3372   

# Frame264

# x        y
9.7435     10.1274   
1.0050     23.5981   
7.7316     28.4029   
13.3469    18.1052   
17.2344    35.3668   
3.2708     36.3372   

# Frame265

# x        y
9.7415     10.1289   
1.0050     23.5981   
7.7316     28.4029   
13.3454    18.1079   
17.2344    35.3668   
3.2708     36.3372   

# Frame266

# x        y
9.7395     10.1303   
1.0050     23.5981   
7.7316     28.4029   
13.3438    18.1105   
17.2344    35.3668   
3.2708     36.3372   

# Frame267

# x        y
9.7376     10.1317   
1.0050     23.5981   
7.7316     28.4029   
13.3423    18.1130   
17.2344    35.3668   
3.2708     36.3372   

# Frame268

# x        y
9.7357     10.1331   
1.0050     23.5981   
7.7316     28.4029   
13.3408    18.1156   
17.2344    35.3668   
3.2708     36.3372   

# Frame269

# x        y
9.7338     10.1345   
1.0050     23.5981   
7.7316     28.4029   
13.3394    18.1180   
17.2344    35.3668   
3.2708     36.3372   

# Frame270

# x        y
9.7320     10.1359   
1.0050     23.5981   
7.7316     28.4029   
13.3379    18.1205   
17.2344    35.3668   
3.2708     36.3372   

# Frame271

# x        y
9.7301     10.1372   
1.0050     23.5981   
7.7316     28.4029   
13.3365    18.1229   
17.2344    35.3668   
3.2708     36.3372   

# Frame272

# x        y
9.7284     10.1385   
1.0050     23.5981   
7.7316     28.4029   
13.3351    18.1252   
17.2344    35.3668   
3.2708     36.3372   

# Frame273

# x        y
9.7266     10.1398   
1.0050     23.5981   
7.7316     28.4029   
13.3337    18.1275   
17.2344    35.3668   
3.2708     36.3372   

# Frame274

# x        y
9.7249     10.1410   
1.0050     23.5981   
7.7316     28.4029   
13.3324    18.1298   
17.2344    35.3668   
3.2708     36.3372   

# Frame275

# x        y
9.7232     10.1423   
1.0050     23.5981   
7.7316     28.4029   
13.3311    18.1320   
17.2344    35.3668   
3.2708     36.3372   

# Frame276

# x        y
9.7215     10.1435   
1.0050     23.5981   
7.7316     28.4029   
13.3298    18.1342   
17.2344    35.3668   
3.2708     36.3372   

# Frame277

# x        y
9.7199     10.1447   
1.0050     23.5981   
7.7316     28.4029   
13.3285    18.1364   
17.2344    35.3668   
3.2708     36.3372   

# Frame278

# x        y
9.7183     10.1459   
1.0050     23.5981   
7.7316     28.4029   
13.3272    18.1385   
17.2344    35.3668   
3.2708     36.3372   

# Frame279

# x        y
9.7167     10.1470   
1.0050     23.5981   
7.7316     28.4029   
13.3260    18.1406   
17.2344    35.3668   
3.2708     36.3372   

# Frame280

# x        y
9.7151     10.1482   
1.0050     23.5981   
7.7316     28.4029   
13.3248    18.1427   
17.2344    35.3668   
3.2708     36.3372   

# Frame281

# x        y
9.7136     10.1493   
1.0050     23.5981   
7.7316     28.4029   
13.3236    18.1447   
17.2344    35.3668   
3.2708     36.3372   

# Frame282

# x        y
9.7121     10.1504   
1.0050     23.5981   
7.7316     28.4029   
13.3224    18.1467   
17.2344    35.3668   
3.2708     36.3372   

# Frame283

# x        y
9.7106     10.1515   
1.0050     23.5981   
7.7316     28.4029   
13.3212    18.1486   
17.2344    35.3668   
3.2708     36.3372   

# Frame284

# x        y
9.7092     10.1526   
1.0050     23.5981   
7.7316     28.4029   
13.3201    18.1505   
17.2344    35.3668   
3.2708     36.3372   

# Frame285

# x        y
9.7077     10.1536   
1.0050     23.5981   
7.7316     28.4029   
13.3190    18.1524   
17.2344    35.3668   
3.2708     36.3372   

# Frame286

# x        y
9.7063     10.1546   
1.0050     23.5981   
7.7316     28.4029   
13.3179    18.1543   
17.2344    35.3668   
3.2708     36.3372   

# Frame287

# x        y
9.7050     10.1557   
1.0050     23.5981   
7.7316     28.4029   
13.3168    18.1561   
17.2344    35.3668   
3.2708     36.3372   

# Frame288

# x        y
9.7036     10.1567   
1.0050     23.5981   
7.7316     28.4029   
13.3157    18.1579   
17.2344    35.3668   
3.2708     36.3372   

# Frame289

# x        y
9.7023     10.1576   
1.0050     23.5981   
7.7316     28.4029   
13.3147    18.1597   
17.2344    35.3668   
3.2708     36.3372   

# Frame290

# x        y
9.7009     10.1586   
1.0050     23.5981   
7.7316     28.4029   
13.3137    18.1614   
17.2344    35.3668   
3.2708     36.3372   

# Frame291

# x        y
9.6996     10.1596   
1.0050     23.5981   
7.7316     28.4029   
13.3127    18.1631   
17.2344    35.3668   
3.2708     36.3372   

# Frame292

# x        y
9.6984     10.1605   
1.0050     23.5981   
7.7316     28.4029   
13.3117    18.1648   
17.2344    35.3668   
3.2708     36.3372   

# Frame293

# x        y
9.6971     10.1614   
1.0050     23.5981   
7.7316     28.4029   
13.3107    18.1665   
17.2344    35.3668   
3.2708     36.3372   

# Frame294

# x        y
9.6959     10.1623   
1.0050     23.5981   
7.7316     28.4029   
13.3097    18.1681   
17.2344    35.3668   
3.2708     36.3372   

# Frame295

# x        y
9.6947     10.1632   
1.0050     23.5981   
7.7316     28.4029   
13.3088    18.1697   
17.2344    35.3668   
3.2708     36.3372   

# Frame296

# x        y
9.6935     10.1641   
1.0050     23.5981   
7.7316     28.4029   
13.3078    18.1712   
17.2344    35.3668   
3.2708     36.3372   

# Frame297

# x        y
9.6923     10.1649   
1.0050     23.5981   
7.7316     28.4029   
13.3069    18.1728   
17.2344    35.3668   
3.2708     36.3372   

# Frame298

# x        y
9.6912     10.1658   
1.0050     23.5981   
7.7316     28.4029   
13.3060    18.1743   
17.2344    35.3668   
3.2708     36.3372   

# Frame299

# x        y
9.6900     10.1666   
1.0050     23.5981   
7.7316     28.4029   
13.3051    18.1758   
17.2344    35.3668   
3.2708     36.3372   

# Frame300

# x        y
9.6889     10.1674   
1.0050     23.5981   
7.7316     28.4029   
13.3043    18.1773   
17.2344    35.3668   
3.2708     36.3372   

# Frame301

# x        y
9.6878     10.1682   
1.0050     23.5981   
7.7316     28.4029   
13.3034    18.1787   
17.2344    35.3668   
3.2708     36.3372   

# Frame302

# x        y
9.6868     10.1690   
1.0050     23.5981   
7.7316     28.4029   
13.3026    18.1801   
17.2344    35.3668   
3.2708     36.3372   

# Frame303

# x        y
9.6857     10.1698   
1.0050     23.5981   
7.7316     28.4029   
13.3017    18.1815   
17.2344    35.3668   
3.2708     36.3372   

# Frame304

# x        y
9.6847     10.1705   
1.0050     23.5981   
7.7316     28.4029   
13.3009    18.1829   
17.2344    35.3668   
3.2708     36.3372   

# Frame305

# x        y
9.6836     10.1713   
1.0050     23.5981   
7.7316     28.4029   
13.3001    18.1842   
17.2344    35.3668   
3.2708     36.3372   

# Frame306

# x        y
9.6826     10.1720   
1.0050     23.5981   
7.7316     28.4029   
13.2993    18.1856   
17.2344    35.3668   
3.2708     36.3372   

# Frame307

# x        y
9.6816     10.1728   
1.0050     23.5981   
7.7316     28.4029   
13.2986    18.1869   
17.2344    35.3668   
3.2708     36.3372   

# Frame308

# x        y
9.6807     10.1735   
1.0050     23.5981   
7.7316     28.4029   
13.2978    18.1882   
17.2344    35.3668   
3.2708     36.3372   

# Frame309

# x        y
9.6797     10.1742   
1.0050     23.5981   
7.7316     28.4029   
13.2971    18.1894   
17.2344    35.3668   
3.2708     36.3372   

# Frame310

# x        y
9.6788     10.1749   
1.0050     23.5981   
7.7316     28.4029   
13.2963    18.1907   
17.2344    35.3668   
3.2708     36.3372   

# Frame311

# x        y
9.6778     10.1755   
1.0050     23.5981   
7.7316     28.4029   
13.2956    18.1919   
17.2344    35.3668   
3.2708     36.3372   

# Frame312

# x        y
9.6769     10.1762   
1.0050     23.5981   
7.7316     28.4029   
13.2949    18.1931   
17.2344    35.3668   
3.2708     36.3372   

# Frame313

# x        y
9.6760     10.1769   
1.0050     23.5981   
7.7316     28.4029   
13.2942    18.1943   
17.2344    35.3668   
3.2708     36.3372   

# Frame314

# x        y
9.6752     10.1775   
1.0050     23.5981   
7.7316     28.4029   
13.2935    18.1954   
17.2344    35.3668   
3.2708     36.3372   

# Frame315

# x        y
9.6743     10.1781   
1.0050     23.5981   
7.7316     28.4029   
13.2928    18.1966   
17.2344    35.3668   
3.2708     36.3372   

# Frame316

# x        y
9.6735     10.1788   
1.0050     23.5981   
7.7316     28.4029   
13.2922    18.1977   
17.2344    35.3668   
3.2708     36.3372   

# Frame317

# x        y
9.6726     10.1794   
1.0050     23.5981   
7.7316     28.4029   
13.2915    18.1988   
17.2344    35.3668   
3.2708     36.3372   

# Frame318

# x        y
9.6718     10.1800   
1.0050     23.5981   
7.7316     28.4029   
13.2909    18.1999   
17.2344    35.3668   
3.2708     36.3372   

# Frame319

# x        y
9.6710     10.1806   
1.0050     23.5981   
7.7316     28.4029   
13.2902    18.2009   
17.2344    35.3668   
3.2708     36.3372   

# Frame320

# x        y
9.6702     10.1811   
1.0050     23.5981   
7.7316     28.4029   
13.2896    18.2020   
17.2344    35.3668   
3.2708     36.3372   

# Frame321

# x        y
9.6694     10.1817   
1.0050     23.5981   
7.7316     28.4029   
13.2890    18.2030   
17.2344    35.3668   
3.2708     36.3372   

# Frame322

# x        y
9.6686     10.1823   
1.0050     23.5981   
7.7316     28.4029   
13.2884    18.2040   
17.2344    35.3668   
3.2708     36.3372   

# Frame323

# x        y
9.6679     10.1828   
1.0050     23.5981   
7.7316     28.4029   
13.2878    18.2050   
17.2344    35.3668   
3.2708     36.3372   

# Frame324

# x        y
9.6671     10.1834   
1.0050     23.5981   
7.7316     28.4029   
13.2872    18.2060   
17.2344    35.3668   
3.2708     36.3372   

# Frame325

# x        y
9.6664     10.1839   
1.0050     23.5981   
7.7316     28.4029   
13.2867    18.2070   
17.2344    35.3668   
3.2708     36.3372   

# Frame326

# x        y
9.6657     10.1844   
1.0050     23.5981   
7.7316     28.4029   
13.2861    18.2079   
17.2344    35.3668   
3.2708     36.3372   

# Frame327

# x        y
9.6650     10.1850   
1.0050     23.5981   
7.7316     28.4029   
13.2856    18.2089   
17.2344    35.3668   
3.2708     36.3372   

# Frame328

# x        y
9.6643     10.1855   
1.0050     23.5981   
7.7316     28.4029   
13.2850    18.2098   
17.2344    35.3668   
3.2708     36.3372   

# Frame329

# x        y
9.6636     10.1860   
1.0050     23.5981   
7.7316     28.4029   
13.2845    18.2107   
17.2344    35.3668   
3.2708     36.3372   

# Frame330

# x        y
9.6629     10.1865   
1.0050     23.5981   
7.7316     28.4029   
13.2839    18.2116   
17.2344    35.3668   
3.2708     36.3372   

# Frame331

# x        y
9.6623     10.1870   
1.0050     23.5981   
7.7316     28.4029   
13.2834    18.2124   
17.2344    35.3668   
3.2708     36.3372   

# Frame332

# x        y
9.6616     10.1874   
1.0050     23.5981   
7.7316     28.4029   
13.2829    18.2133   
17.2344    35.3668   
3.2708     36.3372   

# Frame333

# x        y
9.6610     10.1879   
1.0050     23.5981   
7.7316     28.4029   
13.2824    18.2141   
17.2344    35.3668   
3.2708     36.3372   

# Frame334

# x        y
9.6604     10.1884   
1.0050     23.5981   
7.7316     28.4029   
13.2819    18.2150   
17.2344    35.3668   
3.2708     36.3372   

# Frame335

# x        y
9.6597     10.1888   
1.0050     23.5981   
7.7316     28.4029   
13.2815    18.2158   
17.2344    35.3668   
3.2708     36.3372   

# Frame336

# x        y
9.6591     10.1893   
1.0050     23.5981   
7.7316     28.4029   
13.2810    18.2166   
17.2344    35.3668   
3.2708     36.3372   

# Frame337

# x        y
9.6585     10.1897   
1.0050     23.5981   
7.7316     28.4029   
13.2805    18.2174   
17.2344    35.3668   
3.2708     36.3372   

# Frame338

# x        y
9.6580     10.1901   
1.0050     23.5981   
7.7316     28.4029   
13.2800    18.2182   
17.2344    35.3668   
3.2708     36.3372   

# Frame339

# x        y
9.6574     10.1905   
1.0050     23.5981   
7.7316     28.4029   
13.2796    18.2189   
17.2344    35.3668   
3.2708     36.3372   

# Frame340

# x        y
9.6568     10.1910   
1.0050     23.5981   
7.7316     28.4029   
13.2792    18.2197   
17.2344    35.3668   
3.2708     36.3372   

# Frame341

# x        y
9.6562     10.1914   
1.0050     23.5981   
7.7316     28.4029   
13.2787    18.2204   
17.2344    35.3668   
3.2708     36.3372   

# Frame342

# x        y
9.6557     10.1918   
1.0050     23.5981   
7.7316     28.4029   
13.2783    18.2211   
17.2344    35.3668   
3.2708     36.3372   

# Frame343

# x        y
9.6552     10.1922   
1.0050     23.5981   
7.7316     28.4029   
13.2779    18.2218   
17.2344    35.3668   
3.2708     36.3372   

# Frame344

# x        y
9.6546     10.1926   
1.0050     23.5981   
7.7316     28.4029   
13.2774    18.2225   
17.2344    35.3668   
3.2708     36.3372   

# Frame345

# x        y
9.6541     10.1929   
1.0050     23.5981   
7.7316     28.4029   
13.2770    18.2232   
17.2344    35.3668   
3.2708     36.3372   

# Frame346

# x        y
9.6536     10.1933   
1.0050     23.5981   
7.7316     28.4029   
13.2766    18.2239   
17.2344    35.3668   
3.2708     36.3372   

# Frame347

# x        y
9.6531     10.1937   
1.0050     23.5981   
7.7316     28.4029   
13.2762    18.2246   
17.2344    35.3668   
3.2708     36.3372   

# Frame348

# x        y
9.6526     10.1941   
1.0050     23.5981   
7.7316     28.4029   
13.2759    18.2252   
17.2344    35.3668   
3.2708     36.3372   

# Frame349

# x        y
9.6521     10.1944   
1.0050     23.5981   
7.7316     28.4029   
13.2755    18.2259   
17.2344    35.3668   
3.2708     36.3372   

# Frame350

# x        y
9.6516     10.1948   
1.0050     23.5981   
7.7316     28.4029   
13.2751    18.2265   
17.2344    35.3668   
3.2708     36.3372   

# Frame351

# x        y
9.6511     10.1951   
1.0050     23.5981   
7.7316     28.4029   
13.2747    18.2271   
17.2344    35.3668   
3.2708     36.3372   

# Frame352

# x        y
9.6507     10.1954   
1.0050     23.5981   
7.7316     28.4029   
13.2744    18.2277   
17.2344    35.3668   
3.2708     36.3372   

# Frame353

# x        y
9.6502     10.1958   
1.0050     23.5981   
7.7316     28.4029   
13.2740    18.2283   
17.2344    35.3668   
3.2708     36.3372   

# Frame354

