# x        y
16.7558    6.1065    
# x        y
15.3499    34.3203   
16.6564    8.4204    
17.4212    18.4690   
3.8240     21.0013   
3.1380     10.0902   
1.7527     17.9940   

# Frame178

# x        y
15.3662    34.3476   
16.6564    8.4204    
17.4212    18.4690   
3.8267     21.0070   
3.1380     10.0902   
1.7542     17.9968   

# Frame179

# x        y
15.3822    34.3745   
16.6564    8.4204    
17.4212    18.4690   
3.8293     21.0125   
3.1380     10.0902   
1.7556     17.9996   

# Frame180

# x        y
15.3979    34.4009   
16.6564    8.4204    
17.4212    18.4690   
3.8319     21.0179   
3.1380     10.0902   
1.7570     18.0024   

# Frame181

# x        y
15.4133    34.4269   
16.6564    8.4204    
17.4212    18.4690   
3.8344     21.0232   
3.1380     10.0902   
1.7584     18.0051   

# Frame182

# x        y
15.4285    34.4524   
16.6564    8.4204    
17.4212    18.4690   
3.8369     21.0285   
3.1380     10.0902   
1.7597     18.0078   

# Frame183

# x        y
15.4435    34.4775   
16.6564    8.4204    
17.4212    18.4690   
3.8393     21.0336   
3.1380     10.0902   
1.7611     18.0104   

# Frame184

# x        y
15.4582    34.5022   
16.6564    8.4204    
17.4212    18.4690   
3.8417     21.0387   
3.1380     10.0902   
1.7624     18.0130   

# Frame185

# x        y
15.4726    34.5265   
16.6564    8.4204    
17.4212    18.4690   
3.8441     21.0437   
3.1380     10.0902   
1.7637     18.0156   

# Frame186

# x        y
15.4869    34.5504   
16.6564    8.4204    
17.4212    18.4690   
3.8464     21.0486   
3.1380     10.0902   
1.7650     18.0181   

# Frame187

# x        y
15.5008    34.5739   
16.6564    8.4204    
17.4212    18.4690   
3.8487     21.0534   
3.1380     10.0902   
1.7662     18.0205   

# Frame188

# x        y
15.5146    34.5969   
16.6564    8.4204    
17.4212    18.4690   
3.8509     21.0581   
3.1380     10.0902   
1.7674     18.0230   

# Frame189

# x        y
15.5281    34.6196   
16.6564    8.4204    
17.4212    18.4690   
3.8532     21.0628   
3.1380     10.0902   
1.7687     18.0253   

# Frame190

# x        y
15.5414    34.6420   
16.6564    8.4204    
17.4212    18.4690   
3.8553     21.0674   
3.1380     10.0902   
1.7698     18.0277   

# Frame191

# x        y
15.5544    34.6639   
16.6564    8.4204    
17.4212    18.4690   
3.8575     21.0719   
3.1380     10.0902   
1.7710     18.0300   

# Frame192

# x        y
15.5673    34.6855   
16.6564    8.4204    
17.4212    18.4690   
3.8596     21.0763   
3.1380     10.0902   
1.7722     18.0322   

# Frame193

# x        y
15.5799    34.7067   
16.6564    8.4204    
17.4212    18.4690   
3.8616     21.0806   
3.1380     10.0902   
1.7733     18.0345   

# Frame194

# x        y
15.5924    34.7276   
16.6564    8.4204    
17.4212    18.4690   
3.8637     21.0849   
3.1380     10.0902   
1.7744     18.0367   

# Frame195

# x        y
15.6046    34.7481   
16.6564    8.4204    
17.4212    18.4690   
3.8657     21.0891   
3.1380     10.0902   
1.7755     18.0388   

# Frame196

# x        y
15.6166    34.7683   
16.6564    8.4204    
17.4212    18.4690   
3.8676     21.0933   
3.1380     10.0902   
1.7766     18.0409   

# Frame197

# x        y
15.6284    34.7882   
16.6564    8.4204    
17.4212    18.4690   
3.8696     21.0974   
3.1380     10.0902   
1.7776     18.0430   

# Frame198

# x        y
15.6400    34.8077   
16.6564    8.4204    
17.4212    18.4690   
3.8715     21.1014   
3.1380     10.0902   
1.7787     18.0450   

# Frame199

# x        y
15.6514    34.8269   
16.6564    8.4204    
17.4212    18.4690   
3.8733     21.1053   
3.1380     10.0902   
1.7797     18.0471   

# Frame200

# x        y
15.6627    34.8457   
16.6564    8.4204    
17.4212    18.4690   
3.8752     21.1092   
3.1380     10.0902   
1.7807     18.0490   

# Frame201

# x        y
15.6737    34.8643   
16.6564    8.4204    
17.4212    18.4690   
3.8770     21.1130   
3.1380     10.0902   
1.7817     18.0510   

# Frame202

# x        y
15.6846    34.8825   
16.6564    8.4204    
17.4212    18.4690   
3.8788     21.1167   
3.1380     10.0902   
1.7827     18.0529   

# Frame203

# x        y
15.6953    34.9005   
16.6564    8.4204    
17.4212    18.4690   
3.8805     21.1204   
3.1380     10.0902   
1.7836     18.0548   

# Frame204

# x        y
15.7058    34.9181   
16.6564    8.4204    
17.4212    18.4690   
3.8822     21.1240   
3.1380     10.0902   
1.7846     18.0566   

# Frame205

# x        y
15.7161    34.9355   
16.6564    8.4204    
17.4212    18.4690   
3.8839     21.1276   
3.1380     10.0902   
1.7855     18.0584   

# Frame206

# x        y
15.7262    34.9525   
16.6564    8.4204    
17.4212    18.4690   
3.8856     21.1311   
3.1380     10.0902   
1.7864     18.0602   

# Frame207

# x        y
15.7362    34.9693   
16.6564    8.4204    
17.4212    18.4690   
3.8872     21.1345   
3.1380     10.0902   
1.7873     18.0620   

# Frame208

# x        y
15.7460    34.9858   
16.6564    8.4204    
17.4212    18.4690   
3.8888     21.1379   
3.1380     10.0902   
1.7882     18.0637   

# Frame209

# x        y
15.7557    35.0020   
16.6564    8.4204    
17.4212    18.4690   
3.8904     21.1412   
3.1380     10.0902   
1.7890     18.0654   

# Frame210

# x        y
15.7652    35.0180   
16.6564    8.4204    
17.4212    18.4690   
3.8919     21.1445   
3.1380     10.0902   
1.7899     18.0671   

# Frame211

# x        y
15.7745    35.0336   
16.6564    8.4204    
17.4212    18.4690   
3.8935     21.1477   
3.1380     10.0902   
1.7907     18.0687   

# Frame212

# x        y
15.7837    35.0491   
16.6564    8.4204    
17.4212    18.4690   
3.8950     21.1509   
3.1380     10.0902   
1.7915     18.0704   

# Frame213

# x        y
15.7927    35.0642   
16.6564    8.4204    
17.4212    18.4690   
3.8965     21.1540   
3.1380     10.0902   
1.7923     18.0719   

# Frame214

# x        y
15.8016    35.0791   
16.6564    8.4204    
17.4212    18.4690   
3.8979     21.1571   
3.1380     10.0902   
1.7931     18.0735   

# Frame215

# x        y
15.8104    35.0938   
16.6564    8.4204    
17.4212    18.4690   
3.8993     21.1601   
3.1380     10.0902   
1.7939     18.0750   

# Frame216

# x        y
15.8189    35.1082   
16.6564    8.4204    
17.4212    18.4690   
3.9007     21.1630   
3.1380     10.0902   
1.7947     18.0766   

# Frame217

# x        y
15.8274    35.1224   
16.6564    8.4204    
17.4212    18.4690   
3.9021     21.1660   
3.1380     10.0902   
1.7954     18.0780   

# Frame218

# x        y
15.8357    35.1364   
16.6564    8.4204    
17.4212    18.4690   
3.9035     21.1688   
3.1380     10.0902   
1.7962     18.0795   

# Frame219

# x        y
15.8438    35.1501   
16.6564    8.4204    
17.4212    18.4690   
3.9048     21.1716   
3.1380     10.0902   
1.7969     18.0809   

# Frame220

# x        y
15.8519    35.1635   
16.6564    8.4204    
17.4212    18.4690   
3.9061     21.1744   
3.1380     10.0902   
1.7976     18.0824   

# Frame221

# x        y
15.8598    35.1768   
16.6564    8.4204    
17.4212    18.4690   
3.9074     21.1771   
3.1380     10.0902   
1.7983     18.0837   

# Frame222

# x        y
15.8675    35.1898   
16.6564    8.4204    
17.4212    18.4690   
3.9087     21.1798   
3.1380     10.0902   
1.7990     18.0851   

# Frame223

# x        y
15.8752    35.2027   
16.6564    8.4204    
17.4212    18.4690   
3.9099     21.1824   
3.1380     10.0902   
1.7997     18.0865   

# Frame224

# x        y
15.8827    35.2153   
16.6564    8.4204    
17.4212    18.4690   
3.9112     21.1850   
3.1380     10.0902   
1.8004     18.0878   

# Frame225

# x        y
15.8900    35.2277   
16.6564    8.4204    
17.4212    18.4690   
3.9124     21.1875   
3.1380     10.0902   
1.8011     18.0891   

# Frame226

# x        y
15.8973    35.2399   
16.6564    8.4204    
17.4212    18.4690   
3.9136     21.1901   
3.1380     10.0902   
1.8017     18.0904   

# Frame227

# x        y
15.9044    35.2518   
16.6564    8.4204    
17.4212    18.4690   
3.9147     21.1925   
3.1380     10.0902   
1.8023     18.0916   

# Frame228

# x        y
15.9114    35.2636   
16.6564    8.4204    
17.4212    18.4690   
3.9159     21.1949   
3.1380     10.0902   
1.8030     18.0929   

# Frame229

# x        y
15.9183    35.2752   
16.6564    8.4204    
17.4212    18.4690   
3.9170     21.1973   
3.1380     10.0902   
1.8036     18.0941   

# Frame230

# x        y
15.9251    35.2866   
16.6564    8.4204    
17.4212    18.4690   
3.9181     21.1996   
3.1380     10.0902   
1.8042     18.0953   

# Frame231

# x        y
15.9318    35.2978   
16.6564    8.4204    
17.4212    18.4690   
3.9192     21.2019   
3.1380     10.0902   
1.8048     18.0964   

# Frame232

# x        y
15.9384    35.3088   
16.6564    8.4204    
17.4212    18.4690   
3.9203     21.2042   
3.1380     10.0902   
1.8054     18.0976   

# Frame233

# x        y
15.9448    35.3197   
16.6564    8.4204    
17.4212    18.4690   
3.9213     21.2064   
3.1380     10.0902   
1.8060     18.0987   

# Frame234

# x        y
15.9512    35.3303   
16.6564    8.4204    
17.4212    18.4690   
3.9224     21.2086   
3.1380     10.0902   
1.8065     18.0998   

# Frame235

# x        y
15.9574    35.3408   
16.6564    8.4204    
17.4212    18.4690   
3.9234     21.2108   
3.1380     10.0902   
1.8071     18.1009   

# Frame236

# x        y
15.9635    35.3511   
16.6564    8.4204    
17.4212    18.4690   
3.9244     21.2129   
3.1380     10.0902   
1.8076     18.1020   

# Frame237

# x        y
15.9696    35.3613   
16.6564    8.4204    
17.4212    18.4690   
3.9254     21.2150   
3.1380     10.0902   
1.8082     18.1031   

# Frame238

# x        y
15.9755    35.3712   
16.6564    8.4204    
17.4212    18.4690   
3.9263     21.2170   
3.1380     10.0902   
1.8087     18.1041   

# Frame239

# x        y
15.9813    35.3810   
16.6564    8.4204    
17.4212    18.4690   
3.9273     21.2190   
3.1380     10.0902   
1.8092     18.1052   

# Frame240

# x        y
15.9871    35.3906   
16.6564    8.4204    
17.4212    18.4690   
3.9282     21.2210   
3.1380     10.0902   
1.8097     18.1062   

# Frame241

# x        y
15.9927    35.4001   
16.6564    8.4204    
17.4212    18.4690   
3.9292     21.2229   
3.1380     10.0902   
1.8102     18.1072   

# Frame242

# x        y
15.9982    35.4094   
16.6564    8.4204    
17.4212    18.4690   
3.9301     21.2248   
3.1380     10.0902   
1.8107     18.1081   

# Frame243

# x        y
16.0037    35.4186   
16.6564    8.4204    
17.4212    18.4690   
3.9310     21.2267   
3.1380     10.0902   
1.8112     18.1091   

# Frame244

# x        y
16.0090    35.4276   
16.6564    8.4204    
17.4212    18.4690   
3.9318     21.2286   
3.1380     10.0902   
1.8117     18.1100   

# Frame245

# x        y
16.0143    35.4365   
16.6564    8.4204    
17.4212    18.4690   
3.9327     21.2304   
3.1380     10.0902   
1.8122     18.1110   

# Frame246

# x        y
16.0195    35.4452   
16.6564    8.4204    
17.4212    18.4690   
3.9336     21.2322   
3.1380     10.0902   
1.8126     18.1119   

# Frame247

# x        y
16.0246    35.4537   
16.6564    8.4204    
17.4212    18.4690   
3.9344     21.2339   
3.1380     10.0902   
1.8131     18.1128   

# Frame248

# x        y
16.0296    35.4622   
16.6564    8.4204    
17.4212    18.4690   
3.9352     21.2357   
3.1380     10.0902   
1.8135     18.1137   

# Frame249

# x        y
16.0345    35.4704   
16.6564    8.4204    
17.4212    18.4690   
3.9360     21.2374   
3.1380     10.0902   
1.8140     18.1145   

# Frame250

# x        y
16.0394    35.4786   
16.6564    8.4204    
17.4212    18.4690   
3.9368     21.2390   
3.1380     10.0902   
1.8144     18.1154   

# Frame251

# x        y
16.0442    35.4866   
16.6564    8.4204    
17.4212    18.4690   
3.9376     21.2407   
3.1380     10.0902   
1.8148     18.1162   

# Frame252

# x        y
16.0488    35.4945   
16.6564    8.4204    
17.4212    18.4690   
3.9384     21.2423   
3.1380     10.0902   
1.8153     18.1171   

# Frame253

# x        y
16.0535    35.5022   
16.6564    8.4204    
17.4212    18.4690   
3.9391     21.2439   
3.1380     10.0902   
1.8157     18.1179   

# Frame254

# x        y
16.0580    35.5098   
16.6564    8.4204    
17.4212    18.4690   
3.9398     21.2454   
3.1380     10.0902   
1.8161     18.1187   

# Frame255

# x        y
16.0624    35.5173   
16.6564    8.4204    
17.4212    18.4690   
3.9406     21.2470   
3.1380     10.0902   
1.8165     18.1194   

# Frame256

# x        y
16.0668    35.5247   
16.6564    8.4204    
17.4212    18.4690   
3.9413     21.2485   
3.1380     10.0902   
1.8169     18.1202   

# Frame257

# x        y
16.0711    35.5319   
16.6564    8.4204    
17.4212    18.4690   
3.9420     21.2500   
3.1380     10.0902   
1.8173     18.1210   

# Frame258

# x        y
16.0754    35.5390   
16.6564    8.4204    
17.4212    18.4690   
3.9427     21.2514   
3.1380     10.0902   
1.8176     18.1217   

# Frame259

# x        y
16.0795    35.5460   
16.6564    8.4204    
17.4212    18.4690   
3.9434     21.2529   
3.1380     10.0902   
1.8180     18.1225   

# Frame260

# x        y
16.0836    35.5529   
16.6564    8.4204    
17.4212    18.4690   
3.9440     21.2543   
3.1380     10.0902   
1.8184     18.1232   

# Frame261

# x        y
16.0877    35.5597   
16.6564    8.4204    
17.4212    18.4690   
3.9447     21.2557   
3.1380     10.0902   
1.8187     18.1239   

# Frame262

# x        y
16.0916    35.5663   
16.6564    8.4204    
17.4212    18.4690   
3.9454     21.2570   
3.1380     10.0902   
1.8191     18.1246   

# Frame263

# x        y
16.0955    35.5729   
16.6564    8.4204    
17.4212    18.4690   
3.9460     21.2584   
3.1380     10.0902   
1.8194     18.1253   

# Frame264

# x        y
16.0994    35.5793   
16.6564    8.4204    
17.4212    18.4690   
3.9466     21.2597   
3.1380     10.0902   
1.8198     18.1259   

# Frame265

# x        y
16.1031    35.5856   
16.6564    8.4204    
17.4212    18.4690   
3.9472     21.2610   
3.1380     10.0902   
1.8201     18.1266   

# Frame266

# x        y
16.1068    35.5919   
16.6564    8.4204    
17.4212    18.4690   
3.9478     21.2623   
3.1380     10.0902   
1.8205     18.1273   

# Frame267

# x        y
16.1105    35.5980   
16.6564    8.4204    
17.4212    18.4690   
3.9484     21.2635   
3.1380     10.0902   
1.8208     18.1279   

# Frame268

# x        y
16.1141    35.6040   
16.6564    8.4204    
17.4212    18.4690   
3.9490     21.2648   
3.1380     10.0902   
1.8211     18.1285   

# Frame269

# x        y
16.1176    35.6099   
16.6564    8.4204    
17.4212    18.4690   
3.9496     21.2660   
3.1380     10.0902   
1.8214     18.1292   

# Frame270

# x        y
16.1210    35.6157   
16.6564    8.4204    
17.4212    18.4690   
3.9502     21.2672   
3.1380     10.0902   
1.8217     18.1298   

# Frame271

# x        y
16.1245    35.6215   
16.6564    8.4204    
17.4212    18.4690   
3.9507     21.2684   
3.1380     10.0902   
1.8220     18.1304   

# Frame272

# x        y
16.1278    35.6271   
16.6564    8.4204    
17.4212    18.4690   
3.9513     21.2695   
3.1380     10.0902   
1.8223     18.1310   

# Frame273

# x        y
16.1311    35.6326   
16.6564    8.4204    
17.4212    18.4690   
3.9518     21.2706   
3.1380     10.0902   
1.8226     18.1315   

# Frame274

# x        y
16.1343    35.6381   
16.6564    8.4204    
17.4212    18.4690   
3.9523     21.2718   
3.1380     10.0902   
1.8229     18.1321   

# Frame275

# x        y
16.1375    35.6434   
16.6564    8.4204    
17.4212    18.4690   
3.9529     21.2729   
3.1380     10.0902   
1.8232     18.1327   

# Frame276

# x        y
16.1406    35.6487   
16.6564    8.4204    
17.4212    18.4690   
3.9534     21.2739   
3.1380     10.0902   
1.8235     18.1332   

# Frame277

# x        y
16.1437    35.6538   
16.6564    8.4204    
17.4212    18.4690   
3.9539     21.2750   
3.1380     10.0902   
1.8238     18.1338   

# Frame278

# x        y
16.1468    35.6589   
16.6564    8.4204    
17.4212    18.4690   
3.9544     21.2760   
3.1380     10.0902   
1.8240     18.1343   

# Frame279

# x        y
16.1497    35.6639   
16.6564    8.4204    
17.4212    18.4690   
3.9549     21.2771   
3.1380     10.0902   
1.8243     18.1348   

# Frame280

# x        y
16.1527    35.6688   
16.6564    8.4204    
17.4212    18.4690   
3.9553     21.2781   
3.1380     10.0902   
1.8246     18.1353   

# Frame281

# x        y
16.1555    35.6737   
16.6564    8.4204    
17.4212    18.4690   
3.9558     21.2791   
3.1380     10.0902   
1.8248     18.1358   

# Frame282

# x        y
16.1584    35.6784   
16.6564    8.4204    
17.4212    18.4690   
3.9563     21.2801   
3.1380     10.0902   
1.8251     18.1363   

# Frame283

# x        y
16.1612    35.6831   
16.6564    8.4204    
17.4212    18.4690   
3.9567     21.2810   
3.1380     10.0902   
1.8253     18.1368   

# Frame284

# x        y
16.1639    35.6877   
16.6564    8.4204    
17.4212    18.4690   
3.9572     21.2820   
3.1380     10.0902   
1.8256     18.1373   

# Frame285

# x        y
16.1666    35.6922   
16.6564    8.4204    
17.4212    18.4690   
3.9576     21.2829   
3.1380     10.0902   
1.8258     18.1378   

# Frame286

# x        y
16.1692    35.6967   
16.6564    8.4204    
17.4212    18.4690   
3.9580     21.2838   
3.1380     10.0902   
1.8260     18.1383   

# Frame287

# x        y
16.1718    35.7010   
16.6564    8.4204    
17.4212    18.4690   
3.9585     21.2847   
3.1380     10.0902   
1.8263     18.1387   

# Frame288

# x        y
16.1744    35.7053   
16.6564    8.4204    
17.4212    18.4690   
3.9589     21.2856   
3.1380     10.0902   
1.8265     18.1392   

# Frame289

# x        y
16.1769    35.7096   
16.6564    8.4204    
17.4212    18.4690   
3.9593     21.2864   
3.1380     10.0902   
1.8267     18.1396   

# Frame290

# x        y
16.1794    35.7137   
16.6564    8.4204    
17.4212    18.4690   
3.9597     21.2873   
3.1380     10.0902   
1.8269     18.1400   

# Frame291

# x        y
16.1818    35.7178   
16.6564    8.4204    
17.4212    18.4690   
3.9601     21.2881   
3.1380     10.0902   
1.8272     18.1405   

# Frame292

# x        y
16.1842    35.7218   
16.6564    8.4204    
17.4212    18.4690   
3.9605     21.2890   
3.1380     10.0902   
1.8274     18.1409   

# Frame293

# x        y
16.1866    35.7258   
16.6564    8.4204    
17.4212    18.4690   
3.9609     21.2898   
3.1380     10.0902   
1.8276     18.1413   

# Frame294

# x        y
16.1889    35.7297   
16.6564    8.4204    
17.4212    18.4690   
3.9613     21.2906   
3.1380     10.0902   
1.8278     18.1417   

# Frame295

# x        y
16.1912    35.7335   
16.6564    8.4204    
17.4212    18.4690   
3.9616     21.2914   
3.1380     10.0902   
1.8280     18.1421   

# Frame296

# x        y
16.1934    35.7373   
16.6564    8.4204    
17.4212    18.4690   
3.9620     21.2921   
3.1380     10.0902   
1.8282     18.1425   

# Frame297

# x        y
16.1956    35.7410   
16.6564    8.4204    
17.4212    18.4690   
3.9624     21.2929   
3.1380     10.0902   
1.8284     18.1429   

# Frame298

# x        y
16.1978    35.7446   
16.6564    8.4204    
17.4212    18.4690   
3.9627     21.2936   
3.1380     10.0902   
1.8286     18.1433   

# Frame299

# x        y
16.1999    35.7482   
16.6564    8.4204    
17.4212    18.4690   
3.9631     21.2944   
3.1380     10.0902   
1.8288     18.1436   

# Frame300

# x        y
16.2020    35.7517   
16.6564    8.4204    
17.4212    18.4690   
3.9634     21.2951   
3.1380     10.0902   
1.8290     18.1440   

# Frame301

# x        y
16.2040    35.7551   
16.6564    8.4204    
17.4212    18.4690   
3.9637     21.2958   
3.1380     10.0902   
1.8292     18.1444   

# Frame302

# x        y
16.2061    35.7585   
16.6564    8.4204    
17.4212    18.4690   
3.9641     21.2965   
3.1380     10.0902   
1.8293     18.1447   

# Frame303

# x        y
16.2080    35.7619   
16.6564    8.4204    
17.4212    18.4690   
3.9644     21.2972   
3.1380     10.0902   
1.8295     18.1451   

# Frame304

# x        y
16.2100    35.7652   
16.6564    8.4204    
17.4212    18.4690   
3.9647     21.2979   
3.1380     10.0902   
1.8297     18.1454   

# Frame305

# x        y
16.2119    35.7684   
16.6564    8.4204    
17.4212    18.4690   
3.9650     21.2985   
3.1380     10.0902   
1.8299     18.1458   

# Frame306

# x        y
16.2138    35.7716   
16.6564    8.4204    
17.4212    18.4690   
3.9653     21.2992   
3.1380     10.0902   
1.8300     18.1461   

# Frame307

# x        y
16.2157    35.7747   
16.6564    8.4204    
17.4212    18.4690   
3.9656     21.2998   
3.1380     10.0902   
1.8302     18.1464   

# Frame308

# x        y
16.2175    35.7778   
16.6564    8.4204    
17.4212    18.4690   
3.9659     21.3004   
3.1380     10.0902   
1.8304     18.1468   

# Frame309

# x        y
16.2193    35.7808   
16.6564    8.4204    
17.4212    18.4690   
3.9662     21.3011   
3.1380     10.0902   
1.8305     18.1471   

# Frame310

# x        y
16.2211    35.7838   
16.6564    8.4204    
17.4212    18.4690   
3.9665     21.3017   
3.1380     10.0902   
1.8307     18.1474   

# Frame311

# x        y
16.2228    35.7867   
16.6564    8.4204    
17.4212    18.4690   
3.9668     21.3023   
3.1380     10.0902   
1.8308     18.1477   

# Frame312

# x        y
16.2245    35.7896   
16.6564    8.4204    
17.4212    18.4690   
3.9671     21.3029   
3.1380     10.0902   
1.8310     18.1480   

# Frame313

# x        y
16.2262    35.7924   
16.6564    8.4204    
17.4212    18.4690   
3.9674     21.3034   
3.1380     10.0902   
1.8311     18.1483   

# Frame314

# x        y
16.2279    35.7952   
16.6564    8.4204    
17.4212    18.4690   
3.9676     21.3040   
3.1380     10.0902   
1.8313     18.1486   

# Frame315

# x        y
16.2295    35.7979   
16.6564    8.4204    
17.4212    18.4690   
3.9679     21.3046   
3.1380     10.0902   
1.8314     18.1489   

# Frame316

# x        y
16.2311    35.8006   
16.6564    8.4204    
17.4212    18.4690   
3.9682     21.3051   
3.1380     10.0902   
1.8316     18.1491   

# Frame317

# x        y
16.2327    35.8032   
16.6564    8.4204    
17.4212    18.4690   
3.9684     21.3057   
3.1380     10.0902   
1.8317     18.1494   

# Frame318

# x        y
16.2342    35.8058   
16.6564    8.4204    
17.4212    18.4690   
3.9687     21.3062   
3.1380     10.0902   
1.8319     18.1497   

# Frame319

# x        y
16.2357    35.8084   
16.6564    8.4204    
17.4212    18.4690   
3.9689     21.3067   
3.1380     10.0902   
1.8320     18.1500   

# Frame320

# x        y
16.2372    35.8109   
16.6564    8.4204    
17.4212    18.4690   
3.9692     21.3072   
3.1380     10.0902   
1.8321     18.1502   

# Frame321

# x        y
16.2387    35.8133   
16.6564    8.4204    
17.4212    18.4690   
3.9694     21.3077   
3.1380     10.0902   
1.8323     18.1505   

# Frame322

# x        y
16.2401    35.8158   
16.6564    8.4204    
17.4212    18.4690   
3.9696     21.3082   
3.1380     10.0902   
1.8324     18.1507   

# Frame323

# x        y
16.2416    35.8182   
16.6564    8.4204    
17.4212    18.4690   
3.9699     21.3087   
3.1380     10.0902   
1.8325     18.1510   

# Frame324

# x        y
16.2429    35.8205   
16.6564    8.4204    
17.4212    18.4690   
3.9701     21.3092   
3.1380     10.0902   
1.8326     18.1512   

# Frame325

# x        y
16.2443    35.8228   
16.6564    8.4204    
17.4212    18.4690   
3.9703     21.3097   
3.1380     10.0902   
1.8328     18.1515   

# Frame326

# x        y
16.2457    35.8251   
16.6564    8.4204    
17.4212    18.4690   
3.9706     21.3102   
3.1380     10.0902   
1.8329     18.1517   

# Frame327

# x        y
16.2470    35.8273   
16.6564    8.4204    
17.4212    18.4690   
3.9708     21.3106   
3.1380     10.0902   
1.8330     18.1519   

# Frame328

# x        y
16.2483    35.8295   
16.6564    8.4204    
17.4212    18.4690   
3.9710     21.3111   
3.1380     10.0902   
1.8331     18.1522   

# Frame329

# x        y
16.2496    35.8317   
16.6564    8.4204    
17.4212    18.4690   
3.9712     21.3115   
3.1380     10.0902   
1.8332     18.1524   

# Frame330

# x        y
16.2509    35.8338   
16.6564    8.4204    
17.4212    18.4690   
3.9714     21.3119   
3.1380     10.0902   
1.8333     18.1526   

# Frame331

# x        y
16.2521    35.8359   
16.6564    8.4204    
17.4212    18.4690   
3.9716     21.3124   
3.1380     10.0902   
1.8335     18.1528   

# Frame332

# x        y
16.2533    35.8379   
16.6564    8.4204    
17.4212    18.4690   
3.9718     21.3128   
3.1380     10.0902   
1.8336     18.1531   

# Frame333

# x        y
16.2545    35.8399   
16.6564    8.4204    
17.4212    18.4690   
3.9720     21.3132   
3.1380     10.0902   
1.8337     18.1533   

# Frame334

# x        y
16.2557    35.8419   
16.6564    8.4204    
17.4212    18.4690   
3.9722     21.3136   
3.1380     10.0902   
1.8338     18.1535   

# Frame335

# x        y
16.2569    35.8439   
16.6564    8.4204    
17.4212    18.4690   
3.9724     21.3140   
3.1380     10.0902   
1.8339     18.1537   

# Frame336

# x        y
16.2580    35.8458   
16.6564    8.4204    
17.4212    18.4690   
3.9726     21.3144   
3.1380     10.0902   
1.8340     18.1539   

# Frame337

# x        y
16.2591    35.8477   
16.6564    8.4204    
17.4212    18.4690   
3.9728     21.3148   
3.1380     10.0902   
1.8341     18.1541   

# Frame338

# x        y
16.2602    35.8495   
16.6564    8.4204    
17.4212    18.4690   
3.9729     21.3152   
3.1380     10.0902   
1.8342     18.1543   

# Frame339

# x        y
16.2613    35.8514   
16.6564    8.4204    
17.4212    18.4690   
3.9731     21.3155   
3.1380     10.0902   
1.8343     18.1545   

# Frame340

# x        y
16.2624    35.8532   
16.6564    8.4204    
17.4212    18.4690   
3.9733     21.3159   
3.1380     10.0902   
1.8344     18.1547   

# Frame341

# x        y
16.2634    35.8549   
16.6564    8.4204    
17.4212    18.4690   
3.9735     21.3163   
3.1380     10.0902   
1.8345     18.1548   

# Frame342

# x        y
16.2645    35.8567   
16.6564    8.4204    
17.4212    18.4690   
3.9736     21.3166   
3.1380     10.0902   
1.8346     18.1550   

# Frame343

# x        y
16.2655    35.8584   
16.6564    8.4204    
17.4212    18.4690   
3.9738     21.3170   
3.1380     10.0902   
1.8347     18.1552   

# Frame344

# x        y
16.2665    35.8600   
16.6564    8.4204    
17.4212    18.4690   
3.9740     21.3173   
3.1380     10.0902   
1.8347     18.1554   

# Frame345

# x        y
16.2675    35.8617   
16.6564    8.4204    
17.4212    18.4690   
3.9741     21.3177   
3.1380     10.0902   
1.8348     18.1556   

# Frame346

# x        y
16.2684    35.8633   
16.6564    8.4204    
17.4212    18.4690   
3.9743     21.3180   
3.1380     10.0902   
1.8349     18.1557   

# Frame347

# x        y
16.2694    35.8649   
16.6564    8.4204    
17.4212    18.4690   
3.9744     21.3183   
3.1380     10.0902   
1.8350     18.1559   

# Frame348

# x        y
16.2703    35.8665   
16.6564    8.4204    
17.4212    18.4690   
3.9746     21.3186   
3.1380     10.0902   
1.8351     18.1561   

# Frame349

# x        y
16.2712    35.8680   
16.6564    8.4204    
17.4212    18.4690   
3.9747     21.3190   
3.1380     10.0902   
1.8352     18.1562   

# Frame350

# x        y
16.2721    35.8695   
16.6564    8.4204    
17.4212    18.4690   
3.9749     21.3193   
3.1380     10.0902   
1.8353     18.1564   

# Frame351

# x        y
16.2730    35.8710   
16.6564    8.4204    
17.4212    18.4690   
3.9750     21.3196   
3.1380     10.0902   
1.8353     18.1565   

# Frame352

# x        y
16.2739    35.8725   
16.6564    8.4204    
17.4212    18.4690   
3.9752     21.3199   
3.1380     10.0902   
1.8354     18.1567   

# Frame353

# x        y
16.2748    35.8739   
16.6564    8.4204    
17.4212    18.4690   
3.9753     21.3202   
3.1380     10.0902   
1.8355     18.1568   

# Frame354

