# x        y
18.9952    25.3744   
# x        y
7.6976     4.5691    
3.1377     13.9242   
1.5211     8.3679    
9.6560     4.1262    
2.1382     1.3939    
18.4628    7.4219    

# Frame178

# x        y
7.7016     4.5854    
3.1377     13.9242   
1.5211     8.3679    
9.6584     4.1289    
2.1472     1.3838    
18.4628    7.4219    

# Frame179

# x        y
7.7056     4.6014    
3.1377     13.9242   
1.5211     8.3679    
9.6607     4.1315    
2.1561     1.3739    
18.4628    7.4219    

# Frame180

# x        y
7.7095     4.6172    
3.1377     13.9242   
1.5211     8.3679    
9.6630     4.1342    
2.1649     1.3642    
18.4628    7.4219    

# Frame181

# x        y
7.7133     4.6327    
3.1377     13.9242   
1.5211     8.3679    
9.6652     4.1367    
2.1735     1.3546    
18.4628    7.4219    

# Frame182

# x        y
7.7171     4.6480    
3.1377     13.9242   
1.5211     8.3679    
9.6674     4.1392    
2.1820     1.3452    
18.4628    7.4219    

# Frame183

# x        y
7.7208     4.6629    
3.1377     13.9242   
1.5211     8.3679    
9.6696     4.1417    
2.1903     1.3359    
18.4628    7.4219    

# Frame184

# x        y
7.7244     4.6777    
3.1377     13.9242   
1.5211     8.3679    
9.6717     4.1442    
2.1985     1.3268    
18.4628    7.4219    

# Frame185

# x        y
7.7280     4.6922    
3.1377     13.9242   
1.5211     8.3679    
9.6738     4.1466    
2.2065     1.3179    
18.4628    7.4219    

# Frame186

# x        y
7.7315     4.7065    
3.1377     13.9242   
1.5211     8.3679    
9.6759     4.1489    
2.2144     1.3091    
18.4628    7.4219    

# Frame187

# x        y
7.7350     4.7205    
3.1377     13.9242   
1.5211     8.3679    
9.6779     4.1513    
2.2222     1.3004    
18.4628    7.4219    

# Frame188

# x        y
7.7384     4.7343    
3.1377     13.9242   
1.5211     8.3679    
9.6799     4.1535    
2.2298     1.2919    
18.4628    7.4219    

# Frame189

# x        y
7.7418     4.7478    
3.1377     13.9242   
1.5211     8.3679    
9.6819     4.1558    
2.2374     1.2835    
18.4628    7.4219    

# Frame190

# x        y
7.7451     4.7612    
3.1377     13.9242   
1.5211     8.3679    
9.6838     4.1580    
2.2448     1.2753    
18.4628    7.4219    

# Frame191

# x        y
7.7483     4.7743    
3.1377     13.9242   
1.5211     8.3679    
9.6857     4.1602    
2.2520     1.2672    
18.4628    7.4219    

# Frame192

# x        y
7.7515     4.7872    
3.1377     13.9242   
1.5211     8.3679    
9.6876     4.1623    
2.2592     1.2593    
18.4628    7.4219    

# Frame193

# x        y
7.7546     4.7998    
3.1377     13.9242   
1.5211     8.3679    
9.6894     4.1644    
2.2662     1.2514    
18.4628    7.4219    

# Frame194

# x        y
7.7577     4.8123    
3.1377     13.9242   
1.5211     8.3679    
9.6912     4.1664    
2.2731     1.2437    
18.4628    7.4219    

# Frame195

# x        y
7.7607     4.8246    
3.1377     13.9242   
1.5211     8.3679    
9.6930     4.1685    
2.2799     1.2362    
18.4628    7.4219    

# Frame196

# x        y
7.7637     4.8366    
3.1377     13.9242   
1.5211     8.3679    
9.6948     4.1705    
2.2866     1.2287    
18.4628    7.4219    

# Frame197

# x        y
7.7667     4.8485    
3.1377     13.9242   
1.5211     8.3679    
9.6965     4.1724    
2.2932     1.2214    
18.4628    7.4219    

# Frame198

# x        y
7.7695     4.8601    
3.1377     13.9242   
1.5211     8.3679    
9.6982     4.1744    
2.2997     1.2142    
18.4628    7.4219    

# Frame199

# x        y
7.7724     4.8716    
3.1377     13.9242   
1.5211     8.3679    
9.6998     4.1763    
2.3060     1.2071    
18.4628    7.4219    

# Frame200

# x        y
7.7752     4.8829    
3.1377     13.9242   
1.5211     8.3679    
9.7015     4.1781    
2.3123     1.2002    
18.4628    7.4219    

# Frame201

# x        y
7.7779     4.8939    
3.1377     13.9242   
1.5211     8.3679    
9.7031     4.1800    
2.3184     1.1933    
18.4628    7.4219    

# Frame202

# x        y
7.7806     4.9048    
3.1377     13.9242   
1.5211     8.3679    
9.7047     4.1818    
2.3245     1.1866    
18.4628    7.4219    

# Frame203

# x        y
7.7833     4.9156    
3.1377     13.9242   
1.5211     8.3679    
9.7062     4.1835    
2.3304     1.1800    
18.4628    7.4219    

# Frame204

# x        y
7.7859     4.9261    
3.1377     13.9242   
1.5211     8.3679    
9.7077     4.1853    
2.3363     1.1735    
18.4628    7.4219    

# Frame205

# x        y
7.7884     4.9365    
3.1377     13.9242   
1.5211     8.3679    
9.7092     4.1870    
2.3420     1.1671    
18.4628    7.4219    

# Frame206

# x        y
7.7909     4.9466    
3.1377     13.9242   
1.5211     8.3679    
9.7107     4.1887    
2.3477     1.1608    
18.4628    7.4219    

# Frame207

# x        y
7.7934     4.9567    
3.1377     13.9242   
1.5211     8.3679    
9.7122     4.1903    
2.3532     1.1546    
18.4628    7.4219    

# Frame208

# x        y
7.7959     4.9665    
3.1377     13.9242   
1.5211     8.3679    
9.7136     4.1920    
2.3587     1.1485    
18.4628    7.4219    

# Frame209

# x        y
7.7983     4.9762    
3.1377     13.9242   
1.5211     8.3679    
9.7150     4.1936    
2.3641     1.1425    
18.4628    7.4219    

# Frame210

# x        y
7.8006     4.9857    
3.1377     13.9242   
1.5211     8.3679    
9.7164     4.1951    
2.3693     1.1367    
18.4628    7.4219    

# Frame211

# x        y
7.8029     4.9951    
3.1377     13.9242   
1.5211     8.3679    
9.7177     4.1967    
2.3745     1.1309    
18.4628    7.4219    

# Frame212

# x        y
7.8052     5.0043    
3.1377     13.9242   
1.5211     8.3679    
9.7191     4.1982    
2.3797     1.1252    
18.4628    7.4219    

# Frame213

# x        y
7.8074     5.0134    
3.1377     13.9242   
1.5211     8.3679    
9.7204     4.1997    
2.3847     1.1196    
18.4628    7.4219    

# Frame214

# x        y
7.8096     5.0223    
3.1377     13.9242   
1.5211     8.3679    
9.7217     4.2012    
2.3896     1.1141    
18.4628    7.4219    

# Frame215

# x        y
7.8118     5.0310    
3.1377     13.9242   
1.5211     8.3679    
9.7229     4.2026    
2.3945     1.1087    
18.4628    7.4219    

# Frame216

# x        y
7.8139     5.0396    
3.1377     13.9242   
1.5211     8.3679    
9.7242     4.2041    
2.3993     1.1034    
18.4628    7.4219    

# Frame217

# x        y
7.8160     5.0481    
3.1377     13.9242   
1.5211     8.3679    
9.7254     4.2055    
2.4040     1.0981    
18.4628    7.4219    

# Frame218

# x        y
7.8181     5.0564    
3.1377     13.9242   
1.5211     8.3679    
9.7266     4.2068    
2.4086     1.0930    
18.4628    7.4219    

# Frame219

# x        y
7.8201     5.0646    
3.1377     13.9242   
1.5211     8.3679    
9.7278     4.2082    
2.4131     1.0880    
18.4628    7.4219    

# Frame220

# x        y
7.8221     5.0727    
3.1377     13.9242   
1.5211     8.3679    
9.7290     4.2095    
2.4176     1.0830    
18.4628    7.4219    

# Frame221

# x        y
7.8241     5.0806    
3.1377     13.9242   
1.5211     8.3679    
9.7301     4.2108    
2.4220     1.0781    
18.4628    7.4219    

# Frame222

# x        y
7.8260     5.0884    
3.1377     13.9242   
1.5211     8.3679    
9.7312     4.2121    
2.4263     1.0733    
18.4628    7.4219    

# Frame223

# x        y
7.8279     5.0960    
3.1377     13.9242   
1.5211     8.3679    
9.7324     4.2134    
2.4306     1.0686    
18.4628    7.4219    

# Frame224

# x        y
7.8298     5.1036    
3.1377     13.9242   
1.5211     8.3679    
9.7334     4.2146    
2.4347     1.0639    
18.4628    7.4219    

# Frame225

# x        y
7.8316     5.1110    
3.1377     13.9242   
1.5211     8.3679    
9.7345     4.2159    
2.4388     1.0593    
18.4628    7.4219    

# Frame226

# x        y
7.8334     5.1183    
3.1377     13.9242   
1.5211     8.3679    
9.7356     4.2171    
2.4429     1.0548    
18.4628    7.4219    

# Frame227

# x        y
7.8352     5.1254    
3.1377     13.9242   
1.5211     8.3679    
9.7366     4.2183    
2.4468     1.0504    
18.4628    7.4219    

# Frame228

# x        y
7.8369     5.1325    
3.1377     13.9242   
1.5211     8.3679    
9.7376     4.2194    
2.4508     1.0461    
18.4628    7.4219    

# Frame229

# x        y
7.8386     5.1394    
3.1377     13.9242   
1.5211     8.3679    
9.7386     4.2206    
2.4546     1.0418    
18.4628    7.4219    

# Frame230

# x        y
7.8403     5.1462    
3.1377     13.9242   
1.5211     8.3679    
9.7396     4.2217    
2.4584     1.0376    
18.4628    7.4219    

# Frame231

# x        y
7.8420     5.1529    
3.1377     13.9242   
1.5211     8.3679    
9.7406     4.2228    
2.4621     1.0335    
18.4628    7.4219    

# Frame232

# x        y
7.8436     5.1595    
3.1377     13.9242   
1.5211     8.3679    
9.7415     4.2239    
2.4657     1.0294    
18.4628    7.4219    

# Frame233

# x        y
7.8452     5.1659    
3.1377     13.9242   
1.5211     8.3679    
9.7425     4.2250    
2.4693     1.0254    
18.4628    7.4219    

# Frame234

# x        y
7.8468     5.1723    
3.1377     13.9242   
1.5211     8.3679    
9.7434     4.2260    
2.4729     1.0215    
18.4628    7.4219    

# Frame235

# x        y
7.8483     5.1786    
3.1377     13.9242   
1.5211     8.3679    
9.7443     4.2271    
2.4763     1.0176    
18.4628    7.4219    

# Frame236

# x        y
7.8498     5.1847    
3.1377     13.9242   
1.5211     8.3679    
9.7452     4.2281    
2.4797     1.0138    
18.4628    7.4219    

# Frame237

# x        y
7.8513     5.1908    
3.1377     13.9242   
1.5211     8.3679    
9.7461     4.2291    
2.4831     1.0101    
18.4628    7.4219    

# Frame238

# x        y
7.8528     5.1967    
3.1377     13.9242   
1.5211     8.3679    
9.7469     4.2301    
2.4864     1.0064    
18.4628    7.4219    

# Frame239

# x        y
7.8542     5.2026    
3.1377     13.9242   
1.5211     8.3679    
9.7478     4.2310    
2.4887     1.0064    
18.4628    7.4219    

# Frame240

# x        y
7.8557     5.2083    
3.1377     13.9242   
1.5211     8.3679    
9.7486     4.2320    
2.4910     1.0064    
18.4628    7.4219    

# Frame241

# x        y
7.8571     5.2140    
3.1377     13.9242   
1.5211     8.3679    
9.7494     4.2329    
2.4932     1.0064    
18.4628    7.4219    

# Frame242

# x        y
7.8584     5.2195    
3.1377     13.9242   
1.5211     8.3679    
9.7503     4.2338    
2.4954     1.0064    
18.4628    7.4219    

# Frame243

# x        y
7.8598     5.2250    
3.1377     13.9242   
1.5211     8.3679    
9.7510     4.2347    
2.4975     1.0064    
18.4628    7.4219    

# Frame244

# x        y
7.8611     5.2304    
3.1377     13.9242   
1.5211     8.3679    
9.7518     4.2356    
2.4996     1.0064    
18.4628    7.4219    

# Frame245

# x        y
7.8624     5.2357    
3.1377     13.9242   
1.5211     8.3679    
9.7526     4.2365    
2.5017     1.0064    
18.4628    7.4219    

# Frame246

# x        y
7.8637     5.2409    
3.1377     13.9242   
1.5211     8.3679    
9.7533     4.2374    
2.5037     1.0064    
18.4628    7.4219    

# Frame247

# x        y
7.8650     5.2460    
3.1377     13.9242   
1.5211     8.3679    
9.7541     4.2382    
2.5057     1.0064    
18.4628    7.4219    

# Frame248

# x        y
7.8662     5.2510    
3.1377     13.9242   
1.5211     8.3679    
9.7548     4.2390    
2.5077     1.0064    
18.4628    7.4219    

# Frame249

# x        y
7.8675     5.2560    
3.1377     13.9242   
1.5211     8.3679    
9.7555     4.2399    
2.5096     1.0064    
18.4628    7.4219    

# Frame250

# x        y
7.8687     5.2608    
3.1377     13.9242   
1.5211     8.3679    
9.7562     4.2407    
2.5115     1.0064    
18.4628    7.4219    

# Frame251

# x        y
7.8698     5.2656    
3.1377     13.9242   
1.5211     8.3679    
9.7569     4.2415    
2.5134     1.0064    
18.4628    7.4219    

# Frame252

# x        y
7.8710     5.2703    
3.1377     13.9242   
1.5211     8.3679    
9.7576     4.2422    
2.5153     1.0064    
18.4628    7.4219    

# Frame253

# x        y
7.8721     5.2749    
3.1377     13.9242   
1.5211     8.3679    
9.7583     4.2430    
2.5171     1.0064    
18.4628    7.4219    

# Frame254

# x        y
7.8733     5.2795    
3.1377     13.9242   
1.5211     8.3679    
9.7589     4.2438    
2.5189     1.0064    
18.4628    7.4219    

# Frame255

# x        y
7.8744     5.2840    
3.1377     13.9242   
1.5211     8.3679    
9.7596     4.2445    
2.5206     1.0064    
18.4628    7.4219    

# Frame256

# x        y
7.8755     5.2884    
3.1377     13.9242   
1.5211     8.3679    
9.7602     4.2452    
2.5223     1.0064    
18.4628    7.4219    

# Frame257

# x        y
7.8765     5.2927    
3.1377     13.9242   
1.5211     8.3679    
9.7609     4.2459    
2.5240     1.0064    
18.4628    7.4219    

# Frame258

# x        y
7.8776     5.2969    
3.1377     13.9242   
1.5211     8.3679    
9.7615     4.2466    
2.5257     1.0064    
18.4628    7.4219    

# Frame259

# x        y
7.8786     5.3011    
3.1377     13.9242   
1.5211     8.3679    
9.7621     4.2473    
2.5273     1.0064    
18.4628    7.4219    

# Frame260

# x        y
7.8796     5.3052    
3.1377     13.9242   
1.5211     8.3679    
9.7627     4.2480    
2.5290     1.0064    
18.4628    7.4219    

# Frame261

# x        y
7.8806     5.3093    
3.1377     13.9242   
1.5211     8.3679    
9.7633     4.2487    
2.5305     1.0064    
18.4628    7.4219    

# Frame262

# x        y
7.8816     5.3132    
3.1377     13.9242   
1.5211     8.3679    
9.7638     4.2493    
2.5321     1.0064    
18.4628    7.4219    

# Frame263

# x        y
7.8826     5.3172    
3.1377     13.9242   
1.5211     8.3679    
9.7644     4.2500    
2.5336     1.0064    
18.4628    7.4219    

# Frame264

# x        y
7.8835     5.3210    
3.1377     13.9242   
1.5211     8.3679    
9.7650     4.2506    
2.5351     1.0064    
18.4628    7.4219    

# Frame265

# x        y
7.8845     5.3248    
3.1377     13.9242   
1.5211     8.3679    
9.7655     4.2513    
2.5366     1.0064    
18.4628    7.4219    

# Frame266

# x        y
7.8854     5.3285    
3.1377     13.9242   
1.5211     8.3679    
9.7660     4.2519    
2.5381     1.0064    
18.4628    7.4219    

# Frame267

# x        y
7.8863     5.3322    
3.1377     13.9242   
1.5211     8.3679    
9.7666     4.2525    
2.5395     1.0064    
18.4628    7.4219    

# Frame268

# x        y
7.8872     5.3357    
3.1377     13.9242   
1.5211     8.3679    
9.7671     4.2531    
2.5409     1.0064    
18.4628    7.4219    

# Frame269

# x        y
7.8881     5.3393    
3.1377     13.9242   
1.5211     8.3679    
9.7676     4.2537    
2.5423     1.0064    
18.4628    7.4219    

# Frame270

# x        y
7.8889     5.3428    
3.1377     13.9242   
1.5211     8.3679    
9.7681     4.2542    
2.5437     1.0064    
18.4628    7.4219    

# Frame271

# x        y
7.8898     5.3462    
3.1377     13.9242   
1.5211     8.3679    
9.7686     4.2548    
2.5450     1.0064    
18.4628    7.4219    

# Frame272

# x        y
7.8906     5.3495    
3.1377     13.9242   
1.5211     8.3679    
9.7691     4.2554    
2.5463     1.0064    
18.4628    7.4219    

# Frame273

# x        y
7.8914     5.3528    
3.1377     13.9242   
1.5211     8.3679    
9.7696     4.2559    
2.5476     1.0064    
18.4628    7.4219    

# Frame274

# x        y
7.8922     5.3561    
3.1377     13.9242   
1.5211     8.3679    
9.7700     4.2564    
2.5489     1.0064    
18.4628    7.4219    

# Frame275

# x        y
7.8930     5.3593    
3.1377     13.9242   
1.5211     8.3679    
9.7705     4.2570    
2.5502     1.0064    
18.4628    7.4219    

# Frame276

# x        y
7.8938     5.3624    
3.1377     13.9242   
1.5211     8.3679    
9.7710     4.2575    
2.5514     1.0064    
18.4628    7.4219    

# Frame277

# x        y
7.8945     5.3655    
3.1377     13.9242   
1.5211     8.3679    
9.7714     4.2580    
2.5526     1.0064    
18.4628    7.4219    

# Frame278

# x        y
7.8953     5.3686    
3.1377     13.9242   
1.5211     8.3679    
9.7718     4.2585    
2.5538     1.0064    
18.4628    7.4219    

# Frame279

# x        y
7.8960     5.3715    
3.1377     13.9242   
1.5211     8.3679    
9.7723     4.2590    
2.5550     1.0064    
18.4628    7.4219    

# Frame280

# x        y
7.8968     5.3745    
3.1377     13.9242   
1.5211     8.3679    
9.7727     4.2595    
2.5561     1.0064    
18.4628    7.4219    

# Frame281

# x        y
7.8975     5.3774    
3.1377     13.9242   
1.5211     8.3679    
9.7731     4.2600    
2.5572     1.0064    
18.4628    7.4219    

# Frame282

# x        y
7.8982     5.3802    
3.1377     13.9242   
1.5211     8.3679    
9.7735     4.2604    
2.5584     1.0064    
18.4628    7.4219    

# Frame283

# x        y
7.8989     5.3830    
3.1377     13.9242   
1.5211     8.3679    
9.7739     4.2609    
2.5595     1.0064    
18.4628    7.4219    

# Frame284

# x        y
7.8996     5.3857    
3.1377     13.9242   
1.5211     8.3679    
9.7743     4.2613    
2.5605     1.0064    
18.4628    7.4219    

# Frame285

# x        y
7.9002     5.3884    
3.1377     13.9242   
1.5211     8.3679    
9.7747     4.2618    
2.5616     1.0064    
18.4628    7.4219    

# Frame286

# x        y
7.9009     5.3911    
3.1377     13.9242   
1.5211     8.3679    
9.7751     4.2622    
2.5626     1.0064    
18.4628    7.4219    

# Frame287

# x        y
7.9015     5.3937    
3.1377     13.9242   
1.5211     8.3679    
9.7755     4.2627    
2.5637     1.0064    
18.4628    7.4219    

# Frame288

# x        y
7.9022     5.3963    
3.1377     13.9242   
1.5211     8.3679    
9.7759     4.2631    
2.5647     1.0064    
18.4628    7.4219    

# Frame289

# x        y
7.9028     5.3988    
3.1377     13.9242   
1.5211     8.3679    
9.7762     4.2635    
2.5657     1.0064    
18.4628    7.4219    

# Frame290

# x        y
7.9034     5.4013    
3.1377     13.9242   
1.5211     8.3679    
9.7766     4.2639    
2.5666     1.0064    
18.4628    7.4219    

# Frame291

# x        y
7.9040     5.4037    
3.1377     13.9242   
1.5211     8.3679    
9.7769     4.2643    
2.5676     1.0064    
18.4628    7.4219    

# Frame292

# x        y
7.9046     5.4061    
3.1377     13.9242   
1.5211     8.3679    
9.7773     4.2647    
2.5685     1.0064    
18.4628    7.4219    

# Frame293

# x        y
7.9052     5.4085    
3.1377     13.9242   
1.5211     8.3679    
9.7776     4.2651    
2.5695     1.0064    
18.4628    7.4219    

# Frame294

# x        y
7.9058     5.4108    
3.1377     13.9242   
1.5211     8.3679    
9.7780     4.2655    
2.5704     1.0064    
18.4628    7.4219    

# Frame295

# x        y
7.9063     5.4131    
3.1377     13.9242   
1.5211     8.3679    
9.7783     4.2659    
2.5713     1.0064    
18.4628    7.4219    

# Frame296

# x        y
7.9069     5.4153    
3.1377     13.9242   
1.5211     8.3679    
9.7786     4.2662    
2.5721     1.0064    
18.4628    7.4219    

# Frame297

# x        y
7.9074     5.4176    
3.1377     13.9242   
1.5211     8.3679    
9.7789     4.2666    
2.5730     1.0064    
18.4628    7.4219    

# Frame298

# x        y
7.9080     5.4197    
3.1377     13.9242   
1.5211     8.3679    
9.7793     4.2670    
2.5739     1.0064    
18.4628    7.4219    

# Frame299

# x        y
7.9085     5.4219    
3.1377     13.9242   
1.5211     8.3679    
9.7796     4.2673    
2.5747     1.0064    
18.4628    7.4219    

# Frame300

# x        y
7.9090     5.4240    
3.1377     13.9242   
1.5211     8.3679    
9.7799     4.2677    
2.5755     1.0064    
18.4628    7.4219    

# Frame301

# x        y
7.9095     5.4260    
3.1377     13.9242   
1.5211     8.3679    
9.7802     4.2680    
2.5763     1.0064    
18.4628    7.4219    

# Frame302

# x        y
7.9100     5.4280    
3.1377     13.9242   
1.5211     8.3679    
9.7805     4.2683    
2.5771     1.0064    
18.4628    7.4219    

# Frame303

# x        y
7.9105     5.4300    
3.1377     13.9242   
1.5211     8.3679    
9.7808     4.2687    
2.5779     1.0064    
18.4628    7.4219    

# Frame304

# x        y
7.9110     5.4320    
3.1377     13.9242   
1.5211     8.3679    
9.7810     4.2690    
2.5787     1.0064    
18.4628    7.4219    

# Frame305

# x        y
7.9115     5.4339    
3.1377     13.9242   
1.5211     8.3679    
9.7813     4.2693    
2.5794     1.0064    
18.4628    7.4219    

# Frame306

# x        y
7.9119     5.4358    
3.1377     13.9242   
1.5211     8.3679    
9.7816     4.2696    
2.5802     1.0064    
18.4628    7.4219    

# Frame307

# x        y
7.9124     5.4377    
3.1377     13.9242   
1.5211     8.3679    
9.7819     4.2699    
2.5809     1.0064    
18.4628    7.4219    

# Frame308

# x        y
7.9129     5.4395    
3.1377     13.9242   
1.5211     8.3679    
9.7821     4.2702    
2.5816     1.0064    
18.4628    7.4219    

# Frame309

# x        y
7.9133     5.4413    
3.1377     13.9242   
1.5211     8.3679    
9.7824     4.2705    
2.5823     1.0064    
18.4628    7.4219    

# Frame310

# x        y
7.9137     5.4431    
3.1377     13.9242   
1.5211     8.3679    
9.7826     4.2708    
2.5830     1.0064    
18.4628    7.4219    

# Frame311

# x        y
7.9142     5.4449    
3.1377     13.9242   
1.5211     8.3679    
9.7829     4.2711    
2.5837     1.0064    
18.4628    7.4219    

# Frame312

# x        y
7.9146     5.4466    
3.1377     13.9242   
1.5211     8.3679    
9.7831     4.2714    
2.5844     1.0064    
18.4628    7.4219    

# Frame313

# x        y
7.9150     5.4483    
3.1377     13.9242   
1.5211     8.3679    
9.7834     4.2717    
2.5850     1.0064    
18.4628    7.4219    

# Frame314

# x        y
7.9154     5.4499    
3.1377     13.9242   
1.5211     8.3679    
9.7836     4.2720    
2.5857     1.0064    
18.4628    7.4219    

# Frame315

# x        y
7.9158     5.4516    
3.1377     13.9242   
1.5211     8.3679    
9.7839     4.2722    
2.5863     1.0064    
18.4628    7.4219    

# Frame316

# x        y
7.9162     5.4532    
3.1377     13.9242   
1.5211     8.3679    
9.7841     4.2725    
2.5870     1.0064    
18.4628    7.4219    

# Frame317

# x        y
7.9166     5.4547    
3.1377     13.9242   
1.5211     8.3679    
9.7843     4.2728    
2.5876     1.0064    
18.4628    7.4219    

# Frame318

# x        y
7.9170     5.4563    
3.1377     13.9242   
1.5211     8.3679    
9.7846     4.2730    
2.5882     1.0064    
18.4628    7.4219    

# Frame319

# x        y
7.9174     5.4578    
3.1377     13.9242   
1.5211     8.3679    
9.7848     4.2733    
2.5888     1.0064    
18.4628    7.4219    

# Frame320

# x        y
7.9177     5.4593    
3.1377     13.9242   
1.5211     8.3679    
9.7850     4.2735    
2.5894     1.0064    
18.4628    7.4219    

# Frame321

# x        y
7.9181     5.4608    
3.1377     13.9242   
1.5211     8.3679    
9.7852     4.2738    
2.5900     1.0064    
18.4628    7.4219    

# Frame322

# x        y
7.9185     5.4622    
3.1377     13.9242   
1.5211     8.3679    
9.7854     4.2740    
2.5905     1.0064    
18.4628    7.4219    

# Frame323

# x        y
7.9188     5.4637    
3.1377     13.9242   
1.5211     8.3679    
9.7856     4.2742    
2.5911     1.0064    
18.4628    7.4219    

# Frame324

# x        y
7.9192     5.4651    
3.1377     13.9242   
1.5211     8.3679    
9.7858     4.2745    
2.5916     1.0064    
18.4628    7.4219    

# Frame325

# x        y
7.9195     5.4664    
3.1377     13.9242   
1.5211     8.3679    
9.7860     4.2747    
2.5922     1.0064    
18.4628    7.4219    

# Frame326

# x        y
7.9198     5.4678    
3.1377     13.9242   
1.5211     8.3679    
9.7862     4.2749    
2.5927     1.0064    
18.4628    7.4219    

# Frame327

# x        y
7.9202     5.4691    
3.1377     13.9242   
1.5211     8.3679    
9.7864     4.2751    
2.5932     1.0064    
18.4628    7.4219    

# Frame328

# x        y
7.9205     5.4704    
3.1377     13.9242   
1.5211     8.3679    
9.7866     4.2754    
2.5937     1.0064    
18.4628    7.4219    

# Frame329

# x        y
7.9208     5.4717    
3.1377     13.9242   
1.5211     8.3679    
9.7868     4.2756    
2.5943     1.0064    
18.4628    7.4219    

# Frame330

# x        y
7.9211     5.4730    
3.1377     13.9242   
1.5211     8.3679    
9.7870     4.2758    
2.5947     1.0064    
18.4628    7.4219    

# Frame331

# x        y
7.9214     5.4742    
3.1377     13.9242   
1.5211     8.3679    
9.7872     4.2760    
2.5952     1.0064    
18.4628    7.4219    

# Frame332

# x        y
7.9217     5.4755    
3.1377     13.9242   
1.5211     8.3679    
9.7873     4.2762    
2.5957     1.0064    
18.4628    7.4219    

# Frame333

# x        y
7.9220     5.4767    
3.1377     13.9242   
1.5211     8.3679    
9.7875     4.2764    
2.5962     1.0064    
18.4628    7.4219    

# Frame334

# x        y
7.9223     5.4779    
3.1377     13.9242   
1.5211     8.3679    
9.7877     4.2766    
2.5967     1.0064    
18.4628    7.4219    

# Frame335

# x        y
7.9226     5.4790    
3.1377     13.9242   
1.5211     8.3679    
9.7879     4.2768    
2.5971     1.0064    
18.4628    7.4219    

# Frame336

# x        y
7.9229     5.4802    
3.1377     13.9242   
1.5211     8.3679    
9.7880     4.2770    
2.5976     1.0064    
18.4628    7.4219    

# Frame337

# x        y
7.9232     5.4813    
3.1377     13.9242   
1.5211     8.3679    
9.7882     4.2772    
2.5980     1.0064    
18.4628    7.4219    

# Frame338

# x        y
7.9235     5.4824    
3.1377     13.9242   
1.5211     8.3679    
9.7883     4.2773    
2.5984     1.0064    
18.4628    7.4219    

# Frame339

# x        y
7.9237     5.4835    
3.1377     13.9242   
1.5211     8.3679    
9.7885     4.2775    
2.5989     1.0064    
18.4628    7.4219    

# Frame340

# x        y
7.9240     5.4846    
3.1377     13.9242   
1.5211     8.3679    
9.7887     4.2777    
2.5993     1.0064    
18.4628    7.4219    

# Frame341

# x        y
7.9243     5.4856    
3.1377     13.9242   
1.5211     8.3679    
9.7888     4.2779    
2.5997     1.0064    
18.4628    7.4219    

# Frame342

# x        y
7.9245     5.4867    
3.1377     13.9242   
1.5211     8.3679    
9.7890     4.2780    
2.6001     1.0064    
18.4628    7.4219    

# Frame343

# x        y
7.9248     5.4877    
3.1377     13.9242   
1.5211     8.3679    
9.7891     4.2782    
2.6005     1.0064    
18.4628    7.4219    

# Frame344

# x        y
7.9250     5.4887    
3.1377     13.9242   
1.5211     8.3679    
9.7893     4.2784    
2.6009     1.0064    
18.4628    7.4219    

# Frame345

# x        y
7.9253     5.4897    
3.1377     13.9242   
1.5211     8.3679    
9.7894     4.2785    
2.6013     1.0064    
18.4628    7.4219    

# Frame346

# x        y
7.9255     5.4906    
3.1377     13.9242   
1.5211     8.3679    
9.7895     4.2787    
2.6017     1.0064    
18.4628    7.4219    

# Frame347

# x        y
7.9257     5.4916    
3.1377     13.9242   
1.5211     8.3679    
9.7897     4.2789    
2.6020     1.0064    
18.4628    7.4219    

# Frame348

# x        y
7.9260     5.4925    
3.1377     13.9242   
1.5211     8.3679    
9.7898     4.2790    
2.6024     1.0064    
18.4628    7.4219    

# Frame349

# x        y
7.9262     5.4934    
3.1377     13.9242   
1.5211     8.3679    
9.7899     4.2792    
2.6028     1.0064    
18.4628    7.4219    

# Frame350

# x        y
7.9264     5.4944    
3.1377     13.9242   
1.5211     8.3679    
9.7901     4.2793    
2.6031     1.0064    
18.4628    7.4219    

# Frame351

# x        y
7.9266     5.4952    
3.1377     13.9242   
1.5211     8.3679    
9.7902     4.2795    
2.6035     1.0064    
18.4628    7.4219    

# Frame352

# x        y
7.9269     5.4961    
3.1377     13.9242   
1.5211     8.3679    
9.7903     4.2796    
2.6038     1.0064    
18.4628    7.4219    

# Frame353

# x        y
7.9271     5.4970    
3.1377     13.9242   
1.5211     8.3679    
9.7905     4.2797    
2.6042     1.0064    
18.4628    7.4219    

# Frame354

