# x        y
4.1374     37.7730   
# x        y
5.2089     16.9793   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame178

# x        y
5.2251     17.0035   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame179

# x        y
5.2410     17.0271   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame180

# x        y
5.2567     17.0505   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame181

# x        y
5.2721     17.0734   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame182

# x        y
5.2872     17.0959   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame183

# x        y
5.3021     17.1181   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame184

# x        y
5.3167     17.1399   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame185

# x        y
5.3311     17.1613   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame186

# x        y
5.3452     17.1823   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame187

# x        y
5.3591     17.2031   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame188

# x        y
5.3728     17.2234   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame189

# x        y
5.3863     17.2435   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame190

# x        y
5.3995     17.2632   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame191

# x        y
5.4125     17.2825   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame192

# x        y
5.4253     17.3016   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame193

# x        y
5.4379     17.3203   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame194

# x        y
5.4502     17.3387   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame195

# x        y
5.4624     17.3568   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame196

# x        y
5.4743     17.3747   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame197

# x        y
5.4861     17.3922   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame198

# x        y
5.4977     17.4094   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame199

# x        y
5.5090     17.4263   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame200

# x        y
5.5202     17.4430   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame201

# x        y
5.5312     17.4593   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame202

# x        y
5.5420     17.4755   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame203

# x        y
5.5526     17.4913   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame204

# x        y
5.5631     17.5069   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame205

# x        y
5.5734     17.5222   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame206

# x        y
5.5835     17.5372   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame207

# x        y
5.5934     17.5520   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame208

# x        y
5.6032     17.5666   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame209

# x        y
5.6128     17.5809   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame210

# x        y
5.6223     17.5950   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame211

# x        y
5.6316     17.6088   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame212

# x        y
5.6407     17.6224   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame213

# x        y
5.6497     17.6358   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame214

# x        y
5.6585     17.6490   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame215

# x        y
5.6672     17.6619   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame216

# x        y
5.6757     17.6746   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame217

# x        y
5.6841     17.6871   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame218

# x        y
5.6924     17.6994   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame219

# x        y
5.7005     17.7115   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame220

# x        y
5.7085     17.7234   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame221

# x        y
5.7164     17.7351   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame222

# x        y
5.7241     17.7467   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame223

# x        y
5.7317     17.7580   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame224

# x        y
5.7392     17.7691   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame225

# x        y
5.7465     17.7800   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame226

# x        y
5.7537     17.7908   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame227

# x        y
5.7608     17.8014   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame228

# x        y
5.7678     17.8118   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame229

# x        y
5.7747     17.8220   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame230

# x        y
5.7814     17.8320   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame231

# x        y
5.7881     17.8419   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame232

# x        y
5.7946     17.8517   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame233

# x        y
5.8010     17.8612   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame234

# x        y
5.8073     17.8706   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame235

# x        y
5.8135     17.8799   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame236

# x        y
5.8197     17.8890   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame237

# x        y
5.8257     17.8979   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame238

# x        y
5.8316     17.9067   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame239

# x        y
5.8374     17.9153   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame240

# x        y
5.8431     17.9238   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame241

# x        y
5.8487     17.9322   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame242

# x        y
5.8542     17.9404   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame243

# x        y
5.8596     17.9485   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame244

# x        y
5.8650     17.9565   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame245

# x        y
5.8702     17.9643   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame246

# x        y
5.8754     17.9720   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame247

# x        y
5.8805     17.9795   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame248

# x        y
5.8854     17.9870   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame249

# x        y
5.8903     17.9943   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame250

# x        y
5.8952     18.0014   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame251

# x        y
5.8999     18.0085   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame252

# x        y
5.9046     18.0155   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame253

# x        y
5.9092     18.0223   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame254

# x        y
5.9137     18.0290   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame255

# x        y
5.9181     18.0356   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame256

# x        y
5.9225     18.0421   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame257

# x        y
5.9268     18.0485   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame258

# x        y
5.9310     18.0548   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame259

# x        y
5.9351     18.0610   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame260

# x        y
5.9392     18.0670   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame261

# x        y
5.9432     18.0730   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame262

# x        y
5.9472     18.0789   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame263

# x        y
5.9510     18.0847   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame264

# x        y
5.9549     18.0903   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame265

# x        y
5.9586     18.0959   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame266

# x        y
5.9623     18.1014   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame267

# x        y
5.9659     18.1068   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame268

# x        y
5.9695     18.1121   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame269

# x        y
5.9730     18.1173   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame270

# x        y
5.9764     18.1225   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame271

# x        y
5.9798     18.1275   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame272

# x        y
5.9832     18.1325   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame273

# x        y
5.9864     18.1374   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame274

# x        y
5.9897     18.1422   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame275

# x        y
5.9928     18.1469   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame276

# x        y
5.9959     18.1515   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame277

# x        y
5.9990     18.1561   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame278

# x        y
6.0020     18.1606   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame279

# x        y
6.0050     18.1650   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame280

# x        y
6.0079     18.1694   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame281

# x        y
6.0108     18.1736   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame282

# x        y
6.0136     18.1778   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame283

# x        y
6.0164     18.1819   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame284

# x        y
6.0191     18.1860   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame285

# x        y
6.0218     18.1900   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame286

# x        y
6.0244     18.1939   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame287

# x        y
6.0270     18.1978   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame288

# x        y
6.0295     18.2016   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame289

# x        y
6.0320     18.2053   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame290

# x        y
6.0345     18.2090   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame291

# x        y
6.0369     18.2126   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame292

# x        y
6.0393     18.2161   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame293

# x        y
6.0416     18.2196   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame294

# x        y
6.0440     18.2230   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame295

# x        y
6.0462     18.2264   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame296

# x        y
6.0484     18.2297   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame297

# x        y
6.0506     18.2330   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame298

# x        y
6.0528     18.2362   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame299

# x        y
6.0549     18.2394   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame300

# x        y
6.0570     18.2425   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame301

# x        y
6.0590     18.2455   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame302

# x        y
6.0610     18.2485   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame303

# x        y
6.0630     18.2514   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame304

# x        y
6.0650     18.2543   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame305

# x        y
6.0669     18.2572   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame306

# x        y
6.0688     18.2600   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame307

# x        y
6.0706     18.2628   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame308

# x        y
6.0724     18.2655   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame309

# x        y
6.0742     18.2681   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame310

# x        y
6.0760     18.2708   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame311

# x        y
6.0777     18.2733   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame312

# x        y
6.0794     18.2759   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame313

# x        y
6.0811     18.2784   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame314

# x        y
6.0827     18.2808   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame315

# x        y
6.0844     18.2832   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame316

# x        y
6.0860     18.2856   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame317

# x        y
6.0875     18.2879   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame318

# x        y
6.0891     18.2902   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame319

# x        y
6.0906     18.2925   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame320

# x        y
6.0921     18.2947   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame321

# x        y
6.0935     18.2969   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame322

# x        y
6.0950     18.2990   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame323

# x        y
6.0964     18.3011   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame324

# x        y
6.0978     18.3032   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame325

# x        y
6.0991     18.3052   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame326

# x        y
6.1005     18.3072   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame327

# x        y
6.1018     18.3092   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame328

# x        y
6.1031     18.3111   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame329

# x        y
6.1044     18.3130   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame330

# x        y
6.1056     18.3149   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame331

# x        y
6.1069     18.3168   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame332

# x        y
6.1081     18.3186   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame333

# x        y
6.1093     18.3203   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame334

# x        y
6.1105     18.3221   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame335

# x        y
6.1116     18.3238   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame336

# x        y
6.1128     18.3255   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame337

# x        y
6.1139     18.3272   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame338

# x        y
6.1150     18.3288   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame339

# x        y
6.1161     18.3304   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame340

# x        y
6.1171     18.3320   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame341

# x        y
6.1182     18.3336   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame342

# x        y
6.1192     18.3351   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame343

# x        y
6.1202     18.3366   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame344

# x        y
6.1212     18.3381   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame345

# x        y
6.1222     18.3395   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame346

# x        y
6.1231     18.3410   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame347

# x        y
6.1241     18.3424   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame348

# x        y
6.1250     18.3438   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame349

# x        y
6.1259     18.3451   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame350

# x        y
6.1268     18.3465   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame351

# x        y
6.1277     18.3478   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame352

# x        y
6.1286     18.3491   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame353

# x        y
6.1294     18.3503   
10.0336    38.4571   
4.6739     1.0901    
18.0417    6.8420    
3.9056     19.2458   
10.1332    12.7566   

# Frame354

