# x        y
1.7805     23.2377   
# x        y
4.4133     32.1992   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8212     25.9925   
9.8504     3.1095    

# Frame178

# x        y
4.4224     32.1968   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8320     25.9841   
9.8504     3.1095    

# Frame179

# x        y
4.4314     32.1945   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8426     25.9757   
9.8504     3.1095    

# Frame180

# x        y
4.4402     32.1923   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8530     25.9676   
9.8504     3.1095    

# Frame181

# x        y
4.4488     32.1901   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8633     25.9595   
9.8504     3.1095    

# Frame182

# x        y
4.4573     32.1879   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8734     25.9516   
9.8504     3.1095    

# Frame183

# x        y
4.4657     32.1857   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8833     25.9438   
9.8504     3.1095    

# Frame184

# x        y
4.4739     32.1836   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.8931     25.9362   
9.8504     3.1095    

# Frame185

# x        y
4.4820     32.1815   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9027     25.9287   
9.8504     3.1095    

# Frame186

# x        y
4.4899     32.1795   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9121     25.9213   
9.8504     3.1095    

# Frame187

# x        y
4.4977     32.1775   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9214     25.9140   
9.8504     3.1095    

# Frame188

# x        y
4.5054     32.1755   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9305     25.9069   
9.8504     3.1095    

# Frame189

# x        y
4.5129     32.1736   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9395     25.8998   
9.8504     3.1095    

# Frame190

# x        y
4.5204     32.1717   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9483     25.8929   
9.8504     3.1095    

# Frame191

# x        y
4.5277     32.1698   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9569     25.8861   
9.8504     3.1095    

# Frame192

# x        y
4.5349     32.1679   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9655     25.8794   
9.8504     3.1095    

# Frame193

# x        y
4.5419     32.1661   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9739     25.8729   
9.8504     3.1095    

# Frame194

# x        y
4.5489     32.1643   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9821     25.8664   
9.8504     3.1095    

# Frame195

# x        y
4.5557     32.1626   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9902     25.8600   
9.8504     3.1095    

# Frame196

# x        y
4.5624     32.1609   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
5.9982     25.8538   
9.8504     3.1095    

# Frame197

# x        y
4.5690     32.1592   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0060     25.8476   
9.8504     3.1095    

# Frame198

# x        y
4.5755     32.1575   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0137     25.8416   
9.8504     3.1095    

# Frame199

# x        y
4.5819     32.1559   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0213     25.8357   
9.8504     3.1095    

# Frame200

# x        y
4.5882     32.1542   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0288     25.8298   
9.8504     3.1095    

# Frame201

# x        y
4.5944     32.1527   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0361     25.8241   
9.8504     3.1095    

# Frame202

# x        y
4.6004     32.1511   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0433     25.8184   
9.8504     3.1095    

# Frame203

# x        y
4.6064     32.1496   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0504     25.8129   
9.8504     3.1095    

# Frame204

# x        y
4.6123     32.1481   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0574     25.8074   
9.8504     3.1095    

# Frame205

# x        y
4.6181     32.1466   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0642     25.8020   
9.8504     3.1095    

# Frame206

# x        y
4.6237     32.1451   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0710     25.7967   
9.8504     3.1095    

# Frame207

# x        y
4.6293     32.1437   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0776     25.7915   
9.8504     3.1095    

# Frame208

# x        y
4.6348     32.1423   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0841     25.7864   
9.8504     3.1095    

# Frame209

# x        y
4.6402     32.1409   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0905     25.7814   
9.8504     3.1095    

# Frame210

# x        y
4.6455     32.1395   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.0968     25.7765   
9.8504     3.1095    

# Frame211

# x        y
4.6507     32.1382   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1030     25.7716   
9.8504     3.1095    

# Frame212

# x        y
4.6559     32.1369   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1091     25.7668   
9.8504     3.1095    

# Frame213

# x        y
4.6609     32.1356   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1151     25.7621   
9.8504     3.1095    

# Frame214

# x        y
4.6659     32.1343   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1210     25.7575   
9.8504     3.1095    

# Frame215

# x        y
4.6708     32.1330   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1268     25.7530   
9.8504     3.1095    

# Frame216

# x        y
4.6756     32.1318   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1325     25.7485   
9.8504     3.1095    

# Frame217

# x        y
4.6803     32.1306   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1381     25.7441   
9.8504     3.1095    

# Frame218

# x        y
4.6849     32.1294   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1436     25.7398   
9.8504     3.1095    

# Frame219

# x        y
4.6895     32.1282   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1490     25.7355   
9.8504     3.1095    

# Frame220

# x        y
4.6940     32.1271   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1544     25.7314   
9.8504     3.1095    

# Frame221

# x        y
4.6984     32.1259   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1596     25.7273   
9.8504     3.1095    

# Frame222

# x        y
4.7027     32.1248   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1647     25.7232   
9.8504     3.1095    

# Frame223

# x        y
4.7070     32.1237   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1698     25.7193   
9.8504     3.1095    

# Frame224

# x        y
4.7112     32.1226   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1748     25.7154   
9.8504     3.1095    

# Frame225

# x        y
4.7153     32.1216   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1797     25.7115   
9.8504     3.1095    

# Frame226

# x        y
4.7194     32.1205   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1845     25.7077   
9.8504     3.1095    

# Frame227

# x        y
4.7234     32.1195   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1892     25.7040   
9.8504     3.1095    

# Frame228

# x        y
4.7273     32.1185   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1939     25.7004   
9.8504     3.1095    

# Frame229

# x        y
4.7311     32.1175   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.1985     25.6968   
9.8504     3.1095    

# Frame230

# x        y
4.7349     32.1165   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2030     25.6933   
9.8504     3.1095    

# Frame231

# x        y
4.7387     32.1156   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2074     25.6898   
9.8504     3.1095    

# Frame232

# x        y
4.7423     32.1146   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2118     25.6864   
9.8504     3.1095    

# Frame233

# x        y
4.7459     32.1137   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2160     25.6830   
9.8504     3.1095    

# Frame234

# x        y
4.7495     32.1128   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2203     25.6797   
9.8504     3.1095    

# Frame235

# x        y
4.7530     32.1119   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2244     25.6765   
9.8504     3.1095    

# Frame236

# x        y
4.7564     32.1110   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2285     25.6733   
9.8504     3.1095    

# Frame237

# x        y
4.7598     32.1102   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2325     25.6701   
9.8504     3.1095    

# Frame238

# x        y
4.7631     32.1093   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2364     25.6671   
9.8504     3.1095    

# Frame239

# x        y
4.7663     32.1085   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2403     25.6640   
9.8504     3.1095    

# Frame240

# x        y
4.7695     32.1076   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2441     25.6610   
9.8504     3.1095    

# Frame241

# x        y
4.7727     32.1068   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2478     25.6581   
9.8504     3.1095    

# Frame242

# x        y
4.7758     32.1060   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2515     25.6552   
9.8504     3.1095    

# Frame243

# x        y
4.7788     32.1053   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2551     25.6524   
9.8504     3.1095    

# Frame244

# x        y
4.7818     32.1045   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2587     25.6496   
9.8504     3.1095    

# Frame245

# x        y
4.7848     32.1037   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2622     25.6468   
9.8504     3.1095    

# Frame246

# x        y
4.7877     32.1030   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2656     25.6442   
9.8504     3.1095    

# Frame247

# x        y
4.7905     32.1023   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2690     25.6415   
9.8504     3.1095    

# Frame248

# x        y
4.7933     32.1015   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2723     25.6389   
9.8504     3.1095    

# Frame249

# x        y
4.7961     32.1008   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2756     25.6363   
9.8504     3.1095    

# Frame250

# x        y
4.7988     32.1001   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2788     25.6338   
9.8504     3.1095    

# Frame251

# x        y
4.8015     32.0994   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2820     25.6313   
9.8504     3.1095    

# Frame252

# x        y
4.8041     32.0988   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2851     25.6289   
9.8504     3.1095    

# Frame253

# x        y
4.8067     32.0981   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2882     25.6265   
9.8504     3.1095    

# Frame254

# x        y
4.8092     32.0975   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2912     25.6241   
9.8504     3.1095    

# Frame255

# x        y
4.8117     32.0968   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2941     25.6218   
9.8504     3.1095    

# Frame256

# x        y
4.8142     32.0962   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2970     25.6195   
9.8504     3.1095    

# Frame257

# x        y
4.8166     32.0956   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.2999     25.6173   
9.8504     3.1095    

# Frame258

# x        y
4.8189     32.0950   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3027     25.6151   
9.8504     3.1095    

# Frame259

# x        y
4.8213     32.0944   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3055     25.6129   
9.8504     3.1095    

# Frame260

# x        y
4.8236     32.0938   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3082     25.6108   
9.8504     3.1095    

# Frame261

# x        y
4.8258     32.0932   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3109     25.6087   
9.8504     3.1095    

# Frame262

# x        y
4.8280     32.0926   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3135     25.6066   
9.8504     3.1095    

# Frame263

# x        y
4.8302     32.0921   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3161     25.6046   
9.8504     3.1095    

# Frame264

# x        y
4.8323     32.0915   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3186     25.6026   
9.8504     3.1095    

# Frame265

# x        y
4.8344     32.0910   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3211     25.6006   
9.8504     3.1095    

# Frame266

# x        y
4.8365     32.0904   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3236     25.5987   
9.8504     3.1095    

# Frame267

# x        y
4.8386     32.0899   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3260     25.5968   
9.8504     3.1095    

# Frame268

# x        y
4.8406     32.0894   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3284     25.5950   
9.8504     3.1095    

# Frame269

# x        y
4.8425     32.0889   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3307     25.5931   
9.8504     3.1095    

# Frame270

# x        y
4.8445     32.0884   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3330     25.5913   
9.8504     3.1095    

# Frame271

# x        y
4.8464     32.0879   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3353     25.5895   
9.8504     3.1095    

# Frame272

# x        y
4.8482     32.0874   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3375     25.5878   
9.8504     3.1095    

# Frame273

# x        y
4.8501     32.0870   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3397     25.5861   
9.8504     3.1095    

# Frame274

# x        y
4.8519     32.0865   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3418     25.5844   
9.8504     3.1095    

# Frame275

# x        y
4.8537     32.0860   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3439     25.5827   
9.8504     3.1095    

# Frame276

# x        y
4.8554     32.0856   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3460     25.5811   
9.8504     3.1095    

# Frame277

# x        y
4.8571     32.0851   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3481     25.5795   
9.8504     3.1095    

# Frame278

# x        y
4.8588     32.0847   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3501     25.5779   
9.8504     3.1095    

# Frame279

# x        y
4.8605     32.0843   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3521     25.5764   
9.8504     3.1095    

# Frame280

# x        y
4.8621     32.0839   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3540     25.5749   
9.8504     3.1095    

# Frame281

# x        y
4.8637     32.0834   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3559     25.5734   
9.8504     3.1095    

# Frame282

# x        y
4.8653     32.0830   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3578     25.5719   
9.8504     3.1095    

# Frame283

# x        y
4.8669     32.0826   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3596     25.5705   
9.8504     3.1095    

# Frame284

# x        y
4.8684     32.0822   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3615     25.5690   
9.8504     3.1095    

# Frame285

# x        y
4.8699     32.0819   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3632     25.5676   
9.8504     3.1095    

# Frame286

# x        y
4.8714     32.0815   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3650     25.5662   
9.8504     3.1095    

# Frame287

# x        y
4.8729     32.0811   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3667     25.5649   
9.8504     3.1095    

# Frame288

# x        y
4.8743     32.0807   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3684     25.5636   
9.8504     3.1095    

# Frame289

# x        y
4.8757     32.0804   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3701     25.5623   
9.8504     3.1095    

# Frame290

# x        y
4.8771     32.0800   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3717     25.5610   
9.8504     3.1095    

# Frame291

# x        y
4.8784     32.0797   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3734     25.5597   
9.8504     3.1095    

# Frame292

# x        y
4.8798     32.0793   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3749     25.5585   
9.8504     3.1095    

# Frame293

# x        y
4.8811     32.0790   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3765     25.5572   
9.8504     3.1095    

# Frame294

# x        y
4.8824     32.0787   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3780     25.5560   
9.8504     3.1095    

# Frame295

# x        y
4.8837     32.0783   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3795     25.5548   
9.8504     3.1095    

# Frame296

# x        y
4.8849     32.0780   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3810     25.5537   
9.8504     3.1095    

# Frame297

# x        y
4.8861     32.0777   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3825     25.5525   
9.8504     3.1095    

# Frame298

# x        y
4.8873     32.0774   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3839     25.5514   
9.8504     3.1095    

# Frame299

# x        y
4.8885     32.0771   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3853     25.5503   
9.8504     3.1095    

# Frame300

# x        y
4.8897     32.0768   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3867     25.5492   
9.8504     3.1095    

# Frame301

# x        y
4.8909     32.0765   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3881     25.5481   
9.8504     3.1095    

# Frame302

# x        y
4.8920     32.0762   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3894     25.5471   
9.8504     3.1095    

# Frame303

# x        y
4.8931     32.0759   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3908     25.5461   
9.8504     3.1095    

# Frame304

# x        y
4.8942     32.0756   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3921     25.5450   
9.8504     3.1095    

# Frame305

# x        y
4.8953     32.0753   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3933     25.5440   
9.8504     3.1095    

# Frame306

# x        y
4.8963     32.0751   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3946     25.5431   
9.8504     3.1095    

# Frame307

# x        y
4.8974     32.0748   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3958     25.5421   
9.8504     3.1095    

# Frame308

# x        y
4.8984     32.0745   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3970     25.5411   
9.8504     3.1095    

# Frame309

# x        y
4.8994     32.0743   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3982     25.5402   
9.8504     3.1095    

# Frame310

# x        y
4.9004     32.0740   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.3994     25.5393   
9.8504     3.1095    

# Frame311

# x        y
4.9014     32.0738   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4006     25.5384   
9.8504     3.1095    

# Frame312

# x        y
4.9023     32.0735   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4017     25.5375   
9.8504     3.1095    

# Frame313

# x        y
4.9033     32.0733   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4028     25.5366   
9.8504     3.1095    

# Frame314

# x        y
4.9042     32.0731   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4039     25.5357   
9.8504     3.1095    

# Frame315

# x        y
4.9051     32.0728   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4050     25.5349   
9.8504     3.1095    

# Frame316

# x        y
4.9060     32.0726   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4060     25.5341   
9.8504     3.1095    

# Frame317

# x        y
4.9069     32.0724   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4071     25.5333   
9.8504     3.1095    

# Frame318

# x        y
4.9077     32.0722   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4081     25.5324   
9.8504     3.1095    

# Frame319

# x        y
4.9086     32.0719   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4091     25.5317   
9.8504     3.1095    

# Frame320

# x        y
4.9094     32.0717   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4101     25.5309   
9.8504     3.1095    

# Frame321

# x        y
4.9102     32.0715   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4111     25.5301   
9.8504     3.1095    

# Frame322

# x        y
4.9110     32.0713   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4121     25.5294   
9.8504     3.1095    

# Frame323

# x        y
4.9118     32.0711   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4130     25.5286   
9.8504     3.1095    

# Frame324

# x        y
4.9126     32.0709   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4139     25.5279   
9.8504     3.1095    

# Frame325

# x        y
4.9134     32.0707   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4148     25.5272   
9.8504     3.1095    

# Frame326

# x        y
4.9141     32.0705   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4157     25.5265   
9.8504     3.1095    

# Frame327

# x        y
4.9149     32.0703   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4166     25.5258   
9.8504     3.1095    

# Frame328

# x        y
4.9156     32.0701   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4175     25.5251   
9.8504     3.1095    

# Frame329

# x        y
4.9163     32.0699   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4183     25.5244   
9.8504     3.1095    

# Frame330

# x        y
4.9170     32.0698   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4192     25.5238   
9.8504     3.1095    

# Frame331

# x        y
4.9177     32.0696   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4200     25.5231   
9.8504     3.1095    

# Frame332

# x        y
4.9184     32.0694   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4208     25.5225   
9.8504     3.1095    

# Frame333

# x        y
4.9191     32.0692   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4216     25.5219   
9.8504     3.1095    

# Frame334

# x        y
4.9197     32.0691   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4224     25.5213   
9.8504     3.1095    

# Frame335

# x        y
4.9204     32.0689   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4232     25.5207   
9.8504     3.1095    

# Frame336

# x        y
4.9210     32.0687   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4239     25.5201   
9.8504     3.1095    

# Frame337

# x        y
4.9217     32.0686   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4247     25.5195   
9.8504     3.1095    

# Frame338

# x        y
4.9223     32.0684   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4254     25.5189   
9.8504     3.1095    

# Frame339

# x        y
4.9229     32.0683   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4261     25.5183   
9.8504     3.1095    

# Frame340

# x        y
4.9235     32.0681   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4268     25.5178   
9.8504     3.1095    

# Frame341

# x        y
4.9241     32.0680   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4275     25.5172   
9.8504     3.1095    

# Frame342

# x        y
4.9246     32.0678   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4282     25.5167   
9.8504     3.1095    

# Frame343

# x        y
4.9252     32.0677   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4289     25.5162   
9.8504     3.1095    

# Frame344

# x        y
4.9258     32.0675   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4295     25.5156   
9.8504     3.1095    

# Frame345

# x        y
4.9263     32.0674   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4302     25.5151   
9.8504     3.1095    

# Frame346

# x        y
4.9269     32.0672   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4308     25.5146   
9.8504     3.1095    

# Frame347

# x        y
4.9274     32.0671   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4315     25.5141   
9.8504     3.1095    

# Frame348

# x        y
4.9279     32.0670   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4321     25.5137   
9.8504     3.1095    

# Frame349

# x        y
4.9284     32.0668   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4327     25.5132   
9.8504     3.1095    

# Frame350

# x        y
4.9289     32.0667   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4333     25.5127   
9.8504     3.1095    

# Frame351

# x        y
4.9294     32.0666   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4339     25.5122   
9.8504     3.1095    

# Frame352

# x        y
4.9299     32.0664   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4345     25.5118   
9.8504     3.1095    

# Frame353

# x        y
4.9304     32.0663   
18.7526    14.6876   
8.3126     5.1796    
17.0897    23.8377   
6.4350     25.5113   
9.8504     3.1095    

# Frame354

