# x        y
18.8659    3.5989    
# x        y
11.8207    37.0186   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7439     7.9033    

# Frame178

# x        y
11.8338    36.9985   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7523     7.9125    

# Frame179

# x        y
11.8466    36.9788   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7605     7.9216    

# Frame180

# x        y
11.8593    36.9594   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7685     7.9305    

# Frame181

# x        y
11.8717    36.9403   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7764     7.9393    

# Frame182

# x        y
11.8840    36.9215   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7842     7.9479    

# Frame183

# x        y
11.8960    36.9031   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7919     7.9563    

# Frame184

# x        y
11.9078    36.8849   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.7994     7.9647    

# Frame185

# x        y
11.9194    36.8671   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8068     7.9729    

# Frame186

# x        y
11.9309    36.8495   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8141     7.9809    

# Frame187

# x        y
11.9421    36.8323   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8213     7.9888    

# Frame188

# x        y
11.9532    36.8153   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8283     7.9966    

# Frame189

# x        y
11.9640    36.7986   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8352     8.0043    

# Frame190

# x        y
11.9747    36.7822   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8421     8.0118    

# Frame191

# x        y
11.9852    36.7661   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8487     8.0192    

# Frame192

# x        y
11.9956    36.7502   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8553     8.0265    

# Frame193

# x        y
12.0058    36.7346   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8618     8.0337    

# Frame194

# x        y
12.0157    36.7192   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8682     8.0407    

# Frame195

# x        y
12.0256    36.7042   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8744     8.0476    

# Frame196

# x        y
12.0352    36.6893   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8806     8.0544    

# Frame197

# x        y
12.0447    36.6747   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8866     8.0611    

# Frame198

# x        y
12.0541    36.6604   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8926     8.0677    

# Frame199

# x        y
12.0633    36.6463   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.8985     8.0742    

# Frame200

# x        y
12.0723    36.6324   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9042     8.0806    

# Frame201

# x        y
12.0812    36.6188   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9099     8.0868    

# Frame202

# x        y
12.0899    36.6054   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9154     8.0930    

# Frame203

# x        y
12.0985    36.5922   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9209     8.0990    

# Frame204

# x        y
12.1070    36.5792   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9263     8.1050    

# Frame205

# x        y
12.1153    36.5665   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9316     8.1108    

# Frame206

# x        y
12.1235    36.5539   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9368     8.1166    

# Frame207

# x        y
12.1315    36.5416   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9419     8.1222    

# Frame208

# x        y
12.1394    36.5295   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9469     8.1278    

# Frame209

# x        y
12.1472    36.5175   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9519     8.1333    

# Frame210

# x        y
12.1548    36.5058   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9568     8.1387    

# Frame211

# x        y
12.1623    36.4943   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9615     8.1439    

# Frame212

# x        y
12.1697    36.4830   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9662     8.1491    

# Frame213

# x        y
12.1770    36.4718   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9709     8.1543    

# Frame214

# x        y
12.1841    36.4608   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9754     8.1593    

# Frame215

# x        y
12.1911    36.4501   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9799     8.1642    

# Frame216

# x        y
12.1980    36.4395   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9843     8.1691    

# Frame217

# x        y
12.2048    36.4290   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9886     8.1739    

# Frame218

# x        y
12.2115    36.4188   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9929     8.1786    

# Frame219

# x        y
12.2181    36.4087   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
6.9971     8.1832    

# Frame220

# x        y
12.2245    36.3988   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0012     8.1878    

# Frame221

# x        y
12.2309    36.3891   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0052     8.1922    

# Frame222

# x        y
12.2371    36.3795   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0092     8.1966    

# Frame223

# x        y
12.2433    36.3701   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0131     8.2010    

# Frame224

# x        y
12.2493    36.3608   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0169     8.2052    

# Frame225

# x        y
12.2552    36.3517   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0207     8.2094    

# Frame226

# x        y
12.2611    36.3427   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0244     8.2135    

# Frame227

# x        y
12.2668    36.3339   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0281     8.2176    

# Frame228

# x        y
12.2725    36.3252   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0317     8.2215    

# Frame229

# x        y
12.2780    36.3167   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0352     8.2254    

# Frame230

# x        y
12.2835    36.3083   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0387     8.2293    

# Frame231

# x        y
12.2888    36.3001   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0421     8.2331    

# Frame232

# x        y
12.2941    36.2920   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0455     8.2368    

# Frame233

# x        y
12.2993    36.2840   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0488     8.2404    

# Frame234

# x        y
12.3044    36.2762   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0520     8.2440    

# Frame235

# x        y
12.3094    36.2685   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0552     8.2476    

# Frame236

# x        y
12.3144    36.2609   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0584     8.2510    

# Frame237

# x        y
12.3192    36.2535   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0615     8.2545    

# Frame238

# x        y
12.3240    36.2462   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0645     8.2578    

# Frame239

# x        y
12.3287    36.2390   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0675     8.2611    

# Frame240

# x        y
12.3333    36.2319   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0704     8.2644    

# Frame241

# x        y
12.3378    36.2249   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0733     8.2676    

# Frame242

# x        y
12.3423    36.2181   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0762     8.2707    

# Frame243

# x        y
12.3467    36.2113   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0790     8.2738    

# Frame244

# x        y
12.3510    36.2047   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0817     8.2768    

# Frame245

# x        y
12.3552    36.1982   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0844     8.2798    

# Frame246

# x        y
12.3594    36.1918   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0871     8.2828    

# Frame247

# x        y
12.3635    36.1855   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0897     8.2857    

# Frame248

# x        y
12.3675    36.1793   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0923     8.2885    

# Frame249

# x        y
12.3715    36.1732   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0948     8.2913    

# Frame250

# x        y
12.3754    36.1672   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0973     8.2940    

# Frame251

# x        y
12.3792    36.1614   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.0997     8.2967    

# Frame252

# x        y
12.3830    36.1556   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1021     8.2994    

# Frame253

# x        y
12.3867    36.1499   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1045     8.3020    

# Frame254

# x        y
12.3904    36.1443   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1068     8.3046    

# Frame255

# x        y
12.3940    36.1388   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1091     8.3071    

# Frame256

# x        y
12.3975    36.1334   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1113     8.3096    

# Frame257

# x        y
12.4009    36.1280   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1135     8.3120    

# Frame258

# x        y
12.4044    36.1228   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1157     8.3144    

# Frame259

# x        y
12.4077    36.1177   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1178     8.3168    

# Frame260

# x        y
12.4110    36.1126   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1199     8.3191    

# Frame261

# x        y
12.4142    36.1076   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1220     8.3214    

# Frame262

# x        y
12.4174    36.1027   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1240     8.3236    

# Frame263

# x        y
12.4206    36.0979   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1260     8.3258    

# Frame264

# x        y
12.4236    36.0932   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1280     8.3280    

# Frame265

# x        y
12.4267    36.0886   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1299     8.3301    

# Frame266

# x        y
12.4297    36.0840   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1318     8.3322    

# Frame267

# x        y
12.4326    36.0795   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1337     8.3343    

# Frame268

# x        y
12.4355    36.0751   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1355     8.3363    

# Frame269

# x        y
12.4383    36.0707   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1373     8.3383    

# Frame270

# x        y
12.4411    36.0664   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1391     8.3403    

# Frame271

# x        y
12.4438    36.0622   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1409     8.3422    

# Frame272

# x        y
12.4465    36.0581   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1426     8.3441    

# Frame273

# x        y
12.4492    36.0540   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1443     8.3460    

# Frame274

# x        y
12.4518    36.0500   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1459     8.3478    

# Frame275

# x        y
12.4543    36.0461   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1476     8.3496    

# Frame276

# x        y
12.4569    36.0422   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1492     8.3514    

# Frame277

# x        y
12.4593    36.0384   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1507     8.3532    

# Frame278

# x        y
12.4618    36.0347   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1523     8.3549    

# Frame279

# x        y
12.4642    36.0310   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1538     8.3566    

# Frame280

# x        y
12.4665    36.0274   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1553     8.3582    

# Frame281

# x        y
12.4688    36.0238   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1568     8.3598    

# Frame282

# x        y
12.4711    36.0203   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1582     8.3615    

# Frame283

# x        y
12.4734    36.0169   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1597     8.3630    

# Frame284

# x        y
12.4756    36.0135   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1611     8.3646    

# Frame285

# x        y
12.4777    36.0102   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1625     8.3661    

# Frame286

# x        y
12.4799    36.0069   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1638     8.3676    

# Frame287

# x        y
12.4820    36.0037   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1651     8.3691    

# Frame288

# x        y
12.4840    36.0006   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1665     8.3705    

# Frame289

# x        y
12.4860    35.9975   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1677     8.3720    

# Frame290

# x        y
12.4880    35.9944   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1690     8.3734    

# Frame291

# x        y
12.4900    35.9914   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1703     8.3747    

# Frame292

# x        y
12.4919    35.9884   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1715     8.3761    

# Frame293

# x        y
12.4938    35.9855   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1727     8.3774    

# Frame294

# x        y
12.4957    35.9827   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1739     8.3787    

# Frame295

# x        y
12.4975    35.9799   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1750     8.3800    

# Frame296

# x        y
12.4993    35.9771   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1762     8.3813    

# Frame297

# x        y
12.5011    35.9744   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1773     8.3825    

# Frame298

# x        y
12.5028    35.9717   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1784     8.3838    

# Frame299

# x        y
12.5045    35.9691   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1795     8.3850    

# Frame300

# x        y
12.5062    35.9665   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1806     8.3862    

# Frame301

# x        y
12.5079    35.9640   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1816     8.3873    

# Frame302

# x        y
12.5095    35.9615   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1827     8.3885    

# Frame303

# x        y
12.5111    35.9590   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1837     8.3896    

# Frame304

# x        y
12.5127    35.9566   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1847     8.3907    

# Frame305

# x        y
12.5142    35.9542   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1857     8.3918    

# Frame306

# x        y
12.5157    35.9519   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1867     8.3929    

# Frame307

# x        y
12.5172    35.9496   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1876     8.3939    

# Frame308

# x        y
12.5187    35.9473   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1885     8.3950    

# Frame309

# x        y
12.5201    35.9451   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1895     8.3960    

# Frame310

# x        y
12.5216    35.9429   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1904     8.3970    

# Frame311

# x        y
12.5230    35.9408   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1913     8.3980    

# Frame312

# x        y
12.5243    35.9387   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1921     8.3989    

# Frame313

# x        y
12.5257    35.9366   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1930     8.3999    

# Frame314

# x        y
12.5270    35.9345   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1939     8.4008    

# Frame315

# x        y
12.5283    35.9325   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1947     8.4018    

# Frame316

# x        y
12.5296    35.9306   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1955     8.4027    

# Frame317

# x        y
12.5309    35.9286   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1963     8.4035    

# Frame318

# x        y
12.5321    35.9267   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1971     8.4044    

# Frame319

# x        y
12.5334    35.9248   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1979     8.4053    

# Frame320

# x        y
12.5346    35.9230   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1986     8.4061    

# Frame321

# x        y
12.5357    35.9212   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.1994     8.4070    

# Frame322

# x        y
12.5369    35.9194   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2001     8.4078    

# Frame323

# x        y
12.5380    35.9176   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2009     8.4086    

# Frame324

# x        y
12.5392    35.9159   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2016     8.4094    

# Frame325

# x        y
12.5403    35.9142   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2023     8.4102    

# Frame326

# x        y
12.5414    35.9126   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2030     8.4109    

# Frame327

# x        y
12.5424    35.9109   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2037     8.4117    

# Frame328

# x        y
12.5435    35.9093   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2043     8.4124    

# Frame329

# x        y
12.5445    35.9077   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2050     8.4131    

# Frame330

# x        y
12.5455    35.9062   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2056     8.4139    

# Frame331

# x        y
12.5465    35.9046   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2063     8.4146    

# Frame332

# x        y
12.5475    35.9031   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2069     8.4153    

# Frame333

# x        y
12.5485    35.9016   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2075     8.4159    

# Frame334

# x        y
12.5494    35.9002   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2081     8.4166    

# Frame335

# x        y
12.5504    35.8987   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2087     8.4173    

# Frame336

# x        y
12.5513    35.8973   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2093     8.4179    

# Frame337

# x        y
12.5522    35.8959   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2099     8.4186    

# Frame338

# x        y
12.5531    35.8946   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2104     8.4192    

# Frame339

# x        y
12.5540    35.8932   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2110     8.4198    

# Frame340

# x        y
12.5548    35.8919   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2116     8.4204    

# Frame341

# x        y
12.5557    35.8906   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2121     8.4210    

# Frame342

# x        y
12.5565    35.8893   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2126     8.4216    

# Frame343

# x        y
12.5573    35.8881   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2131     8.4222    

# Frame344

# x        y
12.5581    35.8868   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2137     8.4227    

# Frame345

# x        y
12.5589    35.8856   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2142     8.4233    

# Frame346

# x        y
12.5597    35.8844   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2146     8.4238    

# Frame347

# x        y
12.5604    35.8833   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2151     8.4244    

# Frame348

# x        y
12.5612    35.8821   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2156     8.4249    

# Frame349

# x        y
12.5619    35.8810   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2161     8.4254    

# Frame350

# x        y
12.5627    35.8799   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2165     8.4259    

# Frame351

# x        y
12.5634    35.8788   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2170     8.4264    

# Frame352

# x        y
12.5641    35.8777   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2174     8.4269    

# Frame353

# x        y
12.5648    35.8766   
9.0435     22.6954   
2.6567     36.3455   
15.1659    5.0566    
16.3563    24.2328   
7.2179     8.4274    

# Frame354

