# x        y
3.7046     28.4704   
# x        y
10.7153    37.4109   
11.7998    1.4046    
16.3255    36.3884   
15.9571    32.7559   
8.3320     36.5884   
17.6035    31.6292   

# Frame178

# x        y
10.7145    37.4083   
11.7998    1.4046    
16.3263    36.3824   
15.9571    32.7559   
8.3272     36.5861   
17.6035    31.6292   

# Frame179

# x        y
10.7138    37.4058   
11.7998    1.4046    
16.3270    36.3765   
15.9571    32.7559   
8.3224     36.5839   
17.6035    31.6292   

# Frame180

# x        y
10.7131    37.4032   
11.7998    1.4046    
16.3278    36.3707   
15.9571    32.7559   
8.3176     36.5817   
17.6035    31.6292   

# Frame181

# x        y
10.7124    37.4008   
11.7998    1.4046    
16.3285    36.3650   
15.9571    32.7559   
8.3130     36.5796   
17.6035    31.6292   

# Frame182

# x        y
10.7118    37.3983   
11.7998    1.4046    
16.3292    36.3593   
15.9571    32.7559   
8.3084     36.5775   
17.6035    31.6292   

# Frame183

# x        y
10.7111    37.3959   
11.7998    1.4046    
16.3299    36.3538   
15.9571    32.7559   
8.3039     36.5754   
17.6035    31.6292   

# Frame184

# x        y
10.7104    37.3936   
11.7998    1.4046    
16.3305    36.3484   
15.9571    32.7559   
8.2995     36.5733   
17.6035    31.6292   

# Frame185

# x        y
10.7098    37.3913   
11.7998    1.4046    
16.3312    36.3430   
15.9571    32.7559   
8.2952     36.5713   
17.6035    31.6292   

# Frame186

# x        y
10.7091    37.3890   
11.7998    1.4046    
16.3319    36.3378   
15.9571    32.7559   
8.2909     36.5693   
17.6035    31.6292   

# Frame187

# x        y
10.7085    37.3867   
11.7998    1.4046    
16.3325    36.3326   
15.9571    32.7559   
8.2867     36.5674   
17.6035    31.6292   

# Frame188

# x        y
10.7079    37.3845   
11.7998    1.4046    
16.3331    36.3275   
15.9571    32.7559   
8.2826     36.5655   
17.6035    31.6292   

# Frame189

# x        y
10.7073    37.3824   
11.7998    1.4046    
16.3338    36.3225   
15.9571    32.7559   
8.2785     36.5636   
17.6035    31.6292   

# Frame190

# x        y
10.7067    37.3802   
11.7998    1.4046    
16.3344    36.3176   
15.9571    32.7559   
8.2745     36.5618   
17.6035    31.6292   

# Frame191

# x        y
10.7061    37.3782   
11.7998    1.4046    
16.3350    36.3128   
15.9571    32.7559   
8.2706     36.5599   
17.6035    31.6292   

# Frame192

# x        y
10.7055    37.3761   
11.7998    1.4046    
16.3356    36.3081   
15.9571    32.7559   
8.2668     36.5581   
17.6035    31.6292   

# Frame193

# x        y
10.7050    37.3741   
11.7998    1.4046    
16.3362    36.3034   
15.9571    32.7559   
8.2630     36.5564   
17.6035    31.6292   

# Frame194

# x        y
10.7044    37.3721   
11.7998    1.4046    
16.3367    36.2988   
15.9571    32.7559   
8.2592     36.5547   
17.6035    31.6292   

# Frame195

# x        y
10.7039    37.3701   
11.7998    1.4046    
16.3373    36.2943   
15.9571    32.7559   
8.2556     36.5530   
17.6035    31.6292   

# Frame196

# x        y
10.7033    37.3682   
11.7998    1.4046    
16.3379    36.2898   
15.9571    32.7559   
8.2520     36.5513   
17.6035    31.6292   

# Frame197

# x        y
10.7028    37.3663   
11.7998    1.4046    
16.3384    36.2855   
15.9571    32.7559   
8.2484     36.5496   
17.6035    31.6292   

# Frame198

# x        y
10.7023    37.3644   
11.7998    1.4046    
16.3389    36.2812   
15.9571    32.7559   
8.2449     36.5480   
17.6035    31.6292   

# Frame199

# x        y
10.7018    37.3626   
11.7998    1.4046    
16.3395    36.2769   
15.9571    32.7559   
8.2415     36.5464   
17.6035    31.6292   

# Frame200

# x        y
10.7013    37.3608   
11.7998    1.4046    
16.3400    36.2728   
15.9571    32.7559   
8.2381     36.5449   
17.6035    31.6292   

# Frame201

# x        y
10.7008    37.3590   
11.7998    1.4046    
16.3405    36.2687   
15.9571    32.7559   
8.2348     36.5433   
17.6035    31.6292   

# Frame202

# x        y
10.7003    37.3573   
11.7998    1.4046    
16.3410    36.2647   
15.9571    32.7559   
8.2315     36.5418   
17.6035    31.6292   

# Frame203

# x        y
10.6998    37.3556   
11.7998    1.4046    
16.3415    36.2608   
15.9571    32.7559   
8.2283     36.5403   
17.6035    31.6292   

# Frame204

# x        y
10.6993    37.3539   
11.7998    1.4046    
16.3420    36.2569   
15.9571    32.7559   
8.2252     36.5389   
17.6035    31.6292   

# Frame205

# x        y
10.6989    37.3522   
11.7998    1.4046    
16.3424    36.2531   
15.9571    32.7559   
8.2221     36.5374   
17.6035    31.6292   

# Frame206

# x        y
10.6984    37.3506   
11.7998    1.4046    
16.3429    36.2493   
15.9571    32.7559   
8.2190     36.5360   
17.6035    31.6292   

# Frame207

# x        y
10.6980    37.3490   
11.7998    1.4046    
16.3434    36.2456   
15.9571    32.7559   
8.2160     36.5346   
17.6035    31.6292   

# Frame208

# x        y
10.6975    37.3475   
11.7998    1.4046    
16.3438    36.2420   
15.9571    32.7559   
8.2131     36.5333   
17.6035    31.6292   

# Frame209

# x        y
10.6971    37.3459   
11.7998    1.4046    
16.3443    36.2384   
15.9571    32.7559   
8.2102     36.5319   
17.6035    31.6292   

# Frame210

# x        y
10.6967    37.3444   
11.7998    1.4046    
16.3447    36.2349   
15.9571    32.7559   
8.2073     36.5306   
17.6035    31.6292   

# Frame211

# x        y
10.6962    37.3429   
11.7998    1.4046    
16.3451    36.2314   
15.9571    32.7559   
8.2045     36.5293   
17.6035    31.6292   

# Frame212

# x        y
10.6958    37.3414   
11.7998    1.4046    
16.3456    36.2280   
15.9571    32.7559   
8.2018     36.5280   
17.6035    31.6292   

# Frame213

# x        y
10.6954    37.3400   
11.7998    1.4046    
16.3460    36.2247   
15.9571    32.7559   
8.1990     36.5268   
17.6035    31.6292   

# Frame214

# x        y
10.6950    37.3385   
11.7998    1.4046    
16.3464    36.2214   
15.9571    32.7559   
8.1964     36.5255   
17.6035    31.6292   

# Frame215

# x        y
10.6946    37.3371   
11.7998    1.4046    
16.3468    36.2182   
15.9571    32.7559   
8.1938     36.5243   
17.6035    31.6292   

# Frame216

# x        y
10.6942    37.3358   
11.7998    1.4046    
16.3472    36.2150   
15.9571    32.7559   
8.1912     36.5231   
17.6035    31.6292   

# Frame217

# x        y
10.6939    37.3344   
11.7998    1.4046    
16.3476    36.2119   
15.9571    32.7559   
8.1886     36.5219   
17.6035    31.6292   

# Frame218

# x        y
10.6935    37.3331   
11.7998    1.4046    
16.3480    36.2088   
15.9571    32.7559   
8.1862     36.5208   
17.6035    31.6292   

# Frame219

# x        y
10.6931    37.3318   
11.7998    1.4046    
16.3483    36.2058   
15.9571    32.7559   
8.1837     36.5197   
17.6035    31.6292   

# Frame220

# x        y
10.6928    37.3305   
11.7998    1.4046    
16.3487    36.2029   
15.9571    32.7559   
8.1813     36.5185   
17.6035    31.6292   

# Frame221

# x        y
10.6924    37.3292   
11.7998    1.4046    
16.3491    36.1999   
15.9571    32.7559   
8.1789     36.5174   
17.6035    31.6292   

# Frame222

# x        y
10.6921    37.3280   
11.7998    1.4046    
16.3494    36.1971   
15.9571    32.7559   
8.1766     36.5164   
17.6035    31.6292   

# Frame223

# x        y
10.6917    37.3268   
11.7998    1.4046    
16.3498    36.1942   
15.9571    32.7559   
8.1743     36.5153   
17.6035    31.6292   

# Frame224

# x        y
10.6914    37.3256   
11.7998    1.4046    
16.3501    36.1915   
15.9571    32.7559   
8.1720     36.5143   
17.6035    31.6292   

# Frame225

# x        y
10.6911    37.3244   
11.7998    1.4046    
16.3505    36.1887   
15.9571    32.7559   
8.1698     36.5132   
17.6035    31.6292   

# Frame226

# x        y
10.6907    37.3232   
11.7998    1.4046    
16.3508    36.1861   
15.9571    32.7559   
8.1677     36.5122   
17.6035    31.6292   

# Frame227

# x        y
10.6904    37.3221   
11.7998    1.4046    
16.3511    36.1834   
15.9571    32.7559   
8.1655     36.5112   
17.6035    31.6292   

# Frame228

# x        y
10.6901    37.3209   
11.7998    1.4046    
16.3515    36.1808   
15.9571    32.7559   
8.1634     36.5103   
17.6035    31.6292   

# Frame229

# x        y
10.6898    37.3198   
11.7998    1.4046    
16.3518    36.1783   
15.9571    32.7559   
8.1613     36.5093   
17.6035    31.6292   

# Frame230

# x        y
10.6895    37.3187   
11.7998    1.4046    
16.3521    36.1758   
15.9571    32.7559   
8.1593     36.5083   
17.6035    31.6292   

# Frame231

# x        y
10.6892    37.3177   
11.7998    1.4046    
16.3524    36.1733   
15.9571    32.7559   
8.1573     36.5074   
17.6035    31.6292   

# Frame232

# x        y
10.6889    37.3166   
11.7998    1.4046    
16.3527    36.1709   
15.9571    32.7559   
8.1553     36.5065   
17.6035    31.6292   

# Frame233

# x        y
10.6886    37.3156   
11.7998    1.4046    
16.3530    36.1685   
15.9571    32.7559   
8.1534     36.5056   
17.6035    31.6292   

# Frame234

# x        y
10.6883    37.3146   
11.7998    1.4046    
16.3533    36.1662   
15.9571    32.7559   
8.1515     36.5047   
17.6035    31.6292   

# Frame235

# x        y
10.6880    37.3136   
11.7998    1.4046    
16.3536    36.1639   
15.9571    32.7559   
8.1496     36.5039   
17.6035    31.6292   

# Frame236

# x        y
10.6878    37.3126   
11.7998    1.4046    
16.3539    36.1616   
15.9571    32.7559   
8.1478     36.5030   
17.6035    31.6292   

# Frame237

# x        y
10.6875    37.3116   
11.7998    1.4046    
16.3541    36.1594   
15.9571    32.7559   
8.1459     36.5022   
17.6035    31.6292   

# Frame238

# x        y
10.6872    37.3107   
11.7998    1.4046    
16.3544    36.1572   
15.9571    32.7559   
8.1442     36.5013   
17.6035    31.6292   

# Frame239

# x        y
10.6870    37.3097   
11.7998    1.4046    
16.3547    36.1550   
15.9571    32.7559   
8.1424     36.5005   
17.6035    31.6292   

# Frame240

# x        y
10.6867    37.3088   
11.7998    1.4046    
16.3550    36.1529   
15.9571    32.7559   
8.1407     36.4997   
17.6035    31.6292   

# Frame241

# x        y
10.6865    37.3079   
11.7998    1.4046    
16.3552    36.1508   
15.9571    32.7559   
8.1390     36.4989   
17.6035    31.6292   

# Frame242

# x        y
10.6862    37.3070   
11.7998    1.4046    
16.3555    36.1488   
15.9571    32.7559   
8.1373     36.4982   
17.6035    31.6292   

# Frame243

# x        y
10.6860    37.3062   
11.7998    1.4046    
16.3557    36.1467   
15.9571    32.7559   
8.1357     36.4974   
17.6035    31.6292   

# Frame244

# x        y
10.6857    37.3053   
11.7998    1.4046    
16.3560    36.1448   
15.9571    32.7559   
8.1341     36.4967   
17.6035    31.6292   

# Frame245

# x        y
10.6855    37.3045   
11.7998    1.4046    
16.3562    36.1428   
15.9571    32.7559   
8.1325     36.4959   
17.6035    31.6292   

# Frame246

# x        y
10.6853    37.3036   
11.7998    1.4046    
16.3565    36.1409   
15.9571    32.7559   
8.1309     36.4952   
17.6035    31.6292   

# Frame247

# x        y
10.6850    37.3028   
11.7998    1.4046    
16.3567    36.1390   
15.9571    32.7559   
8.1294     36.4945   
17.6035    31.6292   

# Frame248

# x        y
10.6848    37.3020   
11.7998    1.4046    
16.3569    36.1372   
15.9571    32.7559   
8.1279     36.4938   
17.6035    31.6292   

# Frame249

# x        y
10.6846    37.3012   
11.7998    1.4046    
16.3571    36.1353   
15.9571    32.7559   
8.1264     36.4931   
17.6035    31.6292   

# Frame250

# x        y
10.6844    37.3004   
11.7998    1.4046    
16.3574    36.1335   
15.9571    32.7559   
8.1250     36.4924   
17.6035    31.6292   

# Frame251

# x        y
10.6841    37.2997   
11.7998    1.4046    
16.3576    36.1318   
15.9571    32.7559   
8.1235     36.4918   
17.6035    31.6292   

# Frame252

# x        y
10.6839    37.2989   
11.7998    1.4046    
16.3578    36.1300   
15.9571    32.7559   
8.1221     36.4911   
17.6035    31.6292   

# Frame253

# x        y
10.6837    37.2982   
11.7998    1.4046    
16.3580    36.1283   
15.9571    32.7559   
8.1207     36.4905   
17.6035    31.6292   

# Frame254

# x        y
10.6835    37.2975   
11.7998    1.4046    
16.3582    36.1267   
15.9571    32.7559   
8.1194     36.4899   
17.6035    31.6292   

# Frame255

# x        y
10.6833    37.2967   
11.7998    1.4046    
16.3584    36.1250   
15.9571    32.7559   
8.1180     36.4892   
17.6035    31.6292   

# Frame256

# x        y
10.6831    37.2960   
11.7998    1.4046    
16.3586    36.1234   
15.9571    32.7559   
8.1167     36.4886   
17.6035    31.6292   

# Frame257

# x        y
10.6829    37.2953   
11.7998    1.4046    
16.3588    36.1218   
15.9571    32.7559   
8.1154     36.4880   
17.6035    31.6292   

# Frame258

# x        y
10.6827    37.2947   
11.7998    1.4046    
16.3590    36.1202   
15.9571    32.7559   
8.1142     36.4874   
17.6035    31.6292   

# Frame259

# x        y
10.6826    37.2940   
11.7998    1.4046    
16.3592    36.1187   
15.9571    32.7559   
8.1129     36.4869   
17.6035    31.6292   

# Frame260

# x        y
10.6824    37.2933   
11.7998    1.4046    
16.3594    36.1172   
15.9571    32.7559   
8.1117     36.4863   
17.6035    31.6292   

# Frame261

# x        y
10.6822    37.2927   
11.7998    1.4046    
16.3596    36.1157   
15.9571    32.7559   
8.1105     36.4857   
17.6035    31.6292   

# Frame262

# x        y
10.6820    37.2921   
11.7998    1.4046    
16.3598    36.1142   
15.9571    32.7559   
8.1093     36.4852   
17.6035    31.6292   

# Frame263

# x        y
10.6818    37.2914   
11.7998    1.4046    
16.3600    36.1128   
15.9571    32.7559   
8.1081     36.4846   
17.6035    31.6292   

# Frame264

# x        y
10.6817    37.2908   
11.7998    1.4046    
16.3601    36.1114   
15.9571    32.7559   
8.1070     36.4841   
17.6035    31.6292   

# Frame265

# x        y
10.6815    37.2902   
11.7998    1.4046    
16.3603    36.1100   
15.9571    32.7559   
8.1058     36.4836   
17.6035    31.6292   

# Frame266

# x        y
10.6813    37.2896   
11.7998    1.4046    
16.3605    36.1086   
15.9571    32.7559   
8.1047     36.4831   
17.6035    31.6292   

# Frame267

# x        y
10.6812    37.2890   
11.7998    1.4046    
16.3606    36.1073   
15.9571    32.7559   
8.1036     36.4825   
17.6035    31.6292   

# Frame268

# x        y
10.6810    37.2885   
11.7998    1.4046    
16.3608    36.1059   
15.9571    32.7559   
8.1025     36.4820   
17.6035    31.6292   

# Frame269

# x        y
10.6809    37.2879   
11.7998    1.4046    
16.3610    36.1046   
15.9571    32.7559   
8.1015     36.4816   
17.6035    31.6292   

# Frame270

# x        y
10.6807    37.2874   
11.7998    1.4046    
16.3611    36.1034   
15.9571    32.7559   
8.1004     36.4811   
17.6035    31.6292   

# Frame271

# x        y
10.6805    37.2868   
11.7998    1.4046    
16.3613    36.1021   
15.9571    32.7559   
8.0994     36.4806   
17.6035    31.6292   

# Frame272

# x        y
10.6804    37.2863   
11.7998    1.4046    
16.3614    36.1009   
15.9571    32.7559   
8.0984     36.4801   
17.6035    31.6292   

# Frame273

# x        y
10.6803    37.2857   
11.7998    1.4046    
16.3616    36.0996   
15.9571    32.7559   
8.0974     36.4797   
17.6035    31.6292   

# Frame274

# x        y
10.6801    37.2852   
11.7998    1.4046    
16.3617    36.0984   
15.9571    32.7559   
8.0965     36.4792   
17.6035    31.6292   

# Frame275

# x        y
10.6800    37.2847   
11.7998    1.4046    
16.3619    36.0973   
15.9571    32.7559   
8.0955     36.4788   
17.6035    31.6292   

# Frame276

# x        y
10.6798    37.2842   
11.7998    1.4046    
16.3620    36.0961   
15.9571    32.7559   
8.0946     36.4784   
17.6035    31.6292   

# Frame277

# x        y
10.6797    37.2837   
11.7998    1.4046    
16.3622    36.0950   
15.9571    32.7559   
8.0936     36.4779   
17.6035    31.6292   

# Frame278

# x        y
10.6796    37.2832   
11.7998    1.4046    
16.3623    36.0939   
15.9571    32.7559   
8.0927     36.4775   
17.6035    31.6292   

# Frame279

# x        y
10.6794    37.2828   
11.7998    1.4046    
16.3625    36.0928   
15.9571    32.7559   
8.0918     36.4771   
17.6035    31.6292   

# Frame280

# x        y
10.6793    37.2823   
11.7998    1.4046    
16.3626    36.0917   
15.9571    32.7559   
8.0910     36.4767   
17.6035    31.6292   

# Frame281

# x        y
10.6792    37.2818   
11.7998    1.4046    
16.3627    36.0906   
15.9571    32.7559   
8.0901     36.4763   
17.6035    31.6292   

# Frame282

# x        y
10.6790    37.2814   
11.7998    1.4046    
16.3629    36.0896   
15.9571    32.7559   
8.0892     36.4759   
17.6035    31.6292   

# Frame283

# x        y
10.6789    37.2809   
11.7998    1.4046    
16.3630    36.0885   
15.9571    32.7559   
8.0884     36.4755   
17.6035    31.6292   

# Frame284

# x        y
10.6788    37.2805   
11.7998    1.4046    
16.3631    36.0875   
15.9571    32.7559   
8.0876     36.4751   
17.6035    31.6292   

# Frame285

# x        y
10.6787    37.2801   
11.7998    1.4046    
16.3632    36.0865   
15.9571    32.7559   
8.0868     36.4747   
17.6035    31.6292   

# Frame286

# x        y
10.6785    37.2796   
11.7998    1.4046    
16.3634    36.0855   
15.9571    32.7559   
8.0860     36.4744   
17.6035    31.6292   

# Frame287

# x        y
10.6784    37.2792   
11.7998    1.4046    
16.3635    36.0846   
15.9571    32.7559   
8.0852     36.4740   
17.6035    31.6292   

# Frame288

# x        y
10.6783    37.2788   
11.7998    1.4046    
16.3636    36.0836   
15.9571    32.7559   
8.0844     36.4737   
17.6035    31.6292   

# Frame289

# x        y
10.6782    37.2784   
11.7998    1.4046    
16.3637    36.0827   
15.9571    32.7559   
8.0837     36.4733   
17.6035    31.6292   

# Frame290

# x        y
10.6781    37.2780   
11.7998    1.4046    
16.3638    36.0818   
15.9571    32.7559   
8.0829     36.4730   
17.6035    31.6292   

# Frame291

# x        y
10.6780    37.2776   
11.7998    1.4046    
16.3639    36.0809   
15.9571    32.7559   
8.0822     36.4726   
17.6035    31.6292   

# Frame292

# x        y
10.6779    37.2772   
11.7998    1.4046    
16.3640    36.0800   
15.9571    32.7559   
8.0815     36.4723   
17.6035    31.6292   

# Frame293

# x        y
10.6778    37.2769   
11.7998    1.4046    
16.3642    36.0791   
15.9571    32.7559   
8.0808     36.4720   
17.6035    31.6292   

# Frame294

# x        y
10.6777    37.2765   
11.7998    1.4046    
16.3643    36.0783   
15.9571    32.7559   
8.0801     36.4716   
17.6035    31.6292   

# Frame295

# x        y
10.6776    37.2761   
11.7998    1.4046    
16.3644    36.0774   
15.9571    32.7559   
8.0794     36.4713   
17.6035    31.6292   

# Frame296

# x        y
10.6775    37.2758   
11.7998    1.4046    
16.3645    36.0766   
15.9571    32.7559   
8.0787     36.4710   
17.6035    31.6292   

# Frame297

# x        y
10.6774    37.2754   
11.7998    1.4046    
16.3646    36.0758   
15.9571    32.7559   
8.0781     36.4707   
17.6035    31.6292   

# Frame298

# x        y
10.6773    37.2751   
11.7998    1.4046    
16.3647    36.0750   
15.9571    32.7559   
8.0774     36.4704   
17.6035    31.6292   

# Frame299

# x        y
10.6772    37.2747   
11.7998    1.4046    
16.3648    36.0742   
15.9571    32.7559   
8.0768     36.4701   
17.6035    31.6292   

# Frame300

# x        y
10.6771    37.2744   
11.7998    1.4046    
16.3649    36.0734   
15.9571    32.7559   
8.0761     36.4698   
17.6035    31.6292   

# Frame301

# x        y
10.6770    37.2741   
11.7998    1.4046    
16.3650    36.0727   
15.9571    32.7559   
8.0755     36.4695   
17.6035    31.6292   

# Frame302

# x        y
10.6769    37.2737   
11.7998    1.4046    
16.3651    36.0719   
15.9571    32.7559   
8.0749     36.4692   
17.6035    31.6292   

# Frame303

# x        y
10.6768    37.2734   
11.7998    1.4046    
16.3651    36.0712   
15.9571    32.7559   
8.0743     36.4690   
17.6035    31.6292   

# Frame304

# x        y
10.6767    37.2731   
11.7998    1.4046    
16.3652    36.0705   
15.9571    32.7559   
8.0737     36.4687   
17.6035    31.6292   

# Frame305

# x        y
10.6766    37.2728   
11.7998    1.4046    
16.3653    36.0698   
15.9571    32.7559   
8.0732     36.4684   
17.6035    31.6292   

# Frame306

# x        y
10.6765    37.2725   
11.7998    1.4046    
16.3654    36.0691   
15.9571    32.7559   
8.0726     36.4682   
17.6035    31.6292   

# Frame307

# x        y
10.6765    37.2722   
11.7998    1.4046    
16.3655    36.0684   
15.9571    32.7559   
8.0720     36.4679   
17.6035    31.6292   

# Frame308

# x        y
10.6764    37.2719   
11.7998    1.4046    
16.3656    36.0677   
15.9571    32.7559   
8.0715     36.4677   
17.6035    31.6292   

# Frame309

# x        y
10.6763    37.2716   
11.7998    1.4046    
16.3657    36.0670   
15.9571    32.7559   
8.0709     36.4674   
17.6035    31.6292   

# Frame310

# x        y
10.6762    37.2713   
11.7998    1.4046    
16.3658    36.0664   
15.9571    32.7559   
8.0704     36.4672   
17.6035    31.6292   

# Frame311

# x        y
10.6761    37.2710   
11.7998    1.4046    
16.3658    36.0657   
15.9571    32.7559   
8.0699     36.4669   
17.6035    31.6292   

# Frame312

# x        y
10.6761    37.2708   
11.7998    1.4046    
16.3659    36.0651   
15.9571    32.7559   
8.0694     36.4667   
17.6035    31.6292   

# Frame313

# x        y
10.6760    37.2705   
11.7998    1.4046    
16.3660    36.0645   
15.9571    32.7559   
8.0689     36.4664   
17.6035    31.6292   

# Frame314

# x        y
10.6759    37.2702   
11.7998    1.4046    
16.3661    36.0639   
15.9571    32.7559   
8.0684     36.4662   
17.6035    31.6292   

# Frame315

# x        y
10.6758    37.2700   
11.7998    1.4046    
16.3661    36.0633   
15.9571    32.7559   
8.0679     36.4660   
17.6035    31.6292   

# Frame316

# x        y
10.6758    37.2697   
11.7998    1.4046    
16.3662    36.0627   
15.9571    32.7559   
8.0674     36.4658   
17.6035    31.6292   

# Frame317

# x        y
10.6757    37.2695   
11.7998    1.4046    
16.3663    36.0621   
15.9571    32.7559   
8.0669     36.4656   
17.6035    31.6292   

# Frame318

# x        y
10.6756    37.2692   
11.7998    1.4046    
16.3664    36.0615   
15.9571    32.7559   
8.0665     36.4653   
17.6035    31.6292   

# Frame319

# x        y
10.6756    37.2690   
11.7998    1.4046    
16.3664    36.0610   
15.9571    32.7559   
8.0660     36.4651   
17.6035    31.6292   

# Frame320

# x        y
10.6755    37.2687   
11.7998    1.4046    
16.3665    36.0604   
15.9571    32.7559   
8.0656     36.4649   
17.6035    31.6292   

# Frame321

# x        y
10.6754    37.2685   
11.7998    1.4046    
16.3666    36.0599   
15.9571    32.7559   
8.0651     36.4647   
17.6035    31.6292   

# Frame322

# x        y
10.6754    37.2683   
11.7998    1.4046    
16.3666    36.0593   
15.9571    32.7559   
8.0647     36.4645   
17.6035    31.6292   

# Frame323

# x        y
10.6753    37.2680   
11.7998    1.4046    
16.3667    36.0588   
15.9571    32.7559   
8.0643     36.4643   
17.6035    31.6292   

# Frame324

# x        y
10.6752    37.2678   
11.7998    1.4046    
16.3668    36.0583   
15.9571    32.7559   
8.0638     36.4641   
17.6035    31.6292   

# Frame325

# x        y
10.6752    37.2676   
11.7998    1.4046    
16.3668    36.0578   
15.9571    32.7559   
8.0634     36.4639   
17.6035    31.6292   

# Frame326

# x        y
10.6751    37.2674   
11.7998    1.4046    
16.3669    36.0573   
15.9571    32.7559   
8.0630     36.4637   
17.6035    31.6292   

# Frame327

# x        y
10.6751    37.2672   
11.7998    1.4046    
16.3669    36.0568   
15.9571    32.7559   
8.0626     36.4636   
17.6035    31.6292   

# Frame328

# x        y
10.6750    37.2670   
11.7998    1.4046    
16.3670    36.0563   
15.9571    32.7559   
8.0622     36.4634   
17.6035    31.6292   

# Frame329

# x        y
10.6749    37.2667   
11.7998    1.4046    
16.3671    36.0558   
15.9571    32.7559   
8.0618     36.4632   
17.6035    31.6292   

# Frame330

# x        y
10.6749    37.2665   
11.7998    1.4046    
16.3671    36.0554   
15.9571    32.7559   
8.0615     36.4630   
17.6035    31.6292   

# Frame331

# x        y
10.6748    37.2663   
11.7998    1.4046    
16.3672    36.0549   
15.9571    32.7559   
8.0611     36.4628   
17.6035    31.6292   

# Frame332

# x        y
10.6748    37.2662   
11.7998    1.4046    
16.3672    36.0545   
15.9571    32.7559   
8.0607     36.4627   
17.6035    31.6292   

# Frame333

# x        y
10.6747    37.2660   
11.7998    1.4046    
16.3673    36.0540   
15.9571    32.7559   
8.0604     36.4625   
17.6035    31.6292   

# Frame334

# x        y
10.6747    37.2658   
11.7998    1.4046    
16.3674    36.0536   
15.9571    32.7559   
8.0600     36.4623   
17.6035    31.6292   

# Frame335

# x        y
10.6746    37.2656   
11.7998    1.4046    
16.3674    36.0532   
15.9571    32.7559   
8.0597     36.4622   
17.6035    31.6292   

# Frame336

# x        y
10.6746    37.2654   
11.7998    1.4046    
16.3675    36.0527   
15.9571    32.7559   
8.0593     36.4620   
17.6035    31.6292   

# Frame337

# x        y
10.6745    37.2652   
11.7998    1.4046    
16.3675    36.0523   
15.9571    32.7559   
8.0590     36.4619   
17.6035    31.6292   

# Frame338

# x        y
10.6745    37.2650   
11.7998    1.4046    
16.3676    36.0519   
15.9571    32.7559   
8.0586     36.4617   
17.6035    31.6292   

# Frame339

# x        y
10.6744    37.2649   
11.7998    1.4046    
16.3676    36.0515   
15.9571    32.7559   
8.0583     36.4616   
17.6035    31.6292   

# Frame340

# x        y
10.6744    37.2647   
11.7998    1.4046    
16.3677    36.0511   
15.9571    32.7559   
8.0580     36.4614   
17.6035    31.6292   

# Frame341

# x        y
10.6743    37.2645   
11.7998    1.4046    
16.3677    36.0507   
15.9571    32.7559   
8.0577     36.4613   
17.6035    31.6292   

# Frame342

# x        y
10.6743    37.2644   
11.7998    1.4046    
16.3678    36.0503   
15.9571    32.7559   
8.0574     36.4611   
17.6035    31.6292   

# Frame343

# x        y
10.6742    37.2642   
11.7998    1.4046    
16.3678    36.0500   
15.9571    32.7559   
8.0571     36.4610   
17.6035    31.6292   

# Frame344

# x        y
10.6742    37.2640   
11.7998    1.4046    
16.3678    36.0496   
15.9571    32.7559   
8.0568     36.4608   
17.6035    31.6292   

# Frame345

# x        y
10.6741    37.2639   
11.7998    1.4046    
16.3679    36.0492   
15.9571    32.7559   
8.0565     36.4607   
17.6035    31.6292   

# Frame346

# x        y
10.6741    37.2637   
11.7998    1.4046    
16.3679    36.0489   
15.9571    32.7559   
8.0562     36.4606   
17.6035    31.6292   

# Frame347

# x        y
10.6741    37.2636   
11.7998    1.4046    
16.3680    36.0485   
15.9571    32.7559   
8.0559     36.4604   
17.6035    31.6292   

# Frame348

# x        y
10.6740    37.2634   
11.7998    1.4046    
16.3680    36.0482   
15.9571    32.7559   
8.0556     36.4603   
17.6035    31.6292   

# Frame349

# x        y
10.6740    37.2633   
11.7998    1.4046    
16.3681    36.0478   
15.9571    32.7559   
8.0553     36.4602   
17.6035    31.6292   

# Frame350

# x        y
10.6739    37.2631   
11.7998    1.4046    
16.3681    36.0475   
15.9571    32.7559   
8.0551     36.4601   
17.6035    31.6292   

# Frame351

# x        y
10.6739    37.2630   
11.7998    1.4046    
16.3682    36.0472   
15.9571    32.7559   
8.0548     36.4599   
17.6035    31.6292   

# Frame352

# x        y
10.6739    37.2629   
11.7998    1.4046    
16.3682    36.0469   
15.9571    32.7559   
8.0545     36.4598   
17.6035    31.6292   

# Frame353

# x        y
10.6738    37.2627   
11.7998    1.4046    
16.3682    36.0465   
15.9571    32.7559   
8.0543     36.4597   
17.6035    31.6292   

# Frame354

