# x        y
11.3622    12.4318   
7.1418     35.7349   

# Frame73

# x        y
3.5025     7.2271    
7.4395     11.5410   
1.0050     29.2858   
2.0005     12.9271   
5.0881     3.6049    
7.1418     35.7349   

# Frame74

# x        y
3.4447     7.2317    
7.3826     11.5988   
1.0050     29.2858   
2.0537     12.9764   
5.0881     3.6049    
7.1418     35.7349   

# Frame75

# x        y
3.3879     7.2362    
7.3267     11.6555   
1.0050     29.2858   
2.1060     13.0249   
5.0881     3.6049    
7.1418     35.7349   

# Frame76

# x        y
3.3321     7.2406    
7.2717     11.7114   
1.0050     29.2858   
2.1574     13.0725   
5.0881     3.6049    
7.1418     35.7349   

# Frame77

# x        y
3.2771     7.2449    
7.2177     11.7663   
1.0050     29.2858   
2.2080     13.1194   
5.0881     3.6049    
7.1418     35.7349   

# Frame78

# x        y
3.2231     7.2492    
7.1645     11.8203   
1.0050     29.2858   
2.2577     13.1655   
5.0881     3.6049    
7.1418     35.7349   

# Frame79

# x        y
3.1700     7.2534    
7.1122     11.8734   
1.0050     29.2858   
2.3066     13.2108   
5.0881     3.6049    
7.1418     35.7349   

# Frame80

# x        y
3.1178     7.2575    
7.0608     11.9256   
1.0050     29.2858   
2.3546     13.2553   
5.0881     3.6049    
7.1418     35.7349   

# Frame81

# x        y
3.0665     7.2616    
7.0103     11.9769   
1.0050     29.2858   
2.4019     13.2991   
5.0881     3.6049    
7.1418     35.7349   

# Frame82

# x        y
3.0160     7.2656    
6.9606     12.0274   
1.0050     29.2858   
2.4484     13.3422   
5.0881     3.6049    
7.1418     35.7349   

# Frame83

# x        y
2.9663     7.2695    
6.9117     12.0770   
1.0050     29.2858   
2.4941     13.3846   
5.0881     3.6049    
7.1418     35.7349   

# Frame84

# x        y
2.9175     7.2734    
6.8637     12.1258   
1.0050     29.2858   
2.5391     13.4262   
5.0881     3.6049    
7.1418     35.7349   

# Frame85

# x        y
2.8695     7.2772    
6.8164     12.1738   
1.0050     29.2858   
2.5833     13.4672   
5.0881     3.6049    
7.1418     35.7349   

# Frame86

# x        y
2.8223     7.2809    
6.7699     12.2210   
1.0050     29.2858   
2.6268     13.5075   
5.0881     3.6049    
7.1418     35.7349   

# Frame87

# x        y
2.7758     7.2846    
6.7242     12.2674   
1.0050     29.2858   
2.6695     13.5471   
5.0881     3.6049    
7.1418     35.7349   

# Frame88

# x        y
2.7302     7.2882    
6.6793     12.3131   
1.0050     29.2858   
2.7115     13.5860   
5.0881     3.6049    
7.1418     35.7349   

# Frame89

# x        y
2.6853     7.2917    
6.6351     12.3579   
1.0050     29.2858   
2.7529     13.6243   
5.0881     3.6049    
7.1418     35.7349   

# Frame90

# x        y
2.6412     7.2952    
6.5917     12.4021   
1.0050     29.2858   
2.7935     13.6620   
5.0881     3.6049    
7.1418     35.7349   

# Frame91

# x        y
2.5978     7.2987    
6.5489     12.4454   
1.0050     29.2858   
2.8335     13.6990   
5.0881     3.6049    
7.1418     35.7349   

# Frame92

# x        y
2.5551     7.3020    
6.5069     12.4881   
1.0050     29.2858   
2.8728     13.7355   
5.0881     3.6049    
7.1418     35.7349   

# Frame93

# x        y
2.5131     7.3053    
6.4656     12.5301   
1.0050     29.2858   
2.9114     13.7713   
5.0881     3.6049    
7.1418     35.7349   

# Frame94

# x        y
2.4718     7.3086    
6.4250     12.5713   
1.0050     29.2858   
2.9494     13.8065   
5.0881     3.6049    
7.1418     35.7349   

# Frame95

# x        y
2.4313     7.3118    
6.3850     12.6119   
1.0050     29.2858   
2.9868     13.8411   
5.0881     3.6049    
7.1418     35.7349   

# Frame96

# x        y
2.3914     7.3150    
6.3458     12.6518   
1.0050     29.2858   
3.0235     13.8752   
5.0881     3.6049    
7.1418     35.7349   

# Frame97

# x        y
2.3521     7.3181    
6.3071     12.6910   
1.0050     29.2858   
3.0596     13.9086   
5.0881     3.6049    
7.1418     35.7349   

# Frame98

# x        y
2.3135     7.3211    
6.2692     12.7296   
1.0050     29.2858   
3.0952     13.9416   
5.0881     3.6049    
7.1418     35.7349   

# Frame99

# x        y
2.2756     7.3241    
6.2318     12.7675   
1.0050     29.2858   
3.1301     13.9739   
5.0881     3.6049    
7.1418     35.7349   

# Frame100

# x        y
2.2383     7.3271    
6.1951     12.8048   
1.0050     29.2858   
3.1645     14.0058   
5.0881     3.6049    
7.1418     35.7349   

# Frame101

# x        y
2.2016     7.3300    
6.1590     12.8415   
1.0050     29.2858   
3.1982     14.0371   
5.0881     3.6049    
7.1418     35.7349   

# Frame102

# x        y
2.1655     7.3328    
6.1235     12.8776   
1.0050     29.2858   
3.2315     14.0679   
5.0881     3.6049    
7.1418     35.7349   

# Frame103

# x        y
2.1300     7.3356    
6.0885     12.9131   
1.0050     29.2858   
3.2641     14.0981   
5.0881     3.6049    
7.1418     35.7349   

# Frame104

# x        y
2.0951     7.3384    
6.0542     12.9479   
1.0050     29.2858   
3.2962     14.1279   
5.0881     3.6049    
7.1418     35.7349   

# Frame105

# x        y
2.0608     7.3411    
6.0204     12.9822   
1.0050     29.2858   
3.3278     14.1572   
5.0881     3.6049    
7.1418     35.7349   

# Frame106

# x        y
2.0271     7.3438    
5.9872     13.0159   
1.0050     29.2858   
3.3589     14.1859   
5.0881     3.6049    
7.1418     35.7349   

# Frame107

# x        y
1.9939     7.3464    
5.9546     13.0491   
1.0050     29.2858   
3.3894     14.2142   
5.0881     3.6049    
7.1418     35.7349   

# Frame108

# x        y
1.9613     7.3490    
5.9225     13.0817   
1.0050     29.2858   
3.4194     14.2421   
5.0881     3.6049    
7.1418     35.7349   

# Frame109

# x        y
1.9292     7.3515    
5.8909     13.1138   
1.0050     29.2858   
3.4490     14.2694   
5.0881     3.6049    
7.1418     35.7349   

# Frame110

# x        y
1.8977     7.3540    
5.8599     13.1453   
1.0050     29.2858   
3.4780     14.2963   
5.0881     3.6049    
7.1418     35.7349   

# Frame111

# x        y
1.8667     7.3565    
5.8293     13.1763   
1.0050     29.2858   
3.5066     14.3228   
5.0881     3.6049    
7.1418     35.7349   

# Frame112

# x        y
1.8362     7.3589    
5.7993     13.2068   
1.0050     29.2858   
3.5347     14.3488   
5.0881     3.6049    
7.1418     35.7349   

# Frame113

# x        y
1.8062     7.3612    
5.7698     13.2368   
1.0050     29.2858   
3.5623     14.3744   
5.0881     3.6049    
7.1418     35.7349   

# Frame114

# x        y
1.7767     7.3636    
5.7408     13.2663   
1.0050     29.2858   
3.5894     14.3996   
5.0881     3.6049    
7.1418     35.7349   

# Frame115

# x        y
1.7477     7.3659    
5.7122     13.2953   
1.0050     29.2858   
3.6161     14.4243   
5.0881     3.6049    
7.1418     35.7349   

# Frame116

# x        y
1.7192     7.3681    
5.6842     13.3238   
1.0050     29.2858   
3.6424     14.4486   
5.0881     3.6049    
7.1418     35.7349   

# Frame117

# x        y
1.6912     7.3703    
5.6566     13.3518   
1.0050     29.2858   
3.6682     14.4726   
5.0881     3.6049    
7.1418     35.7349   

# Frame118

# x        y
1.6636     7.3725    
5.6294     13.3794   
1.0050     29.2858   
3.6936     14.4961   
5.0881     3.6049    
7.1418     35.7349   

# Frame119

# x        y
1.6365     7.3747    
5.6027     13.4065   
1.0050     29.2858   
3.7185     14.5192   
5.0881     3.6049    
7.1418     35.7349   

# Frame120

# x        y
1.6098     7.3768    
5.5765     13.4331   
1.0050     29.2858   
3.7431     14.5420   
5.0881     3.6049    
7.1418     35.7349   

# Frame121

# x        y
1.5836     7.3788    
5.5507     13.4593   
1.0050     29.2858   
3.7672     14.5643   
5.0881     3.6049    
7.1418     35.7349   

# Frame122

# x        y
1.5578     7.3809    
5.5253     13.4851   
1.0050     29.2858   
3.7909     14.5863   
5.0881     3.6049    
7.1418     35.7349   

# Frame123

# x        y
1.5325     7.3829    
5.5004     13.5104   
1.0050     29.2858   
3.8143     14.6080   
5.0881     3.6049    
7.1418     35.7349   

# Frame124

# x        y
1.5076     7.3849    
5.4897     13.5276   
1.0050     29.2858   
3.8234     14.6370   
5.0881     3.6049    
7.1418     35.7349   

# Frame125

# x        y
1.4831     7.3868    
5.4929     13.5378   
1.0050     29.2858   
3.8186     14.6722   
5.0881     3.6049    
7.1418     35.7349   

# Frame126

# x        y
1.4590     7.3887    
5.4961     13.5478   
1.0050     29.2858   
3.8139     14.7068   
5.0881     3.6049    
7.1418     35.7349   

# Frame127

# x        y
1.4353     7.3906    
5.4992     13.5577   
1.0050     29.2858   
3.8093     14.7409   
5.0881     3.6049    
7.1418     35.7349   

# Frame128

# x        y
1.4119     7.3924    
5.5022     13.5674   
1.0050     29.2858   
3.8047     14.7744   
5.0881     3.6049    
7.1418     35.7349   

# Frame129

# x        y
1.3890     7.3942    
5.5053     13.5770   
1.0050     29.2858   
3.8003     14.8073   
5.0881     3.6049    
7.1418     35.7349   

# Frame130

# x        y
1.3665     7.3960    
5.5082     13.5863   
1.0050     29.2858   
3.7959     14.8396   
5.0881     3.6049    
7.1418     35.7349   

# Frame131

# x        y
1.3443     7.3978    
5.5111     13.5956   
1.0050     29.2858   
3.7915     14.8715   
5.0881     3.6049    
7.1418     35.7349   

# Frame132

# x        y
1.3225     7.3995    
5.5140     13.6047   
1.0050     29.2858   
3.7873     14.9028   
5.0881     3.6049    
7.1418     35.7349   

# Frame133

# x        y
1.3011     7.4012    
5.5168     13.6136   
1.0050     29.2858   
3.7831     14.9335   
5.0881     3.6049    
7.1418     35.7349   

# Frame134

# x        y
1.2800     7.4029    
5.5196     13.6224   
1.0050     29.2858   
3.7790     14.9638   
5.0881     3.6049    
7.1418     35.7349   

# Frame135

# x        y
1.2593     7.4045    
5.5223     13.6310   
1.0050     29.2858   
3.7750     14.9936   
5.0881     3.6049    
7.1418     35.7349   

# Frame136

# x        y
1.2390     7.4061    
5.5250     13.6395   
1.0050     29.2858   
3.7710     15.0228   
5.0881     3.6049    
7.1418     35.7349   

# Frame137

# x        y
1.2189     7.4077    
5.5276     13.6478   
1.0050     29.2858   
3.7671     15.0516   
5.0881     3.6049    
7.1418     35.7349   

# Frame138

# x        y
1.1992     7.4092    
5.5302     13.6560   
1.0050     29.2858   
3.7632     15.0799   
5.0881     3.6049    
7.1418     35.7349   

# Frame139

# x        y
1.1798     7.4108    
5.5327     13.6641   
1.0050     29.2858   
3.7595     15.1077   
5.0881     3.6049    
7.1418     35.7349   

# Frame140

# x        y
1.1608     7.4123    
5.5352     13.6720   
1.0050     29.2858   
3.7558     15.1351   
5.0881     3.6049    
7.1418     35.7349   

# Frame141

# x        y
1.1421     7.4138    
5.5377     13.6798   
1.0050     29.2858   
3.7521     15.1620   
5.0881     3.6049    
7.1418     35.7349   

# Frame142

# x        y
1.1236     7.4152    
5.5401     13.6875   
1.0050     29.2858   
3.7485     15.1884   
5.0881     3.6049    
7.1418     35.7349   

# Frame143

# x        y
1.1055     7.4167    
5.5425     13.6951   
1.0050     29.2858   
3.7450     15.2145   
5.0881     3.6049    
7.1418     35.7349   

# Frame144

# x        y
1.0877     7.4181    
5.5448     13.7025   
1.0050     29.2858   
3.7415     15.2400   
5.0881     3.6049    
7.1418     35.7349   

# Frame145

# x        y
1.0702     7.4194    
5.5471     13.7098   
1.0050     29.2858   
3.7381     15.2652   
5.0881     3.6049    
7.1418     35.7349   

# Frame146

# x        y
1.0530     7.4208    
5.5494     13.7170   
1.0050     29.2858   
3.7347     15.2899   
5.0881     3.6049    
7.1418     35.7349   

# Frame147

# x        y
1.0361     7.4221    
5.5516     13.7240   
1.0050     29.2858   
3.7314     15.3143   
5.0881     3.6049    
7.1418     35.7349   

# Frame148

# x        y
1.0194     7.4235    
5.5538     13.7309   
1.0050     29.2858   
3.7282     15.3382   
5.0881     3.6049    
7.1418     35.7349   

# Frame149

# x        y
1.0030     7.4248    
5.5560     13.7378   
1.0050     29.2858   
3.7250     15.3617   
5.0881     3.6049    
7.1418     35.7349   

# Frame150

# x        y
1.0034     7.4257    
5.5581     13.7445   
1.0050     29.2858   
3.7218     15.3848   
5.0881     3.6049    
7.1418     35.7349   

# Frame151

# x        y
1.0037     7.4266    
5.5602     13.7511   
1.0050     29.2858   
3.7188     15.4076   
5.0881     3.6049    
7.1418     35.7349   

# Frame152

# x        y
1.0040     7.4274    
5.5622     13.7576   
1.0050     29.2858   
3.7157     15.4299   
5.0881     3.6049    
7.1418     35.7349   

# Frame153

# x        y
1.0042     7.4283    
5.5642     13.7639   
1.0050     29.2858   
3.7127     15.4519   
5.0881     3.6049    
7.1418     35.7349   

# Frame154

# x        y
1.0044     7.4292    
5.5662     13.7702   
1.0050     29.2858   
3.7098     15.4735   
5.0881     3.6049    
7.1418     35.7349   

# Frame155

# x        y
1.0045     7.4300    
5.5682     13.7764   
1.0050     29.2858   
3.7069     15.4948   
5.0881     3.6049    
7.1418     35.7349   

# Frame156

# x        y
1.0046     7.4308    
5.5701     13.7824   
1.0050     29.2858   
3.7041     15.5157   
5.0881     3.6049    
7.1418     35.7349   

# Frame157

# x        y
1.0047     7.4316    
5.5720     13.7884   
1.0050     29.2858   
3.7013     15.5363   
5.0881     3.6049    
7.1418     35.7349   

# Frame158

# x        y
1.0047     7.4324    
5.5738     13.7943   
1.0050     29.2858   
3.6985     15.5565   
5.0881     3.6049    
7.1418     35.7349   

# Frame159

# x        y
1.0048     7.4332    
5.5756     13.8000   
1.0050     29.2858   
3.6958     15.5764   
5.0881     3.6049    
7.1418     35.7349   

# Frame160

# x        y
1.0048     7.4340    
5.5774     13.8057   
1.0050     29.2858   
3.6932     15.5959   
5.0881     3.6049    
7.1418     35.7349   

# Frame161

# x        y
1.0049     7.4347    
5.5792     13.8113   
1.0050     29.2858   
3.6906     15.6151   
5.0881     3.6049    
7.1418     35.7349   

# Frame162

# x        y
1.0049     7.4355    
5.5809     13.8168   
1.0050     29.2858   
3.6880     15.6340   
5.0881     3.6049    
7.1418     35.7349   

# Frame163

# x        y
1.0049     7.4362    
5.5826     13.8222   
1.0050     29.2858   
3.6855     15.6526   
5.0881     3.6049    
7.1418     35.7349   

# Frame164

# x        y
1.0049     7.4369    
5.5843     13.8275   
1.0050     29.2858   
3.6830     15.6709   
5.0881     3.6049    
7.1418     35.7349   

# Frame165

# x        y
1.0049     7.4376    
5.5859     13.8327   
1.0050     29.2858   
3.6806     15.6889   
5.0881     3.6049    
7.1418     35.7349   

# Frame166

# x        y
1.0050     7.4383    
5.5875     13.8378   
1.0050     29.2858   
3.6782     15.7066   
5.0881     3.6049    
7.1418     35.7349   

# Frame167

# x        y
1.0050     7.4390    
5.5891     13.8428   
1.0050     29.2858   
3.6758     15.7239   
5.0881     3.6049    
7.1418     35.7349   

# Frame168

# x        y
1.0050     7.4397    
5.5907     13.8478   
1.0050     29.2858   
3.6735     15.7410   
5.0881     3.6049    
7.1418     35.7349   

# Frame169

# x        y
1.0050     7.4404    
5.5922     13.8527   
1.0050     29.2858   
3.6712     15.7578   
5.0881     3.6049    
7.1418     35.7349   

# Frame170

# x        y
1.0050     7.4410    
5.5937     13.8575   
1.0050     29.2858   
3.6690     15.7744   
5.0881     3.6049    
7.1418     35.7349   

# Frame171

# x        y
1.0050     7.4417    
5.5952     13.8622   
1.0050     29.2858   
3.6667     15.7906   
5.0881     3.6049    
7.1418     35.7349   

# Frame172

# x        y
1.0050     7.4423    
5.5967     13.8668   
1.0050     29.2858   
3.6646     15.8066   
5.0881     3.6049    
7.1418     35.7349   

# Frame173

# x        y
1.0050     7.4429    
5.5981     13.8714   
1.0050     29.2858   
3.6624     15.8223   
5.0881     3.6049    
7.1418     35.7349   

# Frame174

# x        y
1.0050     7.4435    
5.5995     13.8759   
1.0050     29.2858   
3.6603     15.8378   
5.0881     3.6049    
7.1418     35.7349   

# Frame175

# x        y
1.0050     7.4441    
5.6009     13.8803   
1.0050     29.2858   
3.6583     15.8529   
5.0881     3.6049    
7.1418     35.7349   

# Frame176

# x        y
1.0050     7.4447    
5.6023     13.8846   
1.0050     29.2858   
3.6563     15.8679   
5.0881     3.6049    
7.1418     35.7349   

# Frame177

