# x        y
10.3133    19.1787   
# x        y
18.1521    24.5772   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame178

# x        y
18.1775    24.5803   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame179

# x        y
18.2025    24.5832   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame180

# x        y
18.2271    24.5862   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame181

# x        y
18.2512    24.5891   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame182

# x        y
18.2750    24.5919   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame183

# x        y
18.2983    24.5947   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame184

# x        y
18.3213    24.5975   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame185

# x        y
18.3438    24.6002   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame186

# x        y
18.3660    24.6028   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame187

# x        y
18.3879    24.6055   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame188

# x        y
18.4093    24.6080   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame189

# x        y
18.4304    24.6106   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame190

# x        y
18.4512    24.6131   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame191

# x        y
18.4716    24.6155   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame192

# x        y
18.4917    24.6179   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame193

# x        y
18.5114    24.6203   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame194

# x        y
18.5308    24.6226   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame195

# x        y
18.5499    24.6249   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame196

# x        y
18.5687    24.6271   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame197

# x        y
18.5871    24.6293   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame198

# x        y
18.6053    24.6315   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame199

# x        y
18.6231    24.6337   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame200

# x        y
18.6407    24.6358   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame201

# x        y
18.6579    24.6378   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame202

# x        y
18.6749    24.6399   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame203

# x        y
18.6916    24.6419   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame204

# x        y
18.7080    24.6438   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame205

# x        y
18.7241    24.6458   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame206

# x        y
18.7400    24.6477   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame207

# x        y
18.7555    24.6495   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame208

# x        y
18.7709    24.6514   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame209

# x        y
18.7860    24.6532   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame210

# x        y
18.8008    24.6550   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame211

# x        y
18.8154    24.6567   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame212

# x        y
18.8297    24.6584   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame213

# x        y
18.8438    24.6601   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame214

# x        y
18.8577    24.6618   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame215

# x        y
18.8713    24.6634   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame216

# x        y
18.8847    24.6650   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame217

# x        y
18.8979    24.6666   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame218

# x        y
18.9109    24.6682   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame219

# x        y
18.9236    24.6697   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame220

# x        y
18.9362    24.6712   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame221

# x        y
18.9485    24.6727   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame222

# x        y
18.9606    24.6741   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame223

# x        y
18.9725    24.6755   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame224

# x        y
18.9843    24.6770   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame225

# x        y
18.9958    24.6783   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame226

# x        y
18.9956    24.6792   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame227

# x        y
18.9955    24.6801   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame228

# x        y
18.9954    24.6810   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame229

# x        y
18.9953    24.6818   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame230

# x        y
18.9953    24.6826   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame231

# x        y
18.9952    24.6834   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame232

# x        y
18.9952    24.6842   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame233

# x        y
18.9951    24.6850   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame234

# x        y
18.9951    24.6858   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame235

# x        y
18.9951    24.6866   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame236

# x        y
18.9951    24.6873   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame237

# x        y
18.9951    24.6881   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame238

# x        y
18.9950    24.6888   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame239

# x        y
18.9950    24.6895   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame240

# x        y
18.9950    24.6902   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame241

# x        y
18.9950    24.6909   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame242

# x        y
18.9950    24.6916   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame243

# x        y
18.9950    24.6922   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame244

# x        y
18.9950    24.6929   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame245

# x        y
18.9950    24.6935   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame246

# x        y
18.9950    24.6942   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame247

# x        y
18.9950    24.6948   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame248

# x        y
18.9950    24.6954   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame249

# x        y
18.9950    24.6960   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame250

# x        y
18.9950    24.6966   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame251

# x        y
18.9950    24.6972   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame252

# x        y
18.9950    24.6978   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame253

# x        y
18.9950    24.6983   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame254

# x        y
18.9950    24.6989   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame255

# x        y
18.9950    24.6994   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame256

# x        y
18.9950    24.7000   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame257

# x        y
18.9950    24.7005   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame258

# x        y
18.9950    24.7010   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame259

# x        y
18.9950    24.7015   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame260

# x        y
18.9950    24.7020   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame261

# x        y
18.9950    24.7025   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame262

# x        y
18.9950    24.7030   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame263

# x        y
18.9950    24.7035   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame264

# x        y
18.9950    24.7040   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame265

# x        y
18.9950    24.7044   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame266

# x        y
18.9950    24.7049   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame267

# x        y
18.9950    24.7053   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame268

# x        y
18.9950    24.7058   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame269

# x        y
18.9950    24.7062   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame270

# x        y
18.9950    24.7066   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame271

# x        y
18.9950    24.7070   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame272

# x        y
18.9950    24.7074   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame273

# x        y
18.9950    24.7078   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame274

# x        y
18.9950    24.7082   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame275

# x        y
18.9950    24.7086   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame276

# x        y
18.9950    24.7090   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame277

# x        y
18.9950    24.7094   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame278

# x        y
18.9950    24.7098   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame279

# x        y
18.9950    24.7101   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame280

# x        y
18.9950    24.7105   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame281

# x        y
18.9950    24.7108   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame282

# x        y
18.9950    24.7112   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame283

# x        y
18.9950    24.7115   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame284

# x        y
18.9950    24.7119   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame285

# x        y
18.9950    24.7122   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame286

# x        y
18.9950    24.7125   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame287

# x        y
18.9950    24.7128   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame288

# x        y
18.9950    24.7131   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame289

# x        y
18.9950    24.7135   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame290

# x        y
18.9950    24.7138   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame291

# x        y
18.9950    24.7141   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame292

# x        y
18.9950    24.7144   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame293

# x        y
18.9950    24.7146   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame294

# x        y
18.9950    24.7149   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame295

# x        y
18.9950    24.7152   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame296

# x        y
18.9950    24.7155   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame297

# x        y
18.9950    24.7157   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame298

# x        y
18.9950    24.7160   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame299

# x        y
18.9950    24.7163   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame300

# x        y
18.9950    24.7165   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame301

# x        y
18.9950    24.7168   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame302

# x        y
18.9950    24.7170   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame303

# x        y
18.9950    24.7173   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame304

# x        y
18.9950    24.7175   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame305

# x        y
18.9950    24.7177   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame306

# x        y
18.9950    24.7180   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame307

# x        y
18.9950    24.7182   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame308

# x        y
18.9950    24.7184   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame309

# x        y
18.9950    24.7186   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame310

# x        y
18.9950    24.7189   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame311

# x        y
18.9950    24.7191   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame312

# x        y
18.9950    24.7193   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame313

# x        y
18.9950    24.7195   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame314

# x        y
18.9950    24.7197   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame315

# x        y
18.9950    24.7199   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame316

# x        y
18.9950    24.7201   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame317

# x        y
18.9950    24.7203   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame318

# x        y
18.9950    24.7205   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame319

# x        y
18.9950    24.7207   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame320

# x        y
18.9950    24.7208   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame321

# x        y
18.9950    24.7210   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame322

# x        y
18.9950    24.7212   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame323

# x        y
18.9950    24.7214   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame324

# x        y
18.9950    24.7215   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame325

# x        y
18.9950    24.7217   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame326

# x        y
18.9950    24.7219   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame327

# x        y
18.9950    24.7220   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame328

# x        y
18.9950    24.7222   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame329

# x        y
18.9950    24.7224   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame330

# x        y
18.9950    24.7225   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame331

# x        y
18.9950    24.7227   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame332

# x        y
18.9950    24.7228   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame333

# x        y
18.9950    24.7230   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame334

# x        y
18.9950    24.7231   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame335

# x        y
18.9950    24.7232   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame336

# x        y
18.9950    24.7234   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame337

# x        y
18.9950    24.7235   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame338

# x        y
18.9950    24.7237   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame339

# x        y
18.9950    24.7238   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame340

# x        y
18.9950    24.7239   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame341

# x        y
18.9950    24.7241   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame342

# x        y
18.9950    24.7242   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame343

# x        y
18.9950    24.7243   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame344

# x        y
18.9950    24.7244   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame345

# x        y
18.9950    24.7245   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame346

# x        y
18.9950    24.7247   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame347

# x        y
18.9950    24.7248   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame348

# x        y
18.9950    24.7249   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame349

# x        y
18.9950    24.7250   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame350

# x        y
18.9950    24.7251   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame351

# x        y
18.9950    24.7252   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame352

# x        y
18.9950    24.7253   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame353

# x        y
18.9950    24.7254   
14.3456    33.7653   
3.1010     33.6684   
7.6678     37.7880   
18.1743    28.3309   
14.7339    27.3614   

# Frame354

