# x        y
1.0048     22.4860   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame87

# x        y
6.8050     31.8033   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame88

# x        y
6.8889     31.7121   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame89

# x        y
6.9715     31.6224   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame90

# x        y
7.0526     31.5342   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame91

# x        y
7.1324     31.4475   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame92

# x        y
7.2109     31.3622   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame93

# x        y
7.2880     31.2784   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame94

# x        y
7.3639     31.1959   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame95

# x        y
7.4385     31.1148   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame96

# x        y
7.5119     31.0351   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame97

# x        y
7.5840     30.9567   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame98

# x        y
7.6550     30.8796   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame99

# x        y
7.7247     30.8038   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame100

# x        y
7.7933     30.7292   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame101

# x        y
7.8608     30.6559   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame102

# x        y
7.9271     30.5838   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame103

# x        y
7.9923     30.5130   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame104

# x        y
8.0565     30.4433   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame105

# x        y
8.1195     30.3747   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame106

# x        y
8.1815     30.3073   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame107

# x        y
8.2425     30.2410   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame108

# x        y
8.3025     30.1759   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame109

# x        y
8.3615     30.1118   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame110

# x        y
8.4194     30.0488   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame111

# x        y
8.4765     29.9868   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame112

# x        y
8.5325     29.9259   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame113

# x        y
8.5877     29.8659   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame114

# x        y
8.6419     29.8070   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame115

# x        y
8.6952     29.7491   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame116

# x        y
8.7476     29.6921   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame117

# x        y
8.7992     29.6361   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame118

# x        y
8.8498     29.5810   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame119

# x        y
8.8997     29.5268   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame120

# x        y
8.9487     29.4736   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame121

# x        y
8.9969     29.4212   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame122

# x        y
9.0443     29.3697   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame123

# x        y
9.0909     29.3190   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame124

# x        y
9.1367     29.2692   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame125

# x        y
9.1818     29.2202   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame126

# x        y
9.2261     29.1721   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame127

# x        y
9.2697     29.1247   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame128

# x        y
9.3125     29.0782   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame129

# x        y
9.3546     29.0324   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame130

# x        y
9.3961     28.9873   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame131

# x        y
9.4368     28.9431   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame132

# x        y
9.4769     28.8995   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame133

# x        y
9.5163     28.8567   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame134

# x        y
9.5550     28.8146   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame135

# x        y
9.5931     28.7732   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame136

# x        y
9.6306     28.7325   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame137

# x        y
9.6674     28.6925   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame138

# x        y
9.7036     28.6531   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame139

# x        y
9.7392     28.6144   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame140

# x        y
9.7742     28.5764   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame141

# x        y
9.8087     28.5389   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame142

# x        y
9.8425     28.5021   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame143

# x        y
9.8758     28.4659   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame144

# x        y
9.9086     28.4303   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame145

# x        y
9.9408     28.3954   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame146

# x        y
9.9724     28.3609   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame147

# x        y
10.0036    28.3271   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame148

# x        y
10.0342    28.2938   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame149

# x        y
10.0643    28.2611   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame150

# x        y
10.0939    28.2289   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame151

# x        y
10.1230    28.1973   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame152

# x        y
10.1516    28.1662   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame153

# x        y
10.1798    28.1356   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame154

# x        y
10.2075    28.1055   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame155

# x        y
10.2347    28.0759   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame156

# x        y
10.2614    28.0469   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame157

# x        y
10.2878    28.0183   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame158

# x        y
10.3136    27.9901   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame159

# x        y
10.3391    27.9625   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame160

# x        y
10.3641    27.9353   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame161

# x        y
10.3887    27.9085   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame162

# x        y
10.4129    27.8822   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame163

# x        y
10.4367    27.8564   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame164

# x        y
10.4601    27.8310   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame165

# x        y
10.4831    27.8060   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame166

# x        y
10.5057    27.7814   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame167

# x        y
10.5280    27.7572   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame168

# x        y
10.5498    27.7334   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame169

# x        y
10.5714    27.7100   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame170

# x        y
10.5925    27.6870   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame171

# x        y
10.6133    27.6644   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame172

# x        y
10.6338    27.6422   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame173

# x        y
10.6539    27.6204   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame174

# x        y
10.6736    27.5989   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame175

# x        y
10.6931    27.5777   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame176

# x        y
10.7122    27.5569   
12.4352    18.2951   
1.4810     28.7857   
3.3948     17.8814   
6.0532     14.8978   
18.1106    12.3669   

# Frame177

