# x        y
17.9221    28.5244   
# x        y
7.8745     18.3798   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame178

# x        y
7.8895     18.4062   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame179

# x        y
7.9043     18.4322   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame180

# x        y
7.9188     18.4577   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame181

# x        y
7.9330     18.4828   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame182

# x        y
7.9470     18.5074   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame183

# x        y
7.9608     18.5317   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame184

# x        y
7.9744     18.5555   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame185

# x        y
7.9877     18.5790   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame186

# x        y
8.0008     18.6021   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame187

# x        y
8.0137     18.6247   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame188

# x        y
8.0264     18.6471   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame189

# x        y
8.0388     18.6690   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame190

# x        y
8.0511     18.6905   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame191

# x        y
8.0632     18.7118   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame192

# x        y
8.0750     18.7326   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame193

# x        y
8.0867     18.7531   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame194

# x        y
8.0981     18.7733   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame195

# x        y
8.1094     18.7931   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame196

# x        y
8.1205     18.8126   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame197

# x        y
8.1314     18.8318   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame198

# x        y
8.1421     18.8506   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame199

# x        y
8.1526     18.8692   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame200

# x        y
8.1630     18.8874   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame201

# x        y
8.1732     18.9053   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame202

# x        y
8.1832     18.9229   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame203

# x        y
8.1930     18.9403   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame204

# x        y
8.2027     18.9573   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame205

# x        y
8.2122     18.9741   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame206

# x        y
8.2216     18.9906   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame207

# x        y
8.2308     19.0068   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame208

# x        y
8.2399     19.0227   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame209

# x        y
8.2488     19.0384   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame210

# x        y
8.2575     19.0538   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame211

# x        y
8.2662     19.0689   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame212

# x        y
8.2746     19.0838   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame213

# x        y
8.2830     19.0985   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame214

# x        y
8.2911     19.1129   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame215

# x        y
8.2992     19.1271   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame216

# x        y
8.3071     19.1410   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame217

# x        y
8.3149     19.1547   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame218

# x        y
8.3226     19.1682   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame219

# x        y
8.3301     19.1814   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame220

# x        y
8.3375     19.1944   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame221

# x        y
8.3448     19.2072   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame222

# x        y
8.3519     19.2198   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame223

# x        y
8.3590     19.2322   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame224

# x        y
8.3659     19.2444   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame225

# x        y
8.3727     19.2564   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame226

# x        y
8.3794     19.2682   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame227

# x        y
8.3860     19.2797   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame228

# x        y
8.3924     19.2911   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame229

# x        y
8.3988     19.3023   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame230

# x        y
8.4051     19.3133   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame231

# x        y
8.4112     19.3241   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame232

# x        y
8.4173     19.3348   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame233

# x        y
8.4232     19.3453   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame234

# x        y
8.4291     19.3556   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame235

# x        y
8.4348     19.3657   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame236

# x        y
8.4405     19.3756   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame237

# x        y
8.4460     19.3854   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame238

# x        y
8.4515     19.3950   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame239

# x        y
8.4569     19.4045   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame240

# x        y
8.4622     19.4138   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame241

# x        y
8.4674     19.4230   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame242

# x        y
8.4725     19.4320   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame243

# x        y
8.4775     19.4408   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame244

# x        y
8.4825     19.4495   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame245

# x        y
8.4873     19.4581   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame246

# x        y
8.4921     19.4665   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame247

# x        y
8.4968     19.4748   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame248

# x        y
8.5014     19.4829   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame249

# x        y
8.5060     19.4909   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame250

# x        y
8.5105     19.4988   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame251

# x        y
8.5148     19.5065   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame252

# x        y
8.5192     19.5141   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame253

# x        y
8.5234     19.5216   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame254

# x        y
8.5276     19.5289   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame255

# x        y
8.5317     19.5362   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame256

# x        y
8.5358     19.5433   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame257

# x        y
8.5397     19.5503   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame258

# x        y
8.5436     19.5572   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame259

# x        y
8.5475     19.5639   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame260

# x        y
8.5513     19.5706   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame261

# x        y
8.5550     19.5771   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame262

# x        y
8.5586     19.5835   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame263

# x        y
8.5622     19.5899   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame264

# x        y
8.5658     19.5961   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame265

# x        y
8.5692     19.6022   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame266

# x        y
8.5727     19.6082   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame267

# x        y
8.5760     19.6141   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame268

# x        y
8.5793     19.6199   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame269

# x        y
8.5826     19.6257   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame270

# x        y
8.5858     19.6313   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame271

# x        y
8.5889     19.6368   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame272

# x        y
8.5920     19.6422   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame273

# x        y
8.5950     19.6476   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame274

# x        y
8.5980     19.6528   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame275

# x        y
8.6010     19.6580   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame276

# x        y
8.6038     19.6631   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame277

# x        y
8.6067     19.6681   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame278

# x        y
8.6095     19.6730   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame279

# x        y
8.6122     19.6778   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame280

# x        y
8.6149     19.6826   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame281

# x        y
8.6176     19.6873   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame282

# x        y
8.6202     19.6918   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame283

# x        y
8.6228     19.6964   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame284

# x        y
8.6253     19.7008   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame285

# x        y
8.6278     19.7052   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame286

# x        y
8.6302     19.7095   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame287

# x        y
8.6326     19.7137   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame288

# x        y
8.6350     19.7178   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame289

# x        y
8.6373     19.7219   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame290

# x        y
8.6396     19.7260   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame291

# x        y
8.6418     19.7299   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame292

# x        y
8.6440     19.7338   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame293

# x        y
8.6462     19.7376   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame294

# x        y
8.6483     19.7414   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame295

# x        y
8.6504     19.7451   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame296

# x        y
8.6525     19.7487   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame297

# x        y
8.6545     19.7523   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame298

# x        y
8.6565     19.7558   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame299

# x        y
8.6585     19.7592   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame300

# x        y
8.6604     19.7626   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame301

# x        y
8.6623     19.7659   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame302

# x        y
8.6642     19.7692   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame303

# x        y
8.6660     19.7725   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame304

# x        y
8.6678     19.7756   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame305

# x        y
8.6696     19.7788   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame306

# x        y
8.6713     19.7818   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame307

# x        y
8.6730     19.7848   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame308

# x        y
8.6747     19.7878   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame309

# x        y
8.6764     19.7907   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame310

# x        y
8.6780     19.7936   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame311

# x        y
8.6796     19.7964   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame312

# x        y
8.6812     19.7992   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame313

# x        y
8.6827     19.8019   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame314

# x        y
8.6843     19.8046   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame315

# x        y
8.6858     19.8072   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame316

# x        y
8.6872     19.8098   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame317

# x        y
8.6887     19.8124   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame318

# x        y
8.6901     19.8149   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame319

# x        y
8.6915     19.8174   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame320

# x        y
8.6929     19.8198   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame321

# x        y
8.6943     19.8222   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame322

# x        y
8.6956     19.8245   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame323

# x        y
8.6969     19.8268   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame324

# x        y
8.6982     19.8291   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame325

# x        y
8.6995     19.8313   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame326

# x        y
8.7007     19.8335   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame327

# x        y
8.7019     19.8357   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame328

# x        y
8.7031     19.8378   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame329

# x        y
8.7043     19.8399   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame330

# x        y
8.7055     19.8419   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame331

# x        y
8.7066     19.8440   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame332

# x        y
8.7078     19.8459   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame333

# x        y
8.7089     19.8479   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame334

# x        y
8.7100     19.8498   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame335

# x        y
8.7110     19.8517   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame336

# x        y
8.7121     19.8535   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame337

# x        y
8.7131     19.8554   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame338

# x        y
8.7141     19.8572   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame339

# x        y
8.7151     19.8589   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame340

# x        y
8.7161     19.8607   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame341

# x        y
8.7171     19.8624   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame342

# x        y
8.7180     19.8640   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame343

# x        y
8.7190     19.8657   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame344

# x        y
8.7199     19.8673   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame345

# x        y
8.7208     19.8689   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame346

# x        y
8.7217     19.8705   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame347

# x        y
8.7226     19.8720   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame348

# x        y
8.7234     19.8735   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame349

# x        y
8.7243     19.8750   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame350

# x        y
8.7251     19.8765   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame351

# x        y
8.7259     19.8779   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame352

# x        y
8.7267     19.8793   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame353

# x        y
8.7275     19.8807   
5.9084     38.7175   
13.1697    19.5016   
18.9950    5.6838    
17.8680    37.6312   
10.7439    35.0342   

# Frame354

