# x        y
16.6772    30.9756   
# x        y
16.8452    12.3115   
8.6517     12.6273   
12.3026    10.2274   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame178

# x        y
16.8421    12.2956   
8.6432     12.6244   
12.3018    10.2120   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame179

# x        y
16.8391    12.2798   
8.6349     12.6215   
12.3011    10.1970   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame180

# x        y
16.8361    12.2644   
8.6266     12.6186   
12.3004    10.1821   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame181

# x        y
16.8332    12.2491   
8.6186     12.6158   
12.2997    10.1675   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame182

# x        y
16.8303    12.2342   
8.6106     12.6130   
12.2990    10.1532   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame183

# x        y
16.8275    12.2195   
8.6028     12.6103   
12.2983    10.1391   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame184

# x        y
16.8247    12.2050   
8.5951     12.6076   
12.2976    10.1252   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame185

# x        y
16.8220    12.1908   
8.5876     12.6050   
12.2969    10.1116   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame186

# x        y
16.8193    12.1768   
8.5801     12.6024   
12.2963    10.0982   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame187

# x        y
16.8167    12.1631   
8.5728     12.5998   
12.2956    10.0850   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame188

# x        y
16.8141    12.1495   
8.5657     12.5973   
12.2950    10.0720   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame189

# x        y
16.8116    12.1362   
8.5586     12.5949   
12.2943    10.0593   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame190

# x        y
16.8091    12.1232   
8.5517     12.5925   
12.2937    10.0467   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame191

# x        y
16.8066    12.1103   
8.5448     12.5901   
12.2931    10.0344   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame192

# x        y
16.8042    12.0977   
8.5381     12.5877   
12.2925    10.0223   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame193

# x        y
16.8018    12.0852   
8.5315     12.5854   
12.2920    10.0104   
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame194

# x        y
16.7994    12.0730   
8.5250     12.5832   
12.2914    9.9986    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame195

# x        y
16.7971    12.0610   
8.5186     12.5810   
12.2908    9.9871    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame196

# x        y
16.7949    12.0492   
8.5124     12.5788   
12.2903    9.9758    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame197

# x        y
16.7926    12.0375   
8.5062     12.5766   
12.2897    9.9646    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame198

# x        y
16.7904    12.0261   
8.5001     12.5745   
12.2892    9.9537    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame199

# x        y
16.7883    12.0149   
8.4941     12.5724   
12.2886    9.9429    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame200

# x        y
16.7862    12.0038   
8.4883     12.5704   
12.2881    9.9323    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame201

# x        y
16.7841    11.9929   
8.4825     12.5684   
12.2876    9.9219    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame202

# x        y
16.7820    11.9823   
8.4768     12.5664   
12.2871    9.9116    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame203

# x        y
16.7800    11.9718   
8.4712     12.5645   
12.2866    9.9015    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame204

# x        y
16.7780    11.9614   
8.4657     12.5625   
12.2861    9.8916    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame205

# x        y
16.7761    11.9513   
8.4604     12.5607   
12.2857    9.8819    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame206

# x        y
16.7742    11.9413   
8.4550     12.5588   
12.2852    9.8723    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame207

# x        y
16.7723    11.9314   
8.4498     12.5570   
12.2847    9.8629    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame208

# x        y
16.7705    11.9218   
8.4447     12.5552   
12.2843    9.8536    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame209

# x        y
16.7686    11.9123   
8.4396     12.5534   
12.2838    9.8445    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame210

# x        y
16.7668    11.9029   
8.4347     12.5517   
12.2834    9.8356    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame211

# x        y
16.7651    11.8937   
8.4298     12.5500   
12.2830    9.8267    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame212

# x        y
16.7633    11.8847   
8.4250     12.5484   
12.2825    9.8181    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame213

# x        y
16.7616    11.8758   
8.4203     12.5467   
12.2821    9.8096    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame214

# x        y
16.7600    11.8671   
8.4157     12.5451   
12.2817    9.8012    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame215

# x        y
16.7583    11.8585   
8.4111     12.5435   
12.2813    9.7930    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame216

# x        y
16.7567    11.8501   
8.4066     12.5419   
12.2809    9.7849    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame217

# x        y
16.7551    11.8418   
8.4022     12.5404   
12.2805    9.7769    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame218

# x        y
16.7535    11.8336   
8.3979     12.5389   
12.2801    9.7691    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame219

# x        y
16.7520    11.8256   
8.3936     12.5374   
12.2797    9.7614    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame220

# x        y
16.7505    11.8177   
8.3894     12.5359   
12.2794    9.7538    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame221

# x        y
16.7490    11.8099   
8.3853     12.5345   
12.2790    9.7463    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame222

# x        y
16.7475    11.8023   
8.3812     12.5331   
12.2787    9.7390    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame223

# x        y
16.7461    11.7947   
8.3772     12.5317   
12.2783    9.7318    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame224

# x        y
16.7447    11.7874   
8.3733     12.5303   
12.2780    9.7247    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame225

# x        y
16.7433    11.7801   
8.3694     12.5290   
12.2776    9.7178    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame226

# x        y
16.7419    11.7730   
8.3657     12.5277   
12.2773    9.7109    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame227

# x        y
16.7406    11.7659   
8.3619     12.5264   
12.2769    9.7042    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame228

# x        y
16.7393    11.7590   
8.3583     12.5251   
12.2766    9.6976    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame229

# x        y
16.7380    11.7522   
8.3547     12.5238   
12.2763    9.6911    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame230

# x        y
16.7367    11.7456   
8.3511     12.5226   
12.2760    9.6847    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame231

# x        y
16.7354    11.7390   
8.3476     12.5214   
12.2757    9.6784    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame232

# x        y
16.7342    11.7326   
8.3442     12.5202   
12.2754    9.6722    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame233

# x        y
16.7330    11.7262   
8.3408     12.5190   
12.2751    9.6661    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame234

# x        y
16.7318    11.7200   
8.3375     12.5179   
12.2748    9.6601    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame235

# x        y
16.7306    11.7138   
8.3342     12.5167   
12.2745    9.6542    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame236

# x        y
16.7294    11.7078   
8.3310     12.5156   
12.2742    9.6484    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame237

# x        y
16.7283    11.7019   
8.3279     12.5145   
12.2739    9.6428    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame238

# x        y
16.7272    11.6960   
8.3248     12.5134   
12.2737    9.6372    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame239

# x        y
16.7261    11.6903   
8.3217     12.5124   
12.2734    9.6317    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame240

# x        y
16.7250    11.6846   
8.3187     12.5113   
12.2731    9.6262    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame241

# x        y
16.7239    11.6791   
8.3158     12.5103   
12.2729    9.6209    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame242

# x        y
16.7229    11.6736   
8.3129     12.5093   
12.2726    9.6157    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame243

# x        y
16.7219    11.6683   
8.3101     12.5083   
12.2724    9.6105    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame244

# x        y
16.7208    11.6630   
8.3073     12.5073   
12.2721    9.6055    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame245

# x        y
16.7198    11.6578   
8.3045     12.5064   
12.2719    9.6005    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame246

# x        y
16.7189    11.6527   
8.3018     12.5054   
12.2716    9.5956    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame247

# x        y
16.7179    11.6477   
8.2991     12.5045   
12.2714    9.5908    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame248

# x        y
16.7170    11.6428   
8.2965     12.5036   
12.2712    9.5861    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame249

# x        y
16.7160    11.6379   
8.2939     12.5027   
12.2709    9.5814    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame250

# x        y
16.7151    11.6331   
8.2914     12.5018   
12.2707    9.5769    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame251

# x        y
16.7142    11.6284   
8.2889     12.5009   
12.2705    9.5724    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame252

# x        y
16.7133    11.6238   
8.2865     12.5001   
12.2703    9.5679    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame253

# x        y
16.7125    11.6193   
8.2840     12.4992   
12.2701    9.5636    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame254

# x        y
16.7116    11.6148   
8.2817     12.4984   
12.2698    9.5593    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame255

# x        y
16.7108    11.6105   
8.2793     12.4976   
12.2696    9.5551    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame256

# x        y
16.7099    11.6061   
8.2771     12.4968   
12.2694    9.5510    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame257

# x        y
16.7091    11.6019   
8.2748     12.4960   
12.2692    9.5469    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame258

# x        y
16.7083    11.5977   
8.2726     12.4953   
12.2690    9.5429    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame259

# x        y
16.7075    11.5936   
8.2704     12.4945   
12.2688    9.5390    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame260

# x        y
16.7068    11.5896   
8.2683     12.4938   
12.2687    9.5351    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame261

# x        y
16.7060    11.5856   
8.2662     12.4930   
12.2685    9.5313    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame262

# x        y
16.7053    11.5817   
8.2641     12.4923   
12.2683    9.5276    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame263

# x        y
16.7045    11.5779   
8.2621     12.4916   
12.2681    9.5239    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame264

# x        y
16.7038    11.5741   
8.2601     12.4909   
12.2679    9.5203    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame265

# x        y
16.7031    11.5704   
8.2581     12.4902   
12.2678    9.5167    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame266

# x        y
16.7024    11.5668   
8.2562     12.4895   
12.2676    9.5132    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame267

# x        y
16.7017    11.5632   
8.2542     12.4889   
12.2674    9.5098    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame268

# x        y
16.7010    11.5597   
8.2524     12.4882   
12.2672    9.5064    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame269

# x        y
16.7004    11.5562   
8.2505     12.4876   
12.2671    9.5031    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame270

# x        y
16.6997    11.5528   
8.2487     12.4869   
12.2669    9.4998    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame271

# x        y
16.6991    11.5494   
8.2469     12.4863   
12.2668    9.4966    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame272

# x        y
16.6984    11.5462   
8.2452     12.4857   
12.2666    9.4934    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame273

# x        y
16.6978    11.5429   
8.2435     12.4851   
12.2665    9.4903    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame274

# x        y
16.6972    11.5397   
8.2418     12.4845   
12.2663    9.4873    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame275

# x        y
16.6966    11.5366   
8.2401     12.4839   
12.2662    9.4843    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame276

# x        y
16.6960    11.5335   
8.2385     12.4834   
12.2660    9.4813    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame277

# x        y
16.6954    11.5305   
8.2369     12.4828   
12.2659    9.4784    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame278

# x        y
16.6949    11.5275   
8.2353     12.4823   
12.2657    9.4756    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame279

# x        y
16.6943    11.5246   
8.2337     12.4817   
12.2656    9.4728    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame280

# x        y
16.6938    11.5217   
8.2322     12.4812   
12.2655    9.4700    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame281

# x        y
16.6932    11.5189   
8.2307     12.4807   
12.2653    9.4673    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame282

# x        y
16.6927    11.5161   
8.2292     12.4801   
12.2652    9.4646    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame283

# x        y
16.6922    11.5133   
8.2278     12.4796   
12.2651    9.4620    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame284

# x        y
16.6916    11.5106   
8.2263     12.4791   
12.2649    9.4594    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame285

# x        y
16.6911    11.5080   
8.2249     12.4787   
12.2648    9.4569    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame286

# x        y
16.6906    11.5054   
8.2235     12.4782   
12.2647    9.4544    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame287

# x        y
16.6901    11.5028   
8.2222     12.4777   
12.2646    9.4519    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame288

# x        y
16.6897    11.5003   
8.2208     12.4772   
12.2645    9.4495    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame289

# x        y
16.6892    11.4978   
8.2195     12.4768   
12.2643    9.4471    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame290

# x        y
16.6887    11.4954   
8.2182     12.4763   
12.2642    9.4448    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame291

# x        y
16.6883    11.4930   
8.2170     12.4759   
12.2641    9.4425    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame292

# x        y
16.6878    11.4906   
8.2157     12.4754   
12.2640    9.4402    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame293

# x        y
16.6874    11.4883   
8.2145     12.4750   
12.2639    9.4380    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame294

# x        y
16.6869    11.4861   
8.2133     12.4746   
12.2638    9.4358    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame295

# x        y
16.6865    11.4838   
8.2121     12.4742   
12.2637    9.4337    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame296

# x        y
16.6861    11.4816   
8.2109     12.4738   
12.2636    9.4316    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame297

# x        y
16.6857    11.4795   
8.2098     12.4734   
12.2635    9.4295    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame298

# x        y
16.6853    11.4773   
8.2086     12.4730   
12.2634    9.4274    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame299

# x        y
16.6849    11.4752   
8.2075     12.4726   
12.2633    9.4254    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame300

# x        y
16.6845    11.4732   
8.2064     12.4722   
12.2632    9.4235    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame301

# x        y
16.6841    11.4711   
8.2054     12.4718   
12.2631    9.4215    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame302

# x        y
16.6837    11.4692   
8.2043     12.4715   
12.2630    9.4196    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame303

# x        y
16.6833    11.4672   
8.2033     12.4711   
12.2629    9.4177    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame304

# x        y
16.6829    11.4653   
8.2022     12.4708   
12.2628    9.4159    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame305

# x        y
16.6826    11.4634   
8.2012     12.4704   
12.2627    9.4141    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame306

# x        y
16.6822    11.4615   
8.2002     12.4701   
12.2626    9.4123    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame307

# x        y
16.6819    11.4597   
8.1993     12.4697   
12.2625    9.4105    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame308

# x        y
16.6815    11.4579   
8.1983     12.4694   
12.2625    9.4088    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame309

# x        y
16.6812    11.4561   
8.1974     12.4691   
12.2624    9.4071    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame310

# x        y
16.6809    11.4544   
8.1965     12.4687   
12.2623    9.4054    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame311

# x        y
16.6805    11.4527   
8.1955     12.4684   
12.2622    9.4038    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame312

# x        y
16.6802    11.4510   
8.1947     12.4681   
12.2621    9.4022    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame313

# x        y
16.6799    11.4493   
8.1938     12.4678   
12.2621    9.4006    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame314

# x        y
16.6796    11.4477   
8.1929     12.4675   
12.2620    9.3990    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame315

# x        y
16.6793    11.4461   
8.1921     12.4672   
12.2619    9.3975    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame316

# x        y
16.6790    11.4445   
8.1912     12.4669   
12.2618    9.3960    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame317

# x        y
16.6787    11.4430   
8.1904     12.4666   
12.2618    9.3945    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame318

# x        y
16.6784    11.4415   
8.1896     12.4663   
12.2617    9.3931    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame319

# x        y
16.6781    11.4400   
8.1888     12.4661   
12.2616    9.3916    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame320

# x        y
16.6778    11.4385   
8.1880     12.4658   
12.2616    9.3902    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame321

# x        y
16.6775    11.4371   
8.1873     12.4655   
12.2615    9.3888    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame322

# x        y
16.6773    11.4356   
8.1865     12.4653   
12.2614    9.3875    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame323

# x        y
16.6770    11.4342   
8.1858     12.4650   
12.2614    9.3861    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame324

# x        y
16.6767    11.4329   
8.1850     12.4648   
12.2613    9.3848    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame325

# x        y
16.6765    11.4315   
8.1843     12.4645   
12.2612    9.3835    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame326

# x        y
16.6762    11.4302   
8.1836     12.4643   
12.2612    9.3822    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame327

# x        y
16.6760    11.4289   
8.1829     12.4640   
12.2611    9.3810    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame328

# x        y
16.6757    11.4276   
8.1822     12.4638   
12.2610    9.3798    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame329

# x        y
16.6755    11.4263   
8.1816     12.4635   
12.2610    9.3785    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame330

# x        y
16.6752    11.4251   
8.1809     12.4633   
12.2609    9.3773    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame331

# x        y
16.6750    11.4239   
8.1802     12.4631   
12.2609    9.3762    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame332

# x        y
16.6748    11.4227   
8.1796     12.4629   
12.2608    9.3750    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame333

# x        y
16.6745    11.4215   
8.1790     12.4626   
12.2608    9.3739    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame334

# x        y
16.6743    11.4203   
8.1784     12.4624   
12.2607    9.3728    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame335

# x        y
16.6741    11.4192   
8.1778     12.4622   
12.2606    9.3717    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame336

# x        y
16.6739    11.4180   
8.1772     12.4620   
12.2606    9.3706    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame337

# x        y
16.6737    11.4169   
8.1766     12.4618   
12.2605    9.3695    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame338

# x        y
16.6735    11.4158   
8.1760     12.4616   
12.2605    9.3685    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame339

# x        y
16.6733    11.4148   
8.1754     12.4614   
12.2604    9.3675    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame340

# x        y
16.6731    11.4137   
8.1749     12.4612   
12.2604    9.3665    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame341

# x        y
16.6729    11.4127   
8.1743     12.4610   
12.2603    9.3655    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame342

# x        y
16.6727    11.4117   
8.1738     12.4608   
12.2603    9.3645    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame343

# x        y
16.6725    11.4107   
8.1732     12.4607   
12.2602    9.3635    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame344

# x        y
16.6723    11.4097   
8.1727     12.4605   
12.2602    9.3626    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame345

# x        y
16.6721    11.4087   
8.1722     12.4603   
12.2602    9.3617    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame346

# x        y
16.6719    11.4078   
8.1717     12.4601   
12.2601    9.3608    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame347

# x        y
16.6717    11.4068   
8.1712     12.4599   
12.2601    9.3599    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame348

# x        y
16.6716    11.4059   
8.1707     12.4598   
12.2600    9.3590    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame349

# x        y
16.6714    11.4050   
8.1702     12.4596   
12.2600    9.3581    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame350

# x        y
16.6712    11.4041   
8.1698     12.4594   
12.2599    9.3573    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame351

# x        y
16.6711    11.4033   
8.1693     12.4593   
12.2599    9.3564    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame352

# x        y
16.6709    11.4024   
8.1689     12.4591   
12.2599    9.3556    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame353

# x        y
16.6707    11.4016   
8.1684     12.4590   
12.2598    9.3548    
9.2566     20.6170   
9.0392     1.1128    
1.3011     37.9266   

# Frame354

