# x        y
15.1802    27.8216   
9.6064     26.6136   
17.0117    8.4501    

# Frame64

# x        y
7.4889     12.6425   
9.4528     12.0639   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame65

# x        y
7.4851     12.4833   
9.5654     11.9685   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame66

# x        y
7.4814     12.3267   
9.6762     11.8748   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame67

# x        y
7.4778     12.1728   
9.7851     11.7825   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame68

# x        y
7.4743     12.0214   
9.8922     11.6918   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame69

# x        y
7.4708     11.8726   
9.9975     11.6027   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame70

# x        y
7.4673     11.7262   
10.1011    11.5150   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame71

# x        y
7.4640     11.5823   
10.2029    11.4287   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame72

# x        y
7.4606     11.4407   
10.3030    11.3440   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame73

# x        y
7.4574     11.3016   
10.4015    11.2606   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame74

# x        y
7.4541     11.1647   
10.4983    11.1786   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame75

# x        y
7.4510     11.0301   
10.5935    11.0980   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame76

# x        y
7.4479     10.8978   
10.6872    11.0187   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame77

# x        y
7.4448     10.7677   
10.7792    10.9407   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame78

# x        y
7.4418     10.6397   
10.8697    10.8641   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame79

# x        y
7.4389     10.5139   
10.9588    10.7887   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame80

# x        y
7.4360     10.3902   
11.0463    10.7146   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame81

# x        y
7.4331     10.2685   
11.1324    10.6417   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame82

# x        y
7.4303     10.1489   
11.2170    10.5700   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame83

# x        y
7.4275     10.0313   
11.3003    10.4995   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame84

# x        y
7.4248     9.9156    
11.3821    10.4302   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame85

# x        y
7.4221     9.8018    
11.4626    10.3621   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame86

# x        y
7.4195     9.6900    
11.5417    10.2950   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame87

# x        y
7.4169     9.5800    
11.6195    10.2292   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame88

# x        y
7.4144     9.4718    
11.6961    10.1644   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame89

# x        y
7.4119     9.3654    
11.7713    10.1006   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame90

# x        y
7.4094     9.2609    
11.8453    10.0380   
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame91

# x        y
7.4070     9.1580    
11.9181    9.9764    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame92

# x        y
7.4046     9.0569    
11.9896    9.9158    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame93

# x        y
7.4023     8.9575    
12.0600    9.8562    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame94

# x        y
7.4000     8.8597    
12.1292    9.7976    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame95

# x        y
7.3978     8.7635    
12.1972    9.7400    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame96

# x        y
7.3955     8.6690    
12.2641    9.6834    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame97

# x        y
7.3934     8.5760    
12.3299    9.6277    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame98

# x        y
7.3912     8.4846    
12.3945    9.5729    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame99

# x        y
7.3891     8.3947    
12.4582    9.5190    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame100

# x        y
7.3870     8.3062    
12.5207    9.4661    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame101

# x        y
7.3850     8.2193    
12.5822    9.4140    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame102

# x        y
7.3830     8.1338    
12.6427    9.3628    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame103

# x        y
7.3810     8.0498    
12.7022    9.3124    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame104

# x        y
7.3791     7.9671    
12.7606    9.2629    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame105

# x        y
7.3771     7.8858    
12.8181    9.2142    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame106

# x        y
7.3753     7.8059    
12.8747    9.1663    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame107

# x        y
7.3734     7.7273    
12.9303    9.1192    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame108

# x        y
7.3716     7.6500    
12.9850    9.0729    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame109

# x        y
7.3698     7.5740    
13.0387    9.0274    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame110

# x        y
7.3681     7.4993    
13.0916    8.9826    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame111

# x        y
7.3663     7.4258    
13.1436    8.9386    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame112

# x        y
7.3646     7.3536    
13.1947    8.8953    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame113

# x        y
7.3630     7.2825    
13.2450    8.8527    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame114

# x        y
7.3613     7.2127    
13.2944    8.8109    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame115

# x        y
7.3597     7.1440    
13.3430    8.7697    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame116

# x        y
7.3581     7.0764    
13.3908    8.7293    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame117

# x        y
7.3566     7.0100    
13.4378    8.6895    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame118

# x        y
7.3550     6.9446    
13.4841    8.6503    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame119

# x        y
7.3535     6.8804    
13.5295    8.6118    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame120

# x        y
7.3521     6.8172    
13.5742    8.5740    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame121

# x        y
7.3506     6.7551    
13.6181    8.5368    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame122

# x        y
7.3492     6.6940    
13.6614    8.5002    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame123

# x        y
7.3477     6.6340    
13.7038    8.4642    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame124

# x        y
7.3464     6.5749    
13.7456    8.4288    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame125

# x        y
7.3450     6.5168    
13.7867    8.3940    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame126

# x        y
7.3437     6.4597    
13.8271    8.3598    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame127

# x        y
7.3423     6.4036    
13.8669    8.3262    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame128

# x        y
7.3410     6.3484    
13.9059    8.2931    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame129

# x        y
7.3398     6.2941    
13.9443    8.2606    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame130

# x        y
7.3385     6.2407    
13.9821    8.2286    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame131

# x        y
7.3373     6.1882    
14.0193    8.1971    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame132

# x        y
7.3361     6.1365    
14.0558    8.1662    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame133

# x        y
7.3349     6.0858    
14.0917    8.1358    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame134

# x        y
7.3337     6.0358    
14.1270    8.1059    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame135

# x        y
7.3325     5.9867    
14.1618    8.0764    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame136

# x        y
7.3314     5.9385    
14.1959    8.0475    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame137

# x        y
7.3303     5.8910    
14.2295    8.0191    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame138

# x        y
7.3292     5.8443    
14.2625    7.9911    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame139

# x        y
7.3281     5.7984    
14.2950    7.9636    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame140

# x        y
7.3271     5.7533    
14.3269    7.9366    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame141

# x        y
7.3260     5.7089    
14.3583    7.9100    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame142

# x        y
7.3250     5.6653    
14.3892    7.8838    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame143

# x        y
7.3240     5.6224    
14.4196    7.8581    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame144

# x        y
7.3230     5.5802    
14.4494    7.8329    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame145

# x        y
7.3220     5.5387    
14.4788    7.8080    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame146

# x        y
7.3211     5.4979    
14.5077    7.7835    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame147

# x        y
7.3201     5.4577    
14.5360    7.7595    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame148

# x        y
7.3192     5.4183    
14.5640    7.7359    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame149

# x        y
7.3183     5.3795    
14.5914    7.7126    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame150

# x        y
7.3174     5.3413    
14.6184    7.6898    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame151

# x        y
7.3165     5.3038    
14.6449    7.6673    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame152

# x        y
7.3156     5.2669    
14.6710    7.6452    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame153

# x        y
7.3148     5.2306    
14.6967    7.6235    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame154

# x        y
7.3140     5.1950    
14.7220    7.6021    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame155

# x        y
7.3131     5.1599    
14.7468    7.5811    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame156

# x        y
7.3123     5.1254    
14.7712    7.5604    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame157

# x        y
7.3115     5.0915    
14.7952    7.5401    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame158

# x        y
7.3107     5.0581    
14.8188    7.5201    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame159

# x        y
7.3100     5.0253    
14.8420    7.5005    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame160

# x        y
7.3092     4.9931    
14.8648    7.4811    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame161

# x        y
7.3085     4.9614    
14.8872    7.4621    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame162

# x        y
7.3077     4.9302    
14.9093    7.4435    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame163

# x        y
7.3070     4.8995    
14.9310    7.4251    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame164

# x        y
7.3063     4.8694    
14.9523    7.4070    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame165

# x        y
7.3056     4.8397    
14.9733    7.3893    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame166

# x        y
7.3049     4.8106    
14.9939    7.3718    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame167

# x        y
7.3043     4.7819    
15.0142    7.3546    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame168

# x        y
7.3036     4.7537    
15.0341    7.3377    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame169

# x        y
7.3029     4.7260    
15.0538    7.3211    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame170

# x        y
7.3023     4.6987    
15.0730    7.3048    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame171

# x        y
7.3017     4.6719    
15.0920    7.2887    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame172

# x        y
7.3010     4.6456    
15.1107    7.2729    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame173

# x        y
7.3004     4.6196    
15.1290    7.2574    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame174

# x        y
7.2998     4.5942    
15.1470    7.2421    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame175

# x        y
7.2993     4.5691    
15.1648    7.2271    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame176

# x        y
7.2987     4.5444    
15.1822    7.2124    
12.8670    5.8582    
10.2479    13.9187   
9.6064     26.6136   
17.0117    8.4501    

# Frame177

