# x        y
7.6988     33.6605   
# x        y
14.0852    8.7492    
15.2986    6.6660    
15.2328    13.9518   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame178

# x        y
14.0896    8.7597    
15.2869    6.6669    
15.2349    13.9649   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame179

# x        y
14.0939    8.7700    
15.2755    6.6678    
15.2370    13.9777   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame180

# x        y
14.0982    8.7801    
15.2642    6.6686    
15.2391    13.9904   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame181

# x        y
14.1023    8.7900    
15.2531    6.6694    
15.2411    14.0028   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame182

# x        y
14.1064    8.7998    
15.2422    6.6703    
15.2431    14.0151   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame183

# x        y
14.1104    8.8094    
15.2315    6.6711    
15.2451    14.0271   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame184

# x        y
14.1144    8.8189    
15.2210    6.6719    
15.2470    14.0389   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame185

# x        y
14.1183    8.8282    
15.2106    6.6726    
15.2489    14.0505   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame186

# x        y
14.1221    8.8373    
15.2004    6.6734    
15.2508    14.0620   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame187

# x        y
14.1259    8.8463    
15.1904    6.6741    
15.2526    14.0732   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame188

# x        y
14.1296    8.8552    
15.1806    6.6749    
15.2544    14.0843   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame189

# x        y
14.1332    8.8639    
15.1709    6.6756    
15.2562    14.0952   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame190

# x        y
14.1368    8.8724    
15.1613    6.6763    
15.2579    14.1059   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame191

# x        y
14.1403    8.8808    
15.1520    6.6770    
15.2596    14.1164   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame192

# x        y
14.1438    8.8891    
15.1428    6.6777    
15.2613    14.1267   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame193

# x        y
14.1472    8.8972    
15.1337    6.6784    
15.2630    14.1369   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame194

# x        y
14.1505    8.9052    
15.1248    6.6791    
15.2646    14.1469   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame195

# x        y
14.1538    8.9131    
15.1160    6.6797    
15.2662    14.1567   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame196

# x        y
14.1570    8.9208    
15.1074    6.6804    
15.2678    14.1664   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame197

# x        y
14.1602    8.9284    
15.0990    6.6810    
15.2693    14.1759   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame198

# x        y
14.1634    8.9359    
15.0906    6.6816    
15.2708    14.1852   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame199

# x        y
14.1664    8.9432    
15.0824    6.6822    
15.2723    14.1944   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame200

# x        y
14.1694    8.9504    
15.0744    6.6828    
15.2738    14.2035   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame201

# x        y
14.1724    8.9575    
15.0665    6.6834    
15.2752    14.2124   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame202

# x        y
14.1753    8.9645    
15.0587    6.6840    
15.2767    14.2211   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame203

# x        y
14.1782    8.9714    
15.0510    6.6846    
15.2781    14.2297   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame204

# x        y
14.1811    8.9782    
15.0435    6.6851    
15.2794    14.2381   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame205

# x        y
14.1838    8.9848    
15.0361    6.6857    
15.2808    14.2465   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame206

# x        y
14.1866    8.9913    
15.0288    6.6862    
15.2821    14.2546   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame207

# x        y
14.1893    8.9978    
15.0217    6.6868    
15.2834    14.2627   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame208

# x        y
14.1919    9.0041    
15.0146    6.6873    
15.2847    14.2706   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame209

# x        y
14.1945    9.0103    
15.0077    6.6878    
15.2860    14.2783   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame210

# x        y
14.1971    9.0164    
15.0009    6.6883    
15.2872    14.2860   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame211

# x        y
14.1996    9.0224    
14.9942    6.6888    
15.2884    14.2935   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame212

# x        y
14.2020    9.0283    
14.9876    6.6893    
15.2896    14.3009   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame213

# x        y
14.2045    9.0341    
14.9811    6.6898    
15.2908    14.3082   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame214

# x        y
14.2069    9.0398    
14.9748    6.6903    
15.2920    14.3153   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame215

# x        y
14.2092    9.0454    
14.9685    6.6908    
15.2931    14.3223   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame216

# x        y
14.2115    9.0510    
14.9624    6.6912    
15.2943    14.3292   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame217

# x        y
14.2138    9.0564    
14.9563    6.6917    
15.2954    14.3360   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame218

# x        y
14.2160    9.0617    
14.9504    6.6921    
15.2965    14.3427   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame219

# x        y
14.2182    9.0670    
14.9445    6.6926    
15.2975    14.3493   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame220

# x        y
14.2204    9.0721    
14.9387    6.6930    
15.2986    14.3557   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame221

# x        y
14.2225    9.0772    
14.9331    6.6934    
15.2996    14.3621   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame222

# x        y
14.2246    9.0822    
14.9275    6.6938    
15.3006    14.3683   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame223

# x        y
14.2267    9.0871    
14.9221    6.6942    
15.3016    14.3745   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame224

# x        y
14.2287    9.0920    
14.9167    6.6946    
15.3026    14.3805   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame225

# x        y
14.2307    9.0967    
14.9114    6.6950    
15.3036    14.3864   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame226

# x        y
14.2326    9.1014    
14.9062    6.6954    
15.3045    14.3923   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame227

# x        y
14.2345    9.1060    
14.9011    6.6958    
15.3055    14.3980   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame228

# x        y
14.2364    9.1105    
14.8960    6.6962    
15.3064    14.4037   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame229

# x        y
14.2383    9.1149    
14.8911    6.6966    
15.3073    14.4092   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame230

# x        y
14.2401    9.1193    
14.8862    6.6969    
15.3082    14.4147   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame231

# x        y
14.2419    9.1236    
14.8814    6.6973    
15.3091    14.4201   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame232

# x        y
14.2437    9.1278    
14.8767    6.6976    
15.3099    14.4253   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame233

# x        y
14.2454    9.1319    
14.8721    6.6980    
15.3108    14.4305   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame234

# x        y
14.2471    9.1360    
14.8676    6.6983    
15.3116    14.4356   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame235

# x        y
14.2488    9.1400    
14.8631    6.6986    
15.3124    14.4407   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame236

# x        y
14.2505    9.1440    
14.8587    6.6990    
15.3132    14.4456   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame237

# x        y
14.2521    9.1479    
14.8544    6.6993    
15.3140    14.4504   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame238

# x        y
14.2537    9.1517    
14.8501    6.6996    
15.3148    14.4552   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame239

# x        y
14.2553    9.1554    
14.8459    6.6999    
15.3155    14.4599   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame240

# x        y
14.2568    9.1591    
14.8418    6.7002    
15.3163    14.4645   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame241

# x        y
14.2583    9.1627    
14.8378    6.7005    
15.3170    14.4691   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame242

# x        y
14.2598    9.1663    
14.8338    6.7008    
15.3178    14.4735   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame243

# x        y
14.2613    9.1698    
14.8299    6.7011    
15.3185    14.4779   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame244

# x        y
14.2627    9.1733    
14.8261    6.7014    
15.3192    14.4822   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame245

# x        y
14.2641    9.1767    
14.8223    6.7017    
15.3199    14.4865   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame246

# x        y
14.2655    9.1800    
14.8186    6.7020    
15.3205    14.4906   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame247

# x        y
14.2669    9.1833    
14.8149    6.7023    
15.3212    14.4947   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame248

# x        y
14.2683    9.1865    
14.8113    6.7025    
15.3219    14.4988   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame249

# x        y
14.2696    9.1897    
14.8078    6.7028    
15.3225    14.5027   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame250

# x        y
14.2709    9.1928    
14.8043    6.7031    
15.3231    14.5066   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame251

# x        y
14.2722    9.1959    
14.8009    6.7033    
15.3238    14.5105   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame252

# x        y
14.2734    9.1989    
14.7975    6.7036    
15.3244    14.5143   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame253

# x        y
14.2747    9.2018    
14.7942    6.7038    
15.3250    14.5180   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame254

# x        y
14.2759    9.2047    
14.7910    6.7040    
15.3256    14.5216   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame255

# x        y
14.2771    9.2076    
14.7878    6.7043    
15.3262    14.5252   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame256

# x        y
14.2783    9.2104    
14.7846    6.7045    
15.3267    14.5287   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame257

# x        y
14.2794    9.2132    
14.7816    6.7048    
15.3273    14.5322   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame258

# x        y
14.2806    9.2159    
14.7785    6.7050    
15.3279    14.5356   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame259

# x        y
14.2817    9.2186    
14.7755    6.7052    
15.3284    14.5390   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame260

# x        y
14.2828    9.2212    
14.7726    6.7054    
15.3289    14.5423   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame261

# x        y
14.2839    9.2238    
14.7697    6.7056    
15.3295    14.5455   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame262

# x        y
14.2850    9.2264    
14.7669    6.7059    
15.3300    14.5487   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame263

# x        y
14.2860    9.2289    
14.7641    6.7061    
15.3305    14.5518   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame264

# x        y
14.2870    9.2314    
14.7613    6.7063    
15.3310    14.5549   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame265

# x        y
14.2881    9.2338    
14.7586    6.7065    
15.3315    14.5579   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame266

# x        y
14.2890    9.2362    
14.7560    6.7067    
15.3320    14.5609   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame267

# x        y
14.2900    9.2385    
14.7534    6.7069    
15.3325    14.5638   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame268

# x        y
14.2910    9.2408    
14.7508    6.7071    
15.3329    14.5667   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame269

# x        y
14.2919    9.2431    
14.7483    6.7072    
15.3334    14.5696   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame270

# x        y
14.2929    9.2453    
14.7458    6.7074    
15.3338    14.5724   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame271

# x        y
14.2938    9.2475    
14.7433    6.7076    
15.3343    14.5751   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame272

# x        y
14.2947    9.2497    
14.7409    6.7078    
15.3347    14.5778   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame273

# x        y
14.2956    9.2518    
14.7386    6.7080    
15.3352    14.5804   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame274

# x        y
14.2965    9.2539    
14.7363    6.7081    
15.3356    14.5830   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame275

# x        y
14.2973    9.2559    
14.7340    6.7083    
15.3360    14.5856   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame276

# x        y
14.2982    9.2579    
14.7317    6.7085    
15.3364    14.5881   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame277

# x        y
14.2990    9.2599    
14.7295    6.7087    
15.3368    14.5906   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame278

# x        y
14.2998    9.2618    
14.7273    6.7088    
15.3372    14.5930   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame279

# x        y
14.3006    9.2638    
14.7252    6.7090    
15.3376    14.5954   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame280

# x        y
14.3014    9.2656    
14.7231    6.7091    
15.3380    14.5978   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame281

# x        y
14.3022    9.2675    
14.7210    6.7093    
15.3384    14.6001   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame282

# x        y
14.3029    9.2693    
14.7190    6.7094    
15.3387    14.6024   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame283

# x        y
14.3037    9.2711    
14.7170    6.7096    
15.3391    14.6046   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame284

# x        y
14.3044    9.2729    
14.7151    6.7097    
15.3395    14.6068   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame285

# x        y
14.3051    9.2746    
14.7131    6.7099    
15.3398    14.6090   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame286

# x        y
14.3059    9.2763    
14.7112    6.7100    
15.3402    14.6111   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame287

# x        y
14.3066    9.2780    
14.7094    6.7102    
15.3405    14.6132   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame288

# x        y
14.3072    9.2796    
14.7075    6.7103    
15.3408    14.6153   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame289

# x        y
14.3079    9.2812    
14.7057    6.7104    
15.3412    14.6173   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame290

# x        y
14.3086    9.2828    
14.7040    6.7106    
15.3415    14.6193   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame291

# x        y
14.3092    9.2844    
14.7022    6.7107    
15.3418    14.6213   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame292

# x        y
14.3099    9.2859    
14.7005    6.7108    
15.3421    14.6232   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame293

# x        y
14.3105    9.2875    
14.6988    6.7110    
15.3424    14.6251   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame294

# x        y
14.3111    9.2889    
14.6971    6.7111    
15.3427    14.6269   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame295

# x        y
14.3118    9.2904    
14.6955    6.7112    
15.3430    14.6288   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame296

# x        y
14.3124    9.2918    
14.6939    6.7113    
15.3433    14.6306   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame297

# x        y
14.3129    9.2933    
14.6923    6.7114    
15.3436    14.6323   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame298

# x        y
14.3135    9.2947    
14.6908    6.7116    
15.3439    14.6341   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame299

# x        y
14.3141    9.2960    
14.6893    6.7117    
15.3442    14.6358   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame300

# x        y
14.3147    9.2974    
14.6878    6.7118    
15.3444    14.6375   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame301

# x        y
14.3152    9.2987    
14.6863    6.7119    
15.3447    14.6391   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame302

# x        y
14.3158    9.3000    
14.6848    6.7120    
15.3450    14.6408   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame303

# x        y
14.3163    9.3013    
14.6834    6.7121    
15.3452    14.6424   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame304

# x        y
14.3168    9.3025    
14.6820    6.7122    
15.3455    14.6439   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame305

# x        y
14.3173    9.3038    
14.6806    6.7123    
15.3457    14.6455   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame306

# x        y
14.3179    9.3050    
14.6793    6.7124    
15.3460    14.6470   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame307

# x        y
14.3184    9.3062    
14.6779    6.7125    
15.3462    14.6485   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame308

# x        y
14.3188    9.3074    
14.6766    6.7126    
15.3465    14.6500   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame309

# x        y
14.3193    9.3085    
14.6753    6.7127    
15.3467    14.6514   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame310

# x        y
14.3198    9.3097    
14.6741    6.7128    
15.3469    14.6528   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame311

# x        y
14.3203    9.3108    
14.6728    6.7129    
15.3472    14.6542   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame312

# x        y
14.3207    9.3119    
14.6716    6.7130    
15.3474    14.6556   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame313

# x        y
14.3212    9.3130    
14.6704    6.7131    
15.3476    14.6570   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame314

# x        y
14.3216    9.3140    
14.6692    6.7132    
15.3478    14.6583   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame315

# x        y
14.3221    9.3151    
14.6680    6.7133    
15.3481    14.6596   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame316

# x        y
14.3225    9.3161    
14.6669    6.7133    
15.3483    14.6609   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame317

# x        y
14.3229    9.3171    
14.6658    6.7134    
15.3485    14.6622   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame318

# x        y
14.3233    9.3181    
14.6647    6.7135    
15.3487    14.6634   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame319

# x        y
14.3238    9.3191    
14.6636    6.7136    
15.3489    14.6646   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame320

# x        y
14.3242    9.3200    
14.6625    6.7137    
15.3491    14.6658   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame321

# x        y
14.3246    9.3210    
14.6614    6.7137    
15.3493    14.6670   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame322

# x        y
14.3249    9.3219    
14.6604    6.7138    
15.3494    14.6682   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame323

# x        y
14.3253    9.3228    
14.6594    6.7139    
15.3496    14.6693   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame324

# x        y
14.3257    9.3237    
14.6584    6.7140    
15.3498    14.6705   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame325

# x        y
14.3261    9.3246    
14.6574    6.7141    
15.3500    14.6716   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame326

# x        y
14.3264    9.3255    
14.6564    6.7141    
15.3502    14.6726   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame327

# x        y
14.3268    9.3263    
14.6555    6.7142    
15.3503    14.6737   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame328

# x        y
14.3271    9.3272    
14.6545    6.7143    
15.3505    14.6748   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame329

# x        y
14.3275    9.3280    
14.6536    6.7143    
15.3507    14.6758   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame330

# x        y
14.3278    9.3288    
14.6527    6.7144    
15.3509    14.6768   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame331

# x        y
14.3282    9.3296    
14.6518    6.7145    
15.3510    14.6778   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame332

# x        y
14.3285    9.3304    
14.6510    6.7145    
15.3512    14.6788   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame333

# x        y
14.3288    9.3312    
14.6501    6.7146    
15.3513    14.6798   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame334

# x        y
14.3291    9.3319    
14.6492    6.7147    
15.3515    14.6807   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame335

# x        y
14.3294    9.3327    
14.6484    6.7147    
15.3516    14.6817   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame336

# x        y
14.3298    9.3334    
14.6476    6.7148    
15.3518    14.6826   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame337

# x        y
14.3301    9.3341    
14.6468    6.7148    
15.3519    14.6835   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame338

# x        y
14.3304    9.3348    
14.6460    6.7149    
15.3521    14.6844   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame339

# x        y
14.3306    9.3355    
14.6452    6.7150    
15.3522    14.6852   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame340

# x        y
14.3309    9.3362    
14.6445    6.7150    
15.3524    14.6861   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame341

# x        y
14.3312    9.3369    
14.6437    6.7151    
15.3525    14.6869   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame342

# x        y
14.3315    9.3376    
14.6430    6.7151    
15.3526    14.6878   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame343

# x        y
14.3318    9.3382    
14.6422    6.7152    
15.3528    14.6886   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame344

# x        y
14.3320    9.3389    
14.6415    6.7152    
15.3529    14.6894   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame345

# x        y
14.3323    9.3395    
14.6408    6.7153    
15.3530    14.6902   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame346

# x        y
14.3326    9.3401    
14.6401    6.7153    
15.3532    14.6910   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame347

# x        y
14.3328    9.3407    
14.6394    6.7154    
15.3533    14.6917   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame348

# x        y
14.3331    9.3413    
14.6388    6.7154    
15.3534    14.6925   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame349

# x        y
14.3333    9.3419    
14.6381    6.7155    
15.3535    14.6932   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame350

# x        y
14.3336    9.3425    
14.6375    6.7155    
15.3536    14.6939   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame351

# x        y
14.3338    9.3431    
14.6368    6.7156    
15.3538    14.6947   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame352

# x        y
14.3340    9.3436    
14.6362    6.7156    
15.3539    14.6954   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame353

# x        y
14.3343    9.3442    
14.6356    6.7157    
15.3540    14.6961   
10.6327    13.5280   
12.6365    18.6137   
17.1616    21.0362   

# Frame354

