# x        y
17.4752    4.4012    
# x        y
12.7864    21.2485   
10.8531    1.1987    
1.9845     12.5474   
2.3073     23.5275   
4.2538     24.6630   
3.1216     34.3194   

# Frame178

# x        y
12.7751    21.2222   
10.8531    1.1987    
1.9746     12.5499   
2.3083     23.5305   
4.2595     24.6676   
3.1288     34.3090   

# Frame179

# x        y
12.7639    21.1963   
10.8531    1.1987    
1.9648     12.5523   
2.3093     23.5335   
4.2652     24.6722   
3.1358     34.2988   

# Frame180

# x        y
12.7530    21.1709   
10.8531    1.1987    
1.9553     12.5547   
2.3103     23.5364   
4.2707     24.6768   
3.1427     34.2888   

# Frame181

# x        y
12.7422    21.1459   
10.8531    1.1987    
1.9459     12.5570   
2.3113     23.5393   
4.2762     24.6812   
3.1495     34.2789   

# Frame182

# x        y
12.7315    21.1213   
10.8531    1.1987    
1.9366     12.5593   
2.3122     23.5421   
4.2816     24.6856   
3.1562     34.2692   

# Frame183

# x        y
12.7211    21.0971   
10.8531    1.1987    
1.9275     12.5616   
2.3131     23.5449   
4.2868     24.6899   
3.1627     34.2597   

# Frame184

# x        y
12.7108    21.0733   
10.8531    1.1987    
1.9186     12.5638   
2.3140     23.5476   
4.2920     24.6941   
3.1692     34.2503   

# Frame185

# x        y
12.7008    21.0500   
10.8531    1.1987    
1.9098     12.5660   
2.3149     23.5503   
4.2971     24.6983   
3.1755     34.2411   

# Frame186

# x        y
12.6908    21.0270   
10.8531    1.1987    
1.9011     12.5681   
2.3158     23.5529   
4.3022     24.7024   
3.1818     34.2320   

# Frame187

# x        y
12.6811    21.0044   
10.8531    1.1987    
1.8926     12.5702   
2.3167     23.5555   
4.3071     24.7064   
3.1879     34.2231   

# Frame188

# x        y
12.6715    20.9821   
10.8531    1.1987    
1.8842     12.5723   
2.3176     23.5581   
4.3119     24.7104   
3.1940     34.2143   

# Frame189

# x        y
12.6620    20.9603   
10.8531    1.1987    
1.8760     12.5743   
2.3184     23.5606   
4.3167     24.7143   
3.1999     34.2057   

# Frame190

# x        y
12.6528    20.9388   
10.8531    1.1987    
1.8679     12.5763   
2.3192     23.5630   
4.3214     24.7181   
3.2057     34.1972   

# Frame191

# x        y
12.6436    20.9176   
10.8531    1.1987    
1.8600     12.5783   
2.3201     23.5655   
4.3260     24.7218   
3.2115     34.1889   

# Frame192

# x        y
12.6347    20.8969   
10.8531    1.1987    
1.8521     12.5802   
2.3209     23.5679   
4.3306     24.7255   
3.2171     34.1807   

# Frame193

# x        y
12.6258    20.8764   
10.8531    1.1987    
1.8444     12.5821   
2.3216     23.5702   
4.3350     24.7292   
3.2227     34.1726   

# Frame194

# x        y
12.6172    20.8563   
10.8531    1.1987    
1.8369     12.5840   
2.3224     23.5725   
4.3394     24.7328   
3.2281     34.1647   

# Frame195

# x        y
12.6086    20.8366   
10.8531    1.1987    
1.8294     12.5858   
2.3232     23.5748   
4.3437     24.7363   
3.2335     34.1569   

# Frame196

# x        y
12.6002    20.8171   
10.8531    1.1987    
1.8221     12.5877   
2.3239     23.5770   
4.3480     24.7397   
3.2388     34.1492   

# Frame197

# x        y
12.5920    20.7980   
10.8531    1.1987    
1.8149     12.5894   
2.3247     23.5792   
4.3521     24.7431   
3.2440     34.1417   

# Frame198

# x        y
12.5839    20.7792   
10.8531    1.1987    
1.8079     12.5912   
2.3254     23.5814   
4.3562     24.7465   
3.2491     34.1343   

# Frame199

# x        y
12.5759    20.7608   
10.8531    1.1987    
1.8009     12.5929   
2.3261     23.5835   
4.3603     24.7498   
3.2541     34.1270   

# Frame200

# x        y
12.5681    20.7426   
10.8531    1.1987    
1.7941     12.5946   
2.3268     23.5856   
4.3642     24.7530   
3.2590     34.1198   

# Frame201

# x        y
12.5604    20.7247   
10.8531    1.1987    
1.7873     12.5963   
2.3275     23.5876   
4.3681     24.7562   
3.2639     34.1128   

# Frame202

# x        y
12.5528    20.7072   
10.8531    1.1987    
1.7807     12.5979   
2.3282     23.5896   
4.3720     24.7593   
3.2686     34.1058   

# Frame203

# x        y
12.5453    20.6899   
10.8531    1.1987    
1.7742     12.5995   
2.3288     23.5916   
4.3757     24.7624   
3.2733     34.0990   

# Frame204

# x        y
12.5380    20.6729   
10.8531    1.1987    
1.7678     12.6011   
2.3295     23.5936   
4.3795     24.7654   
3.2779     34.0923   

# Frame205

# x        y
12.5308    20.6562   
10.8531    1.1987    
1.7615     12.6027   
2.3301     23.5955   
4.3831     24.7684   
3.2825     34.0857   

# Frame206

# x        y
12.5237    20.6398   
10.8531    1.1987    
1.7554     12.6042   
2.3308     23.5974   
4.3867     24.7713   
3.2869     34.0793   

# Frame207

# x        y
12.5167    20.6236   
10.8531    1.1987    
1.7493     12.6057   
2.3314     23.5992   
4.3902     24.7742   
3.2913     34.0729   

# Frame208

# x        y
12.5099    20.6077   
10.8531    1.1987    
1.7433     12.6072   
2.3320     23.6011   
4.3937     24.7770   
3.2956     34.0666   

# Frame209

# x        y
12.5031    20.5921   
10.8531    1.1987    
1.7374     12.6086   
2.3326     23.6029   
4.3971     24.7798   
3.2999     34.0605   

# Frame210

# x        y
12.4965    20.5767   
10.8531    1.1987    
1.7316     12.6101   
2.3332     23.6046   
4.4004     24.7825   
3.3040     34.0544   

# Frame211

# x        y
12.4900    20.5616   
10.8531    1.1987    
1.7260     12.6115   
2.3338     23.6063   
4.4037     24.7852   
3.3081     34.0484   

# Frame212

# x        y
12.4836    20.5468   
10.8531    1.1987    
1.7204     12.6129   
2.3344     23.6081   
4.4070     24.7879   
3.3122     34.0426   

# Frame213

# x        y
12.4772    20.5322   
10.8531    1.1987    
1.7149     12.6142   
2.3349     23.6097   
4.4102     24.7905   
3.3161     34.0368   

# Frame214

# x        y
12.4710    20.5178   
10.8531    1.1987    
1.7095     12.6156   
2.3355     23.6114   
4.4133     24.7930   
3.3200     34.0312   

# Frame215

# x        y
12.4650    20.5037   
10.8531    1.1987    
1.7041     12.6169   
2.3360     23.6130   
4.4164     24.7955   
3.3239     34.0256   

# Frame216

# x        y
12.4590    20.4898   
10.8531    1.1987    
1.6989     12.6182   
2.3366     23.6146   
4.4194     24.7980   
3.3276     34.0201   

# Frame217

# x        y
12.4531    20.4762   
10.8531    1.1987    
1.6938     12.6194   
2.3371     23.6162   
4.4224     24.8004   
3.3313     34.0147   

# Frame218

# x        y
12.4473    20.4628   
10.8531    1.1987    
1.6887     12.6207   
2.3376     23.6177   
4.4253     24.8028   
3.3350     34.0094   

# Frame219

# x        y
12.4416    20.4495   
10.8531    1.1987    
1.6838     12.6219   
2.3381     23.6192   
4.4282     24.8052   
3.3386     34.0042   

# Frame220

# x        y
12.4360    20.4366   
10.8531    1.1987    
1.6789     12.6231   
2.3386     23.6207   
4.4311     24.8075   
3.3421     33.9991   

# Frame221

# x        y
12.4305    20.4238   
10.8531    1.1987    
1.6741     12.6243   
2.3391     23.6222   
4.4338     24.8097   
3.3456     33.9941   

# Frame222

# x        y
12.4250    20.4112   
10.8531    1.1987    
1.6693     12.6255   
2.3396     23.6236   
4.4366     24.8120   
3.3490     33.9891   

# Frame223

# x        y
12.4197    20.3989   
10.8531    1.1987    
1.6647     12.6267   
2.3401     23.6250   
4.4393     24.8142   
3.3523     33.9842   

# Frame224

# x        y
12.4145    20.3868   
10.8531    1.1987    
1.6601     12.6278   
2.3405     23.6264   
4.4419     24.8163   
3.3556     33.9795   

# Frame225

# x        y
12.4093    20.3748   
10.8531    1.1987    
1.6556     12.6289   
2.3410     23.6278   
4.4445     24.8185   
3.3589     33.9748   

# Frame226

# x        y
12.4043    20.3631   
10.8531    1.1987    
1.6512     12.6300   
2.3414     23.6291   
4.4471     24.8206   
3.3620     33.9701   

# Frame227

# x        y
12.3993    20.3516   
10.8531    1.1987    
1.6469     12.6311   
2.3419     23.6305   
4.4496     24.8226   
3.3652     33.9656   

# Frame228

# x        y
12.3944    20.3402   
10.8531    1.1987    
1.6426     12.6321   
2.3423     23.6318   
4.4521     24.8246   
3.3683     33.9611   

# Frame229

# x        y
12.3896    20.3290   
10.8531    1.1987    
1.6384     12.6332   
2.3428     23.6331   
4.4545     24.8266   
3.3713     33.9567   

# Frame230

# x        y
12.3848    20.3181   
10.8531    1.1987    
1.6343     12.6342   
2.3432     23.6343   
4.4569     24.8286   
3.3743     33.9524   

# Frame231

# x        y
12.3802    20.3073   
10.8531    1.1987    
1.6302     12.6352   
2.3436     23.6356   
4.4593     24.8305   
3.3772     33.9481   

# Frame232

# x        y
12.3756    20.2967   
10.8531    1.1987    
1.6262     12.6362   
2.3440     23.6368   
4.4616     24.8324   
3.3801     33.9439   

# Frame233

# x        y
12.3711    20.2862   
10.8531    1.1987    
1.6223     12.6372   
2.3444     23.6380   
4.4639     24.8342   
3.3829     33.9398   

# Frame234

# x        y
12.3666    20.2760   
10.8531    1.1987    
1.6184     12.6381   
2.3448     23.6392   
4.4661     24.8361   
3.3857     33.9358   

# Frame235

# x        y
12.3623    20.2659   
10.8531    1.1987    
1.6146     12.6391   
2.3452     23.6403   
4.4683     24.8379   
3.3884     33.9318   

# Frame236

# x        y
12.3580    20.2560   
10.8531    1.1987    
1.6109     12.6400   
2.3456     23.6414   
4.4705     24.8396   
3.3911     33.9279   

# Frame237

# x        y
12.3538    20.2462   
10.8531    1.1987    
1.6072     12.6409   
2.3459     23.6426   
4.4726     24.8414   
3.3938     33.9240   

# Frame238

# x        y
12.3497    20.2366   
10.8531    1.1987    
1.6036     12.6418   
2.3463     23.6437   
4.4747     24.8431   
3.3964     33.9202   

# Frame239

# x        y
12.3456    20.2272   
10.8531    1.1987    
1.6001     12.6427   
2.3467     23.6448   
4.4768     24.8447   
3.3989     33.9165   

# Frame240

# x        y
12.3416    20.2179   
10.8531    1.1987    
1.5966     12.6435   
2.3470     23.6458   
4.4788     24.8464   
3.4015     33.9129   

# Frame241

# x        y
12.3376    20.2088   
10.8531    1.1987    
1.5931     12.6444   
2.3474     23.6469   
4.4808     24.8480   
3.4039     33.9093   

# Frame242

# x        y
12.3338    20.1998   
10.8531    1.1987    
1.5898     12.6452   
2.3477     23.6479   
4.4827     24.8496   
3.4064     33.9057   

# Frame243

# x        y
12.3300    20.1910   
10.8531    1.1987    
1.5864     12.6460   
2.3481     23.6489   
4.4847     24.8512   
3.4088     33.9022   

# Frame244

# x        y
12.3262    20.1823   
10.8531    1.1987    
1.5832     12.6468   
2.3484     23.6499   
4.4866     24.8527   
3.4111     33.8988   

# Frame245

# x        y
12.3225    20.1738   
10.8531    1.1987    
1.5800     12.6476   
2.3487     23.6509   
4.4884     24.8543   
3.4134     33.8955   

# Frame246

# x        y
12.3189    20.1654   
10.8531    1.1987    
1.5768     12.6484   
2.3491     23.6518   
4.4903     24.8557   
3.4157     33.8921   

# Frame247

# x        y
12.3154    20.1572   
10.8531    1.1987    
1.5737     12.6492   
2.3494     23.6528   
4.4921     24.8572   
3.4180     33.8889   

# Frame248

# x        y
12.3119    20.1491   
10.8531    1.1987    
1.5707     12.6499   
2.3497     23.6537   
4.4938     24.8587   
3.4202     33.8857   

# Frame249

# x        y
12.3084    20.1411   
10.8531    1.1987    
1.5676     12.6507   
2.3500     23.6546   
4.4956     24.8601   
3.4223     33.8825   

# Frame250

# x        y
12.3050    20.1332   
10.8531    1.1987    
1.5647     12.6514   
2.3503     23.6555   
4.4973     24.8615   
3.4245     33.8794   

# Frame251

# x        y
12.3017    20.1255   
10.8531    1.1987    
1.5618     12.6521   
2.3506     23.6564   
4.4990     24.8628   
3.4265     33.8764   

# Frame252

# x        y
12.2984    20.1180   
10.8531    1.1987    
1.5589     12.6528   
2.3509     23.6573   
4.5006     24.8642   
3.4286     33.8734   

# Frame253

# x        y
12.2952    20.1105   
10.8531    1.1987    
1.5561     12.6535   
2.3512     23.6581   
4.5022     24.8655   
3.4306     33.8705   

# Frame254

# x        y
12.2920    20.1032   
10.8531    1.1987    
1.5534     12.6542   
2.3515     23.6590   
4.5038     24.8668   
3.4326     33.8676   

# Frame255

# x        y
12.2889    20.0960   
10.8531    1.1987    
1.5507     12.6549   
2.3517     23.6598   
4.5054     24.8681   
3.4346     33.8647   

# Frame256

# x        y
12.2859    20.0889   
10.8531    1.1987    
1.5480     12.6556   
2.3520     23.6606   
4.5070     24.8694   
3.4365     33.8619   

# Frame257

# x        y
12.2829    20.0819   
10.8531    1.1987    
1.5454     12.6562   
2.3523     23.6614   
4.5085     24.8706   
3.4384     33.8592   

# Frame258

# x        y
12.2799    20.0750   
10.8531    1.1987    
1.5428     12.6568   
2.3526     23.6622   
4.5100     24.8718   
3.4403     33.8565   

# Frame259

# x        y
12.2770    20.0683   
10.8531    1.1987    
1.5403     12.6575   
2.3528     23.6630   
4.5115     24.8730   
3.4421     33.8538   

# Frame260

# x        y
12.2741    20.0617   
10.8531    1.1987    
1.5378     12.6581   
2.3531     23.6638   
4.5129     24.8742   
3.4439     33.8512   

# Frame261

# x        y
12.2713    20.0552   
10.8531    1.1987    
1.5353     12.6587   
2.3533     23.6645   
4.5143     24.8754   
3.4457     33.8486   

# Frame262

# x        y
12.2686    20.0487   
10.8531    1.1987    
1.5329     12.6593   
2.3536     23.6652   
4.5157     24.8765   
3.4474     33.8461   

# Frame263

# x        y
12.2658    20.0424   
10.8531    1.1987    
1.5305     12.6599   
2.3538     23.6660   
4.5171     24.8776   
3.4491     33.8436   

# Frame264

# x        y
12.2632    20.0362   
10.8531    1.1987    
1.5282     12.6605   
2.3540     23.6667   
4.5185     24.8787   
3.4508     33.8412   

# Frame265

# x        y
12.2605    20.0302   
10.8531    1.1987    
1.5259     12.6610   
2.3543     23.6674   
4.5198     24.8798   
3.4524     33.8388   

# Frame266

# x        y
12.2579    20.0242   
10.8531    1.1987    
1.5236     12.6616   
2.3545     23.6681   
4.5211     24.8809   
3.4541     33.8364   

# Frame267

# x        y
12.2554    20.0183   
10.8531    1.1987    
1.5214     12.6621   
2.3547     23.6687   
4.5224     24.8819   
3.4557     33.8341   

# Frame268

# x        y
12.2529    20.0125   
10.8531    1.1987    
1.5192     12.6627   
2.3550     23.6694   
4.5236     24.8830   
3.4572     33.8318   

# Frame269

# x        y
12.2504    20.0068   
10.8531    1.1987    
1.5171     12.6632   
2.3552     23.6701   
4.5249     24.8840   
3.4588     33.8296   

# Frame270

# x        y
12.2480    20.0012   
10.8531    1.1987    
1.5150     12.6637   
2.3554     23.6707   
4.5261     24.8850   
3.4603     33.8274   

# Frame271

# x        y
12.2456    19.9957   
10.8531    1.1987    
1.5129     12.6643   
2.3556     23.6713   
4.5273     24.8860   
3.4618     33.8252   

# Frame272

# x        y
12.2433    19.9902   
10.8531    1.1987    
1.5109     12.6648   
2.3558     23.6720   
4.5285     24.8869   
3.4633     33.8230   

# Frame273

# x        y
12.2410    19.9849   
10.8531    1.1987    
1.5089     12.6653   
2.3560     23.6726   
4.5297     24.8879   
3.4647     33.8209   

# Frame274

# x        y
12.2387    19.9797   
10.8531    1.1987    
1.5069     12.6657   
2.3562     23.6732   
4.5308     24.8888   
3.4661     33.8189   

# Frame275

# x        y
12.2365    19.9745   
10.8531    1.1987    
1.5050     12.6662   
2.3564     23.6738   
4.5319     24.8897   
3.4675     33.8168   

# Frame276

# x        y
12.2343    19.9695   
10.8531    1.1987    
1.5031     12.6667   
2.3566     23.6743   
4.5330     24.8906   
3.4689     33.8148   

# Frame277

# x        y
12.2322    19.9645   
10.8531    1.1987    
1.5012     12.6672   
2.3568     23.6749   
4.5341     24.8915   
3.4703     33.8129   

# Frame278

# x        y
12.2301    19.9596   
10.8531    1.1987    
1.4993     12.6676   
2.3570     23.6755   
4.5352     24.8924   
3.4716     33.8109   

# Frame279

# x        y
12.2280    19.9548   
10.8531    1.1987    
1.4975     12.6681   
2.3572     23.6760   
4.5362     24.8932   
3.4729     33.8090   

# Frame280

# x        y
12.2259    19.9500   
10.8531    1.1987    
1.4957     12.6685   
2.3574     23.6766   
4.5373     24.8941   
3.4742     33.8072   

# Frame281

# x        y
12.2239    19.9454   
10.8531    1.1987    
1.4940     12.6689   
2.3576     23.6771   
4.5383     24.8949   
3.4755     33.8053   

# Frame282

# x        y
12.2220    19.9408   
10.8531    1.1987    
1.4923     12.6694   
2.3577     23.6776   
4.5393     24.8957   
3.4767     33.8035   

# Frame283

# x        y
12.2200    19.9363   
10.8531    1.1987    
1.4906     12.6698   
2.3579     23.6782   
4.5403     24.8965   
3.4779     33.8018   

# Frame284

# x        y
12.2181    19.9319   
10.8531    1.1987    
1.4889     12.6702   
2.3581     23.6787   
4.5412     24.8973   
3.4791     33.8000   

# Frame285

# x        y
12.2162    19.9275   
10.8531    1.1987    
1.4873     12.6706   
2.3582     23.6792   
4.5422     24.8981   
3.4803     33.7983   

# Frame286

# x        y
12.2144    19.9232   
10.8531    1.1987    
1.4857     12.6710   
2.3584     23.6797   
4.5431     24.8989   
3.4815     33.7966   

# Frame287

# x        y
12.2126    19.9190   
10.8531    1.1987    
1.4841     12.6714   
2.3586     23.6801   
4.5441     24.8996   
3.4826     33.7949   

# Frame288

# x        y
12.2108    19.9149   
10.8531    1.1987    
1.4825     12.6718   
2.3587     23.6806   
4.5450     24.9003   
3.4837     33.7933   

# Frame289

# x        y
12.2090    19.9108   
10.8531    1.1987    
1.4810     12.6722   
2.3589     23.6811   
4.5458     24.9011   
3.4848     33.7917   

# Frame290

# x        y
12.2073    19.9068   
10.8531    1.1987    
1.4795     12.6725   
2.3590     23.6815   
4.5467     24.9018   
3.4859     33.7901   

# Frame291

# x        y
12.2056    19.9029   
10.8531    1.1987    
1.4780     12.6729   
2.3592     23.6820   
4.5476     24.9025   
3.4870     33.7886   

# Frame292

# x        y
12.2039    19.8990   
10.8531    1.1987    
1.4765     12.6733   
2.3593     23.6824   
4.5484     24.9032   
3.4881     33.7870   

# Frame293

# x        y
12.2023    19.8952   
10.8531    1.1987    
1.4751     12.6736   
2.3595     23.6829   
4.5493     24.9039   
3.4891     33.7855   

# Frame294

# x        y
12.2007    19.8915   
10.8531    1.1987    
1.4737     12.6740   
2.3596     23.6833   
4.5501     24.9045   
3.4901     33.7841   

# Frame295

# x        y
12.1991    19.8878   
10.8531    1.1987    
1.4723     12.6743   
2.3598     23.6837   
4.5509     24.9052   
3.4911     33.7826   

# Frame296

# x        y
12.1975    19.8842   
10.8531    1.1987    
1.4709     12.6747   
2.3599     23.6841   
4.5517     24.9058   
3.4921     33.7812   

# Frame297

# x        y
12.1960    19.8806   
10.8531    1.1987    
1.4696     12.6750   
2.3600     23.6845   
4.5524     24.9064   
3.4931     33.7798   

# Frame298

# x        y
12.1945    19.8771   
10.8531    1.1987    
1.4683     12.6753   
2.3602     23.6849   
4.5532     24.9071   
3.4940     33.7784   

# Frame299

# x        y
12.1930    19.8737   
10.8531    1.1987    
1.4670     12.6756   
2.3603     23.6853   
4.5540     24.9077   
3.4949     33.7770   

# Frame300

# x        y
12.1915    19.8703   
10.8531    1.1987    
1.4657     12.6759   
2.3604     23.6857   
4.5547     24.9083   
3.4959     33.7757   

# Frame301

# x        y
12.1901    19.8669   
10.8531    1.1987    
1.4645     12.6763   
2.3606     23.6861   
4.5554     24.9089   
3.4968     33.7744   

# Frame302

# x        y
12.1887    19.8637   
10.8531    1.1987    
1.4632     12.6766   
2.3607     23.6865   
4.5561     24.9095   
3.4976     33.7731   

# Frame303

# x        y
12.1873    19.8605   
10.8531    1.1987    
1.4620     12.6769   
2.3608     23.6869   
4.5568     24.9100   
3.4985     33.7718   

# Frame304

# x        y
12.1859    19.8573   
10.8531    1.1987    
1.4608     12.6772   
2.3609     23.6872   
4.5575     24.9106   
3.4994     33.7706   

# Frame305

# x        y
12.1846    19.8542   
10.8531    1.1987    
1.4597     12.6774   
2.3611     23.6876   
4.5582     24.9111   
3.5002     33.7694   

# Frame306

# x        y
12.1832    19.8511   
10.8531    1.1987    
1.4585     12.6777   
2.3612     23.6879   
4.5589     24.9117   
3.5011     33.7682   

# Frame307

# x        y
12.1819    19.8481   
10.8531    1.1987    
1.4574     12.6780   
2.3613     23.6883   
4.5595     24.9122   
3.5019     33.7670   

# Frame308

# x        y
12.1807    19.8452   
10.8531    1.1987    
1.4563     12.6783   
2.3614     23.6886   
4.5602     24.9128   
3.5027     33.7658   

# Frame309

# x        y
12.1794    19.8422   
10.8531    1.1987    
1.4552     12.6786   
2.3615     23.6889   
4.5608     24.9133   
3.5035     33.7647   

# Frame310

# x        y
12.1782    19.8394   
10.8531    1.1987    
1.4541     12.6788   
2.3616     23.6893   
4.5614     24.9138   
3.5042     33.7635   

# Frame311

# x        y
12.1770    19.8366   
10.8531    1.1987    
1.4530     12.6791   
2.3617     23.6896   
4.5621     24.9143   
3.5050     33.7624   

# Frame312

# x        y
12.1758    19.8338   
10.8531    1.1987    
1.4520     12.6793   
2.3619     23.6899   
4.5627     24.9148   
3.5058     33.7613   

# Frame313

# x        y
12.1746    19.8311   
10.8531    1.1987    
1.4510     12.6796   
2.3620     23.6902   
4.5632     24.9153   
3.5065     33.7603   

# Frame314

# x        y
12.1734    19.8284   
10.8531    1.1987    
1.4500     12.6798   
2.3621     23.6905   
4.5638     24.9157   
3.5072     33.7592   

# Frame315

# x        y
12.1723    19.8258   
10.8531    1.1987    
1.4490     12.6801   
2.3622     23.6908   
4.5644     24.9162   
3.5079     33.7582   

# Frame316

# x        y
12.1712    19.8232   
10.8531    1.1987    
1.4480     12.6803   
2.3623     23.6911   
4.5650     24.9167   
3.5086     33.7571   

# Frame317

# x        y
12.1701    19.8207   
10.8531    1.1987    
1.4470     12.6806   
2.3624     23.6914   
4.5655     24.9171   
3.5093     33.7561   

# Frame318

# x        y
12.1690    19.8182   
10.8531    1.1987    
1.4461     12.6808   
2.3625     23.6917   
4.5661     24.9176   
3.5100     33.7551   

# Frame319

# x        y
12.1679    19.8157   
10.8531    1.1987    
1.4452     12.6810   
2.3626     23.6920   
4.5666     24.9180   
3.5107     33.7542   

# Frame320

# x        y
12.1669    19.8133   
10.8531    1.1987    
1.4443     12.6813   
2.3626     23.6923   
4.5671     24.9184   
3.5113     33.7532   

# Frame321

# x        y
12.1659    19.8109   
10.8531    1.1987    
1.4434     12.6815   
2.3627     23.6925   
4.5677     24.9189   
3.5120     33.7523   

# Frame322

# x        y
12.1649    19.8086   
10.8531    1.1987    
1.4425     12.6817   
2.3628     23.6928   
4.5682     24.9193   
3.5126     33.7514   

# Frame323

# x        y
12.1639    19.8063   
10.8531    1.1987    
1.4416     12.6819   
2.3629     23.6931   
4.5687     24.9197   
3.5132     33.7505   

# Frame324

# x        y
12.1629    19.8040   
10.8531    1.1987    
1.4408     12.6821   
2.3630     23.6933   
4.5692     24.9201   
3.5138     33.7496   

# Frame325

# x        y
12.1619    19.8018   
10.8531    1.1987    
1.4399     12.6823   
2.3631     23.6936   
4.5696     24.9205   
3.5145     33.7487   

# Frame326

# x        y
12.1610    19.7996   
10.8531    1.1987    
1.4391     12.6825   
2.3632     23.6938   
4.5701     24.9209   
3.5150     33.7478   

# Frame327

# x        y
12.1601    19.7974   
10.8531    1.1987    
1.4383     12.6827   
2.3633     23.6941   
4.5706     24.9212   
3.5156     33.7470   

# Frame328

# x        y
12.1592    19.7953   
10.8531    1.1987    
1.4375     12.6829   
2.3633     23.6943   
4.5711     24.9216   
3.5162     33.7461   

# Frame329

# x        y
12.1583    19.7933   
10.8531    1.1987    
1.4367     12.6831   
2.3634     23.6946   
4.5715     24.9220   
3.5168     33.7453   

# Frame330

# x        y
12.1574    19.7912   
10.8531    1.1987    
1.4360     12.6833   
2.3635     23.6948   
4.5720     24.9224   
3.5173     33.7445   

# Frame331

# x        y
12.1565    19.7892   
10.8531    1.1987    
1.4352     12.6835   
2.3636     23.6950   
4.5724     24.9227   
3.5179     33.7437   

# Frame332

# x        y
12.1557    19.7872   
10.8531    1.1987    
1.4345     12.6837   
2.3637     23.6953   
4.5728     24.9231   
3.5184     33.7429   

# Frame333

# x        y
12.1548    19.7853   
10.8531    1.1987    
1.4337     12.6839   
2.3637     23.6955   
4.5733     24.9234   
3.5189     33.7422   

# Frame334

# x        y
12.1540    19.7834   
10.8531    1.1987    
1.4330     12.6840   
2.3638     23.6957   
4.5737     24.9238   
3.5194     33.7414   

# Frame335

# x        y
12.1532    19.7815   
10.8531    1.1987    
1.4323     12.6842   
2.3639     23.6959   
4.5741     24.9241   
3.5200     33.7407   

# Frame336

# x        y
12.1524    19.7796   
10.8531    1.1987    
1.4316     12.6844   
2.3639     23.6961   
4.5745     24.9244   
3.5205     33.7400   

# Frame337

# x        y
12.1516    19.7778   
10.8531    1.1987    
1.4309     12.6846   
2.3640     23.6963   
4.5749     24.9247   
3.5210     33.7392   

# Frame338

# x        y
12.1508    19.7760   
10.8531    1.1987    
1.4302     12.6847   
2.3641     23.6965   
4.5753     24.9251   
3.5214     33.7385   

# Frame339

# x        y
12.1501    19.7743   
10.8531    1.1987    
1.4296     12.6849   
2.3642     23.6968   
4.5757     24.9254   
3.5219     33.7378   

# Frame340

# x        y
12.1493    19.7725   
10.8531    1.1987    
1.4289     12.6851   
2.3642     23.6969   
4.5760     24.9257   
3.5224     33.7372   

# Frame341

# x        y
12.1486    19.7708   
10.8531    1.1987    
1.4283     12.6852   
2.3643     23.6971   
4.5764     24.9260   
3.5228     33.7365   

# Frame342

# x        y
12.1479    19.7692   
10.8531    1.1987    
1.4277     12.6854   
2.3643     23.6973   
4.5768     24.9263   
3.5233     33.7358   

# Frame343

# x        y
12.1472    19.7675   
10.8531    1.1987    
1.4270     12.6855   
2.3644     23.6975   
4.5771     24.9266   
3.5237     33.7352   

# Frame344

# x        y
12.1465    19.7659   
10.8531    1.1987    
1.4264     12.6857   
2.3645     23.6977   
4.5775     24.9269   
3.5242     33.7345   

# Frame345

# x        y
12.1458    19.7643   
10.8531    1.1987    
1.4258     12.6858   
2.3645     23.6979   
4.5778     24.9271   
3.5246     33.7339   

# Frame346

# x        y
12.1451    19.7628   
10.8531    1.1987    
1.4253     12.6860   
2.3646     23.6981   
4.5782     24.9274   
3.5250     33.7333   

# Frame347

# x        y
12.1444    19.7612   
10.8531    1.1987    
1.4247     12.6861   
2.3647     23.6982   
4.5785     24.9277   
3.5255     33.7327   

# Frame348

# x        y
12.1438    19.7597   
10.8531    1.1987    
1.4241     12.6863   
2.3647     23.6984   
4.5788     24.9280   
3.5259     33.7321   

# Frame349

# x        y
12.1431    19.7582   
10.8531    1.1987    
1.4235     12.6864   
2.3648     23.6986   
4.5792     24.9282   
3.5263     33.7315   

# Frame350

# x        y
12.1425    19.7568   
10.8531    1.1987    
1.4230     12.6865   
2.3648     23.6988   
4.5795     24.9285   
3.5267     33.7309   

# Frame351

# x        y
12.1419    19.7553   
10.8531    1.1987    
1.4225     12.6867   
2.3649     23.6989   
4.5798     24.9287   
3.5271     33.7304   

# Frame352

# x        y
12.1413    19.7539   
10.8531    1.1987    
1.4219     12.6868   
2.3649     23.6991   
4.5801     24.9290   
3.5274     33.7298   

# Frame353

# x        y
12.1407    19.7525   
10.8531    1.1987    
1.4214     12.6869   
2.3650     23.6992   
4.5804     24.9292   
3.5278     33.7293   

# Frame354

