# x        y
18.9952    23.7104   
# x        y
13.7245    19.2811   
1.6066     24.3871   
15.7125    28.6285   
3.1067     22.7024   
11.0082    18.7767   
19.4719    2.6759    

# Frame178

# x        y
13.7059    19.2895   
1.6066     24.3871   
15.7125    28.6285   
3.1109     22.7188   
11.0082    18.7767   
19.4719    2.6759    

# Frame179

# x        y
13.6877    19.2979   
1.6066     24.3871   
15.7125    28.6285   
3.1151     22.7348   
11.0082    18.7767   
19.4719    2.6759    

# Frame180

# x        y
13.6698    19.3060   
1.6066     24.3871   
15.7125    28.6285   
3.1192     22.7506   
11.0082    18.7767   
19.4719    2.6759    

# Frame181

# x        y
13.6522    19.3141   
1.6066     24.3871   
15.7125    28.6285   
3.1232     22.7661   
11.0082    18.7767   
19.4719    2.6759    

# Frame182

# x        y
13.6349    19.3220   
1.6066     24.3871   
15.7125    28.6285   
3.1272     22.7814   
11.0082    18.7767   
19.4719    2.6759    

# Frame183

# x        y
13.6178    19.3298   
1.6066     24.3871   
15.7125    28.6285   
3.1311     22.7964   
11.0082    18.7767   
19.4719    2.6759    

# Frame184

# x        y
13.6011    19.3374   
1.6066     24.3871   
15.7125    28.6285   
3.1349     22.8112   
11.0082    18.7767   
19.4719    2.6759    

# Frame185

# x        y
13.5846    19.3450   
1.6066     24.3871   
15.7125    28.6285   
3.1387     22.8257   
11.0082    18.7767   
19.4719    2.6759    

# Frame186

# x        y
13.5684    19.3524   
1.6066     24.3871   
15.7125    28.6285   
3.1424     22.8399   
11.0082    18.7767   
19.4719    2.6759    

# Frame187

# x        y
13.5525    19.3596   
1.6066     24.3871   
15.7125    28.6285   
3.1460     22.8540   
11.0082    18.7767   
19.4719    2.6759    

# Frame188

# x        y
13.5368    19.3668   
1.6066     24.3871   
15.7125    28.6285   
3.1496     22.8678   
11.0082    18.7767   
19.4719    2.6759    

# Frame189

# x        y
13.5214    19.3738   
1.6066     24.3871   
15.7125    28.6285   
3.1531     22.8813   
11.0082    18.7767   
19.4719    2.6759    

# Frame190

# x        y
13.5063    19.3807   
1.6066     24.3871   
15.7125    28.6285   
3.1566     22.8947   
11.0082    18.7767   
19.4719    2.6759    

# Frame191

# x        y
13.4914    19.3875   
1.6066     24.3871   
15.7125    28.6285   
3.1600     22.9078   
11.0082    18.7767   
19.4719    2.6759    

# Frame192

# x        y
13.4768    19.3942   
1.6066     24.3871   
15.7125    28.6285   
3.1633     22.9207   
11.0082    18.7767   
19.4719    2.6759    

# Frame193

# x        y
13.4624    19.4008   
1.6066     24.3871   
15.7125    28.6285   
3.1666     22.9334   
11.0082    18.7767   
19.4719    2.6759    

# Frame194

# x        y
13.4482    19.4073   
1.6066     24.3871   
15.7125    28.6285   
3.1698     22.9459   
11.0082    18.7767   
19.4719    2.6759    

# Frame195

# x        y
13.4343    19.4136   
1.6066     24.3871   
15.7125    28.6285   
3.1730     22.9581   
11.0082    18.7767   
19.4719    2.6759    

# Frame196

# x        y
13.4206    19.4199   
1.6066     24.3871   
15.7125    28.6285   
3.1762     22.9702   
11.0082    18.7767   
19.4719    2.6759    

# Frame197

# x        y
13.4071    19.4260   
1.6066     24.3871   
15.7125    28.6285   
3.1792     22.9821   
11.0082    18.7767   
19.4719    2.6759    

# Frame198

# x        y
13.3939    19.4321   
1.6066     24.3871   
15.7125    28.6285   
3.1823     22.9937   
11.0082    18.7767   
19.4719    2.6759    

# Frame199

# x        y
13.3809    19.4380   
1.6066     24.3871   
15.7125    28.6285   
3.1852     23.0052   
11.0082    18.7767   
19.4719    2.6759    

# Frame200

# x        y
13.3681    19.4439   
1.6066     24.3871   
15.7125    28.6285   
3.1882     23.0165   
11.0082    18.7767   
19.4719    2.6759    

# Frame201

# x        y
13.3555    19.4496   
1.6066     24.3871   
15.7125    28.6285   
3.1910     23.0276   
11.0082    18.7767   
19.4719    2.6759    

# Frame202

# x        y
13.3431    19.4553   
1.6066     24.3871   
15.7125    28.6285   
3.1939     23.0385   
11.0082    18.7767   
19.4719    2.6759    

# Frame203

# x        y
13.3309    19.4608   
1.6066     24.3871   
15.7125    28.6285   
3.1966     23.0492   
11.0082    18.7767   
19.4719    2.6759    

# Frame204

# x        y
13.3190    19.4663   
1.6066     24.3871   
15.7125    28.6285   
3.1994     23.0597   
11.0082    18.7767   
19.4719    2.6759    

# Frame205

# x        y
13.3072    19.4717   
1.6066     24.3871   
15.7125    28.6285   
3.2021     23.0701   
11.0082    18.7767   
19.4719    2.6759    

# Frame206

# x        y
13.2956    19.4770   
1.6066     24.3871   
15.7125    28.6285   
3.2047     23.0803   
11.0082    18.7767   
19.4719    2.6759    

# Frame207

# x        y
13.2843    19.4822   
1.6066     24.3871   
15.7125    28.6285   
3.2073     23.0903   
11.0082    18.7767   
19.4719    2.6759    

# Frame208

# x        y
13.2731    19.4873   
1.6066     24.3871   
15.7125    28.6285   
3.2099     23.1002   
11.0082    18.7767   
19.4719    2.6759    

# Frame209

# x        y
13.2621    19.4923   
1.6066     24.3871   
15.7125    28.6285   
3.2124     23.1099   
11.0082    18.7767   
19.4719    2.6759    

# Frame210

# x        y
13.2512    19.4973   
1.6066     24.3871   
15.7125    28.6285   
3.2149     23.1194   
11.0082    18.7767   
19.4719    2.6759    

# Frame211

# x        y
13.2406    19.5021   
1.6066     24.3871   
15.7125    28.6285   
3.2173     23.1288   
11.0082    18.7767   
19.4719    2.6759    

# Frame212

# x        y
13.2301    19.5069   
1.6066     24.3871   
15.7125    28.6285   
3.2197     23.1380   
11.0082    18.7767   
19.4719    2.6759    

# Frame213

# x        y
13.2199    19.5116   
1.6066     24.3871   
15.7125    28.6285   
3.2220     23.1471   
11.0082    18.7767   
19.4719    2.6759    

# Frame214

# x        y
13.2097    19.5162   
1.6066     24.3871   
15.7125    28.6285   
3.2244     23.1560   
11.0082    18.7767   
19.4719    2.6759    

# Frame215

# x        y
13.1998    19.5208   
1.6066     24.3871   
15.7125    28.6285   
3.2266     23.1647   
11.0082    18.7767   
19.4719    2.6759    

# Frame216

# x        y
13.1900    19.5252   
1.6066     24.3871   
15.7125    28.6285   
3.2289     23.1734   
11.0082    18.7767   
19.4719    2.6759    

# Frame217

# x        y
13.1804    19.5296   
1.6066     24.3871   
15.7125    28.6285   
3.2311     23.1818   
11.0082    18.7767   
19.4719    2.6759    

# Frame218

# x        y
13.1709    19.5339   
1.6066     24.3871   
15.7125    28.6285   
3.2332     23.1902   
11.0082    18.7767   
19.4719    2.6759    

# Frame219

# x        y
13.1616    19.5382   
1.6066     24.3871   
15.7125    28.6285   
3.2354     23.1984   
11.0082    18.7767   
19.4719    2.6759    

# Frame220

# x        y
13.1525    19.5424   
1.6066     24.3871   
15.7125    28.6285   
3.2374     23.2064   
11.0082    18.7767   
19.4719    2.6759    

# Frame221

# x        y
13.1435    19.5465   
1.6066     24.3871   
15.7125    28.6285   
3.2395     23.2144   
11.0082    18.7767   
19.4719    2.6759    

# Frame222

# x        y
13.1347    19.5505   
1.6066     24.3871   
15.7125    28.6285   
3.2415     23.2221   
11.0082    18.7767   
19.4719    2.6759    

# Frame223

# x        y
13.1260    19.5545   
1.6066     24.3871   
15.7125    28.6285   
3.2435     23.2298   
11.0082    18.7767   
19.4719    2.6759    

# Frame224

# x        y
13.1174    19.5584   
1.6066     24.3871   
15.7125    28.6285   
3.2455     23.2373   
11.0082    18.7767   
19.4719    2.6759    

# Frame225

# x        y
13.1090    19.5622   
1.6066     24.3871   
15.7125    28.6285   
3.2474     23.2447   
11.0082    18.7767   
19.4719    2.6759    

# Frame226

# x        y
13.1007    19.5660   
1.6062     24.3888   
15.7125    28.6285   
3.2497     23.2504   
11.0082    18.7767   
19.4719    2.6759    

# Frame227

# x        y
13.0926    19.5697   
1.6057     24.3904   
15.7125    28.6285   
3.2520     23.2559   
11.0082    18.7767   
19.4719    2.6759    

# Frame228

# x        y
13.0846    19.5734   
1.6053     24.3921   
15.7125    28.6285   
3.2542     23.2613   
11.0082    18.7767   
19.4719    2.6759    

# Frame229

# x        y
13.0767    19.5770   
1.6049     24.3936   
15.7125    28.6285   
3.2564     23.2667   
11.0082    18.7767   
19.4719    2.6759    

# Frame230

# x        y
13.0690    19.5805   
1.6045     24.3952   
15.7125    28.6285   
3.2586     23.2719   
11.0082    18.7767   
19.4719    2.6759    

# Frame231

# x        y
13.0614    19.5840   
1.6041     24.3967   
15.7125    28.6285   
3.2607     23.2771   
11.0082    18.7767   
19.4719    2.6759    

# Frame232

# x        y
13.0539    19.5874   
1.6037     24.3982   
15.7125    28.6285   
3.2628     23.2822   
11.0082    18.7767   
19.4719    2.6759    

# Frame233

# x        y
13.0466    19.5908   
1.6033     24.3997   
15.7125    28.6285   
3.2649     23.2872   
11.0082    18.7767   
19.4719    2.6759    

# Frame234

# x        y
13.0394    19.5941   
1.6030     24.4012   
15.7125    28.6285   
3.2669     23.2921   
11.0082    18.7767   
19.4719    2.6759    

# Frame235

# x        y
13.0322    19.5973   
1.6026     24.4026   
15.7125    28.6285   
3.2689     23.2969   
11.0082    18.7767   
19.4719    2.6759    

# Frame236

# x        y
13.0253    19.6005   
1.6022     24.4040   
15.7125    28.6285   
3.2709     23.3016   
11.0082    18.7767   
19.4719    2.6759    

# Frame237

# x        y
13.0184    19.6036   
1.6019     24.4054   
15.7125    28.6285   
3.2728     23.3063   
11.0082    18.7767   
19.4719    2.6759    

# Frame238

# x        y
13.0116    19.6067   
1.6015     24.4068   
15.7125    28.6285   
3.2747     23.3109   
11.0082    18.7767   
19.4719    2.6759    

# Frame239

# x        y
13.0050    19.6098   
1.6012     24.4081   
15.7125    28.6285   
3.2766     23.3154   
11.0082    18.7767   
19.4719    2.6759    

# Frame240

# x        y
12.9984    19.6127   
1.6008     24.4094   
15.7125    28.6285   
3.2784     23.3199   
11.0082    18.7767   
19.4719    2.6759    

# Frame241

# x        y
12.9920    19.6157   
1.6005     24.4107   
15.7125    28.6285   
3.2802     23.3242   
11.0082    18.7767   
19.4719    2.6759    

# Frame242

# x        y
12.9857    19.6186   
1.6002     24.4120   
15.7125    28.6285   
3.2820     23.3285   
11.0082    18.7767   
19.4719    2.6759    

# Frame243

# x        y
12.9795    19.6214   
1.5999     24.4132   
15.7125    28.6285   
3.2837     23.3328   
11.0082    18.7767   
19.4719    2.6759    

# Frame244

# x        y
12.9734    19.6242   
1.5995     24.4145   
15.7125    28.6285   
3.2854     23.3369   
11.0082    18.7767   
19.4719    2.6759    

# Frame245

# x        y
12.9674    19.6269   
1.5992     24.4157   
15.7125    28.6285   
3.2871     23.3410   
11.0082    18.7767   
19.4719    2.6759    

# Frame246

# x        y
12.9615    19.6296   
1.5989     24.4169   
15.7125    28.6285   
3.2888     23.3450   
11.0082    18.7767   
19.4719    2.6759    

# Frame247

# x        y
12.9557    19.6323   
1.5986     24.4180   
15.7125    28.6285   
3.2904     23.3490   
11.0082    18.7767   
19.4719    2.6759    

# Frame248

# x        y
12.9499    19.6349   
1.5983     24.4192   
15.7125    28.6285   
3.2920     23.3528   
11.0082    18.7767   
19.4719    2.6759    

# Frame249

# x        y
12.9443    19.6375   
1.5980     24.4203   
15.7125    28.6285   
3.2936     23.3566   
11.0082    18.7767   
19.4719    2.6759    

# Frame250

# x        y
12.9388    19.6400   
1.5977     24.4214   
15.7125    28.6285   
3.2952     23.3604   
11.0082    18.7767   
19.4719    2.6759    

# Frame251

# x        y
12.9334    19.6425   
1.5975     24.4225   
15.7125    28.6285   
3.2967     23.3641   
11.0082    18.7767   
19.4719    2.6759    

# Frame252

# x        y
12.9280    19.6449   
1.5972     24.4236   
15.7125    28.6285   
3.2982     23.3677   
11.0082    18.7767   
19.4719    2.6759    

# Frame253

# x        y
12.9228    19.6473   
1.5969     24.4247   
15.7125    28.6285   
3.2997     23.3713   
11.0082    18.7767   
19.4719    2.6759    

# Frame254

# x        y
12.9176    19.6497   
1.5966     24.4257   
15.7125    28.6285   
3.3011     23.3748   
11.0082    18.7767   
19.4719    2.6759    

# Frame255

# x        y
12.9125    19.6520   
1.5964     24.4267   
15.7125    28.6285   
3.3025     23.3783   
11.0082    18.7767   
19.4719    2.6759    

# Frame256

# x        y
12.9075    19.6543   
1.5961     24.4278   
15.7125    28.6285   
3.3039     23.3816   
11.0082    18.7767   
19.4719    2.6759    

# Frame257

# x        y
12.9026    19.6565   
1.5959     24.4287   
15.7125    28.6285   
3.3053     23.3850   
11.0082    18.7767   
19.4719    2.6759    

# Frame258

# x        y
12.8978    19.6587   
1.5956     24.4297   
15.7125    28.6285   
3.3067     23.3883   
11.0082    18.7767   
19.4719    2.6759    

# Frame259

# x        y
12.8930    19.6609   
1.5954     24.4307   
15.7125    28.6285   
3.3080     23.3915   
11.0082    18.7767   
19.4719    2.6759    

# Frame260

# x        y
12.8884    19.6630   
1.5951     24.4316   
15.7125    28.6285   
3.3093     23.3947   
11.0082    18.7767   
19.4719    2.6759    

# Frame261

# x        y
12.8838    19.6651   
1.5949     24.4325   
15.7125    28.6285   
3.3106     23.3978   
11.0082    18.7767   
19.4719    2.6759    

# Frame262

# x        y
12.8793    19.6672   
1.5946     24.4334   
15.7125    28.6285   
3.3119     23.4009   
11.0082    18.7767   
19.4719    2.6759    

# Frame263

# x        y
12.8748    19.6692   
1.5944     24.4343   
15.7125    28.6285   
3.3131     23.4039   
11.0082    18.7767   
19.4719    2.6759    

# Frame264

# x        y
12.8705    19.6712   
1.5942     24.4352   
15.7125    28.6285   
3.3143     23.4068   
11.0082    18.7767   
19.4719    2.6759    

# Frame265

# x        y
12.8662    19.6732   
1.5940     24.4361   
15.7125    28.6285   
3.3155     23.4098   
11.0082    18.7767   
19.4719    2.6759    

# Frame266

# x        y
12.8620    19.6751   
1.5937     24.4369   
15.7125    28.6285   
3.3167     23.4126   
11.0082    18.7767   
19.4719    2.6759    

# Frame267

# x        y
12.8578    19.6770   
1.5935     24.4378   
15.7125    28.6285   
3.3179     23.4154   
11.0082    18.7767   
19.4719    2.6759    

# Frame268

# x        y
12.8537    19.6789   
1.5933     24.4386   
15.7125    28.6285   
3.3190     23.4182   
11.0082    18.7767   
19.4719    2.6759    

# Frame269

# x        y
12.8497    19.6807   
1.5931     24.4394   
15.7125    28.6285   
3.3202     23.4209   
11.0082    18.7767   
19.4719    2.6759    

# Frame270

# x        y
12.8458    19.6825   
1.5929     24.4402   
15.7125    28.6285   
3.3213     23.4236   
11.0082    18.7767   
19.4719    2.6759    

# Frame271

# x        y
12.8419    19.6843   
1.5927     24.4410   
15.7125    28.6285   
3.3224     23.4263   
11.0082    18.7767   
19.4719    2.6759    

# Frame272

# x        y
12.8381    19.6860   
1.5925     24.4418   
15.7125    28.6285   
3.3234     23.4289   
11.0082    18.7767   
19.4719    2.6759    

# Frame273

# x        y
12.8343    19.6877   
1.5923     24.4425   
15.7125    28.6285   
3.3245     23.4314   
11.0082    18.7767   
19.4719    2.6759    

# Frame274

# x        y
12.8306    19.6894   
1.5921     24.4433   
15.7125    28.6285   
3.3255     23.4339   
11.0082    18.7767   
19.4719    2.6759    

# Frame275

# x        y
12.8270    19.6911   
1.5919     24.4440   
15.7125    28.6285   
3.3265     23.4364   
11.0082    18.7767   
19.4719    2.6759    

# Frame276

# x        y
12.8234    19.6927   
1.5917     24.4447   
15.7125    28.6285   
3.3275     23.4388   
11.0082    18.7767   
19.4719    2.6759    

# Frame277

# x        y
12.8199    19.6943   
1.5915     24.4454   
15.7125    28.6285   
3.3285     23.4412   
11.0082    18.7767   
19.4719    2.6759    

# Frame278

# x        y
12.8165    19.6959   
1.5914     24.4461   
15.7125    28.6285   
3.3295     23.4435   
11.0082    18.7767   
19.4719    2.6759    

# Frame279

# x        y
12.8131    19.6974   
1.5912     24.4468   
15.7125    28.6285   
3.3304     23.4458   
11.0082    18.7767   
19.4719    2.6759    

# Frame280

# x        y
12.8097    19.6989   
1.5910     24.4475   
15.7125    28.6285   
3.3314     23.4481   
11.0082    18.7767   
19.4719    2.6759    

# Frame281

# x        y
12.8065    19.7004   
1.5908     24.4481   
15.7125    28.6285   
3.3323     23.4503   
11.0082    18.7767   
19.4719    2.6759    

# Frame282

# x        y
12.8032    19.7019   
1.5907     24.4488   
15.7125    28.6285   
3.3332     23.4525   
11.0082    18.7767   
19.4719    2.6759    

# Frame283

# x        y
12.8001    19.7034   
1.5905     24.4494   
15.7125    28.6285   
3.3341     23.4547   
11.0082    18.7767   
19.4719    2.6759    

# Frame284

# x        y
12.7969    19.7048   
1.5903     24.4500   
15.7125    28.6285   
3.3350     23.4568   
11.0082    18.7767   
19.4719    2.6759    

# Frame285

# x        y
12.7939    19.7062   
1.5902     24.4507   
15.7125    28.6285   
3.3358     23.4589   
11.0082    18.7767   
19.4719    2.6759    

# Frame286

# x        y
12.7909    19.7076   
1.5900     24.4513   
15.7125    28.6285   
3.3367     23.4609   
11.0082    18.7767   
19.4719    2.6759    

# Frame287

# x        y
12.7879    19.7089   
1.5899     24.4519   
15.7125    28.6285   
3.3375     23.4630   
11.0082    18.7767   
19.4719    2.6759    

# Frame288

# x        y
12.7850    19.7103   
1.5897     24.4525   
15.7125    28.6285   
3.3383     23.4649   
11.0082    18.7767   
19.4719    2.6759    

# Frame289

# x        y
12.7821    19.7116   
1.5896     24.4530   
15.7125    28.6285   
3.3391     23.4669   
11.0082    18.7767   
19.4719    2.6759    

# Frame290

# x        y
12.7793    19.7129   
1.5894     24.4536   
15.7125    28.6285   
3.3399     23.4688   
11.0082    18.7767   
19.4719    2.6759    

# Frame291

# x        y
12.7765    19.7141   
1.5893     24.4542   
15.7125    28.6285   
3.3407     23.4707   
11.0082    18.7767   
19.4719    2.6759    

# Frame292

# x        y
12.7738    19.7154   
1.5891     24.4547   
15.7125    28.6285   
3.3415     23.4725   
11.0082    18.7767   
19.4719    2.6759    

# Frame293

# x        y
12.7721    19.7167   
1.5890     24.4553   
15.7125    28.6285   
3.3422     23.4744   
11.0072    18.7766   
19.4719    2.6759    

# Frame294

# x        y
12.7704    19.7179   
1.5889     24.4558   
15.7125    28.6285   
3.3430     23.4762   
11.0063    18.7765   
19.4719    2.6759    

# Frame295

# x        y
12.7688    19.7192   
1.5887     24.4563   
15.7125    28.6285   
3.3437     23.4779   
11.0053    18.7765   
19.4719    2.6759    

# Frame296

# x        y
12.7671    19.7204   
1.5886     24.4568   
15.7125    28.6285   
3.3444     23.4796   
11.0044    18.7764   
19.4719    2.6759    

# Frame297

# x        y
12.7655    19.7216   
1.5885     24.4573   
15.7125    28.6285   
3.3451     23.4814   
11.0035    18.7763   
19.4719    2.6759    

# Frame298

# x        y
12.7640    19.7228   
1.5883     24.4578   
15.7125    28.6285   
3.3458     23.4830   
11.0026    18.7762   
19.4719    2.6759    

# Frame299

# x        y
12.7624    19.7240   
1.5882     24.4583   
15.7125    28.6285   
3.3465     23.4847   
11.0017    18.7762   
19.4719    2.6759    

# Frame300

# x        y
12.7609    19.7252   
1.5881     24.4588   
15.7125    28.6285   
3.3472     23.4863   
11.0008    18.7761   
19.4719    2.6759    

# Frame301

# x        y
12.7594    19.7263   
1.5880     24.4593   
15.7125    28.6285   
3.3478     23.4879   
11.0000    18.7761   
19.4719    2.6759    

# Frame302

# x        y
12.7580    19.7274   
1.5878     24.4597   
15.7125    28.6285   
3.3485     23.4895   
10.9991    18.7760   
19.4719    2.6759    

# Frame303

# x        y
12.7565    19.7285   
1.5877     24.4602   
15.7125    28.6285   
3.3491     23.4910   
10.9983    18.7759   
19.4719    2.6759    

# Frame304

# x        y
12.7551    19.7296   
1.5876     24.4606   
15.7125    28.6285   
3.3497     23.4925   
10.9975    18.7759   
19.4719    2.6759    

# Frame305

# x        y
12.7537    19.7306   
1.5875     24.4611   
15.7125    28.6285   
3.3503     23.4940   
10.9967    18.7758   
19.4719    2.6759    

# Frame306

# x        y
12.7523    19.7317   
1.5874     24.4615   
15.7125    28.6285   
3.3509     23.4955   
10.9959    18.7758   
19.4719    2.6759    

# Frame307

# x        y
12.7510    19.7327   
1.5873     24.4619   
15.7125    28.6285   
3.3515     23.4969   
10.9952    18.7757   
19.4719    2.6759    

# Frame308

# x        y
12.7497    19.7337   
1.5872     24.4624   
15.7125    28.6285   
3.3521     23.4983   
10.9944    18.7756   
19.4719    2.6759    

# Frame309

# x        y
12.7484    19.7347   
1.5871     24.4628   
15.7125    28.6285   
3.3527     23.4997   
10.9936    18.7756   
19.4719    2.6759    

# Frame310

# x        y
12.7471    19.7357   
1.5870     24.4632   
15.7125    28.6285   
3.3533     23.5011   
10.9929    18.7755   
19.4719    2.6759    

# Frame311

# x        y
12.7458    19.7366   
1.5868     24.4636   
15.7125    28.6285   
3.3538     23.5024   
10.9922    18.7755   
19.4719    2.6759    

# Frame312

# x        y
12.7446    19.7376   
1.5867     24.4640   
15.7125    28.6285   
3.3544     23.5037   
10.9915    18.7754   
19.4719    2.6759    

# Frame313

# x        y
12.7434    19.7385   
1.5866     24.4644   
15.7125    28.6285   
3.3549     23.5051   
10.9908    18.7754   
19.4719    2.6759    

# Frame314

# x        y
12.7422    19.7394   
1.5865     24.4647   
15.7125    28.6285   
3.3554     23.5063   
10.9901    18.7753   
19.4719    2.6759    

# Frame315

# x        y
12.7410    19.7403   
1.5865     24.4651   
15.7125    28.6285   
3.3560     23.5076   
10.9894    18.7753   
19.4719    2.6759    

# Frame316

# x        y
12.7398    19.7412   
1.5864     24.4655   
15.7125    28.6285   
3.3565     23.5088   
10.9888    18.7752   
19.4719    2.6759    

# Frame317

# x        y
12.7387    19.7421   
1.5863     24.4658   
15.7125    28.6285   
3.3570     23.5100   
10.9881    18.7752   
19.4719    2.6759    

# Frame318

# x        y
12.7376    19.7429   
1.5862     24.4662   
15.7125    28.6285   
3.3575     23.5112   
10.9875    18.7751   
19.4719    2.6759    

# Frame319

# x        y
12.7365    19.7438   
1.5861     24.4665   
15.7125    28.6285   
3.3579     23.5124   
10.9868    18.7751   
19.4719    2.6759    

# Frame320

# x        y
12.7354    19.7446   
1.5860     24.4669   
15.7125    28.6285   
3.3584     23.5136   
10.9862    18.7750   
19.4719    2.6759    

# Frame321

# x        y
12.7343    19.7454   
1.5859     24.4672   
15.7125    28.6285   
3.3589     23.5147   
10.9856    18.7750   
19.4719    2.6759    

# Frame322

# x        y
12.7333    19.7462   
1.5858     24.4676   
15.7125    28.6285   
3.3594     23.5158   
10.9850    18.7750   
19.4719    2.6759    

# Frame323

# x        y
12.7322    19.7470   
1.5857     24.4679   
15.7125    28.6285   
3.3598     23.5169   
10.9844    18.7749   
19.4719    2.6759    

# Frame324

# x        y
12.7312    19.7477   
1.5857     24.4682   
15.7125    28.6285   
3.3603     23.5180   
10.9838    18.7749   
19.4719    2.6759    

# Frame325

# x        y
12.7302    19.7485   
1.5856     24.4685   
15.7125    28.6285   
3.3607     23.5191   
10.9833    18.7748   
19.4719    2.6759    

# Frame326

# x        y
12.7293    19.7492   
1.5855     24.4688   
15.7125    28.6285   
3.3611     23.5201   
10.9827    18.7748   
19.4719    2.6759    

# Frame327

# x        y
12.7283    19.7500   
1.5854     24.4691   
15.7125    28.6285   
3.3616     23.5212   
10.9821    18.7747   
19.4719    2.6759    

# Frame328

# x        y
12.7274    19.7507   
1.5853     24.4694   
15.7125    28.6285   
3.3620     23.5222   
10.9816    18.7747   
19.4719    2.6759    

# Frame329

# x        y
12.7264    19.7514   
1.5853     24.4697   
15.7125    28.6285   
3.3624     23.5232   
10.9811    18.7747   
19.4719    2.6759    

# Frame330

# x        y
12.7255    19.7521   
1.5852     24.4700   
15.7125    28.6285   
3.3628     23.5241   
10.9805    18.7746   
19.4719    2.6759    

# Frame331

# x        y
12.7246    19.7528   
1.5851     24.4703   
15.7125    28.6285   
3.3632     23.5251   
10.9800    18.7746   
19.4719    2.6759    

# Frame332

# x        y
12.7237    19.7535   
1.5850     24.4706   
15.7125    28.6285   
3.3636     23.5261   
10.9795    18.7745   
19.4719    2.6759    

# Frame333

# x        y
12.7228    19.7541   
1.5850     24.4709   
15.7125    28.6285   
3.3640     23.5270   
10.9790    18.7745   
19.4719    2.6759    

# Frame334

# x        y
12.7220    19.7548   
1.5849     24.4711   
15.7125    28.6285   
3.3643     23.5279   
10.9785    18.7745   
19.4719    2.6759    

# Frame335

# x        y
12.7212    19.7554   
1.5848     24.4714   
15.7125    28.6285   
3.3647     23.5288   
10.9781    18.7744   
19.4719    2.6759    

# Frame336

# x        y
12.7203    19.7560   
1.5848     24.4717   
15.7125    28.6285   
3.3651     23.5297   
10.9776    18.7744   
19.4719    2.6759    

# Frame337

# x        y
12.7195    19.7567   
1.5847     24.4719   
15.7125    28.6285   
3.3654     23.5306   
10.9771    18.7744   
19.4719    2.6759    

# Frame338

# x        y
12.7187    19.7573   
1.5846     24.4722   
15.7125    28.6285   
3.3658     23.5314   
10.9767    18.7743   
19.4719    2.6759    

# Frame339

# x        y
12.7179    19.7579   
1.5846     24.4724   
15.7125    28.6285   
3.3661     23.5322   
10.9762    18.7743   
19.4719    2.6759    

# Frame340

# x        y
12.7172    19.7585   
1.5845     24.4727   
15.7125    28.6285   
3.3665     23.5331   
10.9758    18.7743   
19.4719    2.6759    

# Frame341

# x        y
12.7164    19.7590   
1.5844     24.4729   
15.7125    28.6285   
3.3668     23.5339   
10.9753    18.7742   
19.4719    2.6759    

# Frame342

# x        y
12.7156    19.7596   
1.5844     24.4732   
15.7125    28.6285   
3.3671     23.5347   
10.9749    18.7742   
19.4719    2.6759    

# Frame343

# x        y
12.7149    19.7602   
1.5843     24.4734   
15.7125    28.6285   
3.3675     23.5355   
10.9745    18.7742   
19.4719    2.6759    

# Frame344

# x        y
12.7142    19.7607   
1.5843     24.4736   
15.7125    28.6285   
3.3678     23.5362   
10.9741    18.7741   
19.4719    2.6759    

# Frame345

# x        y
12.7135    19.7613   
1.5842     24.4738   
15.7125    28.6285   
3.3681     23.5370   
10.9737    18.7741   
19.4719    2.6759    

# Frame346

# x        y
12.7128    19.7618   
1.5841     24.4741   
15.7125    28.6285   
3.3684     23.5378   
10.9733    18.7741   
19.4719    2.6759    

# Frame347

# x        y
12.7121    19.7623   
1.5841     24.4743   
15.7125    28.6285   
3.3687     23.5385   
10.9729    18.7741   
19.4719    2.6759    

# Frame348

# x        y
12.7114    19.7628   
1.5840     24.4745   
15.7125    28.6285   
3.3690     23.5392   
10.9725    18.7740   
19.4719    2.6759    

# Frame349

# x        y
12.7107    19.7633   
1.5840     24.4747   
15.7125    28.6285   
3.3693     23.5399   
10.9721    18.7740   
19.4719    2.6759    

# Frame350

# x        y
12.7101    19.7638   
1.5839     24.4749   
15.7125    28.6285   
3.3696     23.5406   
10.9717    18.7740   
19.4719    2.6759    

# Frame351

# x        y
12.7094    19.7643   
1.5839     24.4751   
15.7125    28.6285   
3.3699     23.5413   
10.9713    18.7739   
19.4719    2.6759    

# Frame352

# x        y
12.7088    19.7648   
1.5838     24.4753   
15.7125    28.6285   
3.3702     23.5420   
10.9710    18.7739   
19.4719    2.6759    

# Frame353

# x        y
12.7082    19.7653   
1.5838     24.4755   
15.7125    28.6285   
3.3704     23.5426   
10.9706    18.7739   
19.4719    2.6759    

# Frame354

