# x        y
18.3533    38.5939   
# x        y
11.9685    34.2072   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6744     31.5674   
17.3602    21.2942   

# Frame178

# x        y
11.9859    34.2027   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6752     31.5618   
17.3602    21.2942   

# Frame179

# x        y
12.0030    34.1982   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6760     31.5563   
17.3602    21.2942   

# Frame180

# x        y
12.0198    34.1939   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6768     31.5508   
17.3602    21.2942   

# Frame181

# x        y
12.0363    34.1896   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6776     31.5455   
17.3602    21.2942   

# Frame182

# x        y
12.0526    34.1854   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6783     31.5402   
17.3602    21.2942   

# Frame183

# x        y
12.0685    34.1812   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6791     31.5350   
17.3602    21.2942   

# Frame184

# x        y
12.0842    34.1771   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6798     31.5300   
17.3602    21.2942   

# Frame185

# x        y
12.0997    34.1731   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6805     31.5249   
17.3602    21.2942   

# Frame186

# x        y
12.1149    34.1692   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6813     31.5200   
17.3602    21.2942   

# Frame187

# x        y
12.1298    34.1653   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6820     31.5152   
17.3602    21.2942   

# Frame188

# x        y
12.1445    34.1615   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6827     31.5104   
17.3602    21.2942   

# Frame189

# x        y
12.1589    34.1577   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6833     31.5057   
17.3602    21.2942   

# Frame190

# x        y
12.1731    34.1541   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6840     31.5011   
17.3602    21.2942   

# Frame191

# x        y
12.1871    34.1504   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6847     31.4966   
17.3602    21.2942   

# Frame192

# x        y
12.2008    34.1469   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6853     31.4922   
17.3602    21.2942   

# Frame193

# x        y
12.2143    34.1434   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6859     31.4878   
17.3602    21.2942   

# Frame194

# x        y
12.2276    34.1399   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6866     31.4835   
17.3602    21.2942   

# Frame195

# x        y
12.2406    34.1365   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6872     31.4793   
17.3602    21.2942   

# Frame196

# x        y
12.2535    34.1332   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6878     31.4751   
17.3602    21.2942   

# Frame197

# x        y
12.2661    34.1299   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6884     31.4710   
17.3602    21.2942   

# Frame198

# x        y
12.2785    34.1267   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6890     31.4670   
17.3602    21.2942   

# Frame199

# x        y
12.2907    34.1235   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6896     31.4630   
17.3602    21.2942   

# Frame200

# x        y
12.3027    34.1204   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6901     31.4591   
17.3602    21.2942   

# Frame201

# x        y
12.3145    34.1173   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6907     31.4553   
17.3602    21.2942   

# Frame202

# x        y
12.3261    34.1143   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6912     31.4515   
17.3602    21.2942   

# Frame203

# x        y
12.3375    34.1113   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6918     31.4479   
17.3602    21.2942   

# Frame204

# x        y
12.3488    34.1084   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6923     31.4442   
17.3602    21.2942   

# Frame205

# x        y
12.3598    34.1056   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6928     31.4406   
17.3602    21.2942   

# Frame206

# x        y
12.3706    34.1027   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6933     31.4371   
17.3602    21.2942   

# Frame207

# x        y
12.3813    34.1000   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6938     31.4337   
17.3602    21.2942   

# Frame208

# x        y
12.3918    34.0973   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6943     31.4303   
17.3602    21.2942   

# Frame209

# x        y
12.4021    34.0946   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6948     31.4269   
17.3602    21.2942   

# Frame210

# x        y
12.4123    34.0919   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6953     31.4236   
17.3602    21.2942   

# Frame211

# x        y
12.4222    34.0894   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6958     31.4204   
17.3602    21.2942   

# Frame212

# x        y
12.4320    34.0868   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6962     31.4172   
17.3602    21.2942   

# Frame213

# x        y
12.4417    34.0843   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6967     31.4141   
17.3602    21.2942   

# Frame214

# x        y
12.4512    34.0818   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6971     31.4110   
17.3602    21.2942   

# Frame215

# x        y
12.4605    34.0794   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6976     31.4080   
17.3602    21.2942   

# Frame216

# x        y
12.4697    34.0770   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6980     31.4050   
17.3602    21.2942   

# Frame217

# x        y
12.4787    34.0747   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6984     31.4021   
17.3602    21.2942   

# Frame218

# x        y
12.4876    34.0724   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6988     31.3992   
17.3602    21.2942   

# Frame219

# x        y
12.4963    34.0701   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6993     31.3964   
17.3602    21.2942   

# Frame220

# x        y
12.5049    34.0679   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.6997     31.3936   
17.3602    21.2942   

# Frame221

# x        y
12.5133    34.0657   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7001     31.3909   
17.3602    21.2942   

# Frame222

# x        y
12.5216    34.0635   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7004     31.3882   
17.3602    21.2942   

# Frame223

# x        y
12.5297    34.0614   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7008     31.3856   
17.3602    21.2942   

# Frame224

# x        y
12.5378    34.0593   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7012     31.3830   
17.3602    21.2942   

# Frame225

# x        y
12.5456    34.0573   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7016     31.3804   
17.3602    21.2942   

# Frame226

# x        y
12.5534    34.0553   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7019     31.3779   
17.3602    21.2942   

# Frame227

# x        y
12.5610    34.0533   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7023     31.3754   
17.3602    21.2942   

# Frame228

# x        y
12.5685    34.0514   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7027     31.3730   
17.3602    21.2942   

# Frame229

# x        y
12.5759    34.0494   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7030     31.3706   
17.3602    21.2942   

# Frame230

# x        y
12.5831    34.0476   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7033     31.3682   
17.3602    21.2942   

# Frame231

# x        y
12.5903    34.0457   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7037     31.3659   
17.3602    21.2942   

# Frame232

# x        y
12.5973    34.0439   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7040     31.3637   
17.3602    21.2942   

# Frame233

# x        y
12.6042    34.0421   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7043     31.3614   
17.3602    21.2942   

# Frame234

# x        y
12.6109    34.0403   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7047     31.3592   
17.3602    21.2942   

# Frame235

# x        y
12.6176    34.0386   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7050     31.3571   
17.3602    21.2942   

# Frame236

# x        y
12.6242    34.0369   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7053     31.3549   
17.3602    21.2942   

# Frame237

# x        y
12.6306    34.0352   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7056     31.3529   
17.3602    21.2942   

# Frame238

# x        y
12.6369    34.0336   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7059     31.3508   
17.3602    21.2942   

# Frame239

# x        y
12.6432    34.0320   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7062     31.3488   
17.3602    21.2942   

# Frame240

# x        y
12.6493    34.0304   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7065     31.3468   
17.3602    21.2942   

# Frame241

# x        y
12.6553    34.0288   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7068     31.3448   
17.3602    21.2942   

# Frame242

# x        y
12.6613    34.0273   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7070     31.3429   
17.3602    21.2942   

# Frame243

# x        y
12.6671    34.0258   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7073     31.3410   
17.3602    21.2942   

# Frame244

# x        y
12.6728    34.0243   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7076     31.3392   
17.3602    21.2942   

# Frame245

# x        y
12.6784    34.0228   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7078     31.3374   
17.3602    21.2942   

# Frame246

# x        y
12.6840    34.0214   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7081     31.3356   
17.3602    21.2942   

# Frame247

# x        y
12.6894    34.0200   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7084     31.3338   
17.3602    21.2942   

# Frame248

# x        y
12.6948    34.0186   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7086     31.3321   
17.3602    21.2942   

# Frame249

# x        y
12.7000    34.0172   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7089     31.3303   
17.3602    21.2942   

# Frame250

# x        y
12.7052    34.0159   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7091     31.3287   
17.3602    21.2942   

# Frame251

# x        y
12.7103    34.0145   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7094     31.3270   
17.3602    21.2942   

# Frame252

# x        y
12.7153    34.0132   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7096     31.3254   
17.3602    21.2942   

# Frame253

# x        y
12.7203    34.0119   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7098     31.3238   
17.3602    21.2942   

# Frame254

# x        y
12.7251    34.0107   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7100     31.3222   
17.3602    21.2942   

# Frame255

# x        y
12.7299    34.0095   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7103     31.3207   
17.3602    21.2942   

# Frame256

# x        y
12.7345    34.0082   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7105     31.3192   
17.3602    21.2942   

# Frame257

# x        y
12.7391    34.0070   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7107     31.3177   
17.3602    21.2942   

# Frame258

# x        y
12.7437    34.0059   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7109     31.3162   
17.3602    21.2942   

# Frame259

# x        y
12.7481    34.0047   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7111     31.3148   
17.3602    21.2942   

# Frame260

# x        y
12.7525    34.0036   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7113     31.3133   
17.3602    21.2942   

# Frame261

# x        y
12.7568    34.0025   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7115     31.3120   
17.3602    21.2942   

# Frame262

# x        y
12.7610    34.0014   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7117     31.3106   
17.3602    21.2942   

# Frame263

# x        y
12.7652    34.0003   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7119     31.3092   
17.3602    21.2942   

# Frame264

# x        y
12.7693    33.9992   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7121     31.3079   
17.3602    21.2942   

# Frame265

# x        y
12.7733    33.9982   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7123     31.3066   
17.3602    21.2942   

# Frame266

# x        y
12.7773    33.9971   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7125     31.3053   
17.3602    21.2942   

# Frame267

# x        y
12.7812    33.9961   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7127     31.3041   
17.3602    21.2942   

# Frame268

# x        y
12.7850    33.9951   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7129     31.3028   
17.3602    21.2942   

# Frame269

# x        y
12.7888    33.9942   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7131     31.3016   
17.3602    21.2942   

# Frame270

# x        y
12.7925    33.9932   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7132     31.3004   
17.3602    21.2942   

# Frame271

# x        y
12.7961    33.9922   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7134     31.2992   
17.3602    21.2942   

# Frame272

# x        y
12.7997    33.9913   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7136     31.2981   
17.3602    21.2942   

# Frame273

# x        y
12.8032    33.9904   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7137     31.2969   
17.3602    21.2942   

# Frame274

# x        y
12.8067    33.9895   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7139     31.2958   
17.3602    21.2942   

# Frame275

# x        y
12.8101    33.9886   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7141     31.2947   
17.3602    21.2942   

# Frame276

# x        y
12.8134    33.9877   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7142     31.2936   
17.3602    21.2942   

# Frame277

# x        y
12.8167    33.9869   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7144     31.2925   
17.3602    21.2942   

# Frame278

# x        y
12.8199    33.9861   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7145     31.2915   
17.3602    21.2942   

# Frame279

# x        y
12.8231    33.9852   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7147     31.2905   
17.3602    21.2942   

# Frame280

# x        y
12.8262    33.9844   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7148     31.2894   
17.3602    21.2942   

# Frame281

# x        y
12.8293    33.9836   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7150     31.2884   
17.3602    21.2942   

# Frame282

# x        y
12.8323    33.9828   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7151     31.2875   
17.3602    21.2942   

# Frame283

# x        y
12.8353    33.9821   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7152     31.2865   
17.3602    21.2942   

# Frame284

# x        y
12.8382    33.9813   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7154     31.2856   
17.3602    21.2942   

# Frame285

# x        y
12.8411    33.9805   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7155     31.2846   
17.3602    21.2942   

# Frame286

# x        y
12.8440    33.9798   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7157     31.2837   
17.3602    21.2942   

# Frame287

# x        y
12.8467    33.9791   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7158     31.2828   
17.3602    21.2942   

# Frame288

# x        y
12.8495    33.9784   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7159     31.2819   
17.3602    21.2942   

# Frame289

# x        y
12.8522    33.9777   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7160     31.2810   
17.3602    21.2942   

# Frame290

# x        y
12.8548    33.9770   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7162     31.2802   
17.3602    21.2942   

# Frame291

# x        y
12.8574    33.9763   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7163     31.2793   
17.3602    21.2942   

# Frame292

# x        y
12.8600    33.9757   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7164     31.2785   
17.3602    21.2942   

# Frame293

# x        y
12.8625    33.9750   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7165     31.2777   
17.3602    21.2942   

# Frame294

# x        y
12.8649    33.9744   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7166     31.2769   
17.3602    21.2942   

# Frame295

# x        y
12.8674    33.9737   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7168     31.2761   
17.3602    21.2942   

# Frame296

# x        y
12.8698    33.9731   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7169     31.2753   
17.3602    21.2942   

# Frame297

# x        y
12.8721    33.9725   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7170     31.2746   
17.3602    21.2942   

# Frame298

# x        y
12.8744    33.9719   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7171     31.2738   
17.3602    21.2942   

# Frame299

# x        y
12.8767    33.9713   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7172     31.2731   
17.3602    21.2942   

# Frame300

# x        y
12.8789    33.9707   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7173     31.2724   
17.3602    21.2942   

# Frame301

# x        y
12.8811    33.9702   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7174     31.2717   
17.3602    21.2942   

# Frame302

# x        y
12.8833    33.9696   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7175     31.2710   
17.3602    21.2942   

# Frame303

# x        y
12.8854    33.9690   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7176     31.2703   
17.3602    21.2942   

# Frame304

# x        y
12.8875    33.9685   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7177     31.2696   
17.3602    21.2942   

# Frame305

# x        y
12.8896    33.9680   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7178     31.2689   
17.3602    21.2942   

# Frame306

# x        y
12.8916    33.9674   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7179     31.2683   
17.3602    21.2942   

# Frame307

# x        y
12.8936    33.9669   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7180     31.2676   
17.3602    21.2942   

# Frame308

# x        y
12.8955    33.9664   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7181     31.2670   
17.3602    21.2942   

# Frame309

# x        y
12.8975    33.9659   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7182     31.2664   
17.3602    21.2942   

# Frame310

# x        y
12.8993    33.9654   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7183     31.2658   
17.3602    21.2942   

# Frame311

# x        y
12.9012    33.9649   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7184     31.2652   
17.3602    21.2942   

# Frame312

# x        y
12.9030    33.9645   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7184     31.2646   
17.3602    21.2942   

# Frame313

# x        y
12.9048    33.9640   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7185     31.2640   
17.3602    21.2942   

# Frame314

# x        y
12.9066    33.9636   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7186     31.2634   
17.3602    21.2942   

# Frame315

# x        y
12.9083    33.9631   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7187     31.2628   
17.3602    21.2942   

# Frame316

# x        y
12.9100    33.9627   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7188     31.2623   
17.3602    21.2942   

# Frame317

# x        y
12.9117    33.9622   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7189     31.2617   
17.3602    21.2942   

# Frame318

# x        y
12.9134    33.9618   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7189     31.2612   
17.3602    21.2942   

# Frame319

# x        y
12.9150    33.9614   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7190     31.2607   
17.3602    21.2942   

# Frame320

# x        y
12.9166    33.9610   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7191     31.2602   
17.3602    21.2942   

# Frame321

# x        y
12.9182    33.9605   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7192     31.2597   
17.3602    21.2942   

# Frame322

# x        y
12.9197    33.9601   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7192     31.2592   
17.3602    21.2942   

# Frame323

# x        y
12.9212    33.9598   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7193     31.2587   
17.3602    21.2942   

# Frame324

# x        y
12.9227    33.9594   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7194     31.2582   
17.3602    21.2942   

# Frame325

# x        y
12.9242    33.9590   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7194     31.2577   
17.3602    21.2942   

# Frame326

# x        y
12.9256    33.9586   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7195     31.2572   
17.3602    21.2942   

# Frame327

# x        y
12.9270    33.9582   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7196     31.2568   
17.3602    21.2942   

# Frame328

# x        y
12.9284    33.9579   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7196     31.2563   
17.3602    21.2942   

# Frame329

# x        y
12.9298    33.9575   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7197     31.2559   
17.3602    21.2942   

# Frame330

# x        y
12.9312    33.9572   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7198     31.2554   
17.3602    21.2942   

# Frame331

# x        y
12.9325    33.9568   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7198     31.2550   
17.3602    21.2942   

# Frame332

# x        y
12.9338    33.9565   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7199     31.2546   
17.3602    21.2942   

# Frame333

# x        y
12.9351    33.9562   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7200     31.2542   
17.3602    21.2942   

# Frame334

# x        y
12.9363    33.9558   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7200     31.2538   
17.3602    21.2942   

# Frame335

# x        y
12.9376    33.9555   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7201     31.2534   
17.3602    21.2942   

# Frame336

# x        y
12.9388    33.9552   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7201     31.2530   
17.3602    21.2942   

# Frame337

# x        y
12.9400    33.9549   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7202     31.2526   
17.3602    21.2942   

# Frame338

# x        y
12.9412    33.9546   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7202     31.2522   
17.3602    21.2942   

# Frame339

# x        y
12.9423    33.9543   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7203     31.2518   
17.3602    21.2942   

# Frame340

# x        y
12.9435    33.9540   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7204     31.2514   
17.3602    21.2942   

# Frame341

# x        y
12.9446    33.9537   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7204     31.2511   
17.3602    21.2942   

# Frame342

# x        y
12.9457    33.9534   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7205     31.2507   
17.3602    21.2942   

# Frame343

# x        y
12.9468    33.9531   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7205     31.2504   
17.3602    21.2942   

# Frame344

# x        y
12.9479    33.9528   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7206     31.2500   
17.3602    21.2942   

# Frame345

# x        y
12.9489    33.9526   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7206     31.2497   
17.3602    21.2942   

# Frame346

# x        y
12.9500    33.9523   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7207     31.2494   
17.3602    21.2942   

# Frame347

# x        y
12.9510    33.9520   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7207     31.2490   
17.3602    21.2942   

# Frame348

# x        y
12.9520    33.9518   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7207     31.2487   
17.3602    21.2942   

# Frame349

# x        y
12.9529    33.9515   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7208     31.2484   
17.3602    21.2942   

# Frame350

# x        y
12.9539    33.9513   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7208     31.2481   
17.3602    21.2942   

# Frame351

# x        y
12.9549    33.9510   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7209     31.2478   
17.3602    21.2942   

# Frame352

# x        y
12.9558    33.9508   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7209     31.2475   
17.3602    21.2942   

# Frame353

# x        y
12.9567    33.9505   
6.4785     30.3491   
14.0839    16.3289   
15.1172    20.8625   
1.7210     31.2472   
17.3602    21.2942   

# Frame354

