# x        y
18.9954    21.0007   
# x        y
11.1620    12.3351   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.0980    15.4884   

# Frame178

# x        y
11.1748    12.3473   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.1162    15.5017   

# Frame179

# x        y
11.1874    12.3592   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.1340    15.5149   

# Frame180

# x        y
11.1997    12.3710   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.1515    15.5278   

# Frame181

# x        y
11.2119    12.3826   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.1688    15.5405   

# Frame182

# x        y
11.2238    12.3939   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.1857    15.5530   

# Frame183

# x        y
11.2355    12.4051   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.2024    15.5653   

# Frame184

# x        y
11.2471    12.4161   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.2188    15.5774   

# Frame185

# x        y
11.2584    12.4269   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.2349    15.5892   

# Frame186

# x        y
11.2696    12.4375   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.2507    15.6009   

# Frame187

# x        y
11.2806    12.4480   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.2663    15.6124   

# Frame188

# x        y
11.2914    12.4582   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.2816    15.6237   

# Frame189

# x        y
11.3020    12.4683   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.2967    15.6348   

# Frame190

# x        y
11.3124    12.4783   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.3115    15.6457   

# Frame191

# x        y
11.3227    12.4880   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.3261    15.6565   

# Frame192

# x        y
11.3328    12.4977   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.3404    15.6670   

# Frame193

# x        y
11.3427    12.5071   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.3545    15.6774   

# Frame194

# x        y
11.3524    12.5164   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.3684    15.6876   

# Frame195

# x        y
11.3620    12.5255   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.3820    15.6977   

# Frame196

# x        y
11.3715    12.5345   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.3954    15.7075   

# Frame197

# x        y
11.3807    12.5433   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4085    15.7173   

# Frame198

# x        y
11.3899    12.5520   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4215    15.7268   

# Frame199

# x        y
11.3988    12.5606   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4342    15.7362   

# Frame200

# x        y
11.4077    12.5690   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4468    15.7454   

# Frame201

# x        y
11.4163    12.5772   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4591    15.7545   

# Frame202

# x        y
11.4249    12.5853   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4712    15.7634   

# Frame203

# x        y
11.4333    12.5933   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4831    15.7722   

# Frame204

# x        y
11.4415    12.6012   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.4948    15.7808   

# Frame205

# x        y
11.4496    12.6089   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5063    15.7893   

# Frame206

# x        y
11.4576    12.6165   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5176    15.7977   

# Frame207

# x        y
11.4654    12.6240   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5288    15.8059   

# Frame208

# x        y
11.4731    12.6313   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5397    15.8140   

# Frame209

# x        y
11.4807    12.6385   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5505    15.8219   

# Frame210

# x        y
11.4882    12.6456   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5611    15.8297   

# Frame211

# x        y
11.4955    12.6526   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5715    15.8374   

# Frame212

# x        y
11.5027    12.6595   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5817    15.8449   

# Frame213

# x        y
11.5098    12.6662   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.5918    15.8523   

# Frame214

# x        y
11.5168    12.6728   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6017    15.8596   

# Frame215

# x        y
11.5236    12.6794   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6114    15.8668   

# Frame216

# x        y
11.5304    12.6858   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6210    15.8739   

# Frame217

# x        y
11.5370    12.6921   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6304    15.8808   

# Frame218

# x        y
11.5435    12.6983   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6397    15.8876   

# Frame219

# x        y
11.5499    12.7044   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6488    15.8943   

# Frame220

# x        y
11.5562    12.7104   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6577    15.9009   

# Frame221

# x        y
11.5624    12.7163   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6665    15.9074   

# Frame222

# x        y
11.5685    12.7221   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6752    15.9138   

# Frame223

# x        y
11.5745    12.7278   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6837    15.9201   

# Frame224

# x        y
11.5804    12.7334   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.6920    15.9262   

# Frame225

# x        y
11.5862    12.7389   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7003    15.9323   

# Frame226

# x        y
11.5919    12.7444   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7084    15.9383   

# Frame227

# x        y
11.5975    12.7497   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7163    15.9441   

# Frame228

# x        y
11.6030    12.7549   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7241    15.9499   

# Frame229

# x        y
11.6084    12.7601   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7318    15.9556   

# Frame230

# x        y
11.6138    12.7652   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7394    15.9611   

# Frame231

# x        y
11.6190    12.7702   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7468    15.9666   

# Frame232

# x        y
11.6242    12.7751   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7541    15.9720   

# Frame233

# x        y
11.6292    12.7799   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7613    15.9773   

# Frame234

# x        y
11.6342    12.7846   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7684    15.9825   

# Frame235

# x        y
11.6391    12.7893   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7754    15.9877   

# Frame236

# x        y
11.6439    12.7939   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7822    15.9927   

# Frame237

# x        y
11.6487    12.7984   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7889    15.9977   

# Frame238

# x        y
11.6533    12.8028   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.7955    16.0025   

# Frame239

# x        y
11.6579    12.8072   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8020    16.0073   

# Frame240

# x        y
11.6624    12.8115   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8084    16.0120   

# Frame241

# x        y
11.6668    12.8157   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8147    16.0167   

# Frame242

# x        y
11.6712    12.8198   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8209    16.0212   

# Frame243

# x        y
11.6755    12.8239   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8270    16.0257   

# Frame244

# x        y
11.6797    12.8279   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8330    16.0301   

# Frame245

# x        y
11.6838    12.8319   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8388    16.0345   

# Frame246

# x        y
11.6879    12.8357   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8446    16.0387   

# Frame247

# x        y
11.6919    12.8396   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8503    16.0429   

# Frame248

# x        y
11.6958    12.8433   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8559    16.0470   

# Frame249

# x        y
11.6997    12.8470   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8614    16.0511   

# Frame250

# x        y
11.7035    12.8506   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8668    16.0551   

# Frame251

# x        y
11.7073    12.8542   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8721    16.0590   

# Frame252

# x        y
11.7109    12.8577   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8773    16.0628   

# Frame253

# x        y
11.7146    12.8611   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8825    16.0666   

# Frame254

# x        y
11.7181    12.8645   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8875    16.0703   

# Frame255

# x        y
11.7216    12.8678   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8925    16.0740   

# Frame256

# x        y
11.7251    12.8711   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.8974    16.0776   

# Frame257

# x        y
11.7284    12.8743   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9022    16.0812   

# Frame258

# x        y
11.7318    12.8775   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9069    16.0846   

# Frame259

# x        y
11.7350    12.8806   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9116    16.0881   

# Frame260

# x        y
11.7383    12.8837   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9161    16.0914   

# Frame261

# x        y
11.7414    12.8867   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9206    16.0947   

# Frame262

# x        y
11.7445    12.8897   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9250    16.0980   

# Frame263

# x        y
11.7476    12.8926   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9294    16.1012   

# Frame264

# x        y
11.7506    12.8954   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9337    16.1044   

# Frame265

# x        y
11.7536    12.8983   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9379    16.1074   

# Frame266

# x        y
11.7565    12.9010   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9420    16.1105   

# Frame267

# x        y
11.7593    12.9037   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9461    16.1135   

# Frame268

# x        y
11.7621    12.9064   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9500    16.1164   

# Frame269

# x        y
11.7649    12.9091   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9540    16.1193   

# Frame270

# x        y
11.7676    12.9116   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9578    16.1222   

# Frame271

# x        y
11.7703    12.9142   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9616    16.1250   

# Frame272

# x        y
11.7729    12.9167   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9654    16.1277   

# Frame273

# x        y
11.7755    12.9192   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9690    16.1304   

# Frame274

# x        y
11.7781    12.9216   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9727    16.1331   

# Frame275

# x        y
11.7806    12.9240   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9762    16.1357   

# Frame276

# x        y
11.7830    12.9263   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9797    16.1383   

# Frame277

# x        y
11.7854    12.9286   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9831    16.1408   

# Frame278

# x        y
11.7878    12.9309   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9865    16.1433   

# Frame279

# x        y
11.7902    12.9331   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9898    16.1458   

# Frame280

# x        y
11.7925    12.9353   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9931    16.1482   

# Frame281

# x        y
11.7947    12.9374   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9963    16.1505   

# Frame282

# x        y
11.7969    12.9396   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
16.9995    16.1529   

# Frame283

# x        y
11.7991    12.9416   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0026    16.1551   

# Frame284

# x        y
11.8013    12.9437   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0056    16.1574   

# Frame285

# x        y
11.8034    12.9457   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0086    16.1596   

# Frame286

# x        y
11.8055    12.9477   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0116    16.1618   

# Frame287

# x        y
11.8075    12.9496   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0145    16.1639   

# Frame288

# x        y
11.8095    12.9515   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0173    16.1660   

# Frame289

# x        y
11.8115    12.9534   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0201    16.1681   

# Frame290

# x        y
11.8134    12.9553   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0229    16.1701   

# Frame291

# x        y
11.8154    12.9571   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0256    16.1721   

# Frame292

# x        y
11.8172    12.9589   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0283    16.1741   

# Frame293

# x        y
11.8191    12.9606   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0309    16.1760   

# Frame294

# x        y
11.8209    12.9624   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0335    16.1779   

# Frame295

# x        y
11.8227    12.9641   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0360    16.1798   

# Frame296

# x        y
11.8244    12.9657   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0385    16.1816   

# Frame297

# x        y
11.8262    12.9674   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0410    16.1835   

# Frame298

# x        y
11.8279    12.9690   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0434    16.1852   

# Frame299

# x        y
11.8295    12.9706   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0457    16.1870   

# Frame300

# x        y
11.8312    12.9722   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0481    16.1887   

# Frame301

# x        y
11.8328    12.9737   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0504    16.1904   

# Frame302

# x        y
11.8344    12.9752   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0526    16.1921   

# Frame303

# x        y
11.8360    12.9767   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0548    16.1937   

# Frame304

# x        y
11.8375    12.9782   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0570    16.1953   

# Frame305

# x        y
11.8390    12.9796   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0592    16.1969   

# Frame306

# x        y
11.8405    12.9810   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0613    16.1984   

# Frame307

# x        y
11.8419    12.9824   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0634    16.2000   

# Frame308

# x        y
11.8434    12.9838   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0654    16.2015   

# Frame309

# x        y
11.8448    12.9851   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0674    16.2029   

# Frame310

# x        y
11.8462    12.9864   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0694    16.2044   

# Frame311

# x        y
11.8475    12.9877   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0713    16.2058   

# Frame312

# x        y
11.8489    12.9890   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0732    16.2072   

# Frame313

# x        y
11.8502    12.9903   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0751    16.2086   

# Frame314

# x        y
11.8515    12.9915   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0769    16.2100   

# Frame315

# x        y
11.8528    12.9927   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0787    16.2113   

# Frame316

# x        y
11.8540    12.9939   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0805    16.2126   

# Frame317

# x        y
11.8553    12.9951   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0823    16.2139   

# Frame318

# x        y
11.8565    12.9962   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0840    16.2152   

# Frame319

# x        y
11.8577    12.9974   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0857    16.2164   

# Frame320

# x        y
11.8589    12.9985   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0874    16.2177   

# Frame321

# x        y
11.8600    12.9996   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0890    16.2189   

# Frame322

# x        y
11.8611    13.0007   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0906    16.2201   

# Frame323

# x        y
11.8623    13.0017   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0922    16.2212   

# Frame324

# x        y
11.8634    13.0028   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0938    16.2224   

# Frame325

# x        y
11.8644    13.0038   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0953    16.2235   

# Frame326

# x        y
11.8655    13.0048   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0968    16.2246   

# Frame327

# x        y
11.8665    13.0058   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0983    16.2257   

# Frame328

# x        y
11.8676    13.0068   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.0997    16.2268   

# Frame329

# x        y
11.8686    13.0078   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1012    16.2278   

# Frame330

# x        y
11.8696    13.0087   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1026    16.2289   

# Frame331

# x        y
11.8705    13.0096   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1040    16.2299   

# Frame332

# x        y
11.8715    13.0105   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1053    16.2309   

# Frame333

# x        y
11.8725    13.0114   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1067    16.2319   

# Frame334

# x        y
11.8734    13.0123   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1080    16.2329   

# Frame335

# x        y
11.8743    13.0132   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1093    16.2338   

# Frame336

# x        y
11.8752    13.0140   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1106    16.2347   

# Frame337

# x        y
11.8761    13.0149   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1118    16.2357   

# Frame338

# x        y
11.8769    13.0157   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1130    16.2366   

# Frame339

# x        y
11.8778    13.0165   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1143    16.2375   

# Frame340

# x        y
11.8786    13.0173   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1154    16.2383   

# Frame341

# x        y
11.8795    13.0181   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1166    16.2392   

# Frame342

# x        y
11.8803    13.0189   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1178    16.2401   

# Frame343

# x        y
11.8811    13.0196   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1189    16.2409   

# Frame344

# x        y
11.8818    13.0204   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1200    16.2417   

# Frame345

# x        y
11.8826    13.0211   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1211    16.2425   

# Frame346

# x        y
11.8834    13.0218   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1222    16.2433   

# Frame347

# x        y
11.8841    13.0225   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1232    16.2441   

# Frame348

# x        y
11.8849    13.0232   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1243    16.2449   

# Frame349

# x        y
11.8856    13.0239   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1253    16.2456   

# Frame350

# x        y
11.8863    13.0246   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1263    16.2464   

# Frame351

# x        y
11.8870    13.0253   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1273    16.2471   

# Frame352

# x        y
11.8877    13.0259   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1283    16.2478   

# Frame353

# x        y
11.8883    13.0266   
18.0681    5.4880    
12.5886    30.9509   
12.1854    35.0722   
11.4918    16.2350   
17.1292    16.2485   

# Frame354

