# x        y
10.2660    28.8921   
# x        y
16.1685    24.9093   
11.2186    10.7031   
15.3809    6.5229    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame178

# x        y
16.1632    24.9194   
11.2186    10.7031   
15.3757    6.5067    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame179

# x        y
16.1581    24.9293   
11.2186    10.7031   
15.3705    6.4907    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame180

# x        y
16.1530    24.9390   
11.2186    10.7031   
15.3654    6.4750    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame181

# x        y
16.1480    24.9486   
11.2186    10.7031   
15.3604    6.4595    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame182

# x        y
16.1431    24.9580   
11.2186    10.7031   
15.3555    6.4443    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame183

# x        y
16.1383    24.9673   
11.2186    10.7031   
15.3507    6.4294    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame184

# x        y
16.1335    24.9764   
11.2186    10.7031   
15.3460    6.4147    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame185

# x        y
16.1288    24.9854   
11.2186    10.7031   
15.3413    6.4002    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame186

# x        y
16.1242    24.9942   
11.2186    10.7031   
15.3367    6.3860    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame187

# x        y
16.1197    25.0028   
11.2186    10.7031   
15.3322    6.3720    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame188

# x        y
16.1153    25.0113   
11.2186    10.7031   
15.3278    6.3583    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame189

# x        y
16.1109    25.0197   
11.2186    10.7031   
15.3234    6.3448    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame190

# x        y
16.1066    25.0280   
11.2186    10.7031   
15.3191    6.3315    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame191

# x        y
16.1024    25.0361   
11.2186    10.7031   
15.3149    6.3184    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame192

# x        y
16.0983    25.0440   
11.2186    10.7031   
15.3108    6.3056    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame193

# x        y
16.0942    25.0519   
11.2186    10.7031   
15.3067    6.2930    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame194

# x        y
16.0902    25.0596   
11.2186    10.7031   
15.3027    6.2805    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame195

# x        y
16.0862    25.0671   
11.2186    10.7031   
15.2987    6.2683    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame196

# x        y
16.0823    25.0746   
11.2186    10.7031   
15.2949    6.2563    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame197

# x        y
16.0785    25.0819   
11.2186    10.7031   
15.2910    6.2445    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame198

# x        y
16.0748    25.0891   
11.2186    10.7031   
15.2873    6.2329    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame199

# x        y
16.0711    25.0962   
11.2186    10.7031   
15.2836    6.2215    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame200

# x        y
16.0674    25.1031   
11.2186    10.7031   
15.2800    6.2102    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame201

# x        y
16.0639    25.1100   
11.2186    10.7031   
15.2764    6.1992    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame202

# x        y
16.0604    25.1167   
11.2186    10.7031   
15.2729    6.1883    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame203

# x        y
16.0569    25.1233   
11.2186    10.7031   
15.2695    6.1777    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame204

# x        y
16.0535    25.1299   
11.2186    10.7031   
15.2661    6.1672    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame205

# x        y
16.0502    25.1363   
11.2186    10.7031   
15.2627    6.1568    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame206

# x        y
16.0469    25.1426   
11.2186    10.7031   
15.2595    6.1467    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame207

# x        y
16.0437    25.1487   
11.2186    10.7031   
15.2562    6.1367    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame208

# x        y
16.0405    25.1548   
11.2186    10.7031   
15.2531    6.1269    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame209

# x        y
16.0374    25.1608   
11.2186    10.7031   
15.2500    6.1172    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame210

# x        y
16.0343    25.1667   
11.2186    10.7031   
15.2469    6.1077    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame211

# x        y
16.0313    25.1725   
11.2186    10.7031   
15.2439    6.0984    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame212

# x        y
16.0283    25.1782   
11.2186    10.7031   
15.2409    6.0892    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame213

# x        y
16.0254    25.1838   
11.2186    10.7031   
15.2380    6.0802    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame214

# x        y
16.0226    25.1893   
11.2186    10.7031   
15.2351    6.0713    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame215

# x        y
16.0197    25.1947   
11.2186    10.7031   
15.2323    6.0626    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame216

# x        y
16.0170    25.2000   
11.2186    10.7031   
15.2296    6.0540    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame217

# x        y
16.0142    25.2052   
11.2186    10.7031   
15.2268    6.0456    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame218

# x        y
16.0116    25.2104   
11.2186    10.7031   
15.2242    6.0373    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame219

# x        y
16.0089    25.2154   
11.2186    10.7031   
15.2215    6.0291    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame220

# x        y
16.0063    25.2204   
11.2186    10.7031   
15.2189    6.0211    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame221

# x        y
16.0038    25.2253   
11.2186    10.7031   
15.2164    6.0132    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame222

# x        y
16.0013    25.2301   
11.2186    10.7031   
15.2139    6.0054    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame223

# x        y
15.9988    25.2349   
11.2186    10.7031   
15.2114    5.9978    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame224

# x        y
15.9964    25.2395   
11.2186    10.7031   
15.2090    5.9903    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame225

# x        y
15.9940    25.2441   
11.2186    10.7031   
15.2066    5.9829    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame226

# x        y
15.9916    25.2486   
11.2186    10.7031   
15.2043    5.9757    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame227

# x        y
15.9893    25.2530   
11.2186    10.7031   
15.2020    5.9685    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame228

# x        y
15.9871    25.2574   
11.2186    10.7031   
15.1997    5.9615    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame229

# x        y
15.9848    25.2616   
11.2186    10.7031   
15.1975    5.9546    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame230

# x        y
15.9827    25.2658   
11.2186    10.7031   
15.1953    5.9478    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame231

# x        y
15.9805    25.2700   
11.2186    10.7031   
15.1931    5.9412    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame232

# x        y
15.9784    25.2740   
11.2186    10.7031   
15.1910    5.9346    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame233

# x        y
15.9763    25.2780   
11.2186    10.7031   
15.1889    5.9282    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame234

# x        y
15.9742    25.2820   
11.2186    10.7031   
15.1869    5.9218    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame235

# x        y
15.9722    25.2858   
11.2186    10.7031   
15.1849    5.9156    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame236

# x        y
15.9703    25.2896   
11.2186    10.7031   
15.1829    5.9094    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame237

# x        y
15.9683    25.2934   
11.2186    10.7031   
15.1809    5.9034    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame238

# x        y
15.9664    25.2970   
11.2186    10.7031   
15.1790    5.8975    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame239

# x        y
15.9645    25.3007   
11.2186    10.7031   
15.1772    5.8917    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame240

# x        y
15.9627    25.3042   
11.2186    10.7031   
15.1753    5.8859    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame241

# x        y
15.9608    25.3077   
11.2186    10.7031   
15.1735    5.8803    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame242

# x        y
15.9590    25.3111   
11.2186    10.7031   
15.1717    5.8747    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame243

# x        y
15.9573    25.3145   
11.2186    10.7031   
15.1699    5.8693    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame244

# x        y
15.9555    25.3179   
11.2186    10.7031   
15.1682    5.8639    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame245

# x        y
15.9538    25.3211   
11.2186    10.7031   
15.1665    5.8587    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame246

# x        y
15.9522    25.3243   
11.2186    10.7031   
15.1648    5.8535    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame247

# x        y
15.9505    25.3275   
11.2186    10.7031   
15.1632    5.8484    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame248

# x        y
15.9489    25.3306   
11.2186    10.7031   
15.1616    5.8434    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame249

# x        y
15.9473    25.3337   
11.2186    10.7031   
15.1600    5.8384    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame250

# x        y
15.9457    25.3367   
11.2186    10.7031   
15.1584    5.8336    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame251

# x        y
15.9442    25.3396   
11.2186    10.7031   
15.1569    5.8288    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame252

# x        y
15.9427    25.3425   
11.2186    10.7031   
15.1554    5.8241    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame253

# x        y
15.9412    25.3454   
11.2186    10.7031   
15.1539    5.8195    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame254

# x        y
15.9397    25.3482   
11.2186    10.7031   
15.1524    5.8150    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame255

# x        y
15.9383    25.3510   
11.2186    10.7031   
15.1510    5.8105    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame256

# x        y
15.9369    25.3537   
11.2186    10.7031   
15.1496    5.8062    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame257

# x        y
15.9355    25.3563   
11.2186    10.7031   
15.1482    5.8019    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame258

# x        y
15.9341    25.3590   
11.2186    10.7031   
15.1468    5.7976    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame259

# x        y
15.9328    25.3615   
11.2186    10.7031   
15.1455    5.7934    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame260

# x        y
15.9314    25.3641   
11.2186    10.7031   
15.1441    5.7894    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame261

# x        y
15.9301    25.3666   
11.2186    10.7031   
15.1428    5.7853    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame262

# x        y
15.9289    25.3690   
11.2186    10.7031   
15.1416    5.7814    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame263

# x        y
15.9276    25.3715   
11.2186    10.7031   
15.1403    5.7775    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame264

# x        y
15.9264    25.3738   
11.2186    10.7031   
15.1391    5.7736    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame265

# x        y
15.9251    25.3762   
11.2186    10.7031   
15.1378    5.7699    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame266

# x        y
15.9240    25.3785   
11.2186    10.7031   
15.1367    5.7662    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame267

# x        y
15.9228    25.3807   
11.2186    10.7031   
15.1355    5.7625    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame268

# x        y
15.9216    25.3829   
11.2186    10.7031   
15.1343    5.7589    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame269

# x        y
15.9205    25.3851   
11.2186    10.7031   
15.1332    5.7554    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame270

# x        y
15.9194    25.3873   
11.2186    10.7031   
15.1321    5.7520    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame271

# x        y
15.9183    25.3894   
11.2186    10.7031   
15.1310    5.7486    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame272

# x        y
15.9172    25.3915   
11.2186    10.7031   
15.1299    5.7452    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame273

# x        y
15.9161    25.3935   
11.2186    10.7031   
15.1288    5.7419    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame274

# x        y
15.9151    25.3955   
11.2186    10.7031   
15.1278    5.7387    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame275

# x        y
15.9140    25.3975   
11.2186    10.7031   
15.1267    5.7355    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame276

# x        y
15.9130    25.3994   
11.2186    10.7031   
15.1257    5.7324    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame277

# x        y
15.9120    25.4013   
11.2186    10.7031   
15.1247    5.7293    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame278

# x        y
15.9111    25.4032   
11.2186    10.7031   
15.1238    5.7263    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame279

# x        y
15.9101    25.4051   
11.2186    10.7031   
15.1228    5.7233    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame280

# x        y
15.9091    25.4069   
11.2186    10.7031   
15.1219    5.7203    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame281

# x        y
15.9082    25.4087   
11.2186    10.7031   
15.1209    5.7175    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame282

# x        y
15.9073    25.4104   
11.2186    10.7031   
15.1200    5.7146    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame283

# x        y
15.9064    25.4121   
11.2186    10.7031   
15.1191    5.7119    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame284

# x        y
15.9055    25.4138   
11.2186    10.7031   
15.1182    5.7091    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame285

# x        y
15.9046    25.4155   
11.2186    10.7031   
15.1174    5.7064    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame286

# x        y
15.9038    25.4171   
11.2186    10.7031   
15.1165    5.7038    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame287

# x        y
15.9030    25.4188   
11.2186    10.7031   
15.1157    5.7012    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame288

# x        y
15.9021    25.4203   
11.2186    10.7031   
15.1148    5.6986    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame289

# x        y
15.9013    25.4219   
11.2186    10.7031   
15.1140    5.6961    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame290

# x        y
15.9005    25.4234   
11.2186    10.7031   
15.1132    5.6936    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame291

# x        y
15.8997    25.4249   
11.2186    10.7031   
15.1124    5.6912    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame292

# x        y
15.8990    25.4264   
11.2186    10.7031   
15.1117    5.6888    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame293

# x        y
15.8982    25.4279   
11.2186    10.7031   
15.1109    5.6865    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame294

# x        y
15.8974    25.4293   
11.2186    10.7031   
15.1102    5.6841    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame295

# x        y
15.8967    25.4307   
11.2186    10.7031   
15.1094    5.6819    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame296

# x        y
15.8960    25.4321   
11.2186    10.7031   
15.1087    5.6796    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame297

# x        y
15.8953    25.4335   
11.2186    10.7031   
15.1080    5.6774    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame298

# x        y
15.8946    25.4348   
11.2186    10.7031   
15.1073    5.6753    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame299

# x        y
15.8939    25.4361   
11.2186    10.7031   
15.1066    5.6731    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame300

# x        y
15.8932    25.4374   
11.2186    10.7031   
15.1059    5.6710    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame301

# x        y
15.8926    25.4387   
11.2186    10.7031   
15.1053    5.6690    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame302

# x        y
15.8919    25.4400   
11.2186    10.7031   
15.1046    5.6670    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame303

# x        y
15.8913    25.4412   
11.2186    10.7031   
15.1040    5.6650    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame304

# x        y
15.8906    25.4424   
11.2186    10.7031   
15.1034    5.6630    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame305

# x        y
15.8900    25.4436   
11.2186    10.7031   
15.1027    5.6611    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame306

# x        y
15.8894    25.4448   
11.2186    10.7031   
15.1021    5.6592    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame307

# x        y
15.8888    25.4459   
11.2186    10.7031   
15.1015    5.6573    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame308

# x        y
15.8882    25.4471   
11.2186    10.7031   
15.1009    5.6555    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame309

# x        y
15.8876    25.4482   
11.2186    10.7031   
15.1004    5.6537    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame310

# x        y
15.8870    25.4493   
11.2186    10.7031   
15.0998    5.6520    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame311

# x        y
15.8865    25.4504   
11.2186    10.7031   
15.0992    5.6502    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame312

# x        y
15.8859    25.4514   
11.2186    10.7031   
15.0987    5.6485    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame313

# x        y
15.8854    25.4525   
11.2186    10.7031   
15.0981    5.6468    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame314

# x        y
15.8849    25.4535   
11.2186    10.7031   
15.0976    5.6452    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame315

# x        y
15.8843    25.4545   
11.2186    10.7031   
15.0971    5.6435    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame316

# x        y
15.8838    25.4555   
11.2186    10.7031   
15.0966    5.6419    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame317

# x        y
15.8833    25.4565   
11.2186    10.7031   
15.0960    5.6404    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame318

# x        y
15.8828    25.4574   
11.2186    10.7031   
15.0955    5.6388    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame319

# x        y
15.8823    25.4584   
11.2186    10.7031   
15.0951    5.6373    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame320

# x        y
15.8818    25.4593   
11.2186    10.7031   
15.0946    5.6358    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame321

# x        y
15.8814    25.4602   
11.2186    10.7031   
15.0941    5.6343    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame322

# x        y
15.8809    25.4611   
11.2186    10.7031   
15.0936    5.6329    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame323

# x        y
15.8804    25.4620   
11.2186    10.7031   
15.0932    5.6315    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame324

# x        y
15.8800    25.4628   
11.2186    10.7031   
15.0927    5.6301    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame325

# x        y
15.8795    25.4637   
11.2186    10.7031   
15.0923    5.6287    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame326

# x        y
15.8791    25.4645   
11.2186    10.7031   
15.0918    5.6274    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame327

# x        y
15.8787    25.4654   
11.2186    10.7031   
15.0914    5.6260    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame328

# x        y
15.8782    25.4662   
11.2186    10.7031   
15.0910    5.6247    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame329

# x        y
15.8778    25.4670   
11.2186    10.7031   
15.0906    5.6234    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame330

# x        y
15.8774    25.4677   
11.2186    10.7031   
15.0902    5.6222    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame331

# x        y
15.8770    25.4685   
11.2186    10.7031   
15.0898    5.6209    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame332

# x        y
15.8766    25.4693   
11.2186    10.7031   
15.0894    5.6197    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame333

# x        y
15.8762    25.4700   
11.2186    10.7031   
15.0890    5.6185    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame334

# x        y
15.8759    25.4707   
11.2186    10.7031   
15.0886    5.6173    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame335

# x        y
15.8755    25.4715   
11.2186    10.7031   
15.0882    5.6162    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame336

# x        y
15.8751    25.4722   
11.2186    10.7031   
15.0879    5.6150    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame337

# x        y
15.8747    25.4729   
11.2186    10.7031   
15.0875    5.6139    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame338

# x        y
15.8744    25.4736   
11.2186    10.7031   
15.0871    5.6128    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame339

# x        y
15.8740    25.4742   
11.2186    10.7031   
15.0868    5.6117    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame340

# x        y
15.8737    25.4749   
11.2186    10.7031   
15.0864    5.6106    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame341

# x        y
15.8734    25.4755   
11.2186    10.7031   
15.0861    5.6096    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame342

# x        y
15.8730    25.4762   
11.2186    10.7031   
15.0858    5.6086    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame343

# x        y
15.8727    25.4768   
11.2186    10.7031   
15.0854    5.6075    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame344

# x        y
15.8724    25.4774   
11.2186    10.7031   
15.0851    5.6065    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame345

# x        y
15.8721    25.4780   
11.2186    10.7031   
15.0848    5.6056    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame346

# x        y
15.8717    25.4786   
11.2186    10.7031   
15.0845    5.6046    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame347

# x        y
15.8714    25.4792   
11.2186    10.7031   
15.0842    5.6037    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame348

# x        y
15.8711    25.4798   
11.2186    10.7031   
15.0839    5.6027    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame349

# x        y
15.8708    25.4804   
11.2186    10.7031   
15.0836    5.6018    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame350

# x        y
15.8705    25.4809   
11.2186    10.7031   
15.0833    5.6009    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame351

# x        y
15.8703    25.4815   
11.2186    10.7031   
15.0830    5.6000    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame352

# x        y
15.8700    25.4820   
11.2186    10.7031   
15.0827    5.5991    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame353

# x        y
15.8697    25.4826   
11.2186    10.7031   
15.0825    5.5983    
3.8612     11.8625   
17.5505    27.1497   
1.9594     22.0374   

# Frame354

