# x        y
15.8220    30.8209   
# x        y
2.2619     11.7829   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5333    23.7413   
11.5819    10.0673   

# Frame178

# x        y
2.2623     11.7640   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5403    23.7429   
11.5922    10.0468   

# Frame179

# x        y
2.2627     11.7454   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5472    23.7445   
11.6023    10.0267   

# Frame180

# x        y
2.2631     11.7272   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5540    23.7461   
11.6122    10.0069   

# Frame181

# x        y
2.2634     11.7092   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5607    23.7476   
11.6220    9.9875    

# Frame182

# x        y
2.2638     11.6916   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5672    23.7492   
11.6316    9.9683    

# Frame183

# x        y
2.2642     11.6742   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5737    23.7506   
11.6410    9.9495    

# Frame184

# x        y
2.2645     11.6572   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5800    23.7521   
11.6503    9.9310    

# Frame185

# x        y
2.2648     11.6404   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5863    23.7535   
11.6595    9.9128    

# Frame186

# x        y
2.2652     11.6239   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5924    23.7550   
11.6685    9.8950    

# Frame187

# x        y
2.2655     11.6077   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.5985    23.7564   
11.6773    9.8774    

# Frame188

# x        y
2.2658     11.5917   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6044    23.7577   
11.6860    9.8601    

# Frame189

# x        y
2.2662     11.5761   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6102    23.7591   
11.6945    9.8431    

# Frame190

# x        y
2.2665     11.5606   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6160    23.7604   
11.7029    9.8264    

# Frame191

# x        y
2.2668     11.5455   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6216    23.7617   
11.7112    9.8099    

# Frame192

# x        y
2.2671     11.5306   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6271    23.7630   
11.7193    9.7937    

# Frame193

# x        y
2.2674     11.5159   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6326    23.7642   
11.7273    9.7778    

# Frame194

# x        y
2.2677     11.5015   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6380    23.7655   
11.7351    9.7622    

# Frame195

# x        y
2.2680     11.4873   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6432    23.7667   
11.7429    9.7468    

# Frame196

# x        y
2.2683     11.4733   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6484    23.7679   
11.7505    9.7317    

# Frame197

# x        y
2.2685     11.4596   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6535    23.7691   
11.7579    9.7168    

# Frame198

# x        y
2.2688     11.4462   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6585    23.7702   
11.7653    9.7022    

# Frame199

# x        y
2.2691     11.4329   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6635    23.7713   
11.7725    9.6879    

# Frame200

# x        y
2.2694     11.4199   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6683    23.7725   
11.7796    9.6737    

# Frame201

# x        y
2.2696     11.4070   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6731    23.7736   
11.7866    9.6598    

# Frame202

# x        y
2.2699     11.3944   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6778    23.7746   
11.7934    9.6462    

# Frame203

# x        y
2.2701     11.3820   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6824    23.7757   
11.8002    9.6327    

# Frame204

# x        y
2.2704     11.3698   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6869    23.7768   
11.8068    9.6195    

# Frame205

# x        y
2.2706     11.3579   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6914    23.7778   
11.8134    9.6065    

# Frame206

# x        y
2.2709     11.3461   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.6958    23.7788   
11.8198    9.5937    

# Frame207

# x        y
2.2711     11.3345   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7001    23.7798   
11.8261    9.5812    

# Frame208

# x        y
2.2713     11.3231   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7043    23.7808   
11.8323    9.5688    

# Frame209

# x        y
2.2716     11.3119   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7085    23.7817   
11.8384    9.5566    

# Frame210

# x        y
2.2718     11.3009   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7126    23.7827   
11.8444    9.5447    

# Frame211

# x        y
2.2720     11.2900   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7166    23.7836   
11.8503    9.5329    

# Frame212

# x        y
2.2722     11.2794   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7206    23.7845   
11.8561    9.5214    

# Frame213

# x        y
2.2724     11.2689   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7245    23.7854   
11.8618    9.5100    

# Frame214

# x        y
2.2727     11.2586   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7283    23.7863   
11.8674    9.4989    

# Frame215

# x        y
2.2729     11.2484   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7321    23.7872   
11.8729    9.4879    

# Frame216

# x        y
2.2731     11.2385   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7358    23.7880   
11.8784    9.4771    

# Frame217

# x        y
2.2733     11.2287   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7394    23.7889   
11.8837    9.4665    

# Frame218

# x        y
2.2735     11.2191   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7430    23.7897   
11.8890    9.4560    

# Frame219

# x        y
2.2737     11.2096   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7465    23.7905   
11.8941    9.4457    

# Frame220

# x        y
2.2739     11.2003   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7500    23.7913   
11.8992    9.4356    

# Frame221

# x        y
2.2740     11.1911   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7534    23.7921   
11.9042    9.4257    

# Frame222

# x        y
2.2742     11.1821   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7568    23.7929   
11.9091    9.4159    

# Frame223

# x        y
2.2744     11.1732   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7601    23.7936   
11.9139    9.4063    

# Frame224

# x        y
2.2746     11.1645   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7633    23.7944   
11.9187    9.3969    

# Frame225

# x        y
2.2748     11.1560   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7665    23.7951   
11.9233    9.3876    

# Frame226

# x        y
2.2749     11.1475   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7696    23.7958   
11.9279    9.3785    

# Frame227

# x        y
2.2751     11.1393   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7727    23.7965   
11.9324    9.3695    

# Frame228

# x        y
2.2753     11.1311   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7757    23.7972   
11.9368    9.3607    

# Frame229

# x        y
2.2754     11.1231   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7787    23.7979   
11.9412    9.3520    

# Frame230

# x        y
2.2756     11.1152   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7816    23.7986   
11.9455    9.3434    

# Frame231

# x        y
2.2757     11.1075   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7845    23.7993   
11.9497    9.3351    

# Frame232

# x        y
2.2759     11.0999   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7873    23.7999   
11.9539    9.3268    

# Frame233

# x        y
2.2761     11.0924   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7901    23.8006   
11.9579    9.3187    

# Frame234

# x        y
2.2762     11.0850   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7929    23.8012   
11.9620    9.3107    

# Frame235

# x        y
2.2764     11.0778   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7956    23.8018   
11.9659    9.3029    

# Frame236

# x        y
2.2765     11.0707   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.7982    23.8024   
11.9698    9.2951    

# Frame237

# x        y
2.2766     11.0637   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8008    23.8030   
11.9736    9.2875    

# Frame238

# x        y
2.2768     11.0568   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8034    23.8036   
11.9773    9.2801    

# Frame239

# x        y
2.2769     11.0500   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8059    23.8042   
11.9810    9.2727    

# Frame240

# x        y
2.2771     11.0434   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8084    23.8048   
11.9846    9.2655    

# Frame241

# x        y
2.2772     11.0368   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8108    23.8053   
11.9882    9.2584    

# Frame242

# x        y
2.2773     11.0304   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8132    23.8059   
11.9917    9.2515    

# Frame243

# x        y
2.2775     11.0241   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8155    23.8064   
11.9952    9.2446    

# Frame244

# x        y
2.2776     11.0178   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8179    23.8069   
11.9986    9.2378    

# Frame245

# x        y
2.2777     11.0117   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8201    23.8075   
12.0019    9.2312    

# Frame246

# x        y
2.2778     11.0057   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8224    23.8080   
12.0052    9.2247    

# Frame247

# x        y
2.2780     10.9998   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8246    23.8085   
12.0084    9.2183    

# Frame248

# x        y
2.2781     10.9940   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8267    23.8090   
12.0116    9.2120    

# Frame249

# x        y
2.2782     10.9882   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8289    23.8095   
12.0147    9.2058    

# Frame250

# x        y
2.2783     10.9826   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8310    23.8100   
12.0177    9.1997    

# Frame251

# x        y
2.2784     10.9771   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8330    23.8104   
12.0207    9.1937    

# Frame252

# x        y
2.2785     10.9716   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8350    23.8109   
12.0237    9.1878    

# Frame253

# x        y
2.2786     10.9663   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8370    23.8114   
12.0266    9.1820    

# Frame254

# x        y
2.2787     10.9610   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8390    23.8118   
12.0295    9.1763    

# Frame255

# x        y
2.2789     10.9558   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8409    23.8123   
12.0323    9.1706    

# Frame256

# x        y
2.2790     10.9508   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8428    23.8127   
12.0351    9.1651    

# Frame257

# x        y
2.2791     10.9458   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8447    23.8131   
12.0378    9.1597    

# Frame258

# x        y
2.2792     10.9408   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8465    23.8136   
12.0405    9.1544    

# Frame259

# x        y
2.2793     10.9360   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8483    23.8140   
12.0431    9.1491    

# Frame260

# x        y
2.2794     10.9312   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8501    23.8144   
12.0457    9.1440    

# Frame261

# x        y
2.2794     10.9266   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8518    23.8148   
12.0483    9.1389    

# Frame262

# x        y
2.2795     10.9220   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8535    23.8152   
12.0508    9.1339    

# Frame263

# x        y
2.2796     10.9175   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8552    23.8156   
12.0532    9.1290    

# Frame264

# x        y
2.2797     10.9130   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8568    23.8159   
12.0556    9.1242    

# Frame265

# x        y
2.2798     10.9086   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8585    23.8163   
12.0580    9.1195    

# Frame266

# x        y
2.2799     10.9043   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8601    23.8167   
12.0604    9.1148    

# Frame267

# x        y
2.2800     10.9001   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8616    23.8170   
12.0627    9.1102    

# Frame268

# x        y
2.2801     10.8959   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8632    23.8174   
12.0649    9.1057    

# Frame269

# x        y
2.2802     10.8919   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8647    23.8178   
12.0672    9.1013    

# Frame270

# x        y
2.2802     10.8878   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8662    23.8181   
12.0693    9.0969    

# Frame271

# x        y
2.2803     10.8839   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8677    23.8184   
12.0715    9.0926    

# Frame272

# x        y
2.2804     10.8800   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8691    23.8188   
12.0736    9.0884    

# Frame273

# x        y
2.2805     10.8762   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8705    23.8191   
12.0757    9.0843    

# Frame274

# x        y
2.2806     10.8724   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8719    23.8194   
12.0777    9.0802    

# Frame275

# x        y
2.2806     10.8687   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8733    23.8197   
12.0798    9.0762    

# Frame276

# x        y
2.2807     10.8651   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8747    23.8201   
12.0817    9.0722    

# Frame277

# x        y
2.2808     10.8615   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8760    23.8204   
12.0837    9.0684    

# Frame278

# x        y
2.2809     10.8580   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8773    23.8207   
12.0856    9.0646    

# Frame279

# x        y
2.2809     10.8545   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8786    23.8210   
12.0875    9.0608    

# Frame280

# x        y
2.2810     10.8511   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8799    23.8212   
12.0893    9.0571    

# Frame281

# x        y
2.2811     10.8478   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8811    23.8215   
12.0912    9.0535    

# Frame282

# x        y
2.2811     10.8445   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8823    23.8218   
12.0929    9.0499    

# Frame283

# x        y
2.2812     10.8413   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8835    23.8221   
12.0947    9.0464    

# Frame284

# x        y
2.2813     10.8381   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8847    23.8224   
12.0964    9.0430    

# Frame285

# x        y
2.2813     10.8350   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8859    23.8226   
12.0981    9.0396    

# Frame286

# x        y
2.2814     10.8319   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8870    23.8229   
12.0998    9.0363    

# Frame287

# x        y
2.2814     10.8289   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8881    23.8232   
12.1015    9.0330    

# Frame288

# x        y
2.2815     10.8259   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8892    23.8234   
12.1031    9.0298    

# Frame289

# x        y
2.2816     10.8230   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8903    23.8237   
12.1047    9.0266    

# Frame290

# x        y
2.2816     10.8201   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8914    23.8239   
12.1062    9.0235    

# Frame291

# x        y
2.2817     10.8173   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8924    23.8242   
12.1078    9.0204    

# Frame292

# x        y
2.2817     10.8145   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8935    23.8244   
12.1093    9.0174    

# Frame293

# x        y
2.2818     10.8118   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8945    23.8246   
12.1108    9.0145    

# Frame294

# x        y
2.2819     10.8091   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8955    23.8249   
12.1122    9.0115    

# Frame295

# x        y
2.2819     10.8065   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8965    23.8251   
12.1137    9.0087    

# Frame296

# x        y
2.2820     10.8039   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8974    23.8253   
12.1151    9.0059    

# Frame297

# x        y
2.2820     10.8013   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8984    23.8255   
12.1165    9.0031    

# Frame298

# x        y
2.2821     10.7988   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.8993    23.8257   
12.1178    9.0004    

# Frame299

# x        y
2.2821     10.7963   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9002    23.8260   
12.1192    8.9977    

# Frame300

# x        y
2.2822     10.7939   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9011    23.8262   
12.1205    8.9951    

# Frame301

# x        y
2.2822     10.7915   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9020    23.8264   
12.1218    8.9925    

# Frame302

# x        y
2.2823     10.7892   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9029    23.8266   
12.1231    8.9899    

# Frame303

# x        y
2.2823     10.7869   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9038    23.8268   
12.1243    8.9874    

# Frame304

# x        y
2.2824     10.7846   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9046    23.8270   
12.1256    8.9850    

# Frame305

# x        y
2.2824     10.7824   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9054    23.8271   
12.1268    8.9826    

# Frame306

# x        y
2.2824     10.7802   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9063    23.8273   
12.1280    8.9802    

# Frame307

# x        y
2.2825     10.7780   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9071    23.8275   
12.1292    8.9778    

# Frame308

# x        y
2.2825     10.7759   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9078    23.8277   
12.1303    8.9755    

# Frame309

# x        y
2.2826     10.7738   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9086    23.8279   
12.1315    8.9733    

# Frame310

# x        y
2.2826     10.7717   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9094    23.8281   
12.1326    8.9710    

# Frame311

# x        y
2.2827     10.7697   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9101    23.8282   
12.1337    8.9689    

# Frame312

# x        y
2.2827     10.7677   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9109    23.8284   
12.1348    8.9667    

# Frame313

# x        y
2.2827     10.7658   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9116    23.8286   
12.1358    8.9646    

# Frame314

# x        y
2.2828     10.7639   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9123    23.8287   
12.1369    8.9625    

# Frame315

# x        y
2.2828     10.7620   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9130    23.8289   
12.1379    8.9605    

# Frame316

# x        y
2.2829     10.7601   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9137    23.8291   
12.1389    8.9584    

# Frame317

# x        y
2.2829     10.7583   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9144    23.8292   
12.1399    8.9565    

# Frame318

# x        y
2.2829     10.7565   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9151    23.8294   
12.1409    8.9545    

# Frame319

# x        y
2.2830     10.7547   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9157    23.8295   
12.1418    8.9526    

# Frame320

# x        y
2.2830     10.7530   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9164    23.8297   
12.1428    8.9507    

# Frame321

# x        y
2.2830     10.7513   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9170    23.8298   
12.1437    8.9489    

# Frame322

# x        y
2.2831     10.7496   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9176    23.8300   
12.1446    8.9471    

# Frame323

# x        y
2.2831     10.7480   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9182    23.8301   
12.1455    8.9453    

# Frame324

# x        y
2.2831     10.7464   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9188    23.8302   
12.1464    8.9435    

# Frame325

# x        y
2.2832     10.7448   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9194    23.8304   
12.1473    8.9418    

# Frame326

# x        y
2.2832     10.7432   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9200    23.8305   
12.1481    8.9401    

# Frame327

# x        y
2.2832     10.7416   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9206    23.8306   
12.1490    8.9384    

# Frame328

# x        y
2.2833     10.7401   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9211    23.8308   
12.1498    8.9368    

# Frame329

# x        y
2.2833     10.7386   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9217    23.8309   
12.1506    8.9352    

# Frame330

# x        y
2.2833     10.7372   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9222    23.8310   
12.1514    8.9336    

# Frame331

# x        y
2.2834     10.7357   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9228    23.8311   
12.1522    8.9320    

# Frame332

# x        y
2.2834     10.7343   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9233    23.8313   
12.1530    8.9305    

# Frame333

# x        y
2.2834     10.7329   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9238    23.8314   
12.1537    8.9290    

# Frame334

# x        y
2.2834     10.7315   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9243    23.8315   
12.1545    8.9275    

# Frame335

# x        y
2.2835     10.7302   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9248    23.8316   
12.1552    8.9260    

# Frame336

# x        y
2.2835     10.7289   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9253    23.8317   
12.1559    8.9246    

# Frame337

# x        y
2.2835     10.7276   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9258    23.8319   
12.1566    8.9232    

# Frame338

# x        y
2.2835     10.7263   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9263    23.8320   
12.1573    8.9218    

# Frame339

# x        y
2.2836     10.7250   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9268    23.8321   
12.1580    8.9204    

# Frame340

# x        y
2.2836     10.7238   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9272    23.8322   
12.1587    8.9191    

# Frame341

# x        y
2.2836     10.7226   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9277    23.8323   
12.1594    8.9177    

# Frame342

# x        y
2.2836     10.7214   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9281    23.8324   
12.1600    8.9164    

# Frame343

# x        y
2.2837     10.7202   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9286    23.8325   
12.1607    8.9152    

# Frame344

# x        y
2.2837     10.7190   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9290    23.8326   
12.1613    8.9139    

# Frame345

# x        y
2.2837     10.7179   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9294    23.8327   
12.1619    8.9127    

# Frame346

# x        y
2.2837     10.7168   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9298    23.8328   
12.1625    8.9114    

# Frame347

# x        y
2.2838     10.7157   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9302    23.8329   
12.1631    8.9103    

# Frame348

# x        y
2.2838     10.7146   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9306    23.8330   
12.1637    8.9091    

# Frame349

# x        y
2.2838     10.7135   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9310    23.8331   
12.1643    8.9079    

# Frame350

# x        y
2.2838     10.7125   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9314    23.8331   
12.1649    8.9068    

# Frame351

# x        y
2.2839     10.7114   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9318    23.8332   
12.1654    8.9057    

# Frame352

# x        y
2.2839     10.7104   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9322    23.8333   
12.1660    8.9046    

# Frame353

# x        y
2.2839     10.7094   
13.5826    12.5955   
12.9236    4.7147    
13.9034    25.8682   
11.9326    23.8334   
12.1665    8.9035    

# Frame354

