# x        y
17.3999    28.7794   
# x        y
6.7507     29.8695   
12.4831    11.1150   
2.4966     6.8624    
1.5859     29.9704   
12.7694    26.3275   
13.9012    33.2789   

# Frame178

# x        y
6.7565     29.8698   
12.4831    11.1150   
2.4966     6.8624    
1.5871     29.9709   
12.7694    26.3275   
13.8876    33.2679   

# Frame179

# x        y
6.7622     29.8702   
12.4831    11.1150   
2.4966     6.8624    
1.5883     29.9714   
12.7694    26.3275   
13.8741    33.2571   

# Frame180

# x        y
6.7679     29.8706   
12.4831    11.1150   
2.4966     6.8624    
1.5895     29.9720   
12.7694    26.3275   
13.8609    33.2464   

# Frame181

# x        y
6.7734     29.8709   
12.4831    11.1150   
2.4966     6.8624    
1.5907     29.9725   
12.7694    26.3275   
13.8479    33.2359   

# Frame182

# x        y
6.7789     29.8713   
12.4831    11.1150   
2.4966     6.8624    
1.5919     29.9730   
12.7694    26.3275   
13.8351    33.2256   

# Frame183

# x        y
6.7842     29.8716   
12.4831    11.1150   
2.4966     6.8624    
1.5931     29.9735   
12.7694    26.3275   
13.8225    33.2155   

# Frame184

# x        y
6.7895     29.8719   
12.4831    11.1150   
2.4966     6.8624    
1.5942     29.9740   
12.7694    26.3275   
13.8102    33.2055   

# Frame185

# x        y
6.7947     29.8723   
12.4831    11.1150   
2.4966     6.8624    
1.5953     29.9745   
12.7694    26.3275   
13.7980    33.1957   

# Frame186

# x        y
6.7998     29.8726   
12.4831    11.1150   
2.4966     6.8624    
1.5964     29.9750   
12.7694    26.3275   
13.7861    33.1861   

# Frame187

# x        y
6.8048     29.8729   
12.4831    11.1150   
2.4966     6.8624    
1.5975     29.9754   
12.7694    26.3275   
13.7743    33.1766   

# Frame188

# x        y
6.8097     29.8732   
12.4831    11.1150   
2.4966     6.8624    
1.5985     29.9759   
12.7694    26.3275   
13.7627    33.1673   

# Frame189

# x        y
6.8146     29.8735   
12.4831    11.1150   
2.4966     6.8624    
1.5996     29.9764   
12.7694    26.3275   
13.7514    33.1581   

# Frame190

# x        y
6.8194     29.8739   
12.4831    11.1150   
2.4966     6.8624    
1.6006     29.9768   
12.7694    26.3275   
13.7402    33.1491   

# Frame191

# x        y
6.8240     29.8742   
12.4831    11.1150   
2.4966     6.8624    
1.6016     29.9773   
12.7694    26.3275   
13.7292    33.1403   

# Frame192

# x        y
6.8287     29.8744   
12.4831    11.1150   
2.4966     6.8624    
1.6026     29.9777   
12.7694    26.3275   
13.7184    33.1315   

# Frame193

# x        y
6.8332     29.8747   
12.4831    11.1150   
2.4966     6.8624    
1.6035     29.9781   
12.7694    26.3275   
13.7078    33.1230   

# Frame194

# x        y
6.8377     29.8750   
12.4831    11.1150   
2.4966     6.8624    
1.6045     29.9785   
12.7694    26.3275   
13.6973    33.1146   

# Frame195

# x        y
6.8420     29.8753   
12.4831    11.1150   
2.4966     6.8624    
1.6054     29.9789   
12.7694    26.3275   
13.6870    33.1063   

# Frame196

# x        y
6.8463     29.8756   
12.4831    11.1150   
2.4966     6.8624    
1.6064     29.9793   
12.7694    26.3275   
13.6769    33.0981   

# Frame197

# x        y
6.8506     29.8758   
12.4831    11.1150   
2.4966     6.8624    
1.6073     29.9797   
12.7694    26.3275   
13.6670    33.0901   

# Frame198

# x        y
6.8548     29.8761   
12.4831    11.1150   
2.4966     6.8624    
1.6082     29.9801   
12.7694    26.3275   
13.6572    33.0822   

# Frame199

# x        y
6.8589     29.8764   
12.4831    11.1150   
2.4966     6.8624    
1.6091     29.9805   
12.7694    26.3275   
13.6476    33.0745   

# Frame200

# x        y
6.8629     29.8766   
12.4831    11.1150   
2.4966     6.8624    
1.6099     29.9809   
12.7694    26.3275   
13.6382    33.0669   

# Frame201

# x        y
6.8668     29.8769   
12.4831    11.1150   
2.4966     6.8624    
1.6108     29.9813   
12.7694    26.3275   
13.6289    33.0594   

# Frame202

# x        y
6.8707     29.8771   
12.4831    11.1150   
2.4966     6.8624    
1.6116     29.9816   
12.7694    26.3275   
13.6197    33.0520   

# Frame203

# x        y
6.8746     29.8774   
12.4831    11.1150   
2.4966     6.8624    
1.6124     29.9820   
12.7694    26.3275   
13.6107    33.0448   

# Frame204

# x        y
6.8783     29.8776   
12.4831    11.1150   
2.4966     6.8624    
1.6132     29.9823   
12.7694    26.3275   
13.6019    33.0376   

# Frame205

# x        y
6.8820     29.8779   
12.4831    11.1150   
2.4966     6.8624    
1.6140     29.9827   
12.7694    26.3275   
13.5932    33.0306   

# Frame206

# x        y
6.8857     29.8781   
12.4831    11.1150   
2.4966     6.8624    
1.6148     29.9830   
12.7694    26.3275   
13.5847    33.0238   

# Frame207

# x        y
6.8893     29.8783   
12.4831    11.1150   
2.4966     6.8624    
1.6156     29.9834   
12.7694    26.3275   
13.5763    33.0170   

# Frame208

# x        y
6.8928     29.8785   
12.4831    11.1150   
2.4966     6.8624    
1.6163     29.9837   
12.7694    26.3275   
13.5680    33.0103   

# Frame209

# x        y
6.8963     29.8788   
12.4831    11.1150   
2.4966     6.8624    
1.6171     29.9840   
12.7694    26.3275   
13.5599    33.0038   

# Frame210

# x        y
6.8997     29.8790   
12.4831    11.1150   
2.4966     6.8624    
1.6178     29.9843   
12.7694    26.3275   
13.5519    32.9973   

# Frame211

# x        y
6.9030     29.8792   
12.4831    11.1150   
2.4966     6.8624    
1.6185     29.9847   
12.7694    26.3275   
13.5441    32.9910   

# Frame212

# x        y
6.9063     29.8794   
12.4831    11.1150   
2.4966     6.8624    
1.6192     29.9850   
12.7694    26.3275   
13.5363    32.9848   

# Frame213

# x        y
6.9096     29.8796   
12.4831    11.1150   
2.4966     6.8624    
1.6199     29.9853   
12.7694    26.3275   
13.5287    32.9787   

# Frame214

# x        y
6.9127     29.8798   
12.4831    11.1150   
2.4966     6.8624    
1.6206     29.9856   
12.7694    26.3275   
13.5213    32.9726   

# Frame215

# x        y
6.9159     29.8800   
12.4831    11.1150   
2.4966     6.8624    
1.6213     29.9859   
12.7694    26.3275   
13.5139    32.9667   

# Frame216

# x        y
6.9190     29.8802   
12.4831    11.1150   
2.4966     6.8624    
1.6219     29.9862   
12.7694    26.3275   
13.5067    32.9609   

# Frame217

# x        y
6.9220     29.8804   
12.4831    11.1150   
2.4966     6.8624    
1.6226     29.9864   
12.7694    26.3275   
13.4996    32.9552   

# Frame218

# x        y
6.9250     29.8806   
12.4831    11.1150   
2.4966     6.8624    
1.6232     29.9867   
12.7694    26.3275   
13.4926    32.9495   

# Frame219

# x        y
6.9279     29.8808   
12.4831    11.1150   
2.4966     6.8624    
1.6239     29.9870   
12.7694    26.3275   
13.4858    32.9440   

# Frame220

# x        y
6.9308     29.8810   
12.4831    11.1150   
2.4966     6.8624    
1.6245     29.9873   
12.7694    26.3275   
13.4790    32.9386   

# Frame221

# x        y
6.9336     29.8811   
12.4831    11.1150   
2.4966     6.8624    
1.6251     29.9875   
12.7694    26.3275   
13.4724    32.9332   

# Frame222

# x        y
6.9364     29.8813   
12.4831    11.1150   
2.4966     6.8624    
1.6257     29.9878   
12.7694    26.3275   
13.4658    32.9280   

# Frame223

# x        y
6.9391     29.8815   
12.4831    11.1150   
2.4966     6.8624    
1.6263     29.9881   
12.7694    26.3275   
13.4594    32.9228   

# Frame224

# x        y
6.9418     29.8817   
12.4831    11.1150   
2.4966     6.8624    
1.6268     29.9883   
12.7694    26.3275   
13.4531    32.9177   

# Frame225

# x        y
6.9445     29.8818   
12.4831    11.1150   
2.4966     6.8624    
1.6274     29.9886   
12.7694    26.3275   
13.4469    32.9127   

# Frame226

# x        y
6.9471     29.8820   
12.4831    11.1150   
2.4966     6.8624    
1.6280     29.9888   
12.7694    26.3275   
13.4408    32.9078   

# Frame227

# x        y
6.9496     29.8822   
12.4831    11.1150   
2.4966     6.8624    
1.6285     29.9890   
12.7694    26.3275   
13.4348    32.9029   

# Frame228

# x        y
6.9521     29.8823   
12.4831    11.1150   
2.4966     6.8624    
1.6291     29.9893   
12.7694    26.3275   
13.4289    32.8982   

# Frame229

# x        y
6.9546     29.8825   
12.4831    11.1150   
2.4966     6.8624    
1.6296     29.9895   
12.7694    26.3275   
13.4231    32.8935   

# Frame230

# x        y
6.9571     29.8826   
12.4831    11.1150   
2.4966     6.8624    
1.6301     29.9897   
12.7694    26.3275   
13.4174    32.8889   

# Frame231

# x        y
6.9595     29.8828   
12.4831    11.1150   
2.4966     6.8624    
1.6306     29.9900   
12.7694    26.3275   
13.4118    32.8844   

# Frame232

# x        y
6.9618     29.8829   
12.4831    11.1150   
2.4966     6.8624    
1.6311     29.9902   
12.7694    26.3275   
13.4063    32.8799   

# Frame233

# x        y
6.9641     29.8831   
12.4831    11.1150   
2.4966     6.8624    
1.6316     29.9904   
12.7694    26.3275   
13.4008    32.8755   

# Frame234

# x        y
6.9664     29.8832   
12.4831    11.1150   
2.4966     6.8624    
1.6321     29.9906   
12.7694    26.3275   
13.3955    32.8712   

# Frame235

# x        y
6.9686     29.8834   
12.4831    11.1150   
2.4966     6.8624    
1.6326     29.9908   
12.7694    26.3275   
13.3903    32.8670   

# Frame236

# x        y
6.9708     29.8835   
12.4831    11.1150   
2.4966     6.8624    
1.6331     29.9910   
12.7694    26.3275   
13.3851    32.8629   

# Frame237

# x        y
6.9730     29.8837   
12.4831    11.1150   
2.4966     6.8624    
1.6335     29.9912   
12.7694    26.3275   
13.3800    32.8588   

# Frame238

# x        y
6.9751     29.8838   
12.4831    11.1150   
2.4966     6.8624    
1.6340     29.9914   
12.7694    26.3275   
13.3750    32.8547   

# Frame239

# x        y
6.9772     29.8839   
12.4831    11.1150   
2.4966     6.8624    
1.6344     29.9916   
12.7694    26.3275   
13.3701    32.8508   

# Frame240

# x        y
6.9793     29.8841   
12.4831    11.1150   
2.4966     6.8624    
1.6349     29.9918   
12.7694    26.3275   
13.3653    32.8469   

# Frame241

# x        y
6.9813     29.8842   
12.4831    11.1150   
2.4966     6.8624    
1.6353     29.9920   
12.7694    26.3275   
13.3606    32.8431   

# Frame242

# x        y
6.9833     29.8843   
12.4831    11.1150   
2.4966     6.8624    
1.6357     29.9922   
12.7694    26.3275   
13.3559    32.8393   

# Frame243

# x        y
6.9852     29.8844   
12.4831    11.1150   
2.4966     6.8624    
1.6362     29.9924   
12.7694    26.3275   
13.3513    32.8356   

# Frame244

# x        y
6.9872     29.8846   
12.4831    11.1150   
2.4966     6.8624    
1.6366     29.9926   
12.7694    26.3275   
13.3468    32.8320   

# Frame245

# x        y
6.9891     29.8847   
12.4831    11.1150   
2.4966     6.8624    
1.6370     29.9927   
12.7694    26.3275   
13.3424    32.8284   

# Frame246

# x        y
6.9909     29.8848   
12.4831    11.1150   
2.4966     6.8624    
1.6374     29.9929   
12.7694    26.3275   
13.3380    32.8249   

# Frame247

# x        y
6.9928     29.8849   
12.4831    11.1150   
2.4966     6.8624    
1.6378     29.9931   
12.7694    26.3275   
13.3337    32.8214   

# Frame248

# x        y
6.9946     29.8850   
12.4831    11.1150   
2.4966     6.8624    
1.6381     29.9933   
12.7694    26.3275   
13.3295    32.8180   

# Frame249

# x        y
6.9963     29.8852   
12.4831    11.1150   
2.4966     6.8624    
1.6385     29.9934   
12.7694    26.3275   
13.3253    32.8147   

# Frame250

# x        y
6.9981     29.8853   
12.4831    11.1150   
2.4966     6.8624    
1.6389     29.9936   
12.7694    26.3275   
13.3213    32.8114   

# Frame251

# x        y
6.9998     29.8854   
12.4831    11.1150   
2.4966     6.8624    
1.6393     29.9937   
12.7694    26.3275   
13.3173    32.8082   

# Frame252

# x        y
7.0015     29.8855   
12.4831    11.1150   
2.4966     6.8624    
1.6396     29.9939   
12.7694    26.3275   
13.3133    32.8050   

# Frame253

# x        y
7.0031     29.8856   
12.4831    11.1150   
2.4966     6.8624    
1.6400     29.9941   
12.7694    26.3275   
13.3094    32.8019   

# Frame254

# x        y
7.0047     29.8857   
12.4831    11.1150   
2.4966     6.8624    
1.6403     29.9942   
12.7694    26.3275   
13.3056    32.7988   

# Frame255

# x        y
7.0063     29.8858   
12.4831    11.1150   
2.4966     6.8624    
1.6407     29.9944   
12.7694    26.3275   
13.3019    32.7958   

# Frame256

# x        y
7.0079     29.8859   
12.4831    11.1150   
2.4966     6.8624    
1.6410     29.9945   
12.7694    26.3275   
13.2982    32.7928   

# Frame257

# x        y
7.0095     29.8860   
12.4831    11.1150   
2.4966     6.8624    
1.6413     29.9947   
12.7694    26.3275   
13.2946    32.7899   

# Frame258

# x        y
7.0110     29.8861   
12.4831    11.1150   
2.4966     6.8624    
1.6417     29.9948   
12.7694    26.3275   
13.2910    32.7870   

# Frame259

# x        y
7.0125     29.8862   
12.4831    11.1150   
2.4966     6.8624    
1.6420     29.9949   
12.7694    26.3275   
13.2875    32.7842   

# Frame260

# x        y
7.0139     29.8863   
12.4831    11.1150   
2.4966     6.8624    
1.6423     29.9951   
12.7694    26.3275   
13.2840    32.7814   

# Frame261

# x        y
7.0154     29.8864   
12.4831    11.1150   
2.4966     6.8624    
1.6426     29.9952   
12.7694    26.3275   
13.2807    32.7787   

# Frame262

# x        y
7.0168     29.8865   
12.4831    11.1150   
2.4966     6.8624    
1.6429     29.9953   
12.7694    26.3275   
13.2773    32.7760   

# Frame263

# x        y
7.0182     29.8865   
12.4831    11.1150   
2.4966     6.8624    
1.6432     29.9955   
12.7694    26.3275   
13.2740    32.7733   

# Frame264

# x        y
7.0196     29.8866   
12.4831    11.1150   
2.4966     6.8624    
1.6435     29.9956   
12.7694    26.3275   
13.2708    32.7707   

# Frame265

# x        y
7.0209     29.8867   
12.4831    11.1150   
2.4966     6.8624    
1.6438     29.9957   
12.7694    26.3275   
13.2677    32.7682   

# Frame266

# x        y
7.0223     29.8868   
12.4831    11.1150   
2.4966     6.8624    
1.6441     29.9959   
12.7694    26.3275   
13.2645    32.7657   

# Frame267

# x        y
7.0236     29.8869   
12.4831    11.1150   
2.4966     6.8624    
1.6444     29.9960   
12.7694    26.3275   
13.2615    32.7632   

# Frame268

# x        y
7.0249     29.8870   
12.4831    11.1150   
2.4966     6.8624    
1.6446     29.9961   
12.7694    26.3275   
13.2585    32.7608   

# Frame269

# x        y
7.0261     29.8871   
12.4831    11.1150   
2.4966     6.8624    
1.6449     29.9962   
12.7694    26.3275   
13.2555    32.7584   

# Frame270

# x        y
7.0274     29.8871   
12.4831    11.1150   
2.4966     6.8624    
1.6452     29.9963   
12.7694    26.3275   
13.2526    32.7560   

# Frame271

# x        y
7.0286     29.8872   
12.4831    11.1150   
2.4966     6.8624    
1.6454     29.9965   
12.7694    26.3275   
13.2497    32.7537   

# Frame272

# x        y
7.0298     29.8873   
12.4831    11.1150   
2.4966     6.8624    
1.6457     29.9966   
12.7694    26.3275   
13.2469    32.7515   

# Frame273

# x        y
7.0310     29.8874   
12.4831    11.1150   
2.4966     6.8624    
1.6460     29.9967   
12.7694    26.3275   
13.2441    32.7492   

# Frame274

# x        y
7.0321     29.8874   
12.4831    11.1150   
2.4966     6.8624    
1.6462     29.9968   
12.7694    26.3275   
13.2414    32.7470   

# Frame275

# x        y
7.0333     29.8875   
12.4831    11.1150   
2.4966     6.8624    
1.6464     29.9969   
12.7694    26.3275   
13.2387    32.7449   

# Frame276

# x        y
7.0344     29.8876   
12.4831    11.1150   
2.4966     6.8624    
1.6467     29.9970   
12.7694    26.3275   
13.2361    32.7427   

# Frame277

# x        y
7.0355     29.8877   
12.4831    11.1150   
2.4966     6.8624    
1.6469     29.9971   
12.7694    26.3275   
13.2335    32.7407   

# Frame278

# x        y
7.0366     29.8877   
12.4831    11.1150   
2.4966     6.8624    
1.6472     29.9972   
12.7694    26.3275   
13.2310    32.7386   

# Frame279

# x        y
7.0377     29.8878   
12.4831    11.1150   
2.4966     6.8624    
1.6474     29.9973   
12.7694    26.3275   
13.2285    32.7366   

# Frame280

# x        y
7.0387     29.8879   
12.4831    11.1150   
2.4966     6.8624    
1.6476     29.9974   
12.7694    26.3275   
13.2260    32.7346   

# Frame281

# x        y
7.0397     29.8879   
12.4831    11.1150   
2.4966     6.8624    
1.6478     29.9975   
12.7694    26.3275   
13.2236    32.7327   

# Frame282

# x        y
7.0408     29.8880   
12.4831    11.1150   
2.4966     6.8624    
1.6481     29.9976   
12.7694    26.3275   
13.2212    32.7307   

# Frame283

# x        y
7.0418     29.8881   
12.4831    11.1150   
2.4966     6.8624    
1.6483     29.9977   
12.7694    26.3275   
13.2188    32.7288   

# Frame284

# x        y
7.0427     29.8881   
12.4831    11.1150   
2.4966     6.8624    
1.6485     29.9978   
12.7694    26.3275   
13.2165    32.7270   

# Frame285

# x        y
7.0437     29.8882   
12.4831    11.1150   
2.4966     6.8624    
1.6487     29.9979   
12.7694    26.3275   
13.2143    32.7252   

# Frame286

# x        y
7.0446     29.8882   
12.4831    11.1150   
2.4966     6.8624    
1.6489     29.9980   
12.7694    26.3275   
13.2121    32.7234   

# Frame287

# x        y
7.0456     29.8883   
12.4831    11.1150   
2.4966     6.8624    
1.6491     29.9980   
12.7694    26.3275   
13.2099    32.7216   

# Frame288

# x        y
7.0465     29.8884   
12.4831    11.1150   
2.4966     6.8624    
1.6493     29.9981   
12.7694    26.3275   
13.2077    32.7199   

# Frame289

# x        y
7.0474     29.8884   
12.4831    11.1150   
2.4966     6.8624    
1.6495     29.9982   
12.7694    26.3275   
13.2056    32.7182   

# Frame290

# x        y
7.0483     29.8885   
12.4831    11.1150   
2.4966     6.8624    
1.6497     29.9983   
12.7694    26.3275   
13.2035    32.7165   

# Frame291

# x        y
7.0492     29.8885   
12.4831    11.1150   
2.4966     6.8624    
1.6499     29.9984   
12.7694    26.3275   
13.2015    32.7148   

# Frame292

# x        y
7.0500     29.8886   
12.4831    11.1150   
2.4966     6.8624    
1.6500     29.9985   
12.7694    26.3275   
13.1994    32.7132   

# Frame293

# x        y
7.0509     29.8886   
12.4831    11.1150   
2.4966     6.8624    
1.6502     29.9985   
12.7694    26.3275   
13.1975    32.7116   

# Frame294

# x        y
7.0517     29.8887   
12.4831    11.1150   
2.4966     6.8624    
1.6504     29.9986   
12.7694    26.3275   
13.1955    32.7100   

# Frame295

# x        y
7.0525     29.8887   
12.4831    11.1150   
2.4966     6.8624    
1.6506     29.9987   
12.7694    26.3275   
13.1936    32.7085   

# Frame296

# x        y
7.0533     29.8888   
12.4831    11.1150   
2.4966     6.8624    
1.6507     29.9988   
12.7694    26.3275   
13.1917    32.7070   

# Frame297

# x        y
7.0541     29.8888   
12.4831    11.1150   
2.4966     6.8624    
1.6509     29.9988   
12.7694    26.3275   
13.1899    32.7055   

# Frame298

# x        y
7.0549     29.8889   
12.4831    11.1150   
2.4966     6.8624    
1.6511     29.9989   
12.7694    26.3275   
13.1881    32.7040   

# Frame299

# x        y
7.0556     29.8889   
12.4831    11.1150   
2.4966     6.8624    
1.6512     29.9990   
12.7694    26.3275   
13.1863    32.7026   

# Frame300

# x        y
7.0564     29.8890   
12.4831    11.1150   
2.4966     6.8624    
1.6514     29.9991   
12.7694    26.3275   
13.1845    32.7012   

# Frame301

# x        y
7.0571     29.8890   
12.4831    11.1150   
2.4966     6.8624    
1.6516     29.9991   
12.7694    26.3275   
13.1828    32.6998   

# Frame302

# x        y
7.0579     29.8891   
12.4831    11.1150   
2.4966     6.8624    
1.6517     29.9992   
12.7694    26.3275   
13.1811    32.6984   

# Frame303

# x        y
7.0586     29.8891   
12.4831    11.1150   
2.4966     6.8624    
1.6519     29.9993   
12.7694    26.3275   
13.1794    32.6970   

# Frame304

# x        y
7.0593     29.8892   
12.4831    11.1150   
2.4966     6.8624    
1.6520     29.9993   
12.7694    26.3275   
13.1778    32.6957   

# Frame305

# x        y
7.0600     29.8892   
12.4831    11.1150   
2.4966     6.8624    
1.6522     29.9994   
12.7694    26.3275   
13.1761    32.6944   

# Frame306

# x        y
7.0606     29.8893   
12.4831    11.1150   
2.4966     6.8624    
1.6523     29.9995   
12.7694    26.3275   
13.1745    32.6931   

# Frame307

# x        y
7.0613     29.8893   
12.4831    11.1150   
2.4966     6.8624    
1.6525     29.9995   
12.7694    26.3275   
13.1730    32.6919   

# Frame308

# x        y
7.0620     29.8893   
12.4831    11.1150   
2.4966     6.8624    
1.6526     29.9996   
12.7694    26.3275   
13.1714    32.6906   

# Frame309

# x        y
7.0626     29.8894   
12.4831    11.1150   
2.4966     6.8624    
1.6527     29.9996   
12.7694    26.3275   
13.1699    32.6894   

# Frame310

# x        y
7.0632     29.8894   
12.4831    11.1150   
2.4966     6.8624    
1.6529     29.9997   
12.7694    26.3275   
13.1684    32.6882   

# Frame311

# x        y
7.0639     29.8895   
12.4831    11.1150   
2.4966     6.8624    
1.6530     29.9998   
12.7694    26.3275   
13.1670    32.6870   

# Frame312

# x        y
7.0645     29.8895   
12.4831    11.1150   
2.4966     6.8624    
1.6531     29.9998   
12.7694    26.3275   
13.1655    32.6859   

# Frame313

# x        y
7.0651     29.8895   
12.4831    11.1150   
2.4966     6.8624    
1.6533     29.9999   
12.7694    26.3275   
13.1641    32.6847   

# Frame314

# x        y
7.0657     29.8896   
12.4831    11.1150   
2.4966     6.8624    
1.6534     29.9999   
12.7694    26.3275   
13.1627    32.6836   

# Frame315

# x        y
7.0663     29.8896   
12.4831    11.1150   
2.4966     6.8624    
1.6535     30.0000   
12.7694    26.3275   
13.1614    32.6825   

# Frame316

# x        y
7.0668     29.8897   
12.4831    11.1150   
2.4966     6.8624    
1.6536     30.0000   
12.7694    26.3275   
13.1600    32.6814   

# Frame317

# x        y
7.0674     29.8897   
12.4831    11.1150   
2.4966     6.8624    
1.6538     30.0001   
12.7694    26.3275   
13.1587    32.6804   

# Frame318

# x        y
7.0680     29.8897   
12.4831    11.1150   
2.4966     6.8624    
1.6539     30.0001   
12.7694    26.3275   
13.1574    32.6793   

# Frame319

# x        y
7.0685     29.8898   
12.4831    11.1150   
2.4966     6.8624    
1.6540     30.0002   
12.7694    26.3275   
13.1561    32.6783   

# Frame320

# x        y
7.0690     29.8898   
12.4831    11.1150   
2.4966     6.8624    
1.6541     30.0002   
12.7694    26.3275   
13.1549    32.6773   

# Frame321

# x        y
7.0696     29.8898   
12.4831    11.1150   
2.4966     6.8624    
1.6542     30.0003   
12.7694    26.3275   
13.1536    32.6763   

# Frame322

# x        y
7.0701     29.8899   
12.4831    11.1150   
2.4966     6.8624    
1.6543     30.0003   
12.7694    26.3275   
13.1524    32.6753   

# Frame323

# x        y
7.0706     29.8899   
12.4831    11.1150   
2.4966     6.8624    
1.6545     30.0004   
12.7694    26.3275   
13.1512    32.6743   

# Frame324

# x        y
7.0711     29.8899   
12.4831    11.1150   
2.4966     6.8624    
1.6546     30.0004   
12.7694    26.3275   
13.1500    32.6734   

# Frame325

# x        y
7.0716     29.8900   
12.4831    11.1150   
2.4966     6.8624    
1.6547     30.0005   
12.7694    26.3275   
13.1489    32.6724   

# Frame326

# x        y
7.0721     29.8900   
12.4831    11.1150   
2.4966     6.8624    
1.6548     30.0005   
12.7694    26.3275   
13.1477    32.6715   

# Frame327

# x        y
7.0726     29.8900   
12.4831    11.1150   
2.4966     6.8624    
1.6549     30.0006   
12.7694    26.3275   
13.1466    32.6706   

# Frame328

# x        y
7.0730     29.8901   
12.4831    11.1150   
2.4966     6.8624    
1.6550     30.0006   
12.7694    26.3275   
13.1455    32.6697   

# Frame329

# x        y
7.0735     29.8901   
12.4831    11.1150   
2.4966     6.8624    
1.6551     30.0007   
12.7694    26.3275   
13.1445    32.6689   

# Frame330

# x        y
7.0739     29.8901   
12.4831    11.1150   
2.4966     6.8624    
1.6552     30.0007   
12.7694    26.3275   
13.1434    32.6680   

# Frame331

# x        y
7.0744     29.8901   
12.4831    11.1150   
2.4966     6.8624    
1.6553     30.0008   
12.7694    26.3275   
13.1423    32.6672   

# Frame332

# x        y
7.0748     29.8902   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1413    32.6663   

# Frame333

# x        y
7.0753     29.8902   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1403    32.6655   

# Frame334

# x        y
7.0757     29.8902   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1393    32.6647   

# Frame335

# x        y
7.0761     29.8902   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1383    32.6639   

# Frame336

# x        y
7.0765     29.8903   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1374    32.6632   

# Frame337

# x        y
7.0769     29.8903   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1364    32.6624   

# Frame338

# x        y
7.0773     29.8903   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1355    32.6617   

# Frame339

# x        y
7.0777     29.8904   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1346    32.6609   

# Frame340

# x        y
7.0781     29.8904   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1337    32.6602   

# Frame341

# x        y
7.0785     29.8904   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1328    32.6595   

# Frame342

# x        y
7.0788     29.8904   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1319    32.6588   

# Frame343

# x        y
7.0792     29.8904   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1311    32.6581   

# Frame344

# x        y
7.0795     29.8905   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1302    32.6574   

# Frame345

# x        y
7.0799     29.8905   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1294    32.6567   

# Frame346

# x        y
7.0802     29.8905   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1286    32.6561   

# Frame347

# x        y
7.0806     29.8905   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1278    32.6554   

# Frame348

# x        y
7.0809     29.8906   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1270    32.6548   

# Frame349

# x        y
7.0812     29.8906   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1262    32.6542   

# Frame350

# x        y
7.0816     29.8906   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1255    32.6536   

# Frame351

# x        y
7.0819     29.8906   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1247    32.6530   

# Frame352

# x        y
7.0822     29.8906   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1240    32.6524   

# Frame353

# x        y
7.0825     29.8907   
12.4831    11.1150   
2.4966     6.8624    
1.6554     30.0008   
12.7694    26.3275   
13.1233    32.6518   

# Frame354

