# x        y
10.7128    7.5665    
# x        y
10.4833    14.2826   
14.8877    12.7805   
5.0822     35.7035   
18.6443    35.6667   
1.0785     38.5220   
13.8311    6.1275    

# Frame178

# x        y
10.4663    14.2678   
14.8877    12.7805   
5.0844     35.6915   
18.6399    35.6773   
1.0796     38.5153   
13.8311    6.1275    

# Frame179

# x        y
10.4496    14.2533   
14.8877    12.7805   
5.0865     35.6796   
18.6357    35.6876   
1.0806     38.5086   
13.8311    6.1275    

# Frame180

# x        y
10.4332    14.2390   
14.8877    12.7805   
5.0887     35.6680   
18.6315    35.6978   
1.0816     38.5021   
13.8311    6.1275    

# Frame181

# x        y
10.4170    14.2249   
14.8877    12.7805   
5.0908     35.6565   
18.6274    35.7079   
1.0825     38.4956   
13.8311    6.1275    

# Frame182

# x        y
10.4011    14.2111   
14.8877    12.7805   
5.0928     35.6453   
18.6233    35.7177   
1.0835     38.4893   
13.8311    6.1275    

# Frame183

# x        y
10.3855    14.1975   
14.8877    12.7805   
5.0949     35.6342   
18.6193    35.7274   
1.0844     38.4831   
13.8311    6.1275    

# Frame184

# x        y
10.3701    14.1842   
14.8877    12.7805   
5.0969     35.6233   
18.6154    35.7369   
1.0854     38.4770   
13.8311    6.1275    

# Frame185

# x        y
10.3550    14.1710   
14.8877    12.7805   
5.0988     35.6126   
18.6115    35.7463   
1.0863     38.4710   
13.8311    6.1275    

# Frame186

# x        y
10.3401    14.1581   
14.8877    12.7805   
5.1008     35.6021   
18.6078    35.7555   
1.0872     38.4651   
13.8311    6.1275    

# Frame187

# x        y
10.3255    14.1454   
14.8877    12.7805   
5.1026     35.5918   
18.6040    35.7646   
1.0881     38.4593   
13.8311    6.1275    

# Frame188

# x        y
10.3112    14.1329   
14.8877    12.7805   
5.1045     35.5816   
18.6004    35.7735   
1.0889     38.4536   
13.8311    6.1275    

# Frame189

# x        y
10.2970    14.1206   
14.8877    12.7805   
5.1063     35.5716   
18.5968    35.7823   
1.0898     38.4479   
13.8311    6.1275    

# Frame190

# x        y
10.2831    14.1085   
14.8877    12.7805   
5.1081     35.5618   
18.5932    35.7909   
1.0906     38.4424   
13.8311    6.1275    

# Frame191

# x        y
10.2695    14.0967   
14.8877    12.7805   
5.1099     35.5521   
18.5897    35.7994   
1.0915     38.4370   
13.8311    6.1275    

# Frame192

# x        y
10.2560    14.0850   
14.8877    12.7805   
5.1117     35.5426   
18.5863    35.8077   
1.0923     38.4316   
13.8311    6.1275    

# Frame193

# x        y
10.2428    14.0735   
14.8877    12.7805   
5.1134     35.5332   
18.5830    35.8159   
1.0931     38.4264   
13.8311    6.1275    

# Frame194

# x        y
10.2298    14.0622   
14.8877    12.7805   
5.1151     35.5240   
18.5796    35.8239   
1.0939     38.4212   
13.8311    6.1275    

# Frame195

# x        y
10.2170    14.0511   
14.8877    12.7805   
5.1167     35.5150   
18.5764    35.8319   
1.0946     38.4161   
13.8311    6.1275    

# Frame196

# x        y
10.2045    14.0402   
14.8877    12.7805   
5.1184     35.5061   
18.5732    35.8397   
1.0954     38.4111   
13.8311    6.1275    

# Frame197

# x        y
10.1921    14.0294   
14.8877    12.7805   
5.1200     35.4973   
18.5700    35.8473   
1.0961     38.4062   
13.8311    6.1275    

# Frame198

# x        y
10.1800    14.0189   
14.8877    12.7805   
5.1215     35.4887   
18.5669    35.8549   
1.0969     38.4014   
13.8311    6.1275    

# Frame199

# x        y
10.1680    14.0085   
14.8877    12.7805   
5.1231     35.4803   
18.5639    35.8623   
1.0976     38.3967   
13.8311    6.1275    

# Frame200

# x        y
10.1563    13.9983   
14.8877    12.7805   
5.1246     35.4720   
18.5609    35.8695   
1.0983     38.3920   
13.8311    6.1275    

# Frame201

# x        y
10.1447    13.9882   
14.8877    12.7805   
5.1261     35.4638   
18.5580    35.8767   
1.0990     38.3874   
13.8311    6.1275    

# Frame202

# x        y
10.1334    13.9783   
14.8877    12.7805   
5.1276     35.4558   
18.5551    35.8838   
1.0997     38.3829   
13.8311    6.1275    

# Frame203

# x        y
10.1222    13.9686   
14.8877    12.7805   
5.1290     35.4478   
18.5522    35.8907   
1.1004     38.3784   
13.8311    6.1275    

# Frame204

# x        y
10.1112    13.9591   
14.8877    12.7805   
5.1304     35.4401   
18.5494    35.8975   
1.1010     38.3741   
13.8311    6.1275    

# Frame205

# x        y
10.1004    13.9497   
14.8877    12.7805   
5.1319     35.4324   
18.5467    35.9042   
1.1017     38.3698   
13.8311    6.1275    

# Frame206

# x        y
10.0898    13.9405   
14.8877    12.7805   
5.1332     35.4249   
18.5440    35.9108   
1.1023     38.3655   
13.8311    6.1275    

# Frame207

# x        y
10.0794    13.9314   
14.8877    12.7805   
5.1346     35.4175   
18.5413    35.9172   
1.1030     38.3614   
13.8311    6.1275    

# Frame208

# x        y
10.0691    13.9225   
14.8877    12.7805   
5.1359     35.4103   
18.5387    35.9236   
1.1036     38.3573   
13.8311    6.1275    

# Frame209

# x        y
10.0590    13.9137   
14.8877    12.7805   
5.1372     35.4031   
18.5361    35.9299   
1.1042     38.3533   
13.8311    6.1275    

# Frame210

# x        y
10.0491    13.9050   
14.8877    12.7805   
5.1385     35.3961   
18.5336    35.9360   
1.1048     38.3494   
13.8311    6.1275    

# Frame211

# x        y
10.0393    13.8966   
14.8877    12.7805   
5.1398     35.3892   
18.5311    35.9421   
1.1054     38.3455   
13.8311    6.1275    

# Frame212

# x        y
10.0297    13.8882   
14.8877    12.7805   
5.1410     35.3824   
18.5286    35.9480   
1.1060     38.3417   
13.8311    6.1275    

# Frame213

# x        y
10.0203    13.8800   
14.8877    12.7805   
5.1423     35.3757   
18.5262    35.9539   
1.1065     38.3379   
13.8311    6.1275    

# Frame214

# x        y
10.0110    13.8719   
14.8877    12.7805   
5.1435     35.3691   
18.5239    35.9597   
1.1071     38.3342   
13.8311    6.1275    

# Frame215

# x        y
10.0018    13.8640   
14.8877    12.7805   
5.1446     35.3626   
18.5215    35.9653   
1.1077     38.3306   
13.8311    6.1275    

# Frame216

# x        y
9.9929     13.8562   
14.8877    12.7805   
5.1458     35.3563   
18.5193    35.9709   
1.1082     38.3270   
13.8311    6.1275    

# Frame217

# x        y
9.9840     13.8485   
14.8877    12.7805   
5.1470     35.3500   
18.5170    35.9764   
1.1087     38.3235   
13.8311    6.1275    

# Frame218

# x        y
9.9754     13.8410   
14.8877    12.7805   
5.1481     35.3439   
18.5148    35.9817   
1.1093     38.3200   
13.8311    6.1275    

# Frame219

# x        y
9.9668     13.8335   
14.8877    12.7805   
5.1492     35.3379   
18.5126    35.9870   
1.1098     38.3166   
13.8311    6.1275    

# Frame220

# x        y
9.9584     13.8262   
14.8877    12.7805   
5.1503     35.3319   
18.5105    35.9922   
1.1103     38.3133   
13.8311    6.1275    

# Frame221

# x        y
9.9502     13.8191   
14.8877    12.7805   
5.1513     35.3261   
18.5084    35.9974   
1.1108     38.3100   
13.8311    6.1275    

# Frame222

# x        y
9.9421     13.8120   
14.8877    12.7805   
5.1524     35.3203   
18.5063    36.0024   
1.1113     38.3068   
13.8311    6.1275    

# Frame223

# x        y
9.9341     13.8051   
14.8877    12.7805   
5.1534     35.3147   
18.5043    36.0073   
1.1118     38.3036   
13.8311    6.1275    

# Frame224

# x        y
9.9262     13.7983   
14.8877    12.7805   
5.1545     35.3091   
18.5023    36.0122   
1.1122     38.3005   
13.8311    6.1275    

# Frame225

# x        y
9.9185     13.7915   
14.8877    12.7805   
5.1555     35.3037   
18.5003    36.0170   
1.1127     38.2974   
13.8311    6.1275    

# Frame226

# x        y
9.9109     13.7849   
14.8877    12.7805   
5.1564     35.2983   
18.4984    36.0217   
1.1132     38.2944   
13.8311    6.1275    

# Frame227

# x        y
9.9035     13.7785   
14.8877    12.7805   
5.1574     35.2930   
18.4965    36.0263   
1.1136     38.2915   
13.8311    6.1275    

# Frame228

# x        y
9.8961     13.7721   
14.8877    12.7805   
5.1584     35.2878   
18.4946    36.0309   
1.1141     38.2885   
13.8311    6.1275    

# Frame229

# x        y
9.8889     13.7658   
14.8877    12.7805   
5.1593     35.2827   
18.4928    36.0353   
1.1145     38.2857   
13.8311    6.1275    

# Frame230

# x        y
9.8818     13.7596   
14.8877    12.7805   
5.1602     35.2777   
18.4910    36.0397   
1.1149     38.2828   
13.8311    6.1275    

# Frame231

# x        y
9.8748     13.7536   
14.8877    12.7805   
5.1611     35.2728   
18.4892    36.0441   
1.1153     38.2801   
13.8311    6.1275    

# Frame232

# x        y
9.8680     13.7476   
14.8877    12.7805   
5.1620     35.2679   
18.4874    36.0483   
1.1158     38.2773   
13.8311    6.1275    

# Frame233

# x        y
9.8612     13.7417   
14.8877    12.7805   
5.1629     35.2631   
18.4857    36.0525   
1.1162     38.2747   
13.8311    6.1275    

# Frame234

# x        y
9.8546     13.7360   
14.8877    12.7805   
5.1637     35.2584   
18.4840    36.0566   
1.1166     38.2720   
13.8311    6.1275    

# Frame235

# x        y
9.8481     13.7303   
14.8877    12.7805   
5.1646     35.2538   
18.4824    36.0607   
1.1170     38.2694   
13.8311    6.1275    

# Frame236

# x        y
9.8417     13.7247   
14.8877    12.7805   
5.1654     35.2493   
18.4807    36.0646   
1.1174     38.2669   
13.8311    6.1275    

# Frame237

# x        y
9.8354     13.7192   
14.8877    12.7805   
5.1662     35.2448   
18.4791    36.0686   
1.1177     38.2644   
13.8311    6.1275    

# Frame238

# x        y
9.8292     13.7139   
14.8877    12.7805   
5.1670     35.2404   
18.4775    36.0724   
1.1181     38.2619   
13.8311    6.1275    

# Frame239

# x        y
9.8231     13.7086   
14.8877    12.7805   
5.1678     35.2361   
18.4760    36.0762   
1.1185     38.2595   
13.8311    6.1275    

# Frame240

# x        y
9.8171     13.7033   
14.8877    12.7805   
5.1686     35.2318   
18.4745    36.0799   
1.1188     38.2571   
13.8311    6.1275    

# Frame241

# x        y
9.8112     13.6982   
14.8877    12.7805   
5.1694     35.2277   
18.4730    36.0836   
1.1192     38.2548   
13.8311    6.1275    

# Frame242

# x        y
9.8054     13.6932   
14.8877    12.7805   
5.1701     35.2236   
18.4715    36.0872   
1.1195     38.2525   
13.8311    6.1275    

# Frame243

# x        y
9.7997     13.6882   
14.8877    12.7805   
5.1709     35.2195   
18.4700    36.0907   
1.1199     38.2502   
13.8311    6.1275    

# Frame244

# x        y
9.7941     13.6833   
14.8877    12.7805   
5.1716     35.2156   
18.4686    36.0942   
1.1202     38.2480   
13.8311    6.1275    

# Frame245

# x        y
9.7885     13.6785   
14.8877    12.7805   
5.1723     35.2117   
18.4672    36.0976   
1.1206     38.2458   
13.8311    6.1275    

# Frame246

# x        y
9.7831     13.6738   
14.8877    12.7805   
5.1730     35.2078   
18.4658    36.1009   
1.1209     38.2436   
13.8311    6.1275    

# Frame247

# x        y
9.7778     13.6692   
14.8877    12.7805   
5.1737     35.2041   
18.4645    36.1043   
1.1212     38.2415   
13.8311    6.1275    

# Frame248

# x        y
9.7725     13.6646   
14.8877    12.7805   
5.1744     35.2003   
18.4631    36.1075   
1.1215     38.2394   
13.8311    6.1275    

# Frame249

# x        y
9.7674     13.6602   
14.8877    12.7805   
5.1751     35.1967   
18.4618    36.1107   
1.1218     38.2374   
13.8311    6.1275    

# Frame250

# x        y
9.7623     13.6557   
14.8877    12.7805   
5.1757     35.1931   
18.4605    36.1138   
1.1222     38.2353   
13.8311    6.1275    

# Frame251

# x        y
9.7573     13.6514   
14.8877    12.7805   
5.1764     35.1896   
18.4592    36.1169   
1.1225     38.2334   
13.8311    6.1275    

# Frame252

# x        y
9.7524     13.6472   
14.8877    12.7805   
5.1770     35.1861   
18.4580    36.1200   
1.1227     38.2314   
13.8311    6.1275    

# Frame253

# x        y
9.7476     13.6430   
14.8877    12.7805   
5.1776     35.1827   
18.4568    36.1230   
1.1230     38.2295   
13.8311    6.1275    

# Frame254

# x        y
9.7429     13.6388   
14.8877    12.7805   
5.1782     35.1793   
18.4556    36.1259   
1.1233     38.2276   
13.8311    6.1275    

# Frame255

# x        y
9.7382     13.6348   
14.8877    12.7805   
5.1788     35.1760   
18.4544    36.1288   
1.1236     38.2258   
13.8311    6.1275    

# Frame256

# x        y
9.7336     13.6308   
14.8877    12.7805   
5.1794     35.1728   
18.4532    36.1316   
1.1239     38.2239   
13.8311    6.1275    

# Frame257

# x        y
9.7291     13.6269   
14.8877    12.7805   
5.1800     35.1696   
18.4521    36.1344   
1.1242     38.2221   
13.8311    6.1275    

# Frame258

# x        y
9.7247     13.6230   
14.8877    12.7805   
5.1806     35.1665   
18.4509    36.1372   
1.1244     38.2204   
13.8311    6.1275    

# Frame259

# x        y
9.7203     13.6192   
14.8877    12.7805   
5.1812     35.1634   
18.4498    36.1399   
1.1247     38.2186   
13.8311    6.1275    

# Frame260

# x        y
9.7160     13.6155   
14.8877    12.7805   
5.1817     35.1604   
18.4487    36.1425   
1.1250     38.2169   
13.8311    6.1275    

# Frame261

# x        y
9.7118     13.6119   
14.8877    12.7805   
5.1823     35.1574   
18.4476    36.1451   
1.1252     38.2153   
13.8311    6.1275    

# Frame262

# x        y
9.7077     13.6083   
14.8877    12.7805   
5.1828     35.1544   
18.4466    36.1477   
1.1255     38.2136   
13.8311    6.1275    

# Frame263

# x        y
9.7036     13.6047   
14.8877    12.7805   
5.1833     35.1516   
18.4456    36.1502   
1.1257     38.2120   
13.8311    6.1275    

# Frame264

# x        y
9.6996     13.6012   
14.8877    12.7805   
5.1839     35.1487   
18.4445    36.1527   
1.1259     38.2104   
13.8311    6.1275    

# Frame265

# x        y
9.6957     13.5978   
14.8877    12.7805   
5.1844     35.1459   
18.4435    36.1552   
1.1262     38.2088   
13.8311    6.1275    

# Frame266

# x        y
9.6918     13.5944   
14.8877    12.7805   
5.1849     35.1432   
18.4425    36.1576   
1.1264     38.2073   
13.8311    6.1275    

# Frame267

# x        y
9.6880     13.5911   
14.8877    12.7805   
5.1854     35.1405   
18.4416    36.1599   
1.1266     38.2058   
13.8311    6.1275    

# Frame268

# x        y
9.6842     13.5879   
14.8877    12.7805   
5.1858     35.1378   
18.4406    36.1623   
1.1269     38.2043   
13.8311    6.1275    

# Frame269

# x        y
9.6806     13.5847   
14.8877    12.7805   
5.1863     35.1352   
18.4397    36.1645   
1.1271     38.2028   
13.8311    6.1275    

# Frame270

# x        y
9.6769     13.5815   
14.8877    12.7805   
5.1868     35.1327   
18.4388    36.1668   
1.1273     38.2014   
13.8311    6.1275    

# Frame271

# x        y
9.6734     13.5784   
14.8877    12.7805   
5.1873     35.1301   
18.4378    36.1690   
1.1275     38.2000   
13.8311    6.1275    

# Frame272

# x        y
9.6699     13.5754   
14.8877    12.7805   
5.1877     35.1277   
18.4370    36.1712   
1.1277     38.1986   
13.8311    6.1275    

# Frame273

# x        y
9.6664     13.5724   
14.8877    12.7805   
5.1882     35.1252   
18.4361    36.1733   
1.1280     38.1972   
13.8311    6.1275    

# Frame274

# x        y
9.6630     13.5694   
14.8877    12.7805   
5.1886     35.1228   
18.4352    36.1754   
1.1282     38.1959   
13.8311    6.1275    

# Frame275

# x        y
9.6597     13.5665   
14.8877    12.7805   
5.1890     35.1205   
18.4344    36.1775   
1.1284     38.1945   
13.8311    6.1275    

# Frame276

# x        y
9.6564     13.5637   
14.8877    12.7805   
5.1895     35.1182   
18.4335    36.1795   
1.1286     38.1932   
13.8311    6.1275    

# Frame277

# x        y
9.6532     13.5609   
14.8877    12.7805   
5.1899     35.1159   
18.4327    36.1815   
1.1288     38.1920   
13.8311    6.1275    

# Frame278

# x        y
9.6500     13.5581   
14.8877    12.7805   
5.1903     35.1136   
18.4319    36.1835   
1.1289     38.1907   
13.8311    6.1275    

# Frame279

# x        y
9.6469     13.5554   
14.8877    12.7805   
5.1907     35.1114   
18.4311    36.1854   
1.1291     38.1895   
13.8311    6.1275    

# Frame280

# x        y
9.6439     13.5528   
14.8877    12.7805   
5.1911     35.1093   
18.4303    36.1873   
1.1293     38.1882   
13.8311    6.1275    

# Frame281

# x        y
9.6409     13.5502   
14.8877    12.7805   
5.1915     35.1071   
18.4296    36.1892   
1.1295     38.1870   
13.8311    6.1275    

# Frame282

# x        y
9.6379     13.5476   
14.8877    12.7805   
5.1919     35.1050   
18.4288    36.1910   
1.1297     38.1859   
13.8311    6.1275    

# Frame283

# x        y
9.6350     13.5450   
14.8877    12.7805   
5.1922     35.1030   
18.4281    36.1928   
1.1299     38.1847   
13.8311    6.1275    

# Frame284

# x        y
9.6321     13.5426   
14.8877    12.7805   
5.1926     35.1009   
18.4273    36.1946   
1.1300     38.1836   
13.8311    6.1275    

# Frame285

# x        y
9.6293     13.5401   
14.8877    12.7805   
5.1930     35.0990   
18.4266    36.1963   
1.1302     38.1825   
13.8311    6.1275    

# Frame286

# x        y
9.6265     13.5377   
14.8877    12.7805   
5.1933     35.0970   
18.4259    36.1980   
1.1304     38.1814   
13.8311    6.1275    

# Frame287

# x        y
9.6238     13.5353   
14.8877    12.7805   
5.1937     35.0951   
18.4252    36.1997   
1.1305     38.1803   
13.8311    6.1275    

# Frame288

# x        y
9.6211     13.5330   
14.8877    12.7805   
5.1940     35.0932   
18.4245    36.2014   
1.1307     38.1792   
13.8311    6.1275    

# Frame289

# x        y
9.6185     13.5307   
14.8877    12.7805   
5.1944     35.0913   
18.4239    36.2030   
1.1309     38.1782   
13.8311    6.1275    

# Frame290

# x        y
9.6159     13.5285   
14.8877    12.7805   
5.1947     35.0895   
18.4232    36.2046   
1.1310     38.1771   
13.8311    6.1275    

# Frame291

# x        y
9.6134     13.5263   
14.8877    12.7805   
5.1950     35.0877   
18.4226    36.2062   
1.1312     38.1761   
13.8311    6.1275    

# Frame292

# x        y
9.6109     13.5241   
14.8877    12.7805   
5.1954     35.0859   
18.4219    36.2077   
1.1313     38.1751   
13.8311    6.1275    

# Frame293

# x        y
9.6084     13.5219   
14.8877    12.7805   
5.1957     35.0842   
18.4213    36.2093   
1.1315     38.1741   
13.8311    6.1275    

# Frame294

# x        y
9.6060     13.5198   
14.8877    12.7805   
5.1960     35.0825   
18.4207    36.2108   
1.1316     38.1732   
13.8311    6.1275    

# Frame295

# x        y
9.6036     13.5178   
14.8877    12.7805   
5.1963     35.0808   
18.4201    36.2122   
1.1318     38.1722   
13.8311    6.1275    

# Frame296

# x        y
9.6013     13.5157   
14.8877    12.7805   
5.1966     35.0791   
18.4195    36.2137   
1.1319     38.1713   
13.8311    6.1275    

# Frame297

# x        y
9.5990     13.5137   
14.8877    12.7805   
5.1969     35.0775   
18.4189    36.2151   
1.1320     38.1704   
13.8311    6.1275    

# Frame298

# x        y
9.5967     13.5118   
14.8877    12.7805   
5.1972     35.0759   
18.4183    36.2165   
1.1322     38.1695   
13.8311    6.1275    

# Frame299

# x        y
9.5945     13.5098   
14.8877    12.7805   
5.1975     35.0743   
18.4177    36.2179   
1.1323     38.1686   
13.8311    6.1275    

# Frame300

# x        y
9.5923     13.5079   
14.8877    12.7805   
5.1978     35.0728   
18.4172    36.2193   
1.1324     38.1677   
13.8311    6.1275    

# Frame301

# x        y
9.5901     13.5061   
14.8877    12.7805   
5.1981     35.0712   
18.4166    36.2206   
1.1326     38.1669   
13.8311    6.1275    

# Frame302

# x        y
9.5880     13.5042   
14.8877    12.7805   
5.1983     35.0697   
18.4161    36.2219   
1.1327     38.1660   
13.8311    6.1275    

# Frame303

# x        y
9.5859     13.5024   
14.8877    12.7805   
5.1986     35.0683   
18.4156    36.2232   
1.1328     38.1652   
13.8311    6.1275    

# Frame304

# x        y
9.5839     13.5006   
14.8877    12.7805   
5.1989     35.0668   
18.4150    36.2245   
1.1329     38.1644   
13.8311    6.1275    

# Frame305

# x        y
9.5819     13.4989   
14.8877    12.7805   
5.1991     35.0654   
18.4145    36.2257   
1.1331     38.1636   
13.8311    6.1275    

# Frame306

# x        y
9.5799     13.4972   
14.8877    12.7805   
5.1994     35.0640   
18.4140    36.2270   
1.1332     38.1628   
13.8311    6.1275    

# Frame307

# x        y
9.5780     13.4955   
14.8877    12.7805   
5.1996     35.0626   
18.4135    36.2282   
1.1333     38.1620   
13.8311    6.1275    

# Frame308

# x        y
9.5761     13.4938   
14.8877    12.7805   
5.1999     35.0613   
18.4130    36.2293   
1.1334     38.1613   
13.8311    6.1275    

# Frame309

# x        y
9.5742     13.4922   
14.8877    12.7805   
5.2001     35.0599   
18.4126    36.2305   
1.1335     38.1605   
13.8311    6.1275    

# Frame310

# x        y
9.5723     13.4906   
14.8877    12.7805   
5.2004     35.0586   
18.4121    36.2317   
1.1336     38.1598   
13.8311    6.1275    

# Frame311

# x        y
9.5705     13.4890   
14.8877    12.7805   
5.2006     35.0573   
18.4116    36.2328   
1.1338     38.1591   
13.8311    6.1275    

# Frame312

# x        y
9.5687     13.4874   
14.8877    12.7805   
5.2008     35.0561   
18.4112    36.2339   
1.1339     38.1584   
13.8311    6.1275    

# Frame313

# x        y
9.5670     13.4859   
14.8877    12.7805   
5.2011     35.0548   
18.4107    36.2350   
1.1340     38.1577   
13.8311    6.1275    

# Frame314

# x        y
9.5652     13.4844   
14.8877    12.7805   
5.2013     35.0536   
18.4103    36.2361   
1.1341     38.1570   
13.8311    6.1275    

# Frame315

# x        y
9.5635     13.4829   
14.8877    12.7805   
5.2015     35.0524   
18.4099    36.2371   
1.1342     38.1563   
13.8311    6.1275    

# Frame316

# x        y
9.5619     13.4815   
14.8877    12.7805   
5.2017     35.0512   
18.4094    36.2382   
1.1343     38.1556   
13.8311    6.1275    

# Frame317

# x        y
9.5602     13.4800   
14.8877    12.7805   
5.2019     35.0501   
18.4090    36.2392   
1.1344     38.1550   
13.8311    6.1275    

# Frame318

# x        y
9.5586     13.4786   
14.8877    12.7805   
5.2021     35.0489   
18.4086    36.2402   
1.1345     38.1543   
13.8311    6.1275    

# Frame319

# x        y
9.5570     13.4773   
14.8877    12.7805   
5.2024     35.0478   
18.4082    36.2412   
1.1346     38.1537   
13.8311    6.1275    

# Frame320

# x        y
9.5554     13.4759   
14.8877    12.7805   
5.2026     35.0467   
18.4078    36.2421   
1.1347     38.1531   
13.8311    6.1275    

# Frame321

# x        y
9.5539     13.4746   
14.8877    12.7805   
5.2028     35.0456   
18.4074    36.2431   
1.1348     38.1525   
13.8311    6.1275    

# Frame322

# x        y
9.5524     13.4733   
14.8877    12.7805   
5.2030     35.0445   
18.4070    36.2440   
1.1349     38.1519   
13.8311    6.1275    

# Frame323

# x        y
9.5509     13.4720   
14.8877    12.7805   
5.2031     35.0435   
18.4066    36.2449   
1.1349     38.1513   
13.8311    6.1275    

# Frame324

# x        y
9.5494     13.4707   
14.8877    12.7805   
5.2033     35.0424   
18.4063    36.2458   
1.1350     38.1507   
13.8311    6.1275    

# Frame325

# x        y
9.5480     13.4694   
14.8877    12.7805   
5.2035     35.0414   
18.4059    36.2467   
1.1351     38.1501   
13.8311    6.1275    

# Frame326

# x        y
9.5466     13.4682   
14.8877    12.7805   
5.2037     35.0404   
18.4055    36.2476   
1.1352     38.1496   
13.8311    6.1275    

# Frame327

# x        y
9.5452     13.4670   
14.8877    12.7805   
5.2039     35.0394   
18.4052    36.2485   
1.1353     38.1490   
13.8311    6.1275    

# Frame328

# x        y
9.5438     13.4658   
14.8877    12.7805   
5.2041     35.0385   
18.4048    36.2493   
1.1354     38.1485   
13.8311    6.1275    

# Frame329

# x        y
9.5425     13.4646   
14.8877    12.7805   
5.2042     35.0375   
18.4045    36.2502   
1.1355     38.1479   
13.8311    6.1275    

# Frame330

# x        y
9.5412     13.4635   
14.8877    12.7805   
5.2044     35.0366   
18.4042    36.2510   
1.1355     38.1474   
13.8311    6.1275    

# Frame331

# x        y
9.5399     13.4624   
14.8877    12.7805   
5.2046     35.0357   
18.4038    36.2518   
1.1356     38.1469   
13.8311    6.1275    

# Frame332

# x        y
9.5386     13.4613   
14.8877    12.7805   
5.2047     35.0348   
18.4035    36.2526   
1.1357     38.1464   
13.8311    6.1275    

# Frame333

# x        y
9.5373     13.4602   
14.8877    12.7805   
5.2049     35.0339   
18.4032    36.2534   
1.1358     38.1459   
13.8311    6.1275    

# Frame334

# x        y
9.5361     13.4591   
14.8877    12.7805   
5.2051     35.0330   
18.4029    36.2541   
1.1358     38.1454   
13.8311    6.1275    

# Frame335

# x        y
9.5349     13.4580   
14.8877    12.7805   
5.2052     35.0321   
18.4026    36.2549   
1.1359     38.1449   
13.8311    6.1275    

# Frame336

# x        y
9.5337     13.4570   
14.8877    12.7805   
5.2054     35.0313   
18.4023    36.2556   
1.1360     38.1444   
13.8311    6.1275    

# Frame337

# x        y
9.5325     13.4560   
14.8877    12.7805   
5.2055     35.0305   
18.4020    36.2563   
1.1361     38.1440   
13.8311    6.1275    

# Frame338

# x        y
9.5314     13.4550   
14.8877    12.7805   
5.2057     35.0296   
18.4017    36.2571   
1.1361     38.1435   
13.8311    6.1275    

# Frame339

# x        y
9.5302     13.4540   
14.8877    12.7805   
5.2058     35.0288   
18.4014    36.2578   
1.1362     38.1431   
13.8311    6.1275    

# Frame340

# x        y
9.5291     13.4530   
14.8877    12.7805   
5.2060     35.0280   
18.4011    36.2585   
1.1363     38.1426   
13.8311    6.1275    

# Frame341

# x        y
9.5280     13.4521   
14.8877    12.7805   
5.2061     35.0273   
18.4008    36.2591   
1.1363     38.1422   
13.8311    6.1275    

# Frame342

# x        y
9.5269     13.4511   
14.8877    12.7805   
5.2063     35.0265   
18.4005    36.2598   
1.1364     38.1418   
13.8311    6.1275    

# Frame343

# x        y
9.5259     13.4502   
14.8877    12.7805   
5.2064     35.0258   
18.4003    36.2605   
1.1365     38.1413   
13.8311    6.1275    

# Frame344

# x        y
9.5248     13.4493   
14.8877    12.7805   
5.2065     35.0250   
18.4000    36.2611   
1.1365     38.1409   
13.8311    6.1275    

# Frame345

# x        y
9.5238     13.4484   
14.8877    12.7805   
5.2067     35.0243   
18.3997    36.2618   
1.1366     38.1405   
13.8311    6.1275    

# Frame346

# x        y
9.5228     13.4475   
14.8877    12.7805   
5.2068     35.0236   
18.3995    36.2624   
1.1366     38.1401   
13.8311    6.1275    

# Frame347

# x        y
9.5218     13.4467   
14.8877    12.7805   
5.2069     35.0229   
18.3992    36.2630   
1.1367     38.1397   
13.8311    6.1275    

# Frame348

# x        y
9.5208     13.4458   
14.8877    12.7805   
5.2070     35.0222   
18.3990    36.2636   
1.1368     38.1393   
13.8311    6.1275    

# Frame349

# x        y
9.5199     13.4450   
14.8877    12.7805   
5.2072     35.0215   
18.3987    36.2642   
1.1368     38.1389   
13.8311    6.1275    

# Frame350

# x        y
9.5189     13.4442   
14.8877    12.7805   
5.2073     35.0208   
18.3985    36.2648   
1.1369     38.1386   
13.8311    6.1275    

# Frame351

# x        y
9.5180     13.4433   
14.8877    12.7805   
5.2074     35.0202   
18.3982    36.2654   
1.1369     38.1382   
13.8311    6.1275    

# Frame352

# x        y
9.5171     13.4426   
14.8877    12.7805   
5.2075     35.0195   
18.3980    36.2659   
1.1370     38.1378   
13.8311    6.1275    

# Frame353

# x        y
9.5162     13.4418   
14.8877    12.7805   
5.2077     35.0189   
18.3978    36.2665   
1.1370     38.1375   
13.8311    6.1275    

# Frame354

