# x        y
17.8316    26.9500   
# x        y
16.4032    5.6835    
14.1023    18.0021   
18.1740    10.3683   
11.0984    11.9396   
10.3952    10.0525   
15.8261    2.8518    

# Frame178

# x        y
16.4110    5.6866    
14.1023    18.0021   
18.1853    10.3802   
11.0985    11.9399   
10.3950    10.0529   
15.8171    2.8492    

# Frame179

# x        y
16.4186    5.6897    
14.1023    18.0021   
18.1964    10.3918   
11.0986    11.9402   
10.3948    10.0532   
15.8084    2.8466    

# Frame180

# x        y
16.4262    5.6928    
14.1023    18.0021   
18.2073    10.4033   
11.0987    11.9405   
10.3945    10.0536   
15.7997    2.8440    

# Frame181

# x        y
16.4336    5.6958    
14.1023    18.0021   
18.2181    10.4146   
11.0989    11.9408   
10.3943    10.0540   
15.7913    2.8415    

# Frame182

# x        y
16.4408    5.6987    
14.1023    18.0021   
18.2286    10.4257   
11.0990    11.9411   
10.3941    10.0543   
15.7829    2.8390    

# Frame183

# x        y
16.4480    5.7016    
14.1023    18.0021   
18.2390    10.4366   
11.0991    11.9413   
10.3939    10.0547   
15.7747    2.8366    

# Frame184

# x        y
16.4550    5.7045    
14.1023    18.0021   
18.2492    10.4473   
11.0992    11.9416   
10.3937    10.0550   
15.7666    2.8342    

# Frame185

# x        y
16.4619    5.7073    
14.1023    18.0021   
18.2592    10.4578   
11.0994    11.9419   
10.3935    10.0553   
15.7587    2.8319    

# Frame186

# x        y
16.4687    5.7100    
14.1023    18.0021   
18.2691    10.4682   
11.0995    11.9421   
10.3933    10.0557   
15.7509    2.8296    

# Frame187

# x        y
16.4754    5.7127    
14.1023    18.0021   
18.2788    10.4784   
11.0996    11.9424   
10.3931    10.0560   
15.7432    2.8273    

# Frame188

# x        y
16.4820    5.7154    
14.1023    18.0021   
18.2883    10.4884   
11.0997    11.9426   
10.3929    10.0563   
15.7357    2.8251    

# Frame189

# x        y
16.4885    5.7180    
14.1023    18.0021   
18.2977    10.4983   
11.0998    11.9429   
10.3927    10.0566   
15.7283    2.8229    

# Frame190

# x        y
16.4948    5.7206    
14.1023    18.0021   
18.3069    10.5079   
11.0999    11.9431   
10.3925    10.0569   
15.7210    2.8207    

# Frame191

# x        y
16.5011    5.7231    
14.1023    18.0021   
18.3160    10.5175   
11.1000    11.9434   
10.3923    10.0572   
15.7138    2.8186    

# Frame192

# x        y
16.5072    5.7256    
14.1023    18.0021   
18.3249    10.5268   
11.1001    11.9436   
10.3921    10.0575   
15.7067    2.8165    

# Frame193

# x        y
16.5133    5.7280    
14.1023    18.0021   
18.3337    10.5361   
11.1002    11.9438   
10.3919    10.0578   
15.6998    2.8144    

# Frame194

# x        y
16.5192    5.7304    
14.1023    18.0021   
18.3423    10.5451   
11.1003    11.9440   
10.3918    10.0581   
15.6930    2.8124    

# Frame195

# x        y
16.5251    5.7328    
14.1023    18.0021   
18.3508    10.5540   
11.1004    11.9443   
10.3916    10.0584   
15.6863    2.8104    

# Frame196

# x        y
16.5308    5.7351    
14.1023    18.0021   
18.3591    10.5628   
11.1005    11.9445   
10.3914    10.0587   
15.6797    2.8085    

# Frame197

# x        y
16.5365    5.7374    
14.1023    18.0021   
18.3673    10.5714   
11.1006    11.9447   
10.3912    10.0589   
15.6732    2.8066    

# Frame198

# x        y
16.5420    5.7397    
14.1023    18.0021   
18.3754    10.5799   
11.1007    11.9449   
10.3911    10.0592   
15.6668    2.8047    

# Frame199

# x        y
16.5475    5.7419    
14.1023    18.0021   
18.3833    10.5882   
11.1008    11.9451   
10.3909    10.0595   
15.6605    2.8028    

# Frame200

# x        y
16.5529    5.7441    
14.1023    18.0021   
18.3911    10.5964   
11.1009    11.9453   
10.3908    10.0597   
15.6544    2.8010    

# Frame201

# x        y
16.5581    5.7462    
14.1023    18.0021   
18.3988    10.6045   
11.1010    11.9455   
10.3906    10.0600   
15.6483    2.7992    

# Frame202

# x        y
16.5633    5.7483    
14.1023    18.0021   
18.4063    10.6124   
11.1011    11.9457   
10.3904    10.0602   
15.6423    2.7974    

# Frame203

# x        y
16.5685    5.7504    
14.1023    18.0021   
18.4137    10.6202   
11.1012    11.9459   
10.3903    10.0605   
15.6365    2.7957    

# Frame204

# x        y
16.5735    5.7524    
14.1023    18.0021   
18.4210    10.6278   
11.1013    11.9461   
10.3901    10.0607   
15.6307    2.7940    

# Frame205

# x        y
16.5784    5.7544    
14.1023    18.0021   
18.4282    10.6354   
11.1013    11.9463   
10.3900    10.0610   
15.6250    2.7923    

# Frame206

# x        y
16.5833    5.7564    
14.1023    18.0021   
18.4353    10.6428   
11.1014    11.9465   
10.3898    10.0612   
15.6195    2.7907    

# Frame207

# x        y
16.5881    5.7583    
14.1023    18.0021   
18.4422    10.6500   
11.1015    11.9467   
10.3897    10.0614   
15.6140    2.7890    

# Frame208

# x        y
16.5928    5.7602    
14.1023    18.0021   
18.4490    10.6572   
11.1016    11.9468   
10.3896    10.0617   
15.6086    2.7874    

# Frame209

# x        y
16.5974    5.7621    
14.1023    18.0021   
18.4557    10.6642   
11.1017    11.9470   
10.3894    10.0619   
15.6033    2.7859    

# Frame210

# x        y
16.6019    5.7639    
14.1023    18.0021   
18.4623    10.6712   
11.1017    11.9472   
10.3893    10.0621   
15.5981    2.7843    

# Frame211

# x        y
16.6064    5.7657    
14.1023    18.0021   
18.4688    10.6780   
11.1018    11.9474   
10.3892    10.0623   
15.5930    2.7828    

# Frame212

# x        y
16.6108    5.7675    
14.1023    18.0021   
18.4751    10.6847   
11.1019    11.9475   
10.3890    10.0625   
15.5879    2.7813    

# Frame213

# x        y
16.6151    5.7692    
14.1023    18.0021   
18.4814    10.6913   
11.1020    11.9477   
10.3889    10.0628   
15.5830    2.7799    

# Frame214

# x        y
16.6194    5.7710    
14.1023    18.0021   
18.4876    10.6977   
11.1020    11.9479   
10.3888    10.0630   
15.5781    2.7784    

# Frame215

# x        y
16.6235    5.7727    
14.1023    18.0021   
18.4936    10.7041   
11.1021    11.9480   
10.3886    10.0632   
15.5733    2.7770    

# Frame216

# x        y
16.6276    5.7743    
14.1023    18.0021   
18.4996    10.7104   
11.1022    11.9482   
10.3885    10.0634   
15.5686    2.7756    

# Frame217

# x        y
16.6317    5.7760    
14.1023    18.0021   
18.5055    10.7165   
11.1023    11.9483   
10.3884    10.0636   
15.5639    2.7742    

# Frame218

# x        y
16.6356    5.7776    
14.1023    18.0021   
18.5112    10.7226   
11.1023    11.9485   
10.3883    10.0637   
15.5594    2.7729    

# Frame219

# x        y
16.6396    5.7791    
14.1023    18.0021   
18.5169    10.7285   
11.1024    11.9486   
10.3882    10.0639   
15.5549    2.7716    

# Frame220

# x        y
16.6434    5.7807    
14.1023    18.0021   
18.5225    10.7344   
11.1025    11.9488   
10.3880    10.0641   
15.5505    2.7703    

# Frame221

# x        y
16.6472    5.7822    
14.1023    18.0021   
18.5279    10.7401   
11.1025    11.9489   
10.3879    10.0643   
15.5462    2.7690    

# Frame222

# x        y
16.6509    5.7837    
14.1023    18.0021   
18.5333    10.7458   
11.1026    11.9490   
10.3878    10.0645   
15.5419    2.7677    

# Frame223

# x        y
16.6545    5.7852    
14.1023    18.0021   
18.5386    10.7514   
11.1026    11.9492   
10.3877    10.0647   
15.5377    2.7665    

# Frame224

# x        y
16.6581    5.7867    
14.1023    18.0021   
18.5438    10.7568   
11.1027    11.9493   
10.3876    10.0648   
15.5336    2.7652    

# Frame225

# x        y
16.6617    5.7881    
14.1023    18.0021   
18.5489    10.7622   
11.1028    11.9495   
10.3875    10.0650   
15.5295    2.7641    

# Frame226

# x        y
16.6651    5.7895    
14.1023    18.0021   
18.5540    10.7675   
11.1028    11.9496   
10.3874    10.0652   
15.5256    2.7629    

# Frame227

# x        y
16.6685    5.7909    
14.1023    18.0021   
18.5589    10.7727   
11.1029    11.9497   
10.3873    10.0653   
15.5216    2.7617    

# Frame228

# x        y
16.6719    5.7922    
14.1023    18.0021   
18.5638    10.7778   
11.1029    11.9498   
10.3872    10.0655   
15.5178    2.7606    

# Frame229

# x        y
16.6752    5.7936    
14.1023    18.0021   
18.5686    10.7829   
11.1030    11.9500   
10.3871    10.0657   
15.5140    2.7594    

# Frame230

# x        y
16.6784    5.7949    
14.1023    18.0021   
18.5733    10.7878   
11.1031    11.9501   
10.3870    10.0658   
15.5103    2.7583    

# Frame231

# x        y
16.6816    5.7962    
14.1023    18.0021   
18.5779    10.7927   
11.1031    11.9502   
10.3869    10.0660   
15.5066    2.7573    

# Frame232

# x        y
16.6848    5.7974    
14.1023    18.0021   
18.5825    10.7974   
11.1032    11.9503   
10.3868    10.0661   
15.5030    2.7562    

# Frame233

# x        y
16.6879    5.7987    
14.1023    18.0021   
18.5870    10.8022   
11.1032    11.9505   
10.3867    10.0663   
15.4995    2.7551    

# Frame234

# x        y
16.6909    5.7999    
14.1023    18.0021   
18.5914    10.8068   
11.1033    11.9506   
10.3866    10.0664   
15.4960    2.7541    

# Frame235

# x        y
16.6939    5.8011    
14.1023    18.0021   
18.5957    10.8113   
11.1033    11.9507   
10.3865    10.0666   
15.4926    2.7531    

# Frame236

# x        y
16.6968    5.8023    
14.1023    18.0021   
18.6000    10.8158   
11.1034    11.9508   
10.3865    10.0667   
15.4892    2.7521    

# Frame237

# x        y
16.6997    5.8035    
14.1023    18.0021   
18.6041    10.8202   
11.1034    11.9509   
10.3864    10.0669   
15.4859    2.7511    

# Frame238

# x        y
16.7025    5.8046    
14.1023    18.0021   
18.6083    10.8245   
11.1035    11.9510   
10.3863    10.0670   
15.4826    2.7502    

# Frame239

# x        y
16.7053    5.8058    
14.1023    18.0021   
18.6123    10.8288   
11.1035    11.9511   
10.3862    10.0671   
15.4794    2.7492    

# Frame240

# x        y
16.7081    5.8069    
14.1023    18.0021   
18.6163    10.8330   
11.1036    11.9512   
10.3861    10.0673   
15.4763    2.7483    

# Frame241

# x        y
16.7108    5.8080    
14.1023    18.0021   
18.6202    10.8371   
11.1036    11.9513   
10.3860    10.0674   
15.4732    2.7474    

# Frame242

# x        y
16.7134    5.8090    
14.1023    18.0021   
18.6240    10.8411   
11.1036    11.9514   
10.3860    10.0675   
15.4701    2.7465    

# Frame243

# x        y
16.7160    5.8101    
14.1023    18.0021   
18.6278    10.8451   
11.1037    11.9515   
10.3859    10.0676   
15.4672    2.7456    

# Frame244

# x        y
16.7186    5.8111    
14.1023    18.0021   
18.6316    10.8490   
11.1037    11.9516   
10.3858    10.0678   
15.4642    2.7447    

# Frame245

# x        y
16.7211    5.8122    
14.1023    18.0021   
18.6352    10.8528   
11.1038    11.9517   
10.3857    10.0679   
15.4613    2.7439    

# Frame246

# x        y
16.7236    5.8132    
14.1023    18.0021   
18.6388    10.8566   
11.1038    11.9518   
10.3857    10.0680   
15.4585    2.7430    

# Frame247

# x        y
16.7261    5.8142    
14.1023    18.0021   
18.6424    10.8603   
11.1039    11.9519   
10.3856    10.0681   
15.4557    2.7422    

# Frame248

# x        y
16.7285    5.8151    
14.1023    18.0021   
18.6458    10.8640   
11.1039    11.9519   
10.3855    10.0682   
15.4529    2.7414    

# Frame249

# x        y
16.7308    5.8161    
14.1023    18.0021   
18.6493    10.8676   
11.1039    11.9519   
10.3854    10.0684   
15.4502    2.7406    

# Frame250

# x        y
16.7331    5.8170    
14.1023    18.0021   
18.6526    10.8711   
11.1039    11.9519   
10.3854    10.0685   
15.4475    2.7398    

# Frame251

# x        y
16.7354    5.8179    
14.1023    18.0021   
18.6559    10.8746   
11.1039    11.9519   
10.3853    10.0686   
15.4449    2.7390    

# Frame252

# x        y
16.7377    5.8188    
14.1023    18.0021   
18.6592    10.8780   
11.1039    11.9519   
10.3852    10.0687   
15.4424    2.7382    

# Frame253

# x        y
16.7399    5.8197    
14.1023    18.0021   
18.6624    10.8814   
11.1039    11.9519   
10.3852    10.0688   
15.4398    2.7375    

# Frame254

# x        y
16.7420    5.8206    
14.1023    18.0021   
18.6655    10.8847   
11.1039    11.9519   
10.3851    10.0689   
15.4373    2.7368    

# Frame255

# x        y
16.7442    5.8215    
14.1023    18.0021   
18.6686    10.8879   
11.1039    11.9519   
10.3850    10.0690   
15.4349    2.7360    

# Frame256

# x        y
16.7463    5.8223    
14.1023    18.0021   
18.6717    10.8911   
11.1039    11.9519   
10.3850    10.0691   
15.4325    2.7353    

# Frame257

# x        y
16.7483    5.8232    
14.1023    18.0021   
18.6747    10.8943   
11.1039    11.9519   
10.3849    10.0692   
15.4301    2.7346    

# Frame258

# x        y
16.7503    5.8240    
14.1023    18.0021   
18.6776    10.8974   
11.1039    11.9519   
10.3849    10.0693   
15.4278    2.7339    

# Frame259

# x        y
16.7523    5.8248    
14.1023    18.0021   
18.6805    10.9004   
11.1039    11.9519   
10.3848    10.0694   
15.4255    2.7333    

# Frame260

# x        y
16.7543    5.8256    
14.1023    18.0021   
18.6833    10.9034   
11.1039    11.9519   
10.3847    10.0695   
15.4233    2.7326    

# Frame261

# x        y
16.7562    5.8264    
14.1023    18.0021   
18.6861    10.9063   
11.1039    11.9519   
10.3847    10.0696   
15.4210    2.7319    

# Frame262

# x        y
16.7581    5.8271    
14.1023    18.0021   
18.6889    10.9092   
11.1039    11.9519   
10.3846    10.0697   
15.4189    2.7313    

# Frame263

# x        y
16.7600    5.8279    
14.1023    18.0021   
18.6916    10.9121   
11.1039    11.9519   
10.3846    10.0698   
15.4167    2.7307    

# Frame264

# x        y
16.7618    5.8286    
14.1023    18.0021   
18.6942    10.9149   
11.1039    11.9519   
10.3845    10.0699   
15.4146    2.7300    

# Frame265

# x        y
16.7636    5.8294    
14.1023    18.0021   
18.6969    10.9176   
11.1039    11.9519   
10.3845    10.0700   
15.4126    2.7294    

# Frame266

# x        y
16.7654    5.8301    
14.1023    18.0021   
18.6994    10.9203   
11.1039    11.9519   
10.3844    10.0700   
15.4105    2.7288    

# Frame267

# x        y
16.7671    5.8308    
14.1023    18.0021   
18.7020    10.9230   
11.1039    11.9519   
10.3844    10.0700   
15.4085    2.7282    

# Frame268

# x        y
16.7689    5.8315    
14.1023    18.0021   
18.7044    10.9256   
11.1039    11.9519   
10.3844    10.0700   
15.4066    2.7276    

# Frame269

# x        y
16.7705    5.8322    
14.1023    18.0021   
18.7069    10.9282   
11.1039    11.9519   
10.3844    10.0700   
15.4046    2.7271    

# Frame270

# x        y
16.7722    5.8328    
14.1023    18.0021   
18.7093    10.9307   
11.1039    11.9519   
10.3844    10.0700   
15.4027    2.7265    

# Frame271

# x        y
16.7738    5.8335    
14.1023    18.0021   
18.7117    10.9332   
11.1039    11.9519   
10.3844    10.0700   
15.4009    2.7260    

# Frame272

# x        y
16.7754    5.8341    
14.1023    18.0021   
18.7140    10.9356   
11.1039    11.9519   
10.3844    10.0700   
15.3990    2.7254    

# Frame273

# x        y
16.7770    5.8348    
14.1023    18.0021   
18.7163    10.9380   
11.1039    11.9519   
10.3844    10.0700   
15.3972    2.7249    

# Frame274

# x        y
16.7786    5.8354    
14.1023    18.0021   
18.7185    10.9404   
11.1039    11.9519   
10.3844    10.0700   
15.3954    2.7244    

# Frame275

# x        y
16.7801    5.8360    
14.1023    18.0021   
18.7207    10.9427   
11.1039    11.9519   
10.3844    10.0700   
15.3937    2.7238    

# Frame276

# x        y
16.7816    5.8366    
14.1023    18.0021   
18.7229    10.9450   
11.1039    11.9519   
10.3844    10.0700   
15.3920    2.7233    

# Frame277

# x        y
16.7831    5.8372    
14.1023    18.0021   
18.7250    10.9472   
11.1039    11.9519   
10.3844    10.0700   
15.3903    2.7228    

# Frame278

# x        y
16.7845    5.8378    
14.1023    18.0021   
18.7271    10.9494   
11.1039    11.9519   
10.3844    10.0700   
15.3886    2.7223    

# Frame279

# x        y
16.7859    5.8384    
14.1023    18.0021   
18.7292    10.9516   
11.1039    11.9519   
10.3844    10.0700   
15.3870    2.7218    

# Frame280

# x        y
16.7873    5.8390    
14.1023    18.0021   
18.7312    10.9537   
11.1039    11.9519   
10.3844    10.0700   
15.3854    2.7214    

# Frame281

# x        y
16.7887    5.8395    
14.1023    18.0021   
18.7332    10.9558   
11.1039    11.9519   
10.3844    10.0700   
15.3838    2.7209    

# Frame282

# x        y
16.7901    5.8401    
14.1023    18.0021   
18.7352    10.9579   
11.1039    11.9519   
10.3844    10.0700   
15.3822    2.7204    

# Frame283

# x        y
16.7914    5.8406    
14.1023    18.0021   
18.7371    10.9599   
11.1039    11.9519   
10.3844    10.0700   
15.3807    2.7200    

# Frame284

# x        y
16.7927    5.8411    
14.1023    18.0021   
18.7390    10.9619   
11.1039    11.9519   
10.3844    10.0700   
15.3792    2.7195    

# Frame285

# x        y
16.7940    5.8416    
14.1023    18.0021   
18.7409    10.9639   
11.1039    11.9519   
10.3844    10.0700   
15.3777    2.7191    

# Frame286

# x        y
16.7953    5.8422    
14.1023    18.0021   
18.7427    10.9658   
11.1039    11.9519   
10.3844    10.0700   
15.3763    2.7187    

# Frame287

# x        y
16.7965    5.8427    
14.1023    18.0021   
18.7445    10.9677   
11.1039    11.9519   
10.3844    10.0700   
15.3748    2.7183    

# Frame288

# x        y
16.7977    5.8432    
14.1023    18.0021   
18.7463    10.9696   
11.1039    11.9519   
10.3844    10.0700   
15.3734    2.7178    

# Frame289

# x        y
16.7989    5.8436    
14.1023    18.0021   
18.7481    10.9714   
11.1039    11.9519   
10.3844    10.0700   
15.3721    2.7174    

# Frame290

# x        y
16.8001    5.8441    
14.1023    18.0021   
18.7498    10.9732   
11.1039    11.9519   
10.3844    10.0700   
15.3707    2.7170    

# Frame291

# x        y
16.8013    5.8446    
14.1023    18.0021   
18.7515    10.9750   
11.1039    11.9519   
10.3844    10.0700   
15.3694    2.7166    

# Frame292

# x        y
16.8024    5.8451    
14.1023    18.0021   
18.7531    10.9767   
11.1039    11.9519   
10.3844    10.0700   
15.3680    2.7162    

# Frame293

# x        y
16.8035    5.8455    
14.1023    18.0021   
18.7548    10.9785   
11.1039    11.9519   
10.3844    10.0700   
15.3668    2.7159    

# Frame294

# x        y
16.8047    5.8460    
14.1023    18.0021   
18.7564    10.9801   
11.1039    11.9519   
10.3844    10.0700   
15.3655    2.7155    

# Frame295

# x        y
16.8057    5.8464    
14.1023    18.0021   
18.7580    10.9818   
11.1039    11.9519   
10.3844    10.0700   
15.3642    2.7151    

# Frame296

# x        y
16.8068    5.8468    
14.1023    18.0021   
18.7595    10.9834   
11.1039    11.9519   
10.3844    10.0700   
15.3630    2.7148    

# Frame297

# x        y
16.8079    5.8473    
14.1023    18.0021   
18.7610    10.9850   
11.1039    11.9519   
10.3844    10.0700   
15.3618    2.7144    

# Frame298

# x        y
16.8089    5.8477    
14.1023    18.0021   
18.7625    10.9866   
11.1039    11.9519   
10.3844    10.0700   
15.3606    2.7140    

# Frame299

# x        y
16.8099    5.8481    
14.1023    18.0021   
18.7640    10.9882   
11.1039    11.9519   
10.3844    10.0700   
15.3594    2.7137    

# Frame300

# x        y
16.8109    5.8485    
14.1023    18.0021   
18.7655    10.9897   
11.1039    11.9519   
10.3844    10.0700   
15.3583    2.7134    

# Frame301

# x        y
16.8119    5.8489    
14.1023    18.0021   
18.7669    10.9912   
11.1039    11.9519   
10.3844    10.0700   
15.3572    2.7130    

# Frame302

# x        y
16.8129    5.8493    
14.1023    18.0021   
18.7683    10.9927   
11.1039    11.9519   
10.3844    10.0700   
15.3561    2.7127    

# Frame303

# x        y
16.8138    5.8497    
14.1023    18.0021   
18.7697    10.9941   
11.1039    11.9519   
10.3844    10.0700   
15.3550    2.7124    

# Frame304

# x        y
16.8148    5.8501    
14.1023    18.0021   
18.7710    10.9955   
11.1039    11.9519   
10.3844    10.0700   
15.3539    2.7121    

# Frame305

# x        y
16.8157    5.8504    
14.1023    18.0021   
18.7724    10.9970   
11.1039    11.9519   
10.3844    10.0700   
15.3528    2.7117    

# Frame306

# x        y
16.8166    5.8508    
14.1023    18.0021   
18.7737    10.9983   
11.1039    11.9519   
10.3844    10.0700   
15.3518    2.7114    

# Frame307

# x        y
16.8175    5.8512    
14.1023    18.0021   
18.7750    10.9997   
11.1039    11.9519   
10.3844    10.0700   
15.3508    2.7111    

# Frame308

# x        y
16.8184    5.8515    
14.1023    18.0021   
18.7762    11.0010   
11.1039    11.9519   
10.3844    10.0700   
15.3498    2.7108    

# Frame309

# x        y
16.8192    5.8519    
14.1023    18.0021   
18.7775    11.0023   
11.1039    11.9519   
10.3844    10.0700   
15.3488    2.7105    

# Frame310

# x        y
16.8201    5.8522    
14.1023    18.0021   
18.7787    11.0036   
11.1039    11.9519   
10.3844    10.0700   
15.3478    2.7103    

# Frame311

# x        y
16.8209    5.8525    
14.1023    18.0021   
18.7799    11.0049   
11.1039    11.9519   
10.3844    10.0700   
15.3469    2.7100    

# Frame312

# x        y
16.8217    5.8529    
14.1023    18.0021   
18.7811    11.0061   
11.1039    11.9519   
10.3844    10.0700   
15.3459    2.7097    

# Frame313

# x        y
16.8225    5.8532    
14.1023    18.0021   
18.7823    11.0074   
11.1039    11.9519   
10.3844    10.0700   
15.3450    2.7094    

# Frame314

# x        y
16.8233    5.8535    
14.1023    18.0021   
18.7834    11.0086   
11.1039    11.9519   
10.3844    10.0700   
15.3441    2.7092    

# Frame315

# x        y
16.8241    5.8538    
14.1023    18.0021   
18.7846    11.0098   
11.1039    11.9519   
10.3844    10.0700   
15.3432    2.7089    

# Frame316

# x        y
16.8249    5.8541    
14.1023    18.0021   
18.7857    11.0109   
11.1039    11.9519   
10.3844    10.0700   
15.3423    2.7086    

# Frame317

# x        y
16.8256    5.8544    
14.1023    18.0021   
18.7868    11.0121   
11.1039    11.9519   
10.3844    10.0700   
15.3415    2.7084    

# Frame318

# x        y
16.8263    5.8547    
14.1023    18.0021   
18.7878    11.0132   
11.1039    11.9519   
10.3844    10.0700   
15.3406    2.7081    

# Frame319

# x        y
16.8271    5.8550    
14.1023    18.0021   
18.7889    11.0143   
11.1039    11.9519   
10.3844    10.0700   
15.3398    2.7079    

# Frame320

# x        y
16.8278    5.8553    
14.1023    18.0021   
18.7899    11.0154   
11.1039    11.9519   
10.3844    10.0700   
15.3389    2.7076    

# Frame321

# x        y
16.8285    5.8556    
14.1023    18.0021   
18.7909    11.0165   
11.1039    11.9519   
10.3844    10.0700   
15.3381    2.7074    

# Frame322

# x        y
16.8292    5.8559    
14.1023    18.0021   
18.7920    11.0175   
11.1039    11.9519   
10.3844    10.0700   
15.3373    2.7072    

# Frame323

# x        y
16.8299    5.8562    
14.1023    18.0021   
18.7929    11.0186   
11.1039    11.9519   
10.3844    10.0700   
15.3366    2.7069    

# Frame324

# x        y
16.8305    5.8564    
14.1023    18.0021   
18.7939    11.0196   
11.1039    11.9519   
10.3844    10.0700   
15.3358    2.7067    

# Frame325

# x        y
16.8312    5.8567    
14.1023    18.0021   
18.7949    11.0206   
11.1039    11.9519   
10.3844    10.0700   
15.3350    2.7065    

# Frame326

# x        y
16.8318    5.8570    
14.1023    18.0021   
18.7958    11.0216   
11.1039    11.9519   
10.3844    10.0700   
15.3343    2.7063    

# Frame327

# x        y
16.8325    5.8572    
14.1023    18.0021   
18.7967    11.0225   
11.1039    11.9519   
10.3844    10.0700   
15.3336    2.7060    

# Frame328

# x        y
16.8331    5.8575    
14.1023    18.0021   
18.7976    11.0235   
11.1039    11.9519   
10.3844    10.0700   
15.3329    2.7058    

# Frame329

# x        y
16.8337    5.8577    
14.1023    18.0021   
18.7985    11.0244   
11.1039    11.9519   
10.3844    10.0700   
15.3322    2.7056    

# Frame330

# x        y
16.8343    5.8580    
14.1023    18.0021   
18.7994    11.0253   
11.1039    11.9519   
10.3844    10.0700   
15.3315    2.7054    

# Frame331

# x        y
16.8349    5.8582    
14.1023    18.0021   
18.8003    11.0262   
11.1039    11.9519   
10.3844    10.0700   
15.3308    2.7052    

# Frame332

# x        y
16.8355    5.8584    
14.1023    18.0021   
18.8011    11.0271   
11.1039    11.9519   
10.3844    10.0700   
15.3301    2.7050    

# Frame333

# x        y
16.8361    5.8587    
14.1023    18.0021   
18.8019    11.0280   
11.1039    11.9519   
10.3844    10.0700   
15.3294    2.7048    

# Frame334

# x        y
16.8366    5.8589    
14.1023    18.0021   
18.8028    11.0289   
11.1039    11.9519   
10.3844    10.0700   
15.3288    2.7046    

# Frame335

# x        y
16.8372    5.8591    
14.1023    18.0021   
18.8036    11.0297   
11.1039    11.9519   
10.3844    10.0700   
15.3282    2.7044    

# Frame336

# x        y
16.8377    5.8594    
14.1023    18.0021   
18.8044    11.0306   
11.1039    11.9519   
10.3844    10.0700   
15.3275    2.7043    

# Frame337

# x        y
16.8383    5.8596    
14.1023    18.0021   
18.8051    11.0314   
11.1039    11.9519   
10.3844    10.0700   
15.3269    2.7041    

# Frame338

# x        y
16.8388    5.8598    
14.1023    18.0021   
18.8059    11.0322   
11.1039    11.9519   
10.3844    10.0700   
15.3263    2.7039    

# Frame339

# x        y
16.8393    5.8600    
14.1023    18.0021   
18.8067    11.0330   
11.1039    11.9519   
10.3844    10.0700   
15.3257    2.7037    

# Frame340

# x        y
16.8398    5.8602    
14.1023    18.0021   
18.8074    11.0338   
11.1039    11.9519   
10.3844    10.0700   
15.3251    2.7035    

# Frame341

# x        y
16.8403    5.8604    
14.1023    18.0021   
18.8081    11.0345   
11.1039    11.9519   
10.3844    10.0700   
15.3245    2.7034    

# Frame342

# x        y
16.8408    5.8606    
14.1023    18.0021   
18.8089    11.0353   
11.1039    11.9519   
10.3844    10.0700   
15.3240    2.7032    

# Frame343

# x        y
16.8413    5.8608    
14.1023    18.0021   
18.8096    11.0360   
11.1039    11.9519   
10.3844    10.0700   
15.3234    2.7030    

# Frame344

# x        y
16.8418    5.8610    
14.1023    18.0021   
18.8103    11.0367   
11.1039    11.9519   
10.3844    10.0700   
15.3229    2.7029    

# Frame345

# x        y
16.8423    5.8612    
14.1023    18.0021   
18.8109    11.0375   
11.1039    11.9519   
10.3844    10.0700   
15.3223    2.7027    

# Frame346

# x        y
16.8427    5.8614    
14.1023    18.0021   
18.8116    11.0382   
11.1039    11.9519   
10.3844    10.0700   
15.3218    2.7026    

# Frame347

# x        y
16.8432    5.8616    
14.1023    18.0021   
18.8123    11.0389   
11.1039    11.9519   
10.3844    10.0700   
15.3213    2.7024    

# Frame348

# x        y
16.8436    5.8617    
14.1023    18.0021   
18.8129    11.0395   
11.1039    11.9519   
10.3844    10.0700   
15.3208    2.7023    

# Frame349

# x        y
16.8441    5.8619    
14.1023    18.0021   
18.8135    11.0402   
11.1039    11.9519   
10.3844    10.0700   
15.3203    2.7021    

# Frame350

# x        y
16.8445    5.8621    
14.1023    18.0021   
18.8142    11.0409   
11.1039    11.9519   
10.3844    10.0700   
15.3198    2.7020    

# Frame351

# x        y
16.8449    5.8623    
14.1023    18.0021   
18.8148    11.0415   
11.1039    11.9519   
10.3844    10.0700   
15.3193    2.7018    

# Frame352

# x        y
16.8453    5.8624    
14.1023    18.0021   
18.8154    11.0421   
11.1039    11.9519   
10.3844    10.0700   
15.3188    2.7017    

# Frame353

# x        y
16.8457    5.8626    
14.1023    18.0021   
18.8160    11.0428   
11.1039    11.9519   
10.3844    10.0700   
15.3183    2.7015    

# Frame354

