# x        y
17.6563    1.4219    
# x        y
18.4184    3.4553    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame178

# x        y
18.4420    3.4585    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame179

# x        y
18.4652    3.4616    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame180

# x        y
18.4880    3.4646    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame181

# x        y
18.5104    3.4676    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame182

# x        y
18.5325    3.4705    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame183

# x        y
18.5542    3.4734    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame184

# x        y
18.5755    3.4762    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame185

# x        y
18.5965    3.4790    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame186

# x        y
18.6171    3.4818    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame187

# x        y
18.6374    3.4845    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame188

# x        y
18.6573    3.4871    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame189

# x        y
18.6769    3.4897    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame190

# x        y
18.6962    3.4923    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame191

# x        y
18.7152    3.4948    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame192

# x        y
18.7338    3.4973    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame193

# x        y
18.7522    3.4997    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame194

# x        y
18.7702    3.5021    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame195

# x        y
18.7879    3.5045    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame196

# x        y
18.8054    3.5068    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame197

# x        y
18.8225    3.5091    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame198

# x        y
18.8394    3.5113    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame199

# x        y
18.8559    3.5135    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame200

# x        y
18.8722    3.5157    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame201

# x        y
18.8883    3.5178    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame202

# x        y
18.9040    3.5199    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame203

# x        y
18.9195    3.5220    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame204

# x        y
18.9348    3.5240    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame205

# x        y
18.9498    3.5260    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame206

# x        y
18.9645    3.5280    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame207

# x        y
18.9790    3.5299    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame208

# x        y
18.9932    3.5318    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame209

# x        y
18.9932    3.5330    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame210

# x        y
18.9932    3.5342    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame211

# x        y
18.9932    3.5354    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame212

# x        y
18.9932    3.5365    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame213

# x        y
18.9932    3.5377    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame214

# x        y
18.9932    3.5388    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame215

# x        y
18.9932    3.5399    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame216

# x        y
18.9932    3.5410    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame217

# x        y
18.9932    3.5420    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame218

# x        y
18.9932    3.5431    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame219

# x        y
18.9932    3.5441    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame220

# x        y
18.9932    3.5451    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame221

# x        y
18.9932    3.5461    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame222

# x        y
18.9932    3.5471    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame223

# x        y
18.9932    3.5480    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame224

# x        y
18.9932    3.5490    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame225

# x        y
18.9932    3.5499    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame226

# x        y
18.9932    3.5508    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame227

# x        y
18.9932    3.5517    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame228

# x        y
18.9932    3.5526    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame229

# x        y
18.9932    3.5535    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame230

# x        y
18.9932    3.5543    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame231

# x        y
18.9932    3.5552    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame232

# x        y
18.9932    3.5560    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame233

# x        y
18.9932    3.5568    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame234

# x        y
18.9932    3.5576    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame235

# x        y
18.9932    3.5584    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame236

# x        y
18.9932    3.5591    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame237

# x        y
18.9932    3.5599    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame238

# x        y
18.9932    3.5606    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame239

# x        y
18.9932    3.5614    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame240

# x        y
18.9932    3.5621    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame241

# x        y
18.9932    3.5628    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame242

# x        y
18.9932    3.5635    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame243

# x        y
18.9932    3.5642    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame244

# x        y
18.9932    3.5649    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame245

# x        y
18.9932    3.5655    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame246

# x        y
18.9932    3.5662    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame247

# x        y
18.9932    3.5668    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame248

# x        y
18.9932    3.5675    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame249

# x        y
18.9932    3.5681    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame250

# x        y
18.9932    3.5687    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame251

# x        y
18.9932    3.5693    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame252

# x        y
18.9932    3.5699    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame253

# x        y
18.9932    3.5705    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame254

# x        y
18.9932    3.5710    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame255

# x        y
18.9932    3.5716    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame256

# x        y
18.9932    3.5721    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame257

# x        y
18.9932    3.5727    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame258

# x        y
18.9932    3.5732    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame259

# x        y
18.9932    3.5737    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame260

# x        y
18.9932    3.5743    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame261

# x        y
18.9932    3.5748    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame262

# x        y
18.9932    3.5753    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame263

# x        y
18.9932    3.5757    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame264

# x        y
18.9932    3.5762    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame265

# x        y
18.9932    3.5767    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame266

# x        y
18.9932    3.5772    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame267

# x        y
18.9932    3.5776    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame268

# x        y
18.9932    3.5781    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame269

# x        y
18.9932    3.5785    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame270

# x        y
18.9932    3.5790    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame271

# x        y
18.9932    3.5794    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame272

# x        y
18.9932    3.5798    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame273

# x        y
18.9932    3.5802    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame274

# x        y
18.9932    3.5806    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame275

# x        y
18.9932    3.5810    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame276

# x        y
18.9932    3.5814    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame277

# x        y
18.9932    3.5818    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame278

# x        y
18.9932    3.5822    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame279

# x        y
18.9932    3.5826    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame280

# x        y
18.9932    3.5829    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame281

# x        y
18.9932    3.5833    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame282

# x        y
18.9932    3.5837    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame283

# x        y
18.9932    3.5840    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame284

# x        y
18.9932    3.5843    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame285

# x        y
18.9932    3.5847    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame286

# x        y
18.9932    3.5850    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame287

# x        y
18.9932    3.5853    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame288

# x        y
18.9932    3.5857    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame289

# x        y
18.9932    3.5860    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame290

# x        y
18.9932    3.5863    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame291

# x        y
18.9932    3.5866    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame292

# x        y
18.9932    3.5869    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame293

# x        y
18.9932    3.5872    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame294

# x        y
18.9932    3.5875    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame295

# x        y
18.9932    3.5878    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame296

# x        y
18.9932    3.5881    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame297

# x        y
18.9932    3.5883    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame298

# x        y
18.9932    3.5886    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame299

# x        y
18.9932    3.5889    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame300

# x        y
18.9932    3.5891    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame301

# x        y
18.9932    3.5894    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame302

# x        y
18.9932    3.5896    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame303

# x        y
18.9932    3.5899    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame304

# x        y
18.9932    3.5901    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame305

# x        y
18.9932    3.5904    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame306

# x        y
18.9932    3.5906    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame307

# x        y
18.9932    3.5909    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame308

# x        y
18.9932    3.5911    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame309

# x        y
18.9932    3.5913    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame310

# x        y
18.9932    3.5915    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame311

# x        y
18.9932    3.5918    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame312

# x        y
18.9932    3.5920    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame313

# x        y
18.9932    3.5922    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame314

# x        y
18.9932    3.5924    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame315

# x        y
18.9932    3.5926    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame316

# x        y
18.9932    3.5928    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame317

# x        y
18.9932    3.5930    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame318

# x        y
18.9932    3.5932    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame319

# x        y
18.9932    3.5934    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame320

# x        y
18.9932    3.5936    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame321

# x        y
18.9932    3.5938    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame322

# x        y
18.9932    3.5939    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame323

# x        y
18.9932    3.5941    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame324

# x        y
18.9932    3.5943    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame325

# x        y
18.9932    3.5945    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame326

# x        y
18.9932    3.5946    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame327

# x        y
18.9932    3.5948    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame328

# x        y
18.9932    3.5950    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame329

# x        y
18.9932    3.5951    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame330

# x        y
18.9932    3.5953    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame331

# x        y
18.9932    3.5954    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame332

# x        y
18.9932    3.5956    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame333

# x        y
18.9932    3.5957    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame334

# x        y
18.9932    3.5959    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame335

# x        y
18.9932    3.5960    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame336

# x        y
18.9932    3.5962    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame337

# x        y
18.9932    3.5963    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame338

# x        y
18.9932    3.5965    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame339

# x        y
18.9932    3.5966    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame340

# x        y
18.9932    3.5967    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame341

# x        y
18.9932    3.5969    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame342

# x        y
18.9932    3.5970    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame343

# x        y
18.9932    3.5971    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame344

# x        y
18.9932    3.5973    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame345

# x        y
18.9932    3.5974    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame346

# x        y
18.9932    3.5975    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame347

# x        y
18.9932    3.5976    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame348

# x        y
18.9932    3.5977    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame349

# x        y
18.9932    3.5978    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame350

# x        y
18.9932    3.5980    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame351

# x        y
18.9932    3.5981    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame352

# x        y
18.9932    3.5982    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame353

# x        y
18.9932    3.5983    
12.5739    14.1290   
3.9201     28.2801   
8.9551     38.3110   
18.8851    12.8069   
1.8883     12.0578   

# Frame354

