# x        y
5.5092     16.9267   
# x        y
2.3917     7.7738    
10.9346    11.8104   
11.0790    21.0102   
9.8419     16.5703   
1.0050     12.8764   
4.6732     35.4008   

# Frame178

# x        y
2.3980     7.7659    
10.9308    11.8160   
11.0785    21.0236   
9.8368     16.5747   
1.0050     12.8819   
4.6732     35.4008   

# Frame179

# x        y
2.4042     7.7581    
10.9270    11.8216   
11.0780    21.0368   
9.8318     16.5791   
1.0050     12.8873   
4.6732     35.4008   

# Frame180

# x        y
2.4103     7.7505    
10.9233    11.8270   
11.0775    21.0498   
9.8268     16.5834   
1.0050     12.8926   
4.6732     35.4008   

# Frame181

# x        y
2.4163     7.7430    
10.9196    11.8324   
11.0770    21.0626   
9.8220     16.5876   
1.0050     12.8979   
4.6732     35.4008   

# Frame182

# x        y
2.4222     7.7356    
10.9160    11.8377   
11.0766    21.0751   
9.8172     16.5917   
1.0050     12.9030   
4.6732     35.4008   

# Frame183

# x        y
2.4279     7.7283    
10.9124    11.8429   
11.0761    21.0875   
9.8125     16.5958   
1.0050     12.9081   
4.6732     35.4008   

# Frame184

# x        y
2.4336     7.7212    
10.9089    11.8480   
11.0756    21.0996   
9.8078     16.5998   
1.0050     12.9131   
4.6732     35.4008   

# Frame185

# x        y
2.4392     7.7142    
10.9055    11.8530   
11.0752    21.1116   
9.8033     16.6037   
1.0050     12.9180   
4.6732     35.4008   

# Frame186

# x        y
2.4447     7.7072    
10.9021    11.8580   
11.0748    21.1233   
9.7988     16.6076   
1.0050     12.9228   
4.6732     35.4008   

# Frame187

# x        y
2.4501     7.7005    
10.8988    11.8628   
11.0743    21.1349   
9.7944     16.6114   
1.0050     12.9275   
4.6732     35.4008   

# Frame188

# x        y
2.4554     7.6938    
10.8955    11.8676   
11.0739    21.1462   
9.7900     16.6152   
1.0050     12.9322   
4.6732     35.4008   

# Frame189

# x        y
2.4607     7.6872    
10.8923    11.8723   
11.0735    21.1574   
9.7858     16.6189   
1.0050     12.9368   
4.6732     35.4008   

# Frame190

# x        y
2.4658     7.6808    
10.8892    11.8769   
11.0731    21.1684   
9.7816     16.6225   
1.0050     12.9413   
4.6732     35.4008   

# Frame191

# x        y
2.4709     7.6744    
10.8861    11.8815   
11.0727    21.1792   
9.7775     16.6260   
1.0050     12.9457   
4.6732     35.4008   

# Frame192

# x        y
2.4758     7.6682    
10.8830    11.8860   
11.0723    21.1898   
9.7734     16.6295   
1.0050     12.9500   
4.6732     35.4008   

# Frame193

# x        y
2.4807     7.6620    
10.8800    11.8903   
11.0719    21.2002   
9.7694     16.6330   
1.0050     12.9543   
4.6732     35.4008   

# Frame194

# x        y
2.4855     7.6560    
10.8771    11.8947   
11.0715    21.2105   
9.7655     16.6364   
1.0050     12.9585   
4.6732     35.4008   

# Frame195

# x        y
2.4902     7.6501    
10.8742    11.8989   
11.0711    21.2206   
9.7617     16.6397   
1.0050     12.9627   
4.6732     35.4008   

# Frame196

# x        y
2.4949     7.6442    
10.8713    11.9031   
11.0707    21.2305   
9.7579     16.6430   
1.0050     12.9667   
4.6732     35.4008   

# Frame197

# x        y
2.4995     7.6385    
10.8685    11.9072   
11.0704    21.2403   
9.7542     16.6462   
1.0050     12.9707   
4.6732     35.4008   

# Frame198

# x        y
2.5040     7.6328    
10.8657    11.9112   
11.0700    21.2499   
9.7505     16.6494   
1.0050     12.9747   
4.6732     35.4008   

# Frame199

# x        y
2.5084     7.6273    
10.8630    11.9152   
11.0697    21.2593   
9.7469     16.6525   
1.0050     12.9785   
4.6732     35.4008   

# Frame200

# x        y
2.5127     7.6218    
10.8604    11.9191   
11.0693    21.2686   
9.7434     16.6555   
1.0050     12.9823   
4.6732     35.4008   

# Frame201

# x        y
2.5170     7.6165    
10.8577    11.9230   
11.0690    21.2777   
9.7399     16.6585   
1.0050     12.9861   
4.6732     35.4008   

# Frame202

# x        y
2.5212     7.6112    
10.8552    11.9267   
11.0686    21.2867   
9.7364     16.6615   
1.0050     12.9898   
4.6732     35.4008   

# Frame203

# x        y
2.5253     7.6060    
10.8526    11.9305   
11.0683    21.2955   
9.7331     16.6644   
1.0050     12.9934   
4.6732     35.4008   

# Frame204

# x        y
2.5294     7.6009    
10.8501    11.9341   
11.0680    21.3042   
9.7298     16.6673   
1.0050     12.9969   
4.6732     35.4008   

# Frame205

# x        y
2.5334     7.5959    
10.8477    11.9377   
11.0677    21.3127   
9.7265     16.6701   
1.0050     13.0004   
4.6732     35.4008   

# Frame206

# x        y
2.5373     7.5909    
10.8453    11.9412   
11.0674    21.3211   
9.7233     16.6729   
1.0050     13.0039   
4.6732     35.4008   

# Frame207

# x        y
2.5412     7.5861    
10.8429    11.9447   
11.0671    21.3294   
9.7202     16.6756   
1.0050     13.0073   
4.6732     35.4008   

# Frame208

# x        y
2.5450     7.5813    
10.8405    11.9481   
11.0668    21.3375   
9.7171     16.6783   
1.0050     13.0106   
4.6732     35.4008   

# Frame209

# x        y
2.5487     7.5766    
10.8383    11.9515   
11.0665    21.3455   
9.7140     16.6809   
1.0050     13.0139   
4.6732     35.4008   

# Frame210

# x        y
2.5524     7.5720    
10.8360    11.9548   
11.0662    21.3533   
9.7110     16.6835   
1.0050     13.0171   
4.6732     35.4008   

# Frame211

# x        y
2.5560     7.5675    
10.8338    11.9580   
11.0659    21.3610   
9.7081     16.6860   
1.0050     13.0202   
4.6732     35.4008   

# Frame212

# x        y
2.5596     7.5630    
10.8316    11.9612   
11.0656    21.3686   
9.7052     16.6885   
1.0050     13.0234   
4.6732     35.4008   

# Frame213

# x        y
2.5630     7.5586    
10.8295    11.9644   
11.0653    21.3761   
9.7023     16.6910   
1.0050     13.0264   
4.6732     35.4008   

# Frame214

# x        y
2.5665     7.5543    
10.8273    11.9675   
11.0650    21.3834   
9.6996     16.6934   
1.0050     13.0294   
4.6732     35.4008   

# Frame215

# x        y
2.5699     7.5501    
10.8253    11.9705   
11.0648    21.3906   
9.6968     16.6958   
1.0050     13.0324   
4.6732     35.4008   

# Frame216

# x        y
2.5732     7.5459    
10.8232    11.9735   
11.0645    21.3977   
9.6941     16.6981   
1.0050     13.0353   
4.6732     35.4008   

# Frame217

# x        y
2.5764     7.5418    
10.8212    11.9764   
11.0642    21.4047   
9.6914     16.7004   
1.0050     13.0381   
4.6732     35.4008   

# Frame218

# x        y
2.5797     7.5378    
10.8193    11.9793   
11.0640    21.4115   
9.6888     16.7027   
1.0050     13.0410   
4.6732     35.4008   

# Frame219

# x        y
2.5828     7.5338    
10.8173    11.9821   
11.0637    21.4183   
9.6862     16.7049   
1.0050     13.0437   
4.6732     35.4008   

# Frame220

# x        y
2.5859     7.5299    
10.8154    11.9849   
11.0635    21.4249   
9.6837     16.7071   
1.0050     13.0464   
4.6732     35.4008   

# Frame221

# x        y
2.5890     7.5261    
10.8135    11.9877   
11.0632    21.4314   
9.6812     16.7093   
1.0050     13.0491   
4.6732     35.4008   

# Frame222

# x        y
2.5920     7.5223    
10.8117    11.9904   
11.0630    21.4378   
9.6788     16.7114   
1.0050     13.0517   
4.6732     35.4008   

# Frame223

# x        y
2.5949     7.5186    
10.8099    11.9930   
11.0628    21.4442   
9.6764     16.7134   
1.0050     13.0543   
4.6732     35.4008   

# Frame224

# x        y
2.5978     7.5149    
10.8081    11.9956   
11.0625    21.4504   
9.6740     16.7155   
1.0050     13.0569   
4.6732     35.4008   

# Frame225

# x        y
2.6007     7.5114    
10.8063    11.9982   
11.0623    21.4564   
9.6717     16.7175   
1.0050     13.0594   
4.6732     35.4008   

# Frame226

# x        y
2.6035     7.5078    
10.8046    12.0007   
11.0621    21.4624   
9.6694     16.7195   
1.0050     13.0618   
4.6732     35.4008   

# Frame227

# x        y
2.6063     7.5044    
10.8029    12.0032   
11.0619    21.4683   
9.6671     16.7214   
1.0050     13.0642   
4.6732     35.4008   

# Frame228

# x        y
2.6090     7.5010    
10.8013    12.0056   
11.0616    21.4741   
9.6649     16.7233   
1.0050     13.0666   
4.6732     35.4008   

# Frame229

# x        y
2.6116     7.4976    
10.7996    12.0080   
11.0614    21.4798   
9.6628     16.7252   
1.0050     13.0690   
4.6732     35.4008   

# Frame230

# x        y
2.6143     7.4943    
10.7980    12.0104   
11.0612    21.4854   
9.6606     16.7271   
1.0050     13.0713   
4.6732     35.4008   

# Frame231

# x        y
2.6168     7.4911    
10.7964    12.0127   
11.0610    21.4910   
9.6585     16.7289   
1.0050     13.0735   
4.6732     35.4008   

# Frame232

# x        y
2.6194     7.4879    
10.7949    12.0150   
11.0608    21.4964   
9.6564     16.7307   
1.0050     13.0757   
4.6732     35.4008   

# Frame233

# x        y
2.6219     7.4847    
10.7933    12.0172   
11.0606    21.5017   
9.6544     16.7324   
1.0050     13.0779   
4.6732     35.4008   

# Frame234

# x        y
2.6243     7.4817    
10.7918    12.0195   
11.0604    21.5069   
9.6524     16.7342   
1.0050     13.0801   
4.6732     35.4008   

# Frame235

# x        y
2.6267     7.4786    
10.7903    12.0216   
11.0602    21.5121   
9.6504     16.7359   
1.0050     13.0822   
4.6732     35.4008   

# Frame236

# x        y
2.6291     7.4757    
10.7889    12.0238   
11.0600    21.5172   
9.6485     16.7375   
1.0050     13.0843   
4.6732     35.4008   

# Frame237

# x        y
2.6314     7.4727    
10.7875    12.0259   
11.0599    21.5222   
9.6466     16.7392   
1.0050     13.0863   
4.6732     35.4008   

# Frame238

# x        y
2.6337     7.4698    
10.7860    12.0279   
11.0597    21.5271   
9.6447     16.7408   
1.0050     13.0883   
4.6732     35.4008   

# Frame239

# x        y
2.6360     7.4670    
10.7847    12.0299   
11.0595    21.5319   
9.6429     16.7424   
1.0050     13.0903   
4.6732     35.4008   

# Frame240

# x        y
2.6382     7.4642    
10.7833    12.0319   
11.0593    21.5366   
9.6411     16.7439   
1.0050     13.0922   
4.6732     35.4008   

# Frame241

# x        y
2.6404     7.4615    
10.7820    12.0339   
11.0591    21.5413   
9.6393     16.7455   
1.0050     13.0942   
4.6732     35.4008   

# Frame242

# x        y
2.6425     7.4588    
10.7806    12.0358   
11.0590    21.5458   
9.6376     16.7470   
1.0050     13.0960   
4.6732     35.4008   

# Frame243

# x        y
2.6447     7.4561    
10.7793    12.0377   
11.0588    21.5504   
9.6358     16.7485   
1.0050     13.0979   
4.6732     35.4008   

# Frame244

# x        y
2.6467     7.4535    
10.7781    12.0396   
11.0586    21.5548   
9.6342     16.7499   
1.0050     13.0997   
4.6732     35.4008   

# Frame245

# x        y
2.6488     7.4510    
10.7768    12.0414   
11.0585    21.5591   
9.6325     16.7514   
1.0050     13.1015   
4.6732     35.4008   

# Frame246

# x        y
2.6508     7.4485    
10.7756    12.0432   
11.0583    21.5634   
9.6309     16.7528   
1.0050     13.1032   
4.6732     35.4008   

# Frame247

# x        y
2.6527     7.4460    
10.7744    12.0450   
11.0582    21.5676   
9.6293     16.7542   
1.0050     13.1050   
4.6732     35.4008   

# Frame248

# x        y
2.6547     7.4435    
10.7732    12.0467   
11.0580    21.5718   
9.6277     16.7555   
1.0050     13.1067   
4.6732     35.4008   

# Frame249

# x        y
2.6566     7.4411    
10.7720    12.0485   
11.0578    21.5759   
9.6261     16.7569   
1.0050     13.1083   
4.6732     35.4008   

# Frame250

# x        y
2.6585     7.4388    
10.7709    12.0501   
11.0577    21.5799   
9.6246     16.7582   
1.0050     13.1100   
4.6732     35.4008   

# Frame251

# x        y
2.6603     7.4365    
10.7697    12.0518   
11.0575    21.5838   
9.6231     16.7595   
1.0050     13.1116   
4.6732     35.4008   

# Frame252

# x        y
2.6621     7.4342    
10.7686    12.0534   
11.0574    21.5877   
9.6216     16.7608   
1.0050     13.1132   
4.6732     35.4008   

# Frame253

# x        y
2.6639     7.4320    
10.7675    12.0550   
11.0573    21.5915   
9.6202     16.7620   
1.0050     13.1147   
4.6732     35.4008   

# Frame254

# x        y
2.6657     7.4298    
10.7664    12.0566   
11.0571    21.5952   
9.6187     16.7633   
1.0050     13.1163   
4.6732     35.4008   

# Frame255

# x        y
2.6674     7.4276    
10.7654    12.0582   
11.0570    21.5989   
9.6173     16.7645   
1.0050     13.1178   
4.6732     35.4008   

# Frame256

# x        y
2.6691     7.4255    
10.7643    12.0597   
11.0568    21.6025   
9.6159     16.7657   
1.0050     13.1193   
4.6732     35.4008   

# Frame257

# x        y
2.6707     7.4234    
10.7633    12.0612   
11.0567    21.6061   
9.6146     16.7669   
1.0050     13.1207   
4.6732     35.4008   

# Frame258

# x        y
2.6724     7.4213    
10.7623    12.0627   
11.0566    21.6096   
9.6132     16.7680   
1.0050     13.1222   
4.6732     35.4008   

# Frame259

# x        y
2.6740     7.4193    
10.7613    12.0641   
11.0565    21.6130   
9.6119     16.7691   
1.0050     13.1236   
4.6732     35.4008   

# Frame260

# x        y
2.6756     7.4173    
10.7604    12.0655   
11.0563    21.6164   
9.6106     16.7703   
1.0050     13.1250   
4.6732     35.4008   

# Frame261

# x        y
2.6771     7.4153    
10.7594    12.0669   
11.0562    21.6197   
9.6094     16.7714   
1.0050     13.1263   
4.6732     35.4008   

# Frame262

# x        y
2.6787     7.4134    
10.7585    12.0683   
11.0561    21.6230   
9.6081     16.7724   
1.0050     13.1277   
4.6732     35.4008   

# Frame263

# x        y
2.6802     7.4115    
10.7575    12.0697   
11.0560    21.6262   
9.6069     16.7735   
1.0050     13.1290   
4.6732     35.4008   

# Frame264

# x        y
2.6817     7.4097    
10.7566    12.0710   
11.0558    21.6294   
9.6057     16.7745   
1.0050     13.1303   
4.6732     35.4008   

# Frame265

# x        y
2.6831     7.4078    
10.7557    12.0723   
11.0557    21.6325   
9.6045     16.7756   
1.0050     13.1316   
4.6732     35.4008   

# Frame266

# x        y
2.6846     7.4060    
10.7548    12.0736   
11.0556    21.6356   
9.6033     16.7766   
1.0050     13.1328   
4.6732     35.4008   

# Frame267

# x        y
2.6860     7.4043    
10.7540    12.0749   
11.0555    21.6386   
9.6022     16.7776   
1.0050     13.1341   
4.6732     35.4008   

# Frame268

# x        y
2.6874     7.4025    
10.7531    12.0761   
11.0554    21.6416   
9.6011     16.7785   
1.0050     13.1353   
4.6732     35.4008   

# Frame269

# x        y
2.6887     7.4008    
10.7523    12.0773   
11.0553    21.6445   
9.5999     16.7795   
1.0050     13.1365   
4.6732     35.4008   

# Frame270

# x        y
2.6901     7.3991    
10.7515    12.0785   
11.0552    21.6473   
9.5989     16.7804   
1.0050     13.1376   
4.6732     35.4008   

# Frame271

# x        y
2.6914     7.3975    
10.7507    12.0797   
11.0551    21.6501   
9.5978     16.7814   
1.0050     13.1388   
4.6732     35.4008   

# Frame272

# x        y
2.6927     7.3958    
10.7499    12.0809   
11.0550    21.6529   
9.5967     16.7823   
1.0050     13.1399   
4.6732     35.4008   

# Frame273

# x        y
2.6939     7.3942    
10.7491    12.0820   
11.0549    21.6556   
9.5957     16.7832   
1.0050     13.1410   
4.6732     35.4008   

# Frame274

# x        y
2.6952     7.3927    
10.7483    12.0832   
11.0548    21.6583   
9.5947     16.7841   
1.0050     13.1421   
4.6732     35.4008   

# Frame275

# x        y
2.6964     7.3911    
10.7476    12.0843   
11.0547    21.6609   
9.5937     16.7849   
1.0050     13.1432   
4.6732     35.4008   

# Frame276

# x        y
2.6976     7.3896    
10.7468    12.0854   
11.0546    21.6635   
9.5927     16.7858   
1.0050     13.1443   
4.6732     35.4008   

# Frame277

# x        y
2.6988     7.3881    
10.7461    12.0864   
11.0545    21.6661   
9.5917     16.7866   
1.0050     13.1453   
4.6732     35.4008   

# Frame278

# x        y
2.7000     7.3866    
10.7454    12.0875   
11.0544    21.6686   
9.5907     16.7875   
1.0050     13.1463   
4.6732     35.4008   

# Frame279

# x        y
2.7012     7.3852    
10.7447    12.0885   
11.0543    21.6710   
9.5898     16.7883   
1.0050     13.1474   
4.6732     35.4008   

# Frame280

# x        y
2.7023     7.3838    
10.7440    12.0895   
11.0542    21.6734   
9.5889     16.7891   
1.0050     13.1483   
4.6732     35.4008   

# Frame281

# x        y
2.7034     7.3824    
10.7433    12.0905   
11.0541    21.6758   
9.5880     16.7898   
1.0050     13.1493   
4.6732     35.4008   

# Frame282

# x        y
2.7045     7.3810    
10.7426    12.0915   
11.0540    21.6782   
9.5871     16.7906   
1.0050     13.1503   
4.6732     35.4008   

# Frame283

# x        y
2.7056     7.3796    
10.7419    12.0925   
11.0539    21.6805   
9.5862     16.7914   
1.0050     13.1512   
4.6732     35.4008   

# Frame284

# x        y
2.7066     7.3783    
10.7413    12.0934   
11.0539    21.6827   
9.5853     16.7921   
1.0050     13.1521   
4.6732     35.4008   

# Frame285

# x        y
2.7077     7.3770    
10.7406    12.0944   
11.0538    21.6850   
9.5845     16.7929   
1.0050     13.1531   
4.6732     35.4008   

# Frame286

# x        y
2.7087     7.3757    
10.7400    12.0953   
11.0537    21.6871   
9.5837     16.7936   
1.0050     13.1540   
4.6732     35.4008   

# Frame287

# x        y
2.7097     7.3744    
10.7394    12.0962   
11.0536    21.6893   
9.5828     16.7943   
1.0050     13.1548   
4.6732     35.4008   

# Frame288

# x        y
2.7107     7.3732    
10.7388    12.0971   
11.0535    21.6914   
9.5820     16.7950   
1.0050     13.1557   
4.6732     35.4008   

# Frame289

# x        y
2.7117     7.3720    
10.7382    12.0980   
11.0535    21.6935   
9.5812     16.7957   
1.0050     13.1566   
4.6732     35.4008   

# Frame290

# x        y
2.7126     7.3708    
10.7376    12.0988   
11.0534    21.6955   
9.5805     16.7963   
1.0050     13.1574   
4.6732     35.4008   

# Frame291

# x        y
2.7136     7.3696    
10.7370    12.0997   
11.0533    21.6975   
9.5797     16.7970   
1.0050     13.1582   
4.6732     35.4008   

# Frame292

# x        y
2.7145     7.3684    
10.7365    12.1005   
11.0532    21.6995   
9.5789     16.7977   
1.0050     13.1590   
4.6732     35.4008   

# Frame293

# x        y
2.7154     7.3673    
10.7359    12.1013   
11.0532    21.7015   
9.5782     16.7983   
1.0050     13.1598   
4.6732     35.4008   

# Frame294

# x        y
2.7163     7.3662    
10.7354    12.1021   
11.0531    21.7034   
9.5775     16.7989   
1.0050     13.1606   
4.6732     35.4008   

# Frame295

# x        y
2.7172     7.3651    
10.7348    12.1029   
11.0530    21.7053   
9.5768     16.7996   
1.0050     13.1614   
4.6732     35.4008   

# Frame296

# x        y
2.7180     7.3640    
10.7343    12.1037   
11.0529    21.7071   
9.5760     16.8002   
1.0050     13.1621   
4.6732     35.4008   

# Frame297

# x        y
2.7189     7.3629    
10.7338    12.1045   
11.0529    21.7089   
9.5754     16.8008   
1.0050     13.1629   
4.6732     35.4008   

# Frame298

# x        y
2.7197     7.3618    
10.7332    12.1052   
11.0528    21.7107   
9.5747     16.8014   
1.0050     13.1636   
4.6732     35.4008   

# Frame299

# x        y
2.7206     7.3608    
10.7327    12.1060   
11.0527    21.7125   
9.5740     16.8019   
1.0050     13.1643   
4.6732     35.4008   

# Frame300

# x        y
2.7214     7.3598    
10.7322    12.1067   
11.0527    21.7142   
9.5733     16.8025   
1.0050     13.1651   
4.6732     35.4008   

# Frame301

# x        y
2.7222     7.3588    
10.7318    12.1074   
11.0526    21.7159   
9.5727     16.8031   
1.0050     13.1657   
4.6732     35.4008   

# Frame302

# x        y
2.7229     7.3578    
10.7313    12.1081   
11.0526    21.7176   
9.5721     16.8036   
1.0050     13.1664   
4.6732     35.4008   

# Frame303

# x        y
2.7237     7.3568    
10.7308    12.1088   
11.0525    21.7192   
9.5714     16.8042   
1.0050     13.1671   
4.6732     35.4008   

# Frame304

# x        y
2.7245     7.3559    
10.7303    12.1095   
11.0524    21.7208   
9.5708     16.8047   
1.0050     13.1678   
4.6732     35.4008   

# Frame305

# x        y
2.7252     7.3550    
10.7299    12.1101   
11.0524    21.7224   
9.5702     16.8052   
1.0050     13.1684   
4.6732     35.4008   

# Frame306

# x        y
2.7259     7.3540    
10.7294    12.1108   
11.0523    21.7240   
9.5696     16.8057   
1.0050     13.1691   
4.6732     35.4008   

# Frame307

# x        y
2.7267     7.3531    
10.7290    12.1115   
11.0523    21.7255   
9.5690     16.8062   
1.0050     13.1697   
4.6732     35.4008   

# Frame308

# x        y
2.7274     7.3523    
10.7286    12.1121   
11.0522    21.7270   
9.5684     16.8067   
1.0050     13.1703   
4.6732     35.4008   

# Frame309

# x        y
2.7281     7.3514    
10.7281    12.1127   
11.0521    21.7285   
9.5679     16.8072   
1.0050     13.1709   
4.6732     35.4008   

# Frame310

# x        y
2.7287     7.3505    
10.7277    12.1133   
11.0521    21.7300   
9.5673     16.8077   
1.0050     13.1715   
4.6732     35.4008   

# Frame311

# x        y
2.7294     7.3497    
10.7273    12.1139   
11.0520    21.7314   
9.5668     16.8082   
1.0050     13.1721   
4.6732     35.4008   

# Frame312

# x        y
2.7301     7.3488    
10.7269    12.1145   
11.0520    21.7328   
9.5662     16.8086   
1.0050     13.1727   
4.6732     35.4008   

# Frame313

# x        y
2.7307     7.3480    
10.7265    12.1151   
11.0519    21.7342   
9.5657     16.8091   
1.0050     13.1733   
4.6732     35.4008   

# Frame314

# x        y
2.7314     7.3472    
10.7261    12.1157   
11.0519    21.7356   
9.5652     16.8096   
1.0050     13.1738   
4.6732     35.4008   

# Frame315

# x        y
2.7320     7.3464    
10.7257    12.1163   
11.0518    21.7369   
9.5647     16.8100   
1.0050     13.1744   
4.6732     35.4008   

# Frame316

# x        y
2.7326     7.3457    
10.7253    12.1168   
11.0518    21.7382   
9.5642     16.8104   
1.0050     13.1749   
4.6732     35.4008   

# Frame317

# x        y
2.7332     7.3449    
10.7250    12.1174   
11.0517    21.7395   
9.5637     16.8109   
1.0050     13.1754   
4.6732     35.4008   

# Frame318

# x        y
2.7338     7.3441    
10.7246    12.1179   
11.0517    21.7408   
9.5632     16.8113   
1.0050     13.1760   
4.6732     35.4008   

# Frame319

# x        y
2.7344     7.3434    
10.7242    12.1184   
11.0516    21.7421   
9.5627     16.8117   
1.0050     13.1765   
4.6732     35.4008   

# Frame320

# x        y
2.7350     7.3427    
10.7239    12.1189   
11.0516    21.7433   
9.5622     16.8121   
1.0050     13.1770   
4.6732     35.4008   

# Frame321

# x        y
2.7356     7.3420    
10.7235    12.1195   
11.0515    21.7445   
9.5618     16.8125   
1.0050     13.1775   
4.6732     35.4008   

# Frame322

# x        y
2.7361     7.3413    
10.7232    12.1200   
11.0515    21.7457   
9.5613     16.8129   
1.0050     13.1780   
4.6732     35.4008   

# Frame323

# x        y
2.7367     7.3406    
10.7228    12.1205   
11.0515    21.7469   
9.5609     16.8133   
1.0050     13.1785   
4.6732     35.4008   

# Frame324

# x        y
2.7372     7.3399    
10.7225    12.1209   
11.0514    21.7480   
9.5604     16.8137   
1.0050     13.1789   
4.6732     35.4008   

# Frame325

# x        y
2.7377     7.3392    
10.7222    12.1214   
11.0514    21.7492   
9.5600     16.8140   
1.0050     13.1794   
4.6732     35.4008   

# Frame326

# x        y
2.7383     7.3386    
10.7219    12.1219   
11.0513    21.7503   
9.5596     16.8144   
1.0050     13.1799   
4.6732     35.4008   

# Frame327

# x        y
2.7388     7.3379    
10.7215    12.1223   
11.0513    21.7514   
9.5591     16.8148   
1.0050     13.1803   
4.6732     35.4008   

# Frame328

# x        y
2.7393     7.3373    
10.7212    12.1228   
11.0512    21.7525   
9.5587     16.8151   
1.0050     13.1807   
4.6732     35.4008   

# Frame329

# x        y
2.7398     7.3367    
10.7209    12.1232   
11.0512    21.7535   
9.5583     16.8155   
1.0050     13.1812   
4.6732     35.4008   

# Frame330

# x        y
2.7403     7.3360    
10.7206    12.1237   
11.0512    21.7546   
9.5579     16.8158   
1.0050     13.1816   
4.6732     35.4008   

# Frame331

# x        y
2.7408     7.3354    
10.7203    12.1241   
11.0511    21.7556   
9.5575     16.8162   
1.0050     13.1820   
4.6732     35.4008   

# Frame332

# x        y
2.7412     7.3348    
10.7200    12.1245   
11.0511    21.7566   
9.5572     16.8165   
1.0050     13.1824   
4.6732     35.4008   

# Frame333

# x        y
2.7417     7.3343    
10.7198    12.1250   
11.0511    21.7576   
9.5568     16.8168   
1.0050     13.1829   
4.6732     35.4008   

# Frame334

# x        y
2.7421     7.3337    
10.7195    12.1254   
11.0510    21.7586   
9.5564     16.8172   
1.0050     13.1833   
4.6732     35.4008   

# Frame335

# x        y
2.7426     7.3331    
10.7192    12.1258   
11.0510    21.7595   
9.5560     16.8175   
1.0050     13.1836   
4.6732     35.4008   

# Frame336

# x        y
2.7430     7.3326    
10.7189    12.1262   
11.0509    21.7605   
9.5557     16.8178   
1.0050     13.1840   
4.6732     35.4008   

# Frame337

# x        y
2.7435     7.3320    
10.7187    12.1266   
11.0509    21.7614   
9.5553     16.8181   
1.0050     13.1844   
4.6732     35.4008   

# Frame338

# x        y
2.7439     7.3315    
10.7184    12.1270   
11.0509    21.7623   
9.5550     16.8184   
1.0050     13.1848   
4.6732     35.4008   

# Frame339

# x        y
2.7443     7.3310    
10.7181    12.1273   
11.0508    21.7632   
9.5546     16.8187   
1.0050     13.1852   
4.6732     35.4008   

# Frame340

# x        y
2.7447     7.3304    
10.7179    12.1277   
11.0508    21.7641   
9.5543     16.8190   
1.0050     13.1855   
4.6732     35.4008   

# Frame341

# x        y
2.7451     7.3299    
10.7176    12.1281   
11.0508    21.7650   
9.5540     16.8193   
1.0050     13.1859   
4.6732     35.4008   

# Frame342

# x        y
2.7455     7.3294    
10.7174    12.1284   
11.0507    21.7658   
9.5536     16.8195   
1.0050     13.1862   
4.6732     35.4008   

# Frame343

# x        y
2.7459     7.3289    
10.7172    12.1288   
11.0507    21.7667   
9.5533     16.8198   
1.0050     13.1866   
4.6732     35.4008   

# Frame344

# x        y
2.7463     7.3285    
10.7169    12.1291   
11.0507    21.7675   
9.5530     16.8201   
1.0050     13.1869   
4.6732     35.4008   

# Frame345

# x        y
2.7467     7.3280    
10.7167    12.1295   
11.0507    21.7683   
9.5527     16.8204   
1.0050     13.1872   
4.6732     35.4008   

# Frame346

# x        y
2.7471     7.3275    
10.7165    12.1298   
11.0506    21.7691   
9.5524     16.8206   
1.0050     13.1876   
4.6732     35.4008   

# Frame347

# x        y
2.7474     7.3270    
10.7162    12.1301   
11.0506    21.7699   
9.5521     16.8209   
1.0050     13.1879   
4.6732     35.4008   

# Frame348

# x        y
2.7478     7.3266    
10.7160    12.1305   
11.0506    21.7707   
9.5518     16.8211   
1.0050     13.1882   
4.6732     35.4008   

# Frame349

# x        y
2.7482     7.3261    
10.7158    12.1308   
11.0505    21.7714   
9.5515     16.8214   
1.0050     13.1885   
4.6732     35.4008   

# Frame350

# x        y
2.7485     7.3257    
10.7156    12.1311   
11.0505    21.7722   
9.5512     16.8216   
1.0050     13.1888   
4.6732     35.4008   

# Frame351

# x        y
2.7488     7.3253    
10.7154    12.1314   
11.0505    21.7729   
9.5509     16.8219   
1.0050     13.1891   
4.6732     35.4008   

# Frame352

# x        y
2.7492     7.3249    
10.7152    12.1317   
11.0505    21.7736   
9.5507     16.8221   
1.0050     13.1894   
4.6732     35.4008   

# Frame353

# x        y
2.7495     7.3244    
10.7150    12.1320   
11.0504    21.7743   
9.5504     16.8223   
1.0050     13.1897   
4.6732     35.4008   

# Frame354

