# x        y
15.1894    2.6975    
# x        y
3.7841     15.5170   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame178

# x        y
3.7592     15.5238   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame179

# x        y
3.7347     15.5305   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame180

# x        y
3.7107     15.5370   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame181

# x        y
3.6870     15.5435   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame182

# x        y
3.6637     15.5498   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame183

# x        y
3.6408     15.5561   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame184

# x        y
3.6183     15.5622   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame185

# x        y
3.5962     15.5682   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame186

# x        y
3.5744     15.5742   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame187

# x        y
3.5530     15.5800   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame188

# x        y
3.5320     15.5857   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame189

# x        y
3.5113     15.5914   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame190

# x        y
3.4910     15.5969   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame191

# x        y
3.4709     15.6024   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame192

# x        y
3.4513     15.6078   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame193

# x        y
3.4319     15.6130   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame194

# x        y
3.4129     15.6182   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame195

# x        y
3.3942     15.6233   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame196

# x        y
3.3758     15.6284   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame197

# x        y
3.3577     15.6333   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame198

# x        y
3.3399     15.6381   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame199

# x        y
3.3224     15.6429   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame200

# x        y
3.3052     15.6476   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame201

# x        y
3.2883     15.6522   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame202

# x        y
3.2717     15.6567   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame203

# x        y
3.2553     15.6612   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame204

# x        y
3.2393     15.6656   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame205

# x        y
3.2235     15.6699   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame206

# x        y
3.2079     15.6741   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame207

# x        y
3.1926     15.6783   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame208

# x        y
3.1776     15.6824   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame209

# x        y
3.1628     15.6864   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame210

# x        y
3.1483     15.6904   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame211

# x        y
3.1340     15.6943   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame212

# x        y
3.1199     15.6981   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame213

# x        y
3.1061     15.7019   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame214

# x        y
3.0925     15.7056   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame215

# x        y
3.0791     15.7093   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame216

# x        y
3.0660     15.7129   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame217

# x        y
3.0531     15.7164   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame218

# x        y
3.0403     15.7198   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame219

# x        y
3.0279     15.7233   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame220

# x        y
3.0156     15.7266   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame221

# x        y
3.0035     15.7299   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame222

# x        y
2.9916     15.7331   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame223

# x        y
2.9799     15.7363   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame224

# x        y
2.9684     15.7395   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame225

# x        y
2.9571     15.7425   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame226

# x        y
2.9460     15.7456   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame227

# x        y
2.9351     15.7486   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame228

# x        y
2.9243     15.7515   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame229

# x        y
2.9138     15.7544   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame230

# x        y
2.9034     15.7572   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame231

# x        y
2.8932     15.7600   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame232

# x        y
2.8831     15.7627   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame233

# x        y
2.8733     15.7654   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame234

# x        y
2.8636     15.7681   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame235

# x        y
2.8540     15.7707   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame236

# x        y
2.8446     15.7732   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame237

# x        y
2.8354     15.7758   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame238

# x        y
2.8263     15.7782   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame239

# x        y
2.8174     15.7807   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame240

# x        y
2.8086     15.7831   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame241

# x        y
2.7999     15.7854   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame242

# x        y
2.7915     15.7877   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame243

# x        y
2.7831     15.7900   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame244

# x        y
2.7749     15.7922   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame245

# x        y
2.7668     15.7944   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame246

# x        y
2.7589     15.7966   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame247

# x        y
2.7511     15.7987   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame248

# x        y
2.7434     15.8008   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame249

# x        y
2.7359     15.8029   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame250

# x        y
2.7284     15.8049   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame251

# x        y
2.7211     15.8069   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame252

# x        y
2.7140     15.8089   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame253

# x        y
2.7069     15.8108   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame254

# x        y
2.7000     15.8127   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame255

# x        y
2.6931     15.8145   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame256

# x        y
2.6864     15.8164   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame257

# x        y
2.6798     15.8182   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame258

# x        y
2.6733     15.8199   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame259

# x        y
2.6670     15.8217   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame260

# x        y
2.6607     15.8234   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame261

# x        y
2.6545     15.8251   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame262

# x        y
2.6485     15.8267   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame263

# x        y
2.6425     15.8284   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame264

# x        y
2.6366     15.8300   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame265

# x        y
2.6309     15.8315   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame266

# x        y
2.6252     15.8331   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame267

# x        y
2.6196     15.8346   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame268

# x        y
2.6141     15.8361   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame269

# x        y
2.6087     15.8376   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame270

# x        y
2.6034     15.8390   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame271

# x        y
2.5982     15.8404   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame272

# x        y
2.5931     15.8418   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame273

# x        y
2.5880     15.8432   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame274

# x        y
2.5831     15.8446   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame275

# x        y
2.5782     15.8459   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame276

# x        y
2.5734     15.8472   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame277

# x        y
2.5687     15.8485   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame278

# x        y
2.5641     15.8498   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame279

# x        y
2.5595     15.8510   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame280

# x        y
2.5550     15.8522   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame281

# x        y
2.5506     15.8534   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame282

# x        y
2.5463     15.8546   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame283

# x        y
2.5420     15.8558   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame284

# x        y
2.5378     15.8569   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame285

# x        y
2.5337     15.8580   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame286

# x        y
2.5296     15.8591   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame287

# x        y
2.5257     15.8602   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame288

# x        y
2.5217     15.8613   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame289

# x        y
2.5179     15.8623   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame290

# x        y
2.5141     15.8634   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame291

# x        y
2.5104     15.8644   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame292

# x        y
2.5067     15.8654   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame293

# x        y
2.5031     15.8664   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame294

# x        y
2.4996     15.8673   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame295

# x        y
2.4961     15.8683   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame296

# x        y
2.4927     15.8692   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame297

# x        y
2.4893     15.8701   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame298

# x        y
2.4860     15.8710   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame299

# x        y
2.4827     15.8719   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame300

# x        y
2.4795     15.8728   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame301

# x        y
2.4764     15.8737   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame302

# x        y
2.4733     15.8745   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame303

# x        y
2.4702     15.8753   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame304

# x        y
2.4672     15.8762   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame305

# x        y
2.4643     15.8770   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame306

# x        y
2.4614     15.8778   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame307

# x        y
2.4585     15.8785   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame308

# x        y
2.4557     15.8793   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame309

# x        y
2.4530     15.8800   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame310

# x        y
2.4503     15.8808   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame311

# x        y
2.4476     15.8815   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame312

# x        y
2.4450     15.8822   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame313

# x        y
2.4424     15.8829   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame314

# x        y
2.4399     15.8836   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame315

# x        y
2.4374     15.8843   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame316

# x        y
2.4350     15.8850   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame317

# x        y
2.4325     15.8856   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame318

# x        y
2.4302     15.8863   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame319

# x        y
2.4279     15.8869   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame320

# x        y
2.4256     15.8875   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame321

# x        y
2.4233     15.8881   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame322

# x        y
2.4211     15.8887   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame323

# x        y
2.4189     15.8893   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame324

# x        y
2.4168     15.8899   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame325

# x        y
2.4147     15.8905   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame326

# x        y
2.4126     15.8911   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame327

# x        y
2.4106     15.8916   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame328

# x        y
2.4086     15.8922   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame329

# x        y
2.4066     15.8927   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame330

# x        y
2.4047     15.8932   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame331

# x        y
2.4028     15.8937   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame332

# x        y
2.4009     15.8943   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame333

# x        y
2.3991     15.8948   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame334

# x        y
2.3973     15.8952   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame335

# x        y
2.3955     15.8957   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame336

# x        y
2.3937     15.8962   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame337

# x        y
2.3920     15.8967   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame338

# x        y
2.3903     15.8971   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame339

# x        y
2.3887     15.8976   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame340

# x        y
2.3870     15.8980   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame341

# x        y
2.3854     15.8985   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame342

# x        y
2.3838     15.8989   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame343

# x        y
2.3823     15.8993   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame344

# x        y
2.3807     15.8998   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame345

# x        y
2.3792     15.9002   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame346

# x        y
2.3778     15.9006   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame347

# x        y
2.3763     15.9010   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame348

# x        y
2.3749     15.9014   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame349

# x        y
2.3735     15.9017   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame350

# x        y
2.3721     15.9021   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame351

# x        y
2.3707     15.9025   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame352

# x        y
2.3694     15.9028   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame353

# x        y
2.3681     15.9032   
18.2265    35.6679   
18.9950    27.3863   
7.3055     37.0147   
3.6636     26.8052   
18.9950    14.2013   

# Frame354

