# x        y
14.5954    25.5607   
# x        y
11.5827    14.5838   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9182     12.7728   
16.1943    4.3865    

# Frame178

# x        y
11.6028    14.6022   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9152     12.7806   
16.1943    4.3865    

# Frame179

# x        y
11.6225    14.6202   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9122     12.7882   
16.1943    4.3865    

# Frame180

# x        y
11.6419    14.6379   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9093     12.7958   
16.1943    4.3865    

# Frame181

# x        y
11.6610    14.6553   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9064     12.8032   
16.1943    4.3865    

# Frame182

# x        y
11.6798    14.6725   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9036     12.8105   
16.1943    4.3865    

# Frame183

# x        y
11.6982    14.6893   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.9008     12.8176   
16.1943    4.3865    

# Frame184

# x        y
11.7164    14.7059   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8981     12.8247   
16.1943    4.3865    

# Frame185

# x        y
11.7342    14.7222   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8954     12.8316   
16.1943    4.3865    

# Frame186

# x        y
11.7518    14.7382   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8928     12.8384   
16.1943    4.3865    

# Frame187

# x        y
11.7690    14.7540   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8902     12.8451   
16.1943    4.3865    

# Frame188

# x        y
11.7860    14.7694   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8876     12.8517   
16.1943    4.3865    

# Frame189

# x        y
11.8027    14.7847   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8851     12.8582   
16.1943    4.3865    

# Frame190

# x        y
11.8191    14.7997   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8827     12.8645   
16.1943    4.3865    

# Frame191

# x        y
11.8352    14.8144   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8802     12.8708   
16.1943    4.3865    

# Frame192

# x        y
11.8511    14.8289   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8778     12.8769   
16.1943    4.3865    

# Frame193

# x        y
11.8667    14.8431   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8755     12.8830   
16.1943    4.3865    

# Frame194

# x        y
11.8821    14.8571   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8732     12.8889   
16.1943    4.3865    

# Frame195

# x        y
11.8971    14.8709   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8709     12.8948   
16.1943    4.3865    

# Frame196

# x        y
11.9120    14.8844   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8687     12.9006   
16.1943    4.3865    

# Frame197

# x        y
11.9266    14.8978   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8665     12.9062   
16.1943    4.3865    

# Frame198

# x        y
11.9409    14.9109   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8643     12.9118   
16.1943    4.3865    

# Frame199

# x        y
11.9550    14.9237   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8622     12.9173   
16.1943    4.3865    

# Frame200

# x        y
11.9689    14.9364   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8601     12.9226   
16.1943    4.3865    

# Frame201

# x        y
11.9825    14.9488   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8581     12.9279   
16.1943    4.3865    

# Frame202

# x        y
11.9959    14.9611   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8561     12.9331   
16.1943    4.3865    

# Frame203

# x        y
12.0091    14.9731   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8541     12.9382   
16.1943    4.3865    

# Frame204

# x        y
12.0221    14.9850   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8521     12.9433   
16.1943    4.3865    

# Frame205

# x        y
12.0348    14.9966   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8502     12.9482   
16.1943    4.3865    

# Frame206

# x        y
12.0474    15.0080   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8483     12.9531   
16.1943    4.3865    

# Frame207

# x        y
12.0597    15.0193   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8465     12.9579   
16.1943    4.3865    

# Frame208

# x        y
12.0718    15.0304   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8447     12.9626   
16.1943    4.3865    

# Frame209

# x        y
12.0838    15.0413   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8429     12.9672   
16.1943    4.3865    

# Frame210

# x        y
12.0955    15.0520   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8411     12.9718   
16.1943    4.3865    

# Frame211

# x        y
12.1070    15.0625   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8394     12.9762   
16.1943    4.3865    

# Frame212

# x        y
12.1184    15.0728   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8377     12.9806   
16.1943    4.3865    

# Frame213

# x        y
12.1295    15.0830   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8360     12.9850   
16.1943    4.3865    

# Frame214

# x        y
12.1405    15.0930   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8344     12.9892   
16.1943    4.3865    

# Frame215

# x        y
12.1512    15.1029   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8327     12.9934   
16.1943    4.3865    

# Frame216

# x        y
12.1618    15.1125   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8311     12.9975   
16.1943    4.3865    

# Frame217

# x        y
12.1723    15.1221   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8296     13.0015   
16.1943    4.3865    

# Frame218

# x        y
12.1825    15.1314   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8280     13.0055   
16.1943    4.3865    

# Frame219

# x        y
12.1926    15.1406   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8265     13.0094   
16.1943    4.3865    

# Frame220

# x        y
12.2025    15.1497   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8250     13.0133   
16.1943    4.3865    

# Frame221

# x        y
12.2122    15.1586   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8236     13.0171   
16.1943    4.3865    

# Frame222

# x        y
12.2218    15.1673   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8221     13.0208   
16.1943    4.3865    

# Frame223

# x        y
12.2313    15.1759   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8207     13.0244   
16.1943    4.3865    

# Frame224

# x        y
12.2405    15.1844   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8193     13.0280   
16.1943    4.3865    

# Frame225

# x        y
12.2496    15.1927   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8179     13.0316   
16.1943    4.3865    

# Frame226

# x        y
12.2586    15.2009   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8166     13.0350   
16.1943    4.3865    

# Frame227

# x        y
12.2674    15.2089   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8153     13.0385   
16.1943    4.3865    

# Frame228

# x        y
12.2761    15.2168   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8140     13.0418   
16.1943    4.3865    

# Frame229

# x        y
12.2846    15.2246   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8127     13.0451   
16.1943    4.3865    

# Frame230

# x        y
12.2930    15.2322   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8114     13.0484   
16.1943    4.3865    

# Frame231

# x        y
12.3012    15.2398   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8102     13.0516   
16.1943    4.3865    

# Frame232

# x        y
12.3093    15.2472   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8090     13.0547   
16.1943    4.3865    

# Frame233

# x        y
12.3173    15.2544   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8078     13.0578   
16.1943    4.3865    

# Frame234

# x        y
12.3251    15.2616   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8066     13.0608   
16.1943    4.3865    

# Frame235

# x        y
12.3328    15.2686   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8054     13.0638   
16.1943    4.3865    

# Frame236

# x        y
12.3404    15.2755   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8043     13.0668   
16.1943    4.3865    

# Frame237

# x        y
12.3478    15.2823   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8032     13.0697   
16.1943    4.3865    

# Frame238

# x        y
12.3551    15.2890   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8021     13.0725   
16.1943    4.3865    

# Frame239

# x        y
12.3623    15.2956   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.8010     13.0753   
16.1943    4.3865    

# Frame240

# x        y
12.3694    15.3020   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7999     13.0780   
16.1943    4.3865    

# Frame241

# x        y
12.3764    15.3084   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7989     13.0807   
16.1943    4.3865    

# Frame242

# x        y
12.3832    15.3146   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7979     13.0834   
16.1943    4.3865    

# Frame243

# x        y
12.3900    15.3208   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7968     13.0860   
16.1943    4.3865    

# Frame244

# x        y
12.3966    15.3268   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7958     13.0886   
16.1943    4.3865    

# Frame245

# x        y
12.4031    15.3328   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7949     13.0911   
16.1943    4.3865    

# Frame246

# x        y
12.4095    15.3386   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7939     13.0936   
16.1943    4.3865    

# Frame247

# x        y
12.4158    15.3444   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7930     13.0960   
16.1943    4.3865    

# Frame248

# x        y
12.4220    15.3500   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7920     13.0984   
16.1943    4.3865    

# Frame249

# x        y
12.4281    15.3556   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7911     13.1008   
16.1943    4.3865    

# Frame250

# x        y
12.4341    15.3610   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7902     13.1031   
16.1943    4.3865    

# Frame251

# x        y
12.4400    15.3664   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7893     13.1054   
16.1943    4.3865    

# Frame252

# x        y
12.4457    15.3717   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7885     13.1076   
16.1943    4.3865    

# Frame253

# x        y
12.4514    15.3769   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7876     13.1099   
16.1943    4.3865    

# Frame254

# x        y
12.4570    15.3820   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7868     13.1120   
16.1943    4.3865    

# Frame255

# x        y
12.4625    15.3870   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7859     13.1142   
16.1943    4.3865    

# Frame256

# x        y
12.4679    15.3920   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7851     13.1163   
16.1943    4.3865    

# Frame257

# x        y
12.4733    15.3968   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7843     13.1183   
16.1943    4.3865    

# Frame258

# x        y
12.4785    15.4016   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7835     13.1204   
16.1943    4.3865    

# Frame259

# x        y
12.4836    15.4063   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7828     13.1224   
16.1943    4.3865    

# Frame260

# x        y
12.4887    15.4109   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7820     13.1243   
16.1943    4.3865    

# Frame261

# x        y
12.4937    15.4155   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7813     13.1262   
16.1943    4.3865    

# Frame262

# x        y
12.4986    15.4199   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7805     13.1281   
16.1943    4.3865    

# Frame263

# x        y
12.5034    15.4243   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7798     13.1300   
16.1943    4.3865    

# Frame264

# x        y
12.5081    15.4286   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7791     13.1318   
16.1943    4.3865    

# Frame265

# x        y
12.5128    15.4329   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7784     13.1337   
16.1943    4.3865    

# Frame266

# x        y
12.5173    15.4371   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7777     13.1354   
16.1943    4.3865    

# Frame267

# x        y
12.5218    15.4412   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7770     13.1372   
16.1943    4.3865    

# Frame268

# x        y
12.5263    15.4452   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7764     13.1389   
16.1943    4.3865    

# Frame269

# x        y
12.5306    15.4492   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7757     13.1406   
16.1943    4.3865    

# Frame270

# x        y
12.5349    15.4531   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7751     13.1422   
16.1943    4.3865    

# Frame271

# x        y
12.5391    15.4569   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7744     13.1439   
16.1943    4.3865    

# Frame272

# x        y
12.5432    15.4607   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7738     13.1455   
16.1943    4.3865    

# Frame273

# x        y
12.5473    15.4644   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7732     13.1470   
16.1943    4.3865    

# Frame274

# x        y
12.5513    15.4681   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7726     13.1486   
16.1943    4.3865    

# Frame275

# x        y
12.5552    15.4717   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7720     13.1501   
16.1943    4.3865    

# Frame276

# x        y
12.5591    15.4752   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7714     13.1516   
16.1943    4.3865    

# Frame277

# x        y
12.5629    15.4787   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7708     13.1531   
16.1943    4.3865    

# Frame278

# x        y
12.5666    15.4821   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7703     13.1545   
16.1943    4.3865    

# Frame279

# x        y
12.5703    15.4854   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7697     13.1560   
16.1943    4.3865    

# Frame280

# x        y
12.5739    15.4887   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7692     13.1574   
16.1943    4.3865    

# Frame281

# x        y
12.5775    15.4920   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7687     13.1588   
16.1943    4.3865    

# Frame282

# x        y
12.5810    15.4952   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7681     13.1601   
16.1943    4.3865    

# Frame283

# x        y
12.5844    15.4983   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7676     13.1614   
16.1943    4.3865    

# Frame284

# x        y
12.5878    15.5014   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7671     13.1628   
16.1943    4.3865    

# Frame285

# x        y
12.5911    15.5044   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7666     13.1640   
16.1943    4.3865    

# Frame286

# x        y
12.5944    15.5074   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7661     13.1653   
16.1943    4.3865    

# Frame287

# x        y
12.5976    15.5103   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7656     13.1666   
16.1943    4.3865    

# Frame288

# x        y
12.6008    15.5132   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7652     13.1678   
16.1943    4.3865    

# Frame289

# x        y
12.6039    15.5161   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7647     13.1690   
16.1943    4.3865    

# Frame290

# x        y
12.6069    15.5188   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7642     13.1702   
16.1943    4.3865    

# Frame291

# x        y
12.6099    15.5216   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7638     13.1713   
16.1943    4.3865    

# Frame292

# x        y
12.6129    15.5243   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7633     13.1725   
16.1943    4.3865    

# Frame293

# x        y
12.6158    15.5269   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7629     13.1736   
16.1943    4.3865    

# Frame294

# x        y
12.6186    15.5295   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7625     13.1747   
16.1943    4.3865    

# Frame295

# x        y
12.6215    15.5321   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7620     13.1758   
16.1943    4.3865    

# Frame296

# x        y
12.6242    15.5346   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7616     13.1769   
16.1943    4.3865    

# Frame297

# x        y
12.6269    15.5371   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7612     13.1779   
16.1943    4.3865    

# Frame298

# x        y
12.6296    15.5396   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7608     13.1790   
16.1943    4.3865    

# Frame299

# x        y
12.6322    15.5420   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7604     13.1800   
16.1943    4.3865    

# Frame300

# x        y
12.6348    15.5443   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7600     13.1810   
16.1943    4.3865    

# Frame301

# x        y
12.6374    15.5466   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7597     13.1820   
16.1943    4.3865    

# Frame302

# x        y
12.6399    15.5489   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7593     13.1830   
16.1943    4.3865    

# Frame303

# x        y
12.6423    15.5512   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7589     13.1839   
16.1943    4.3865    

# Frame304

# x        y
12.6447    15.5534   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7585     13.1848   
16.1943    4.3865    

# Frame305

# x        y
12.6471    15.5555   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7582     13.1858   
16.1943    4.3865    

# Frame306

# x        y
12.6494    15.5577   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7578     13.1867   
16.1943    4.3865    

# Frame307

# x        y
12.6517    15.5598   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7575     13.1876   
16.1943    4.3865    

# Frame308

# x        y
12.6540    15.5618   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7572     13.1884   
16.1943    4.3865    

# Frame309

# x        y
12.6562    15.5638   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7568     13.1893   
16.1943    4.3865    

# Frame310

# x        y
12.6584    15.5658   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7565     13.1902   
16.1943    4.3865    

# Frame311

# x        y
12.6605    15.5678   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7562     13.1910   
16.1943    4.3865    

# Frame312

# x        y
12.6627    15.5697   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7559     13.1918   
16.1943    4.3865    

# Frame313

# x        y
12.6647    15.5716   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7555     13.1926   
16.1943    4.3865    

# Frame314

# x        y
12.6668    15.5735   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7552     13.1934   
16.1943    4.3865    

# Frame315

# x        y
12.6688    15.5753   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7549     13.1942   
16.1943    4.3865    

# Frame316

# x        y
12.6708    15.5771   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7546     13.1949   
16.1943    4.3865    

# Frame317

# x        y
12.6727    15.5789   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7543     13.1957   
16.1943    4.3865    

# Frame318

# x        y
12.6746    15.5806   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7541     13.1964   
16.1943    4.3865    

# Frame319

# x        y
12.6765    15.5823   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7538     13.1972   
16.1943    4.3865    

# Frame320

# x        y
12.6783    15.5840   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7535     13.1979   
16.1943    4.3865    

# Frame321

# x        y
12.6801    15.5857   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7532     13.1986   
16.1943    4.3865    

# Frame322

# x        y
12.6819    15.5873   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7530     13.1993   
16.1943    4.3865    

# Frame323

# x        y
12.6837    15.5889   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7527     13.2000   
16.1943    4.3865    

# Frame324

# x        y
12.6854    15.5905   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7524     13.2006   
16.1943    4.3865    

# Frame325

# x        y
12.6871    15.5920   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7522     13.2013   
16.1943    4.3865    

# Frame326

# x        y
12.6888    15.5936   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7519     13.2019   
16.1943    4.3865    

# Frame327

# x        y
12.6904    15.5951   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7517     13.2026   
16.1943    4.3865    

# Frame328

# x        y
12.6920    15.5965   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7514     13.2032   
16.1943    4.3865    

# Frame329

# x        y
12.6936    15.5980   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7512     13.2038   
16.1943    4.3865    

# Frame330

# x        y
12.6952    15.5994   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7510     13.2044   
16.1943    4.3865    

# Frame331

# x        y
12.6967    15.6008   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7507     13.2050   
16.1943    4.3865    

# Frame332

# x        y
12.6982    15.6022   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7505     13.2056   
16.1943    4.3865    

# Frame333

# x        y
12.6997    15.6035   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7503     13.2062   
16.1943    4.3865    

# Frame334

# x        y
12.7012    15.6049   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7501     13.2067   
16.1943    4.3865    

# Frame335

# x        y
12.7026    15.6062   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7498     13.2073   
16.1943    4.3865    

# Frame336

# x        y
12.7040    15.6075   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7496     13.2078   
16.1943    4.3865    

# Frame337

# x        y
12.7054    15.6087   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7494     13.2084   
16.1943    4.3865    

# Frame338

# x        y
12.7068    15.6100   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7492     13.2089   
16.1943    4.3865    

# Frame339

# x        y
12.7081    15.6112   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7490     13.2094   
16.1943    4.3865    

# Frame340

# x        y
12.7094    15.6124   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7488     13.2099   
16.1943    4.3865    

# Frame341

# x        y
12.7107    15.6136   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7486     13.2105   
16.1943    4.3865    

# Frame342

# x        y
12.7120    15.6148   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7484     13.2109   
16.1943    4.3865    

# Frame343

# x        y
12.7132    15.6159   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7482     13.2114   
16.1943    4.3865    

# Frame344

# x        y
12.7145    15.6170   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7481     13.2119   
16.1943    4.3865    

# Frame345

# x        y
12.7157    15.6181   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7479     13.2124   
16.1943    4.3865    

# Frame346

# x        y
12.7169    15.6192   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7477     13.2128   
16.1943    4.3865    

# Frame347

# x        y
12.7181    15.6203   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7475     13.2133   
16.1943    4.3865    

# Frame348

# x        y
12.7192    15.6213   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7474     13.2137   
16.1943    4.3865    

# Frame349

# x        y
12.7203    15.6224   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7472     13.2142   
16.1943    4.3865    

# Frame350

# x        y
12.7215    15.6234   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7470     13.2146   
16.1943    4.3865    

# Frame351

# x        y
12.7226    15.6244   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7468     13.2150   
16.1943    4.3865    

# Frame352

# x        y
12.7236    15.6254   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7467     13.2155   
16.1943    4.3865    

# Frame353

# x        y
12.7247    15.6264   
17.9233    38.9950   
18.5276    26.4849   
1.3039     31.5250   
2.7465     13.2159   
16.1943    4.3865    

# Frame354

