# x        y
17.9578    6.5048    
# x        y
18.9919    25.2691   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7802    36.5315   
10.8601    24.0239   

# Frame178

# x        y
18.9919    25.2846   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7731    36.5157   
10.8601    24.0239   

# Frame179

# x        y
18.9919    25.2998   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7662    36.5002   
10.8601    24.0239   

# Frame180

# x        y
18.9919    25.3148   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7595    36.4850   
10.8601    24.0239   

# Frame181

# x        y
18.9919    25.3296   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7528    36.4700   
10.8601    24.0239   

# Frame182

# x        y
18.9919    25.3441   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7462    36.4552   
10.8601    24.0239   

# Frame183

# x        y
18.9919    25.3583   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7398    36.4408   
10.8601    24.0239   

# Frame184

# x        y
18.9919    25.3724   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7334    36.4265   
10.8601    24.0239   

# Frame185

# x        y
18.9919    25.3862   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7272    36.4125   
10.8601    24.0239   

# Frame186

# x        y
18.9919    25.3997   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7211    36.3987   
10.8601    24.0239   

# Frame187

# x        y
18.9919    25.4131   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7150    36.3852   
10.8601    24.0239   

# Frame188

# x        y
18.9919    25.4262   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7091    36.3718   
10.8601    24.0239   

# Frame189

# x        y
18.9919    25.4391   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.7033    36.3587   
10.8601    24.0239   

# Frame190

# x        y
18.9919    25.4517   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6975    36.3458   
10.8601    24.0239   

# Frame191

# x        y
18.9919    25.4642   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6919    36.3332   
10.8601    24.0239   

# Frame192

# x        y
18.9919    25.4765   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6863    36.3207   
10.8601    24.0239   

# Frame193

# x        y
18.9919    25.4885   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6809    36.3084   
10.8601    24.0239   

# Frame194

# x        y
18.9919    25.5004   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6755    36.2964   
10.8601    24.0239   

# Frame195

# x        y
18.9919    25.5121   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6703    36.2846   
10.8601    24.0239   

# Frame196

# x        y
18.9919    25.5235   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6651    36.2729   
10.8601    24.0239   

# Frame197

# x        y
18.9919    25.5348   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6600    36.2614   
10.8601    24.0239   

# Frame198

# x        y
18.9919    25.5459   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6550    36.2502   
10.8601    24.0239   

# Frame199

# x        y
18.9919    25.5568   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6500    36.2391   
10.8601    24.0239   

# Frame200

# x        y
18.9919    25.5675   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6452    36.2282   
10.8601    24.0239   

# Frame201

# x        y
18.9919    25.5780   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6404    36.2175   
10.8601    24.0239   

# Frame202

# x        y
18.9919    25.5884   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6357    36.2070   
10.8601    24.0239   

# Frame203

# x        y
18.9919    25.5986   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6311    36.1966   
10.8601    24.0239   

# Frame204

# x        y
18.9919    25.6086   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6266    36.1864   
10.8601    24.0239   

# Frame205

# x        y
18.9919    25.6185   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6221    36.1764   
10.8601    24.0239   

# Frame206

# x        y
18.9919    25.6282   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6177    36.1666   
10.8601    24.0239   

# Frame207

# x        y
18.9919    25.6377   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6134    36.1569   
10.8601    24.0239   

# Frame208

# x        y
18.9919    25.6471   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6092    36.1474   
10.8601    24.0239   

# Frame209

# x        y
18.9919    25.6563   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6050    36.1380   
10.8601    24.0239   

# Frame210

# x        y
18.9919    25.6653   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.6009    36.1288   
10.8601    24.0239   

# Frame211

# x        y
18.9919    25.6742   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5969    36.1197   
10.8601    24.0239   

# Frame212

# x        y
18.9919    25.6830   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5929    36.1108   
10.8601    24.0239   

# Frame213

# x        y
18.9919    25.6916   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5890    36.1021   
10.8601    24.0239   

# Frame214

# x        y
18.9919    25.7001   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5852    36.0935   
10.8601    24.0239   

# Frame215

# x        y
18.9919    25.7084   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5814    36.0850   
10.8601    24.0239   

# Frame216

# x        y
18.9919    25.7166   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5777    36.0767   
10.8601    24.0239   

# Frame217

# x        y
18.9919    25.7247   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5741    36.0685   
10.8601    24.0239   

# Frame218

# x        y
18.9919    25.7326   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5705    36.0604   
10.8601    24.0239   

# Frame219

# x        y
18.9919    25.7404   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5670    36.0525   
10.8601    24.0239   

# Frame220

# x        y
18.9919    25.7480   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5635    36.0447   
10.8601    24.0239   

# Frame221

# x        y
18.9919    25.7556   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5601    36.0371   
10.8601    24.0239   

# Frame222

# x        y
18.9919    25.7630   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5568    36.0296   
10.8601    24.0239   

# Frame223

# x        y
18.9919    25.7703   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5535    36.0222   
10.8601    24.0239   

# Frame224

# x        y
18.9919    25.7774   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5502    36.0149   
10.8601    24.0239   

# Frame225

# x        y
18.9919    25.7845   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5471    36.0077   
10.8601    24.0239   

# Frame226

# x        y
18.9919    25.7914   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5439    36.0007   
10.8601    24.0239   

# Frame227

# x        y
18.9919    25.7982   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5408    35.9938   
10.8601    24.0239   

# Frame228

# x        y
18.9919    25.8049   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5378    35.9870   
10.8601    24.0239   

# Frame229

# x        y
18.9919    25.8115   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5348    35.9803   
10.8601    24.0239   

# Frame230

# x        y
18.9919    25.8179   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5319    35.9737   
10.8601    24.0239   

# Frame231

# x        y
18.9919    25.8243   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5290    35.9672   
10.8601    24.0239   

# Frame232

# x        y
18.9919    25.8306   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5262    35.9609   
10.8601    24.0239   

# Frame233

# x        y
18.9919    25.8367   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5234    35.9546   
10.8601    24.0239   

# Frame234

# x        y
18.9919    25.8428   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5207    35.9485   
10.8601    24.0239   

# Frame235

# x        y
18.9919    25.8487   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5180    35.9424   
10.8601    24.0239   

# Frame236

# x        y
18.9919    25.8546   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5153    35.9365   
10.8601    24.0239   

# Frame237

# x        y
18.9919    25.8603   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5127    35.9306   
10.8601    24.0239   

# Frame238

# x        y
18.9919    25.8660   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5102    35.9249   
10.8601    24.0239   

# Frame239

# x        y
18.9919    25.8716   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5077    35.9192   
10.8601    24.0239   

# Frame240

# x        y
18.9919    25.8770   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5052    35.9136   
10.8601    24.0239   

# Frame241

# x        y
18.9919    25.8824   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5027    35.9082   
10.8601    24.0239   

# Frame242

# x        y
18.9919    25.8877   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.5004    35.9028   
10.8601    24.0239   

# Frame243

# x        y
18.9919    25.8929   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4980    35.8975   
10.8601    24.0239   

# Frame244

# x        y
18.9919    25.8980   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4957    35.8923   
10.8601    24.0239   

# Frame245

# x        y
18.9919    25.9031   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4934    35.8872   
10.8601    24.0239   

# Frame246

# x        y
18.9919    25.9080   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4912    35.8822   
10.8601    24.0239   

# Frame247

# x        y
18.9919    25.9129   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4890    35.8772   
10.8601    24.0239   

# Frame248

# x        y
18.9919    25.9177   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4868    35.8724   
10.8601    24.0239   

# Frame249

# x        y
18.9919    25.9224   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4847    35.8676   
10.8601    24.0239   

# Frame250

# x        y
18.9919    25.9270   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4826    35.8629   
10.8601    24.0239   

# Frame251

# x        y
18.9919    25.9315   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4805    35.8583   
10.8601    24.0239   

# Frame252

# x        y
18.9919    25.9360   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4785    35.8537   
10.8601    24.0239   

# Frame253

# x        y
18.9919    25.9404   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4765    35.8492   
10.8601    24.0239   

# Frame254

# x        y
18.9919    25.9447   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4746    35.8448   
10.8601    24.0239   

# Frame255

# x        y
18.9919    25.9490   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4726    35.8405   
10.8601    24.0239   

# Frame256

# x        y
18.9919    25.9532   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4707    35.8363   
10.8601    24.0239   

# Frame257

# x        y
18.9919    25.9573   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4689    35.8321   
10.8601    24.0239   

# Frame258

# x        y
18.9919    25.9613   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4671    35.8280   
10.8601    24.0239   

# Frame259

# x        y
18.9919    25.9653   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4653    35.8239   
10.8601    24.0239   

# Frame260

# x        y
18.9919    25.9692   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4635    35.8200   
10.8601    24.0239   

# Frame261

# x        y
18.9919    25.9731   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4618    35.8161   
10.8601    24.0239   

# Frame262

# x        y
18.9919    25.9768   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4600    35.8122   
10.8601    24.0239   

# Frame263

# x        y
18.9919    25.9806   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4584    35.8084   
10.8601    24.0239   

# Frame264

# x        y
18.9919    25.9842   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4567    35.8047   
10.8601    24.0239   

# Frame265

# x        y
18.9919    25.9878   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4551    35.8011   
10.8601    24.0239   

# Frame266

# x        y
18.9919    25.9913   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4535    35.7975   
10.8601    24.0239   

# Frame267

# x        y
18.9919    25.9948   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4519    35.7939   
10.8601    24.0239   

# Frame268

# x        y
18.9919    25.9982   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4504    35.7905   
10.8601    24.0239   

# Frame269

# x        y
18.9919    26.0016   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4488    35.7871   
10.8601    24.0239   

# Frame270

# x        y
18.9919    26.0049   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4473    35.7837   
10.8601    24.0239   

# Frame271

# x        y
18.9919    26.0082   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4459    35.7804   
10.8601    24.0239   

# Frame272

# x        y
18.9919    26.0114   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4444    35.7772   
10.8601    24.0239   

# Frame273

# x        y
18.9919    26.0145   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4430    35.7740   
10.8601    24.0239   

# Frame274

# x        y
18.9919    26.0176   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4416    35.7708   
10.8601    24.0239   

# Frame275

# x        y
18.9919    26.0206   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4402    35.7677   
10.8601    24.0239   

# Frame276

# x        y
18.9919    26.0236   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4389    35.7647   
10.8601    24.0239   

# Frame277

# x        y
18.9919    26.0266   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4376    35.7617   
10.8601    24.0239   

# Frame278

# x        y
18.9919    26.0294   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4363    35.7588   
10.8601    24.0239   

# Frame279

# x        y
18.9919    26.0323   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4350    35.7559   
10.8601    24.0239   

# Frame280

# x        y
18.9919    26.0351   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4337    35.7530   
10.8601    24.0239   

# Frame281

# x        y
18.9919    26.0378   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4325    35.7503   
10.8601    24.0239   

# Frame282

# x        y
18.9919    26.0405   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4312    35.7475   
10.8601    24.0239   

# Frame283

# x        y
18.9919    26.0432   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4300    35.7448   
10.8601    24.0239   

# Frame284

# x        y
18.9919    26.0458   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4289    35.7421   
10.8601    24.0239   

# Frame285

# x        y
18.9919    26.0484   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4277    35.7395   
10.8601    24.0239   

# Frame286

# x        y
18.9919    26.0509   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4266    35.7370   
10.8601    24.0239   

# Frame287

# x        y
18.9919    26.0534   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4254    35.7344   
10.8601    24.0239   

# Frame288

# x        y
18.9919    26.0558   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4243    35.7320   
10.8601    24.0239   

# Frame289

# x        y
18.9919    26.0582   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4232    35.7295   
10.8601    24.0239   

# Frame290

# x        y
18.9919    26.0606   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4222    35.7271   
10.8601    24.0239   

# Frame291

# x        y
18.9919    26.0629   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4211    35.7248   
10.8601    24.0239   

# Frame292

# x        y
18.9919    26.0652   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4201    35.7224   
10.8601    24.0239   

# Frame293

# x        y
18.9919    26.0674   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4191    35.7202   
10.8601    24.0239   

# Frame294

# x        y
18.9919    26.0696   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4181    35.7179   
10.8601    24.0239   

# Frame295

# x        y
18.9919    26.0718   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4171    35.7157   
10.8601    24.0239   

# Frame296

# x        y
18.9919    26.0739   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4161    35.7135   
10.8601    24.0239   

# Frame297

# x        y
18.9919    26.0760   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4152    35.7114   
10.8601    24.0239   

# Frame298

# x        y
18.9919    26.0781   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4142    35.7093   
10.8601    24.0239   

# Frame299

# x        y
18.9919    26.0801   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4133    35.7072   
10.8601    24.0239   

# Frame300

# x        y
18.9919    26.0821   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4124    35.7052   
10.8601    24.0239   

# Frame301

# x        y
18.9919    26.0841   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4115    35.7032   
10.8601    24.0239   

# Frame302

# x        y
18.9919    26.0860   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4107    35.7013   
10.8601    24.0239   

# Frame303

# x        y
18.9919    26.0879   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4098    35.6993   
10.8601    24.0239   

# Frame304

# x        y
18.9919    26.0898   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4090    35.6974   
10.8601    24.0239   

# Frame305

# x        y
18.9919    26.0916   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4081    35.6956   
10.8601    24.0239   

# Frame306

# x        y
18.9919    26.0934   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4073    35.6937   
10.8601    24.0239   

# Frame307

# x        y
18.9919    26.0952   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4065    35.6919   
10.8601    24.0239   

# Frame308

# x        y
18.9919    26.0970   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4057    35.6902   
10.8601    24.0239   

# Frame309

# x        y
18.9919    26.0987   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4049    35.6884   
10.8601    24.0239   

# Frame310

# x        y
18.9919    26.1004   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4042    35.6867   
10.8601    24.0239   

# Frame311

# x        y
18.9919    26.1020   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4034    35.6850   
10.8601    24.0239   

# Frame312

# x        y
18.9919    26.1036   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4027    35.6834   
10.8601    24.0239   

# Frame313

# x        y
18.9919    26.1052   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4020    35.6817   
10.8601    24.0239   

# Frame314

# x        y
18.9919    26.1068   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4013    35.6801   
10.8601    24.0239   

# Frame315

# x        y
18.9919    26.1084   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.4006    35.6785   
10.8601    24.0239   

# Frame316

# x        y
18.9919    26.1099   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3999    35.6770   
10.8601    24.0239   

# Frame317

# x        y
18.9919    26.1114   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3992    35.6755   
10.8601    24.0239   

# Frame318

# x        y
18.9919    26.1129   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3985    35.6740   
10.8601    24.0239   

# Frame319

# x        y
18.9919    26.1143   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3979    35.6725   
10.8601    24.0239   

# Frame320

# x        y
18.9919    26.1158   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3972    35.6711   
10.8601    24.0239   

# Frame321

# x        y
18.9919    26.1172   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3966    35.6696   
10.8601    24.0239   

# Frame322

# x        y
18.9919    26.1185   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3960    35.6682   
10.8601    24.0239   

# Frame323

# x        y
18.9919    26.1199   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3953    35.6668   
10.8601    24.0239   

# Frame324

# x        y
18.9919    26.1212   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3947    35.6655   
10.8601    24.0239   

# Frame325

# x        y
18.9919    26.1225   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3941    35.6642   
10.8601    24.0239   

# Frame326

# x        y
18.9919    26.1238   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3936    35.6628   
10.8601    24.0239   

# Frame327

# x        y
18.9919    26.1251   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3930    35.6616   
10.8601    24.0239   

# Frame328

# x        y
18.9919    26.1263   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3924    35.6603   
10.8601    24.0239   

# Frame329

# x        y
18.9919    26.1276   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3919    35.6590   
10.8601    24.0239   

# Frame330

# x        y
18.9919    26.1288   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3913    35.6578   
10.8601    24.0239   

# Frame331

# x        y
18.9919    26.1300   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3908    35.6566   
10.8601    24.0239   

# Frame332

# x        y
18.9919    26.1311   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3903    35.6554   
10.8601    24.0239   

# Frame333

# x        y
18.9919    26.1323   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3897    35.6543   
10.8601    24.0239   

# Frame334

# x        y
18.9919    26.1334   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3892    35.6531   
10.8601    24.0239   

# Frame335

# x        y
18.9919    26.1345   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3887    35.6520   
10.8601    24.0239   

# Frame336

# x        y
18.9919    26.1356   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3882    35.6509   
10.8601    24.0239   

# Frame337

# x        y
18.9919    26.1367   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3878    35.6498   
10.8601    24.0239   

# Frame338

# x        y
18.9919    26.1377   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3873    35.6487   
10.8601    24.0239   

# Frame339

# x        y
18.9919    26.1388   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3868    35.6477   
10.8601    24.0239   

# Frame340

# x        y
18.9919    26.1398   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3863    35.6466   
10.8601    24.0239   

# Frame341

# x        y
18.9919    26.1408   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3859    35.6456   
10.8601    24.0239   

# Frame342

# x        y
18.9919    26.1418   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3854    35.6446   
10.8601    24.0239   

# Frame343

# x        y
18.9919    26.1427   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3850    35.6436   
10.8601    24.0239   

# Frame344

# x        y
18.9919    26.1437   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3846    35.6427   
10.8601    24.0239   

# Frame345

# x        y
18.9919    26.1446   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3842    35.6417   
10.8601    24.0239   

# Frame346

# x        y
18.9919    26.1455   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3837    35.6408   
10.8601    24.0239   

# Frame347

# x        y
18.9919    26.1465   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3833    35.6399   
10.8601    24.0239   

# Frame348

# x        y
18.9919    26.1473   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3829    35.6390   
10.8601    24.0239   

# Frame349

# x        y
18.9919    26.1482   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3825    35.6381   
10.8601    24.0239   

# Frame350

# x        y
18.9919    26.1491   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3821    35.6372   
10.8601    24.0239   

# Frame351

# x        y
18.9919    26.1499   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3818    35.6363   
10.8601    24.0239   

# Frame352

# x        y
18.9919    26.1508   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3814    35.6355   
10.8601    24.0239   

# Frame353

# x        y
18.9919    26.1516   
8.6334     12.3093   
2.7419     17.9089   
6.7105     17.8282   
10.3810    35.6346   
10.8601    24.0239   

# Frame354

