# x        y
18.7805    9.3440    
# x        y
12.0171    37.0442   
14.7464    4.6587    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0856   

# Frame178

# x        y
11.9987    37.0555   
14.7625    4.6555    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0900   

# Frame179

# x        y
11.9805    37.0665   
14.7784    4.6524    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0942   

# Frame180

# x        y
11.9627    37.0774   
14.7940    4.6494    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.0984   

# Frame181

# x        y
11.9451    37.0881   
14.8093    4.6463    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1026   

# Frame182

# x        y
11.9279    37.0986   
14.8244    4.6434    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1066   

# Frame183

# x        y
11.9109    37.1090   
14.8392    4.6405    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1106   

# Frame184

# x        y
11.8942    37.1192   
14.8538    4.6376    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1146   

# Frame185

# x        y
11.8778    37.1292   
14.8681    4.6348    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1184   

# Frame186

# x        y
11.8617    37.1390   
14.8822    4.6320    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1222   

# Frame187

# x        y
11.8459    37.1487   
14.8960    4.6293    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1260   

# Frame188

# x        y
11.8303    37.1582   
14.9097    4.6266    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1297   

# Frame189

# x        y
11.8149    37.1676   
14.9231    4.6240    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1333   

# Frame190

# x        y
11.7998    37.1768   
14.9362    4.6214    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1368   

# Frame191

# x        y
11.7850    37.1858   
14.9492    4.6188    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1403   

# Frame192

# x        y
11.7704    37.1947   
14.9619    4.6163    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1438   

# Frame193

# x        y
11.7561    37.2035   
14.9745    4.6139    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1471   

# Frame194

# x        y
11.7420    37.2121   
14.9868    4.6115    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1505   

# Frame195

# x        y
11.7281    37.2205   
14.9989    4.6091    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1537   

# Frame196

# x        y
11.7145    37.2288   
15.0108    4.6067    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1570   

# Frame197

# x        y
11.7011    37.2370   
15.0225    4.6044    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1601   

# Frame198

# x        y
11.6879    37.2451   
15.0340    4.6022    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1632   

# Frame199

# x        y
11.6749    37.2530   
15.0454    4.5999    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1663   

# Frame200

# x        y
11.6622    37.2608   
15.0565    4.5978    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1693   

# Frame201

# x        y
11.6496    37.2684   
15.0674    4.5956    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1722   

# Frame202

# x        y
11.6373    37.2759   
15.0782    4.5935    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1751   

# Frame203

# x        y
11.6252    37.2833   
15.0888    4.5914    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1780   

# Frame204

# x        y
11.6133    37.2906   
15.0992    4.5894    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1808   

# Frame205

# x        y
11.6016    37.2978   
15.1095    4.5874    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1836   

# Frame206

# x        y
11.5900    37.3048   
15.1195    4.5854    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1863   

# Frame207

# x        y
11.5787    37.3117   
15.1294    4.5834    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1890   

# Frame208

# x        y
11.5676    37.3185   
15.1392    4.5815    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1916   

# Frame209

# x        y
11.5566    37.3252   
15.1487    4.5796    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1942   

# Frame210

# x        y
11.5458    37.3318   
15.1581    4.5778    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1967   

# Frame211

# x        y
11.5352    37.3382   
15.1674    4.5760    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.1992   

# Frame212

# x        y
11.5248    37.3446   
15.1765    4.5742    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2017   

# Frame213

# x        y
11.5146    37.3508   
15.1855    4.5724    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2041   

# Frame214

# x        y
11.5045    37.3570   
15.1943    4.5707    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2065   

# Frame215

# x        y
11.4946    37.3630   
15.2029    4.5690    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2088   

# Frame216

# x        y
11.4848    37.3690   
15.2114    4.5673    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2111   

# Frame217

# x        y
11.4753    37.3748   
15.2198    4.5657    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2133   

# Frame218

# x        y
11.4658    37.3806   
15.2280    4.5640    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2156   

# Frame219

# x        y
11.4566    37.3862   
15.2361    4.5625    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2178   

# Frame220

# x        y
11.4475    37.3918   
15.2441    4.5609    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2199   

# Frame221

# x        y
11.4385    37.3972   
15.2519    4.5594    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2220   

# Frame222

# x        y
11.4297    37.4026   
15.2596    4.5578    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2241   

# Frame223

# x        y
11.4210    37.4079   
15.2672    4.5564    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2261   

# Frame224

# x        y
11.4125    37.4131   
15.2746    4.5549    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2281   

# Frame225

# x        y
11.4041    37.4182   
15.2819    4.5535    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2301   

# Frame226

# x        y
11.3959    37.4232   
15.2891    4.5520    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2320   

# Frame227

# x        y
11.3878    37.4282   
15.2962    4.5507    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2340   

# Frame228

# x        y
11.3798    37.4330   
15.3031    4.5493    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2358   

# Frame229

# x        y
11.3720    37.4378   
15.3100    4.5479    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2377   

# Frame230

# x        y
11.3643    37.4425   
15.3167    4.5466    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2395   

# Frame231

# x        y
11.3567    37.4471   
15.3233    4.5453    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2413   

# Frame232

# x        y
11.3493    37.4517   
15.3298    4.5440    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2430   

# Frame233

# x        y
11.3420    37.4561   
15.3362    4.5428    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2448   

# Frame234

# x        y
11.3348    37.4605   
15.3425    4.5415    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2465   

# Frame235

# x        y
11.3277    37.4648   
15.3487    4.5403    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2481   

# Frame236

# x        y
11.3207    37.4691   
15.3548    4.5391    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2498   

# Frame237

# x        y
11.3139    37.4733   
15.3608    4.5380    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2514   

# Frame238

# x        y
11.3072    37.4774   
15.3666    4.5368    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2530   

# Frame239

# x        y
11.3005    37.4814   
15.3724    4.5357    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2545   

# Frame240

# x        y
11.2940    37.4854   
15.3781    4.5346    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2561   

# Frame241

# x        y
11.2876    37.4893   
15.3837    4.5335    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2576   

# Frame242

# x        y
11.2813    37.4931   
15.3892    4.5324    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2590   

# Frame243

# x        y
11.2752    37.4969   
15.3946    4.5313    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2605   

# Frame244

# x        y
11.2691    37.5006   
15.3999    4.5303    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2619   

# Frame245

# x        y
11.2631    37.5043   
15.4051    4.5292    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2633   

# Frame246

# x        y
11.2572    37.5079   
15.4103    4.5282    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2647   

# Frame247

# x        y
11.2514    37.5114   
15.4153    4.5272    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2661   

# Frame248

# x        y
11.2457    37.5149   
15.4203    4.5263    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2674   

# Frame249

# x        y
11.2401    37.5183   
15.4252    4.5253    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2688   

# Frame250

# x        y
11.2346    37.5216   
15.4300    4.5244    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2701   

# Frame251

# x        y
11.2292    37.5249   
15.4347    4.5234    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2713   

# Frame252

# x        y
11.2239    37.5282   
15.4394    4.5225    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2726   

# Frame253

# x        y
11.2187    37.5314   
15.4439    4.5216    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2738   

# Frame254

# x        y
11.2135    37.5345   
15.4484    4.5207    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2750   

# Frame255

# x        y
11.2085    37.5376   
15.4529    4.5199    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2762   

# Frame256

# x        y
11.2035    37.5406   
15.4572    4.5190    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2774   

# Frame257

# x        y
11.1986    37.5436   
15.4615    4.5182    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2786   

# Frame258

# x        y
11.1938    37.5465   
15.4657    4.5173    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2797   

# Frame259

# x        y
11.1891    37.5494   
15.4698    4.5165    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2808   

# Frame260

# x        y
11.1844    37.5523   
15.4739    4.5157    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2819   

# Frame261

# x        y
11.1798    37.5551   
15.4779    4.5149    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2830   

# Frame262

# x        y
11.1753    37.5578   
15.4818    4.5142    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2840   

# Frame263

# x        y
11.1709    37.5605   
15.4857    4.5134    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2851   

# Frame264

# x        y
11.1666    37.5631   
15.4895    4.5127    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2861   

# Frame265

# x        y
11.1623    37.5658   
15.4932    4.5119    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2871   

# Frame266

# x        y
11.1581    37.5683   
15.4969    4.5112    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2881   

# Frame267

# x        y
11.1540    37.5708   
15.5005    4.5105    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2891   

# Frame268

# x        y
11.1499    37.5733   
15.5040    4.5098    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2900   

# Frame269

# x        y
11.1459    37.5758   
15.5075    4.5091    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2910   

# Frame270

# x        y
11.1420    37.5782   
15.5110    4.5084    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2919   

# Frame271

# x        y
11.1381    37.5805   
15.5143    4.5078    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2928   

# Frame272

# x        y
11.1343    37.5828   
15.5176    4.5071    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2937   

# Frame273

# x        y
11.1306    37.5851   
15.5209    4.5065    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2946   

# Frame274

# x        y
11.1269    37.5874   
15.5241    4.5059    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2955   

# Frame275

# x        y
11.1233    37.5896   
15.5273    4.5052    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2963   

# Frame276

# x        y
11.1197    37.5917   
15.5304    4.5046    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2971   

# Frame277

# x        y
11.1162    37.5939   
15.5334    4.5040    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2980   

# Frame278

# x        y
11.1128    37.5960   
15.5364    4.5034    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2988   

# Frame279

# x        y
11.1094    37.5980   
15.5394    4.5029    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.2996   

# Frame280

# x        y
11.1061    37.6000   
15.5423    4.5023    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3004   

# Frame281

# x        y
11.1028    37.6020   
15.5452    4.5017    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3011   

# Frame282

# x        y
11.0996    37.6040   
15.5480    4.5012    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3019   

# Frame283

# x        y
11.0964    37.6059   
15.5507    4.5006    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3026   

# Frame284

# x        y
11.0933    37.6078   
15.5534    4.5001    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3034   

# Frame285

# x        y
11.0903    37.6097   
15.5561    4.4996    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3041   

# Frame286

# x        y
11.0873    37.6115   
15.5587    4.4991    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3048   

# Frame287

# x        y
11.0843    37.6133   
15.5613    4.4985    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3055   

# Frame288

# x        y
11.0814    37.6151   
15.5638    4.4980    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3062   

# Frame289

# x        y
11.0786    37.6168   
15.5663    4.4976    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3069   

# Frame290

# x        y
11.0758    37.6186   
15.5688    4.4971    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3075   

# Frame291

# x        y
11.0730    37.6202   
15.5712    4.4966    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3082   

# Frame292

# x        y
11.0703    37.6219   
15.5736    4.4961    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3088   

# Frame293

# x        y
11.0676    37.6235   
15.5759    4.4957    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3094   

# Frame294

# x        y
11.0650    37.6251   
15.5782    4.4952    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3101   

# Frame295

# x        y
11.0624    37.6267   
15.5805    4.4948    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3107   

# Frame296

# x        y
11.0599    37.6283   
15.5827    4.4943    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3113   

# Frame297

# x        y
11.0574    37.6298   
15.5849    4.4939    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3119   

# Frame298

# x        y
11.0549    37.6313   
15.5870    4.4935    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3124   

# Frame299

# x        y
11.0525    37.6327   
15.5891    4.4931    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3130   

# Frame300

# x        y
11.0501    37.6342   
15.5912    4.4927    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3136   

# Frame301

# x        y
11.0478    37.6356   
15.5932    4.4923    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3141   

# Frame302

# x        y
11.0455    37.6370   
15.5952    4.4919    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3147   

# Frame303

# x        y
11.0432    37.6384   
15.5972    4.4915    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3152   

# Frame304

# x        y
11.0410    37.6397   
15.5991    4.4911    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3157   

# Frame305

# x        y
11.0388    37.6411   
15.6011    4.4907    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3162   

# Frame306

# x        y
11.0367    37.6424   
15.6029    4.4904    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3167   

# Frame307

# x        y
11.0346    37.6437   
15.6048    4.4900    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3172   

# Frame308

# x        y
11.0325    37.6449   
15.6066    4.4896    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3177   

# Frame309

# x        y
11.0305    37.6462   
15.6084    4.4893    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3182   

# Frame310

# x        y
11.0284    37.6474   
15.6101    4.4890    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3187   

# Frame311

# x        y
11.0265    37.6486   
15.6118    4.4886    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3191   

# Frame312

# x        y
11.0245    37.6498   
15.6135    4.4883    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3196   

# Frame313

# x        y
11.0226    37.6510   
15.6152    4.4880    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3200   

# Frame314

# x        y
11.0207    37.6521   
15.6168    4.4876    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3205   

# Frame315

# x        y
11.0189    37.6532   
15.6185    4.4873    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3209   

# Frame316

# x        y
11.0171    37.6543   
15.6200    4.4870    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3213   

# Frame317

# x        y
11.0153    37.6554   
15.6216    4.4867    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3218   

# Frame318

# x        y
11.0135    37.6565   
15.6231    4.4864    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3222   

# Frame319

# x        y
11.0118    37.6576   
15.6246    4.4861    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3226   

# Frame320

# x        y
11.0101    37.6586   
15.6261    4.4858    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3230   

# Frame321

# x        y
11.0085    37.6596   
15.6276    4.4855    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3234   

# Frame322

# x        y
11.0068    37.6606   
15.6290    4.4852    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3238   

# Frame323

# x        y
11.0052    37.6616   
15.6304    4.4850    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3241   

# Frame324

# x        y
11.0036    37.6626   
15.6318    4.4847    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3245   

# Frame325

# x        y
11.0021    37.6635   
15.6332    4.4844    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3249   

# Frame326

# x        y
11.0005    37.6644   
15.6345    4.4842    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3252   

# Frame327

# x        y
10.9990    37.6654   
15.6358    4.4839    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3256   

# Frame328

# x        y
10.9975    37.6663   
15.6371    4.4836    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3260   

# Frame329

# x        y
10.9961    37.6672   
15.6384    4.4834    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3263   

# Frame330

# x        y
10.9946    37.6680   
15.6397    4.4831    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3266   

# Frame331

# x        y
10.9932    37.6689   
15.6409    4.4829    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3270   

# Frame332

# x        y
10.9918    37.6697   
15.6421    4.4827    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3273   

# Frame333

# x        y
10.9905    37.6706   
15.6433    4.4824    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3276   

# Frame334

# x        y
10.9891    37.6714   
15.6445    4.4822    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3279   

# Frame335

# x        y
10.9878    37.6722   
15.6456    4.4820    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3282   

# Frame336

# x        y
10.9865    37.6730   
15.6467    4.4818    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3285   

# Frame337

# x        y
10.9853    37.6738   
15.6479    4.4815    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3288   

# Frame338

# x        y
10.9840    37.6745   
15.6490    4.4813    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3291   

# Frame339

# x        y
10.9828    37.6753   
15.6500    4.4811    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3294   

# Frame340

# x        y
10.9816    37.6760   
15.6511    4.4809    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3297   

# Frame341

# x        y
10.9804    37.6767   
15.6521    4.4807    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3300   

# Frame342

# x        y
10.9792    37.6775   
15.6532    4.4805    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3303   

# Frame343

# x        y
10.9780    37.6782   
15.6542    4.4803    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3305   

# Frame344

# x        y
10.9769    37.6788   
15.6552    4.4801    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3308   

# Frame345

# x        y
10.9758    37.6795   
15.6561    4.4799    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3311   

# Frame346

# x        y
10.9747    37.6802   
15.6571    4.4797    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3313   

# Frame347

# x        y
10.9736    37.6809   
15.6580    4.4795    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3316   

# Frame348

# x        y
10.9726    37.6815   
15.6589    4.4794    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3318   

# Frame349

# x        y
10.9715    37.6821   
15.6599    4.4792    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3321   

# Frame350

# x        y
10.9705    37.6828   
15.6608    4.4790    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3323   

# Frame351

# x        y
10.9695    37.6834   
15.6616    4.4788    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3326   

# Frame352

# x        y
10.9685    37.6840   
15.6625    4.4787    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3328   

# Frame353

# x        y
10.9675    37.6846   
15.6634    4.4785    
16.2677    25.1910   
1.2455     33.6009   
18.9950    24.4541   
18.9921    37.3330   

# Frame354

