# x        y
10.8299    3.3899    
# x        y
9.3793     38.7619   
6.2285     9.5419    
2.3668     37.5965   
12.5740    34.3391   
11.0393    36.2117   
17.4565    20.3178   

# Frame178

# x        y
9.3845     38.7574   
6.2285     9.5419    
2.3627     37.5958   
12.5740    34.3391   
11.0474    36.2088   
17.4565    20.3178   

# Frame179

# x        y
9.3895     38.7530   
6.2285     9.5419    
2.3587     37.5951   
12.5740    34.3391   
11.0553    36.2061   
17.4565    20.3178   

# Frame180

# x        y
9.3945     38.7487   
6.2285     9.5419    
2.3547     37.5945   
12.5740    34.3391   
11.0630    36.2033   
17.4565    20.3178   

# Frame181

# x        y
9.3994     38.7444   
6.2285     9.5419    
2.3508     37.5938   
12.5740    34.3391   
11.0707    36.2006   
17.4565    20.3178   

# Frame182

# x        y
9.4043     38.7402   
6.2285     9.5419    
2.3470     37.5932   
12.5740    34.3391   
11.0782    36.1980   
17.4565    20.3178   

# Frame183

# x        y
9.4090     38.7361   
6.2285     9.5419    
2.3432     37.5926   
12.5740    34.3391   
11.0856    36.1954   
17.4565    20.3178   

# Frame184

# x        y
9.4137     38.7320   
6.2285     9.5419    
2.3395     37.5920   
12.5740    34.3391   
11.0928    36.1928   
17.4565    20.3178   

# Frame185

# x        y
9.4183     38.7280   
6.2285     9.5419    
2.3359     37.5914   
12.5740    34.3391   
11.1000    36.1903   
17.4565    20.3178   

# Frame186

# x        y
9.4228     38.7241   
6.2285     9.5419    
2.3323     37.5908   
12.5740    34.3391   
11.1070    36.1878   
17.4565    20.3178   

# Frame187

# x        y
9.4272     38.7203   
6.2285     9.5419    
2.3288     37.5902   
12.5740    34.3391   
11.1139    36.1854   
17.4565    20.3178   

# Frame188

# x        y
9.4316     38.7165   
6.2285     9.5419    
2.3253     37.5896   
12.5740    34.3391   
11.1207    36.1830   
17.4565    20.3178   

# Frame189

# x        y
9.4358     38.7127   
6.2285     9.5419    
2.3219     37.5891   
12.5740    34.3391   
11.1273    36.1807   
17.4565    20.3178   

# Frame190

# x        y
9.4401     38.7091   
6.2285     9.5419    
2.3186     37.5885   
12.5740    34.3391   
11.1339    36.1784   
17.4565    20.3178   

# Frame191

# x        y
9.4442     38.7055   
6.2285     9.5419    
2.3153     37.5880   
12.5740    34.3391   
11.1404    36.1761   
17.4565    20.3178   

# Frame192

# x        y
9.4483     38.7019   
6.2285     9.5419    
2.3121     37.5874   
12.5740    34.3391   
11.1467    36.1738   
17.4565    20.3178   

# Frame193

# x        y
9.4523     38.6984   
6.2285     9.5419    
2.3089     37.5869   
12.5740    34.3391   
11.1530    36.1716   
17.4565    20.3178   

# Frame194

# x        y
9.4562     38.6950   
6.2285     9.5419    
2.3058     37.5864   
12.5740    34.3391   
11.1591    36.1695   
17.4565    20.3178   

# Frame195

# x        y
9.4601     38.6916   
6.2285     9.5419    
2.3027     37.5859   
12.5740    34.3391   
11.1651    36.1674   
17.4565    20.3178   

# Frame196

# x        y
9.4639     38.6883   
6.2285     9.5419    
2.2997     37.5854   
12.5740    34.3391   
11.1711    36.1653   
17.4565    20.3178   

# Frame197

# x        y
9.4677     38.6851   
6.2285     9.5419    
2.2967     37.5849   
12.5740    34.3391   
11.1769    36.1632   
17.4565    20.3178   

# Frame198

# x        y
9.4714     38.6819   
6.2285     9.5419    
2.2938     37.5844   
12.5740    34.3391   
11.1826    36.1612   
17.4565    20.3178   

# Frame199

# x        y
9.4750     38.6787   
6.2285     9.5419    
2.2909     37.5839   
12.5740    34.3391   
11.1883    36.1592   
17.4565    20.3178   

# Frame200

# x        y
9.4786     38.6756   
6.2285     9.5419    
2.2881     37.5834   
12.5740    34.3391   
11.1938    36.1573   
17.4565    20.3178   

# Frame201

# x        y
9.4821     38.6726   
6.2285     9.5419    
2.2853     37.5830   
12.5740    34.3391   
11.1993    36.1553   
17.4565    20.3178   

# Frame202

# x        y
9.4855     38.6696   
6.2285     9.5419    
2.2825     37.5825   
12.5740    34.3391   
11.2046    36.1534   
17.4565    20.3178   

# Frame203

# x        y
9.4889     38.6666   
6.2285     9.5419    
2.2799     37.5821   
12.5740    34.3391   
11.2099    36.1516   
17.4565    20.3178   

# Frame204

# x        y
9.4922     38.6637   
6.2285     9.5419    
2.2772     37.5816   
12.5740    34.3391   
11.2151    36.1498   
17.4565    20.3178   

# Frame205

# x        y
9.4955     38.6609   
6.2285     9.5419    
2.2746     37.5812   
12.5740    34.3391   
11.2202    36.1480   
17.4565    20.3178   

# Frame206

# x        y
9.4987     38.6581   
6.2285     9.5419    
2.2721     37.5808   
12.5740    34.3391   
11.2252    36.1462   
17.4565    20.3178   

# Frame207

# x        y
9.5019     38.6553   
6.2285     9.5419    
2.2695     37.5804   
12.5740    34.3391   
11.2302    36.1445   
17.4565    20.3178   

# Frame208

# x        y
9.5050     38.6526   
6.2285     9.5419    
2.2671     37.5800   
12.5740    34.3391   
11.2350    36.1427   
17.4565    20.3178   

# Frame209

# x        y
9.5081     38.6499   
6.2285     9.5419    
2.2646     37.5796   
12.5740    34.3391   
11.2398    36.1411   
17.4565    20.3178   

# Frame210

# x        y
9.5111     38.6473   
6.2285     9.5419    
2.2623     37.5792   
12.5740    34.3391   
11.2445    36.1394   
17.4565    20.3178   

# Frame211

# x        y
9.5140     38.6447   
6.2285     9.5419    
2.2599     37.5788   
12.5740    34.3391   
11.2491    36.1378   
17.4565    20.3178   

# Frame212

# x        y
9.5170     38.6422   
6.2285     9.5419    
2.2576     37.5784   
12.5740    34.3391   
11.2536    36.1362   
17.4565    20.3178   

# Frame213

# x        y
9.5198     38.6397   
6.2285     9.5419    
2.2553     37.5780   
12.5740    34.3391   
11.2581    36.1346   
17.4565    20.3178   

# Frame214

# x        y
9.5226     38.6373   
6.2285     9.5419    
2.2531     37.5776   
12.5740    34.3391   
11.2625    36.1331   
17.4565    20.3178   

# Frame215

# x        y
9.5254     38.6349   
6.2285     9.5419    
2.2509     37.5773   
12.5740    34.3391   
11.2668    36.1316   
17.4565    20.3178   

# Frame216

# x        y
9.5281     38.6325   
6.2285     9.5419    
2.2487     37.5769   
12.5740    34.3391   
11.2710    36.1301   
17.4565    20.3178   

# Frame217

# x        y
9.5308     38.6302   
6.2285     9.5419    
2.2466     37.5766   
12.5740    34.3391   
11.2752    36.1286   
17.4565    20.3178   

# Frame218

# x        y
9.5335     38.6279   
6.2285     9.5419    
2.2445     37.5762   
12.5740    34.3391   
11.2793    36.1272   
17.4565    20.3178   

# Frame219

# x        y
9.5360     38.6256   
6.2285     9.5419    
2.2425     37.5759   
12.5740    34.3391   
11.2833    36.1257   
17.4565    20.3178   

# Frame220

# x        y
9.5386     38.6234   
6.2285     9.5419    
2.2404     37.5755   
12.5740    34.3391   
11.2873    36.1243   
17.4565    20.3178   

# Frame221

# x        y
9.5411     38.6212   
6.2285     9.5419    
2.2384     37.5752   
12.5740    34.3391   
11.2912    36.1230   
17.4565    20.3178   

# Frame222

# x        y
9.5436     38.6191   
6.2285     9.5419    
2.2365     37.5749   
12.5740    34.3391   
11.2950    36.1216   
17.4565    20.3178   

# Frame223

# x        y
9.5460     38.6170   
6.2285     9.5419    
2.2346     37.5746   
12.5740    34.3391   
11.2988    36.1203   
17.4565    20.3178   

# Frame224

# x        y
9.5484     38.6149   
6.2285     9.5419    
2.2327     37.5743   
12.5740    34.3391   
11.3025    36.1190   
17.4565    20.3178   

# Frame225

# x        y
9.5507     38.6129   
6.2285     9.5419    
2.2308     37.5740   
12.5740    34.3391   
11.3061    36.1177   
17.4565    20.3178   

# Frame226

# x        y
9.5530     38.6109   
6.2285     9.5419    
2.2290     37.5737   
12.5740    34.3391   
11.3097    36.1164   
17.4565    20.3178   

# Frame227

# x        y
9.5553     38.6089   
6.2285     9.5419    
2.2272     37.5734   
12.5740    34.3391   
11.3132    36.1152   
17.4565    20.3178   

# Frame228

# x        y
9.5575     38.6070   
6.2285     9.5419    
2.2254     37.5731   
12.5740    34.3391   
11.3167    36.1140   
17.4565    20.3178   

# Frame229

# x        y
9.5597     38.6051   
6.2285     9.5419    
2.2237     37.5728   
12.5740    34.3391   
11.3201    36.1128   
17.4565    20.3178   

# Frame230

# x        y
9.5618     38.6032   
6.2285     9.5419    
2.2220     37.5725   
12.5740    34.3391   
11.3235    36.1116   
17.4565    20.3178   

# Frame231

# x        y
9.5639     38.6013   
6.2285     9.5419    
2.2203     37.5722   
12.5740    34.3391   
11.3268    36.1104   
17.4565    20.3178   

# Frame232

# x        y
9.5660     38.5995   
6.2285     9.5419    
2.2187     37.5719   
12.5740    34.3391   
11.3300    36.1093   
17.4565    20.3178   

# Frame233

# x        y
9.5681     38.5978   
6.2285     9.5419    
2.2170     37.5717   
12.5740    34.3391   
11.3332    36.1082   
17.4565    20.3178   

# Frame234

# x        y
9.5701     38.5960   
6.2285     9.5419    
2.2154     37.5714   
12.5740    34.3391   
11.3363    36.1071   
17.4565    20.3178   

# Frame235

# x        y
9.5721     38.5943   
6.2285     9.5419    
2.2139     37.5711   
12.5740    34.3391   
11.3394    36.1060   
17.4565    20.3178   

# Frame236

# x        y
9.5740     38.5926   
6.2285     9.5419    
2.2123     37.5709   
12.5740    34.3391   
11.3424    36.1049   
17.4565    20.3178   

# Frame237

# x        y
9.5759     38.5909   
6.2285     9.5419    
2.2108     37.5706   
12.5740    34.3391   
11.3454    36.1039   
17.4565    20.3178   

# Frame238

# x        y
9.5778     38.5893   
6.2285     9.5419    
2.2093     37.5704   
12.5740    34.3391   
11.3484    36.1028   
17.4565    20.3178   

# Frame239

# x        y
9.5797     38.5877   
6.2285     9.5419    
2.2078     37.5701   
12.5740    34.3391   
11.3512    36.1018   
17.4565    20.3178   

# Frame240

# x        y
9.5815     38.5861   
6.2285     9.5419    
2.2064     37.5699   
12.5740    34.3391   
11.3541    36.1008   
17.4565    20.3178   

# Frame241

# x        y
9.5833     38.5845   
6.2285     9.5419    
2.2050     37.5697   
12.5740    34.3391   
11.3569    36.0998   
17.4565    20.3178   

# Frame242

# x        y
9.5850     38.5830   
6.2285     9.5419    
2.2036     37.5694   
12.5740    34.3391   
11.3596    36.0989   
17.4565    20.3178   

# Frame243

# x        y
9.5868     38.5815   
6.2285     9.5419    
2.2022     37.5692   
12.5740    34.3391   
11.3623    36.0979   
17.4565    20.3178   

# Frame244

# x        y
9.5885     38.5800   
6.2285     9.5419    
2.2009     37.5690   
12.5740    34.3391   
11.3649    36.0970   
17.4565    20.3178   

# Frame245

# x        y
9.5901     38.5786   
6.2285     9.5419    
2.1995     37.5688   
12.5740    34.3391   
11.3675    36.0961   
17.4565    20.3178   

# Frame246

# x        y
9.5918     38.5771   
6.2285     9.5419    
2.1982     37.5685   
12.5740    34.3391   
11.3701    36.0952   
17.4565    20.3178   

# Frame247

# x        y
9.5934     38.5757   
6.2285     9.5419    
2.1969     37.5683   
12.5740    34.3391   
11.3726    36.0943   
17.4565    20.3178   

# Frame248

# x        y
9.5950     38.5744   
6.2285     9.5419    
2.1957     37.5681   
12.5740    34.3391   
11.3751    36.0934   
17.4565    20.3178   

# Frame249

# x        y
9.5966     38.5730   
6.2285     9.5419    
2.1944     37.5679   
12.5740    34.3391   
11.3775    36.0926   
17.4565    20.3178   

# Frame250

# x        y
9.5981     38.5717   
6.2285     9.5419    
2.1932     37.5677   
12.5740    34.3391   
11.3799    36.0917   
17.4565    20.3178   

# Frame251

# x        y
9.5996     38.5703   
6.2285     9.5419    
2.1920     37.5675   
12.5740    34.3391   
11.3823    36.0909   
17.4565    20.3178   

# Frame252

# x        y
9.6011     38.5690   
6.2285     9.5419    
2.1908     37.5673   
12.5740    34.3391   
11.3846    36.0901   
17.4565    20.3178   

# Frame253

# x        y
9.6026     38.5678   
6.2285     9.5419    
2.1897     37.5671   
12.5740    34.3391   
11.3869    36.0893   
17.4565    20.3178   

# Frame254

# x        y
9.6040     38.5665   
6.2285     9.5419    
2.1885     37.5669   
12.5740    34.3391   
11.3891    36.0885   
17.4565    20.3178   

# Frame255

# x        y
9.6054     38.5653   
6.2285     9.5419    
2.1874     37.5668   
12.5740    34.3391   
11.3913    36.0877   
17.4565    20.3178   

# Frame256

# x        y
9.6068     38.5641   
6.2285     9.5419    
2.1863     37.5666   
12.5740    34.3391   
11.3935    36.0869   
17.4565    20.3178   

# Frame257

# x        y
9.6082     38.5629   
6.2285     9.5419    
2.1852     37.5664   
12.5740    34.3391   
11.3956    36.0862   
17.4565    20.3178   

# Frame258

# x        y
9.6095     38.5617   
6.2285     9.5419    
2.1842     37.5662   
12.5740    34.3391   
11.3977    36.0855   
17.4565    20.3178   

# Frame259

# x        y
9.6108     38.5606   
6.2285     9.5419    
2.1831     37.5660   
12.5740    34.3391   
11.3998    36.0847   
17.4565    20.3178   

# Frame260

# x        y
9.6121     38.5594   
6.2285     9.5419    
2.1821     37.5659   
12.5740    34.3391   
11.4018    36.0840   
17.4565    20.3178   

# Frame261

# x        y
9.6134     38.5583   
6.2285     9.5419    
2.1811     37.5657   
12.5740    34.3391   
11.4038    36.0833   
17.4565    20.3178   

# Frame262

# x        y
9.6147     38.5572   
6.2285     9.5419    
2.1801     37.5655   
12.5740    34.3391   
11.4057    36.0826   
17.4565    20.3178   

# Frame263

# x        y
9.6159     38.5562   
6.2285     9.5419    
2.1791     37.5654   
12.5740    34.3391   
11.4077    36.0820   
17.4565    20.3178   

# Frame264

# x        y
9.6171     38.5551   
6.2285     9.5419    
2.1781     37.5652   
12.5740    34.3391   
11.4095    36.0813   
17.4565    20.3178   

# Frame265

# x        y
9.6183     38.5541   
6.2285     9.5419    
2.1772     37.5651   
12.5740    34.3391   
11.4114    36.0806   
17.4565    20.3178   

# Frame266

# x        y
9.6195     38.5531   
6.2285     9.5419    
2.1762     37.5649   
12.5740    34.3391   
11.4132    36.0800   
17.4565    20.3178   

# Frame267

# x        y
9.6206     38.5520   
6.2285     9.5419    
2.1753     37.5648   
12.5740    34.3391   
11.4150    36.0793   
17.4565    20.3178   

# Frame268

# x        y
9.6218     38.5511   
6.2285     9.5419    
2.1744     37.5646   
12.5740    34.3391   
11.4168    36.0787   
17.4565    20.3178   

# Frame269

# x        y
9.6229     38.5501   
6.2285     9.5419    
2.1735     37.5645   
12.5740    34.3391   
11.4185    36.0781   
17.4565    20.3178   

# Frame270

# x        y
9.6240     38.5491   
6.2285     9.5419    
2.1727     37.5643   
12.5740    34.3391   
11.4203    36.0775   
17.4565    20.3178   

# Frame271

# x        y
9.6251     38.5482   
6.2285     9.5419    
2.1718     37.5642   
12.5740    34.3391   
11.4219    36.0769   
17.4565    20.3178   

# Frame272

# x        y
9.6261     38.5473   
6.2285     9.5419    
2.1710     37.5640   
12.5740    34.3391   
11.4236    36.0763   
17.4565    20.3178   

# Frame273

# x        y
9.6272     38.5464   
6.2285     9.5419    
2.1701     37.5639   
12.5740    34.3391   
11.4252    36.0758   
17.4565    20.3178   

# Frame274

# x        y
9.6282     38.5455   
6.2285     9.5419    
2.1693     37.5638   
12.5740    34.3391   
11.4268    36.0752   
17.4565    20.3178   

# Frame275

# x        y
9.6292     38.5446   
6.2285     9.5419    
2.1685     37.5636   
12.5740    34.3391   
11.4284    36.0746   
17.4565    20.3178   

# Frame276

# x        y
9.6302     38.5437   
6.2285     9.5419    
2.1677     37.5635   
12.5740    34.3391   
11.4299    36.0741   
17.4565    20.3178   

# Frame277

# x        y
9.6312     38.5429   
6.2285     9.5419    
2.1670     37.5634   
12.5740    34.3391   
11.4315    36.0736   
17.4565    20.3178   

# Frame278

# x        y
9.6322     38.5420   
6.2285     9.5419    
2.1662     37.5632   
12.5740    34.3391   
11.4330    36.0730   
17.4565    20.3178   

# Frame279

# x        y
9.6331     38.5412   
6.2285     9.5419    
2.1654     37.5631   
12.5740    34.3391   
11.4344    36.0725   
17.4565    20.3178   

# Frame280

# x        y
9.6340     38.5404   
6.2285     9.5419    
2.1647     37.5630   
12.5740    34.3391   
11.4359    36.0720   
17.4565    20.3178   

# Frame281

# x        y
9.6349     38.5396   
6.2285     9.5419    
2.1640     37.5629   
12.5740    34.3391   
11.4373    36.0715   
17.4565    20.3178   

# Frame282

# x        y
9.6358     38.5388   
6.2285     9.5419    
2.1633     37.5628   
12.5740    34.3391   
11.4387    36.0710   
17.4565    20.3178   

# Frame283

# x        y
9.6367     38.5381   
6.2285     9.5419    
2.1626     37.5626   
12.5740    34.3391   
11.4401    36.0705   
17.4565    20.3178   

# Frame284

# x        y
9.6376     38.5373   
6.2285     9.5419    
2.1619     37.5625   
12.5740    34.3391   
11.4414    36.0701   
17.4565    20.3178   

# Frame285

# x        y
9.6384     38.5366   
6.2285     9.5419    
2.1612     37.5624   
12.5740    34.3391   
11.4428    36.0696   
17.4565    20.3178   

# Frame286

# x        y
9.6393     38.5358   
6.2285     9.5419    
2.1605     37.5623   
12.5740    34.3391   
11.4441    36.0691   
17.4565    20.3178   

# Frame287

# x        y
9.6401     38.5351   
6.2285     9.5419    
2.1599     37.5622   
12.5740    34.3391   
11.4453    36.0687   
17.4565    20.3178   

# Frame288

# x        y
9.6409     38.5344   
6.2285     9.5419    
2.1592     37.5621   
12.5740    34.3391   
11.4466    36.0682   
17.4565    20.3178   

# Frame289

# x        y
9.6417     38.5337   
6.2285     9.5419    
2.1586     37.5620   
12.5740    34.3391   
11.4479    36.0678   
17.4565    20.3178   

# Frame290

# x        y
9.6425     38.5330   
6.2285     9.5419    
2.1580     37.5619   
12.5740    34.3391   
11.4491    36.0674   
17.4565    20.3178   

# Frame291

# x        y
9.6433     38.5324   
6.2285     9.5419    
2.1574     37.5618   
12.5740    34.3391   
11.4503    36.0669   
17.4565    20.3178   

# Frame292

# x        y
9.6440     38.5317   
6.2285     9.5419    
2.1568     37.5617   
12.5740    34.3391   
11.4515    36.0665   
17.4565    20.3178   

# Frame293

# x        y
9.6448     38.5311   
6.2285     9.5419    
2.1562     37.5616   
12.5740    34.3391   
11.4526    36.0661   
17.4565    20.3178   

# Frame294

# x        y
9.6455     38.5304   
6.2285     9.5419    
2.1556     37.5615   
12.5740    34.3391   
11.4538    36.0657   
17.4565    20.3178   

# Frame295

# x        y
9.6462     38.5298   
6.2285     9.5419    
2.1550     37.5614   
12.5740    34.3391   
11.4549    36.0653   
17.4565    20.3178   

# Frame296

# x        y
9.6470     38.5292   
6.2285     9.5419    
2.1544     37.5613   
12.5740    34.3391   
11.4560    36.0649   
17.4565    20.3178   

# Frame297

# x        y
9.6477     38.5286   
6.2285     9.5419    
2.1539     37.5612   
12.5740    34.3391   
11.4571    36.0645   
17.4565    20.3178   

# Frame298

# x        y
9.6483     38.5280   
6.2285     9.5419    
2.1533     37.5611   
12.5740    34.3391   
11.4582    36.0642   
17.4565    20.3178   

# Frame299

# x        y
9.6490     38.5274   
6.2285     9.5419    
2.1528     37.5610   
12.5740    34.3391   
11.4592    36.0638   
17.4565    20.3178   

# Frame300

# x        y
9.6497     38.5268   
6.2285     9.5419    
2.1523     37.5609   
12.5740    34.3391   
11.4602    36.0634   
17.4565    20.3178   

# Frame301

# x        y
9.6503     38.5262   
6.2285     9.5419    
2.1518     37.5609   
12.5740    34.3391   
11.4613    36.0631   
17.4565    20.3178   

# Frame302

# x        y
9.6510     38.5257   
6.2285     9.5419    
2.1513     37.5608   
12.5740    34.3391   
11.4623    36.0627   
17.4565    20.3178   

# Frame303

# x        y
9.6516     38.5251   
6.2285     9.5419    
2.1508     37.5607   
12.5740    34.3391   
11.4632    36.0624   
17.4565    20.3178   

# Frame304

# x        y
9.6522     38.5246   
6.2285     9.5419    
2.1503     37.5606   
12.5740    34.3391   
11.4642    36.0620   
17.4565    20.3178   

# Frame305

# x        y
9.6528     38.5241   
6.2285     9.5419    
2.1498     37.5605   
12.5740    34.3391   
11.4652    36.0617   
17.4565    20.3178   

# Frame306

# x        y
9.6534     38.5235   
6.2285     9.5419    
2.1493     37.5604   
12.5740    34.3391   
11.4661    36.0614   
17.4565    20.3178   

# Frame307

# x        y
9.6540     38.5230   
6.2285     9.5419    
2.1488     37.5604   
12.5740    34.3391   
11.4670    36.0610   
17.4565    20.3178   

# Frame308

# x        y
9.6546     38.5225   
6.2285     9.5419    
2.1484     37.5603   
12.5740    34.3391   
11.4679    36.0607   
17.4565    20.3178   

# Frame309

# x        y
9.6552     38.5220   
6.2285     9.5419    
2.1479     37.5602   
12.5740    34.3391   
11.4688    36.0604   
17.4565    20.3178   

# Frame310

# x        y
9.6557     38.5215   
6.2285     9.5419    
2.1475     37.5601   
12.5740    34.3391   
11.4697    36.0601   
17.4565    20.3178   

# Frame311

# x        y
9.6563     38.5211   
6.2285     9.5419    
2.1470     37.5601   
12.5740    34.3391   
11.4705    36.0598   
17.4565    20.3178   

# Frame312

# x        y
9.6568     38.5206   
6.2285     9.5419    
2.1466     37.5600   
12.5740    34.3391   
11.4714    36.0595   
17.4565    20.3178   

# Frame313

# x        y
9.6574     38.5201   
6.2285     9.5419    
2.1462     37.5599   
12.5740    34.3391   
11.4722    36.0592   
17.4565    20.3178   

# Frame314

# x        y
9.6579     38.5197   
6.2285     9.5419    
2.1458     37.5599   
12.5740    34.3391   
11.4730    36.0589   
17.4565    20.3178   

# Frame315

# x        y
9.6584     38.5192   
6.2285     9.5419    
2.1454     37.5598   
12.5740    34.3391   
11.4738    36.0586   
17.4565    20.3178   

# Frame316

# x        y
9.6589     38.5188   
6.2285     9.5419    
2.1450     37.5597   
12.5740    34.3391   
11.4746    36.0584   
17.4565    20.3178   

# Frame317

# x        y
9.6594     38.5183   
6.2285     9.5419    
2.1446     37.5597   
12.5740    34.3391   
11.4754    36.0581   
17.4565    20.3178   

# Frame318

# x        y
9.6599     38.5179   
6.2285     9.5419    
2.1442     37.5596   
12.5740    34.3391   
11.4762    36.0578   
17.4565    20.3178   

# Frame319

# x        y
9.6604     38.5175   
6.2285     9.5419    
2.1438     37.5595   
12.5740    34.3391   
11.4769    36.0576   
17.4565    20.3178   

# Frame320

# x        y
9.6609     38.5171   
6.2285     9.5419    
2.1434     37.5595   
12.5740    34.3391   
11.4776    36.0573   
17.4565    20.3178   

# Frame321

# x        y
9.6613     38.5167   
6.2285     9.5419    
2.1430     37.5594   
12.5740    34.3391   
11.4784    36.0570   
17.4565    20.3178   

# Frame322

# x        y
9.6618     38.5163   
6.2285     9.5419    
2.1427     37.5593   
12.5740    34.3391   
11.4791    36.0568   
17.4565    20.3178   

# Frame323

# x        y
9.6622     38.5159   
6.2285     9.5419    
2.1423     37.5593   
12.5740    34.3391   
11.4798    36.0565   
17.4565    20.3178   

# Frame324

# x        y
9.6627     38.5155   
6.2285     9.5419    
2.1420     37.5592   
12.5740    34.3391   
11.4805    36.0563   
17.4565    20.3178   

# Frame325

# x        y
9.6631     38.5151   
6.2285     9.5419    
2.1416     37.5592   
12.5740    34.3391   
11.4812    36.0561   
17.4565    20.3178   

# Frame326

# x        y
9.6635     38.5147   
6.2285     9.5419    
2.1413     37.5591   
12.5740    34.3391   
11.4818    36.0558   
17.4565    20.3178   

# Frame327

# x        y
9.6640     38.5144   
6.2285     9.5419    
2.1410     37.5591   
12.5740    34.3391   
11.4825    36.0556   
17.4565    20.3178   

# Frame328

# x        y
9.6644     38.5140   
6.2285     9.5419    
2.1406     37.5590   
12.5740    34.3391   
11.4831    36.0554   
17.4565    20.3178   

# Frame329

# x        y
9.6648     38.5137   
6.2285     9.5419    
2.1403     37.5590   
12.5740    34.3391   
11.4838    36.0551   
17.4565    20.3178   

# Frame330

# x        y
9.6652     38.5133   
6.2285     9.5419    
2.1400     37.5589   
12.5740    34.3391   
11.4844    36.0549   
17.4565    20.3178   

# Frame331

# x        y
9.6656     38.5130   
6.2285     9.5419    
2.1397     37.5588   
12.5740    34.3391   
11.4850    36.0547   
17.4565    20.3178   

# Frame332

# x        y
9.6660     38.5126   
6.2285     9.5419    
2.1394     37.5588   
12.5740    34.3391   
11.4856    36.0545   
17.4565    20.3178   

# Frame333

# x        y
9.6664     38.5123   
6.2285     9.5419    
2.1391     37.5587   
12.5740    34.3391   
11.4862    36.0543   
17.4565    20.3178   

# Frame334

# x        y
9.6667     38.5120   
6.2285     9.5419    
2.1388     37.5587   
12.5740    34.3391   
11.4868    36.0541   
17.4565    20.3178   

# Frame335

# x        y
9.6671     38.5117   
6.2285     9.5419    
2.1385     37.5586   
12.5740    34.3391   
11.4874    36.0539   
17.4565    20.3178   

# Frame336

# x        y
9.6675     38.5113   
6.2285     9.5419    
2.1382     37.5586   
12.5740    34.3391   
11.4879    36.0537   
17.4565    20.3178   

# Frame337

# x        y
9.6678     38.5110   
6.2285     9.5419    
2.1379     37.5586   
12.5740    34.3391   
11.4885    36.0535   
17.4565    20.3178   

# Frame338

# x        y
9.6682     38.5107   
6.2285     9.5419    
2.1376     37.5585   
12.5740    34.3391   
11.4890    36.0533   
17.4565    20.3178   

# Frame339

# x        y
9.6685     38.5104   
6.2285     9.5419    
2.1373     37.5585   
12.5740    34.3391   
11.4896    36.0531   
17.4565    20.3178   

# Frame340

# x        y
9.6688     38.5101   
6.2285     9.5419    
2.1371     37.5584   
12.5740    34.3391   
11.4901    36.0529   
17.4565    20.3178   

# Frame341

# x        y
9.6692     38.5098   
6.2285     9.5419    
2.1368     37.5584   
12.5740    34.3391   
11.4906    36.0527   
17.4565    20.3178   

# Frame342

# x        y
9.6695     38.5096   
6.2285     9.5419    
2.1366     37.5583   
12.5740    34.3391   
11.4911    36.0525   
17.4565    20.3178   

# Frame343

# x        y
9.6698     38.5093   
6.2285     9.5419    
2.1363     37.5583   
12.5740    34.3391   
11.4916    36.0524   
17.4565    20.3178   

# Frame344

# x        y
9.6701     38.5090   
6.2285     9.5419    
2.1360     37.5583   
12.5740    34.3391   
11.4921    36.0522   
17.4565    20.3178   

# Frame345

# x        y
9.6705     38.5087   
6.2285     9.5419    
2.1358     37.5582   
12.5740    34.3391   
11.4926    36.0520   
17.4565    20.3178   

# Frame346

# x        y
9.6708     38.5085   
6.2285     9.5419    
2.1356     37.5582   
12.5740    34.3391   
11.4931    36.0519   
17.4565    20.3178   

# Frame347

# x        y
9.6711     38.5082   
6.2285     9.5419    
2.1353     37.5581   
12.5740    34.3391   
11.4935    36.0517   
17.4565    20.3178   

# Frame348

# x        y
9.6714     38.5079   
6.2285     9.5419    
2.1351     37.5581   
12.5740    34.3391   
11.4940    36.0515   
17.4565    20.3178   

# Frame349

# x        y
9.6717     38.5077   
6.2285     9.5419    
2.1349     37.5581   
12.5740    34.3391   
11.4945    36.0514   
17.4565    20.3178   

# Frame350

# x        y
9.6719     38.5074   
6.2285     9.5419    
2.1346     37.5580   
12.5740    34.3391   
11.4949    36.0512   
17.4565    20.3178   

# Frame351

# x        y
9.6722     38.5072   
6.2285     9.5419    
2.1344     37.5580   
12.5740    34.3391   
11.4953    36.0511   
17.4565    20.3178   

# Frame352

# x        y
9.6725     38.5070   
6.2285     9.5419    
2.1342     37.5579   
12.5740    34.3391   
11.4958    36.0509   
17.4565    20.3178   

# Frame353

# x        y
9.6728     38.5067   
6.2285     9.5419    
2.1340     37.5579   
12.5740    34.3391   
11.4962    36.0508   
17.4565    20.3178   

# Frame354

