# x        y
1.7233     36.5468   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame355

# x        y
5.8366     12.0595   
14.2686    19.8191   
13.8478    11.0783   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame356

# x        y
5.8357     12.0599   
14.2686    19.8191   
13.8474    11.0788   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame357

# x        y
5.8348     12.0603   
14.2686    19.8191   
13.8471    11.0793   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame358

# x        y
5.8340     12.0608   
14.2686    19.8191   
13.8467    11.0797   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame359

# x        y
5.8332     12.0612   
14.2686    19.8191   
13.8463    11.0802   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame360

# x        y
5.8324     12.0616   
14.2686    19.8191   
13.8460    11.0806   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame361

# x        y
5.8316     12.0620   
14.2686    19.8191   
13.8456    11.0811   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame362

# x        y
5.8308     12.0624   
14.2686    19.8191   
13.8453    11.0815   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame363

# x        y
5.8300     12.0627   
14.2686    19.8191   
13.8449    11.0819   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame364

# x        y
5.8292     12.0631   
14.2686    19.8191   
13.8446    11.0823   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame365

# x        y
5.8285     12.0635   
14.2686    19.8191   
13.8442    11.0827   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame366

# x        y
5.8277     12.0639   
14.2686    19.8191   
13.8439    11.0831   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame367

# x        y
5.8270     12.0642   
14.2686    19.8191   
13.8436    11.0835   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame368

# x        y
5.8263     12.0646   
14.2686    19.8191   
13.8433    11.0839   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame369

# x        y
5.8256     12.0649   
14.2686    19.8191   
13.8430    11.0843   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame370

# x        y
5.8249     12.0652   
14.2686    19.8191   
13.8427    11.0847   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame371

# x        y
5.8242     12.0656   
14.2686    19.8191   
13.8424    11.0850   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame372

# x        y
5.8236     12.0659   
14.2686    19.8191   
13.8421    11.0854   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame373

# x        y
5.8229     12.0662   
14.2686    19.8191   
13.8418    11.0857   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame374

# x        y
5.8223     12.0665   
14.2686    19.8191   
13.8415    11.0861   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame375

# x        y
5.8217     12.0669   
14.2686    19.8191   
13.8412    11.0864   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame376

# x        y
5.8210     12.0672   
14.2686    19.8191   
13.8409    11.0868   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame377

# x        y
5.8204     12.0675   
14.2686    19.8191   
13.8407    11.0871   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame378

# x        y
5.8198     12.0678   
14.2686    19.8191   
13.8404    11.0874   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame379

# x        y
5.8192     12.0681   
14.2686    19.8191   
13.8401    11.0878   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame380

# x        y
5.8186     12.0683   
14.2686    19.8191   
13.8399    11.0881   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame381

# x        y
5.8181     12.0686   
14.2686    19.8191   
13.8396    11.0884   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame382

# x        y
5.8175     12.0689   
14.2686    19.8191   
13.8394    11.0887   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame383

# x        y
5.8170     12.0692   
14.2686    19.8191   
13.8391    11.0890   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame384

# x        y
5.8164     12.0694   
14.2686    19.8191   
13.8389    11.0893   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame385

# x        y
5.8159     12.0697   
14.2686    19.8191   
13.8387    11.0896   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame386

# x        y
5.8154     12.0700   
14.2686    19.8191   
13.8384    11.0899   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame387

# x        y
5.8148     12.0702   
14.2686    19.8191   
13.8382    11.0901   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame388

# x        y
5.8143     12.0705   
14.2686    19.8191   
13.8380    11.0904   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame389

# x        y
5.8138     12.0707   
14.2686    19.8191   
13.8377    11.0907   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame390

# x        y
5.8133     12.0710   
14.2686    19.8191   
13.8375    11.0909   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame391

# x        y
5.8129     12.0712   
14.2686    19.8191   
13.8373    11.0912   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame392

# x        y
5.8124     12.0714   
14.2686    19.8191   
13.8371    11.0915   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame393

# x        y
5.8119     12.0717   
14.2686    19.8191   
13.8369    11.0917   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame394

# x        y
5.8115     12.0719   
14.2686    19.8191   
13.8367    11.0920   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame395

# x        y
5.8110     12.0721   
14.2686    19.8191   
13.8365    11.0922   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame396

# x        y
5.8106     12.0723   
14.2686    19.8191   
13.8363    11.0925   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame397

# x        y
5.8101     12.0726   
14.2686    19.8191   
13.8361    11.0927   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame398

# x        y
5.8097     12.0728   
14.2686    19.8191   
13.8359    11.0929   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame399

# x        y
5.8093     12.0730   
14.2686    19.8191   
13.8357    11.0932   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame400

# x        y
5.8089     12.0732   
14.2686    19.8191   
13.8355    11.0934   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame401

# x        y
5.8084     12.0734   
14.2686    19.8191   
13.8354    11.0936   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame402

# x        y
5.8080     12.0736   
14.2686    19.8191   
13.8352    11.0938   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame403

# x        y
5.8077     12.0738   
14.2686    19.8191   
13.8350    11.0940   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame404

# x        y
5.8073     12.0740   
14.2686    19.8191   
13.8348    11.0943   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame405

# x        y
5.8069     12.0742   
14.2686    19.8191   
13.8347    11.0945   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame406

# x        y
5.8065     12.0743   
14.2686    19.8191   
13.8345    11.0947   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame407

# x        y
5.8061     12.0745   
14.2686    19.8191   
13.8343    11.0949   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame408

# x        y
5.8058     12.0747   
14.2686    19.8191   
13.8342    11.0951   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame409

# x        y
5.8054     12.0749   
14.2686    19.8191   
13.8340    11.0953   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame410

# x        y
5.8051     12.0751   
14.2686    19.8191   
13.8338    11.0954   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame411

# x        y
5.8047     12.0752   
14.2686    19.8191   
13.8337    11.0956   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame412

# x        y
5.8044     12.0754   
14.2686    19.8191   
13.8335    11.0958   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame413

# x        y
5.8040     12.0756   
14.2686    19.8191   
13.8334    11.0960   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame414

# x        y
5.8037     12.0757   
14.2686    19.8191   
13.8333    11.0962   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame415

# x        y
5.8034     12.0759   
14.2686    19.8191   
13.8331    11.0964   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame416

# x        y
5.8031     12.0760   
14.2686    19.8191   
13.8330    11.0965   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame417

# x        y
5.8028     12.0762   
14.2686    19.8191   
13.8328    11.0967   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame418

# x        y
5.8025     12.0763   
14.2686    19.8191   
13.8327    11.0969   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame419

# x        y
5.8022     12.0765   
14.2686    19.8191   
13.8326    11.0970   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame420

# x        y
5.8019     12.0766   
14.2686    19.8191   
13.8324    11.0972   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame421

# x        y
5.8016     12.0768   
14.2686    19.8191   
13.8323    11.0973   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame422

# x        y
5.8013     12.0769   
14.2686    19.8191   
13.8322    11.0975   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame423

# x        y
5.8010     12.0771   
14.2686    19.8191   
13.8320    11.0977   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame424

# x        y
5.8007     12.0772   
14.2686    19.8191   
13.8319    11.0978   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame425

# x        y
5.8005     12.0773   
14.2686    19.8191   
13.8318    11.0980   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame426

# x        y
5.8002     12.0775   
14.2686    19.8191   
13.8317    11.0981   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame427

# x        y
5.7999     12.0776   
14.2686    19.8191   
13.8316    11.0982   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame428

# x        y
5.7997     12.0777   
14.2686    19.8191   
13.8314    11.0984   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame429

# x        y
5.7994     12.0779   
14.2686    19.8191   
13.8313    11.0985   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame430

# x        y
5.7992     12.0780   
14.2686    19.8191   
13.8312    11.0987   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame431

# x        y
5.7989     12.0781   
14.2686    19.8191   
13.8311    11.0988   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame432

# x        y
5.7987     12.0782   
14.2686    19.8191   
13.8310    11.0989   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame433

# x        y
5.7984     12.0783   
14.2686    19.8191   
13.8309    11.0991   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame434

# x        y
5.7982     12.0785   
14.2686    19.8191   
13.8308    11.0992   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame435

# x        y
5.7980     12.0786   
14.2686    19.8191   
13.8307    11.0993   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame436

# x        y
5.7977     12.0787   
14.2686    19.8191   
13.8306    11.0994   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame437

# x        y
5.7975     12.0788   
14.2686    19.8191   
13.8305    11.0995   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame438

# x        y
5.7973     12.0789   
14.2686    19.8191   
13.8304    11.0997   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame439

# x        y
5.7971     12.0790   
14.2686    19.8191   
13.8303    11.0998   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame440

# x        y
5.7969     12.0791   
14.2686    19.8191   
13.8302    11.0999   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame441

# x        y
5.7967     12.0792   
14.2686    19.8191   
13.8301    11.1000   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame442

# x        y
5.7965     12.0793   
14.2686    19.8191   
13.8300    11.1001   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame443

# x        y
5.7962     12.0794   
14.2686    19.8191   
13.8299    11.1002   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame444

# x        y
5.7961     12.0795   
14.2686    19.8191   
13.8298    11.1003   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame445

# x        y
5.7959     12.0796   
14.2686    19.8191   
13.8298    11.1004   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame446

# x        y
5.7957     12.0797   
14.2686    19.8191   
13.8297    11.1006   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame447

# x        y
5.7955     12.0798   
14.2686    19.8191   
13.8296    11.1007   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame448

# x        y
5.7953     12.0799   
14.2686    19.8191   
13.8295    11.1008   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame449

# x        y
5.7951     12.0800   
14.2686    19.8191   
13.8294    11.1009   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame450

# x        y
5.7949     12.0801   
14.2686    19.8191   
13.8293    11.1010   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame451

# x        y
5.7948     12.0802   
14.2686    19.8191   
13.8293    11.1010   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame452

# x        y
5.7946     12.0802   
14.2686    19.8191   
13.8292    11.1011   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame453

# x        y
5.7944     12.0803   
14.2686    19.8191   
13.8291    11.1012   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame454

# x        y
5.7942     12.0804   
14.2686    19.8191   
13.8290    11.1013   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame455

# x        y
5.7941     12.0805   
14.2686    19.8191   
13.8290    11.1014   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame456

# x        y
5.7939     12.0806   
14.2686    19.8191   
13.8289    11.1015   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame457

# x        y
5.7938     12.0807   
14.2686    19.8191   
13.8288    11.1016   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame458

# x        y
5.7936     12.0807   
14.2686    19.8191   
13.8288    11.1017   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame459

# x        y
5.7934     12.0808   
14.2686    19.8191   
13.8287    11.1018   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame460

# x        y
5.7933     12.0809   
14.2686    19.8191   
13.8286    11.1018   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame461

# x        y
5.7931     12.0810   
14.2686    19.8191   
13.8286    11.1019   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame462

# x        y
5.7930     12.0810   
14.2686    19.8191   
13.8285    11.1020   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame463

# x        y
5.7929     12.0811   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame464

# x        y
5.7927     12.0812   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame465

# x        y
5.7926     12.0812   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame466

# x        y
5.7924     12.0813   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame467

# x        y
5.7923     12.0814   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame468

# x        y
5.7922     12.0814   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame469

# x        y
5.7920     12.0815   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame470

# x        y
5.7919     12.0816   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame471

# x        y
5.7918     12.0816   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame472

# x        y
5.7917     12.0817   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame473

# x        y
5.7915     12.0817   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame474

# x        y
5.7914     12.0818   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame475

# x        y
5.7913     12.0819   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame476

# x        y
5.7912     12.0819   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame477

# x        y
5.7911     12.0820   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame478

# x        y
5.7910     12.0820   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame479

# x        y
5.7908     12.0821   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame480

# x        y
5.7907     12.0821   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame481

# x        y
5.7906     12.0822   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame482

# x        y
5.7905     12.0822   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame483

# x        y
5.7904     12.0823   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame484

# x        y
5.7903     12.0823   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame485

# x        y
5.7902     12.0824   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame486

# x        y
5.7901     12.0824   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame487

# x        y
5.7900     12.0825   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame488

# x        y
5.7899     12.0825   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame489

# x        y
5.7898     12.0826   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame490

# x        y
5.7898     12.0826   
14.2686    19.8191   
13.8284    11.1021   
1.2401     19.2853   
1.0050     38.4070   
5.0982     3.8729    

# Frame491

