# x        y
18.9955    12.0116   
13.4266    4.9803    
14.3313    14.2018   

# Frame180

# x        y
9.5743     3.1661    
10.5549    11.7482   
14.7099    7.4067    
18.9950    1.6147    
13.4365    4.9812    
14.3308    14.2159   

# Frame181

# x        y
9.5799     3.1709    
10.5549    11.7482   
14.7171    7.4097    
18.9950    1.6193    
13.4463    4.9820    
14.3303    14.2297   

# Frame182

# x        y
9.5854     3.1757    
10.5549    11.7482   
14.7243    7.4126    
18.9950    1.6238    
13.4559    4.9829    
14.3298    14.2433   

# Frame183

# x        y
9.5908     3.1804    
10.5549    11.7482   
14.7313    7.4155    
18.9950    1.6282    
13.4654    4.9837    
14.3293    14.2567   

# Frame184

# x        y
9.5962     3.1851    
10.5549    11.7482   
14.7382    7.4183    
18.9950    1.6326    
13.4747    4.9845    
14.3288    14.2698   

# Frame185

# x        y
9.6014     3.1896    
10.5549    11.7482   
14.7449    7.4211    
18.9950    1.6369    
13.4838    4.9853    
14.3283    14.2828   

# Frame186

# x        y
9.6065     3.1941    
10.5549    11.7482   
14.7516    7.4239    
18.9950    1.6412    
13.4928    4.9861    
14.3279    14.2955   

# Frame187

# x        y
9.6116     3.1985    
10.5549    11.7482   
14.7582    7.4266    
18.9950    1.6453    
13.5016    4.9868    
14.3274    14.3080   

# Frame188

# x        y
9.6166     3.2029    
10.5549    11.7482   
14.7646    7.4292    
18.9950    1.6494    
13.5103    4.9876    
14.3269    14.3203   

# Frame189

# x        y
9.6215     3.2071    
10.5549    11.7482   
14.7709    7.4319    
18.9950    1.6534    
13.5189    4.9883    
14.3265    14.3324   

# Frame190

# x        y
9.6263     3.2113    
10.5549    11.7482   
14.7772    7.4344    
18.9950    1.6574    
13.5273    4.9890    
14.3260    14.3443   

# Frame191

# x        y
9.6311     3.2155    
10.5549    11.7482   
14.7833    7.4370    
18.9950    1.6613    
13.5356    4.9898    
14.3256    14.3560   

# Frame192

# x        y
9.6357     3.2195    
10.5549    11.7482   
14.7893    7.4394    
18.9950    1.6651    
13.5437    4.9905    
14.3252    14.3675   

# Frame193

# x        y
9.6403     3.2235    
10.5549    11.7482   
14.7952    7.4419    
18.9950    1.6689    
13.5517    4.9911    
14.3248    14.3788   

# Frame194

# x        y
9.6448     3.2274    
10.5549    11.7482   
14.8011    7.4443    
18.9950    1.6726    
13.5596    4.9918    
14.3243    14.3899   

# Frame195

# x        y
9.6492     3.2313    
10.5549    11.7482   
14.8068    7.4467    
18.9950    1.6762    
13.5673    4.9925    
14.3239    14.4008   

# Frame196

# x        y
9.6536     3.2351    
10.5549    11.7482   
14.8124    7.4490    
18.9950    1.6798    
13.5749    4.9932    
14.3235    14.4116   

# Frame197

# x        y
9.6579     3.2388    
10.5549    11.7482   
14.8180    7.4513    
18.9950    1.6833    
13.5824    4.9938    
14.3231    14.4222   

# Frame198

# x        y
9.6621     3.2425    
10.5549    11.7482   
14.8234    7.4535    
18.9950    1.6868    
13.5897    4.9944    
14.3227    14.4326   

# Frame199

# x        y
9.6662     3.2461    
10.5549    11.7482   
14.8288    7.4557    
18.9950    1.6902    
13.5969    4.9951    
14.3224    14.4428   

# Frame200

# x        y
9.6703     3.2496    
10.5549    11.7482   
14.8340    7.4579    
18.9950    1.6935    
13.6041    4.9957    
14.3220    14.4528   

# Frame201

# x        y
9.6743     3.2531    
10.5549    11.7482   
14.8392    7.4600    
18.9950    1.6968    
13.6110    4.9963    
14.3216    14.4627   

# Frame202

# x        y
9.6782     3.2565    
10.5549    11.7482   
14.8443    7.4621    
18.9950    1.7000    
13.6179    4.9969    
14.3213    14.4724   

# Frame203

# x        y
9.6821     3.2599    
10.5549    11.7482   
14.8493    7.4642    
18.9950    1.7032    
13.6247    4.9975    
14.3209    14.4820   

# Frame204

# x        y
9.6859     3.2632    
10.5549    11.7482   
14.8542    7.4662    
18.9950    1.7063    
13.6313    4.9980    
14.3206    14.4914   

# Frame205

# x        y
9.6897     3.2665    
10.5549    11.7482   
14.8591    7.4682    
18.9950    1.7094    
13.6379    4.9986    
14.3202    14.5006   

# Frame206

# x        y
9.6933     3.2697    
10.5549    11.7482   
14.8638    7.4702    
18.9950    1.7124    
13.6443    4.9991    
14.3199    14.5097   

# Frame207

# x        y
9.6970     3.2728    
10.5549    11.7482   
14.8685    7.4721    
18.9950    1.7154    
13.6506    4.9997    
14.3195    14.5187   

# Frame208

# x        y
9.7005     3.2759    
10.5549    11.7482   
14.8731    7.4740    
18.9950    1.7183    
13.6568    5.0002    
14.3192    14.5275   

# Frame209

# x        y
9.7040     3.2789    
10.5549    11.7482   
14.8776    7.4759    
18.9950    1.7212    
13.6629    5.0008    
14.3189    14.5361   

# Frame210

# x        y
9.7075     3.2819    
10.5549    11.7482   
14.8821    7.4777    
18.9950    1.7240    
13.6689    5.0013    
14.3186    14.5446   

# Frame211

# x        y
9.7109     3.2849    
10.5549    11.7482   
14.8865    7.4796    
18.9950    1.7268    
13.6748    5.0018    
14.3183    14.5530   

# Frame212

# x        y
9.7142     3.2878    
10.5549    11.7482   
14.8908    7.4813    
18.9950    1.7295    
13.6806    5.0023    
14.3180    14.5612   

# Frame213

# x        y
9.7175     3.2906    
10.5549    11.7482   
14.8950    7.4831    
18.9950    1.7322    
13.6864    5.0028    
14.3177    14.5692   

# Frame214

# x        y
9.7207     3.2934    
10.5549    11.7482   
14.8992    7.4848    
18.9950    1.7349    
13.6920    5.0033    
14.3174    14.5772   

# Frame215

# x        y
9.7238     3.2962    
10.5549    11.7482   
14.9033    7.4865    
18.9950    1.7375    
13.6975    5.0037    
14.3171    14.5850   

# Frame216

# x        y
9.7270     3.2989    
10.5549    11.7482   
14.9073    7.4881    
18.9950    1.7400    
13.7029    5.0042    
14.3168    14.5927   

# Frame217

# x        y
9.7300     3.3016    
10.5549    11.7482   
14.9112    7.4898    
18.9950    1.7425    
13.7083    5.0047    
14.3165    14.6002   

# Frame218

# x        y
9.7330     3.3042    
10.5549    11.7482   
14.9151    7.4914    
18.9950    1.7450    
13.7135    5.0051    
14.3162    14.6077   

# Frame219

# x        y
9.7360     3.3068    
10.5549    11.7482   
14.9189    7.4930    
18.9950    1.7474    
13.7187    5.0056    
14.3160    14.6150   

# Frame220

# x        y
9.7389     3.3093    
10.5549    11.7482   
14.9227    7.4945    
18.9950    1.7498    
13.7238    5.0060    
14.3157    14.6222   

# Frame221

# x        y
9.7418     3.3118    
10.5549    11.7482   
14.9264    7.4960    
18.9950    1.7522    
13.7288    5.0064    
14.3154    14.6292   

# Frame222

# x        y
9.7446     3.3142    
10.5549    11.7482   
14.9300    7.4975    
18.9950    1.7545    
13.7337    5.0069    
14.3152    14.6362   

# Frame223

# x        y
9.7473     3.3166    
10.5549    11.7482   
14.9336    7.4990    
18.9950    1.7568    
13.7385    5.0073    
14.3149    14.6430   

# Frame224

# x        y
9.7501     3.3190    
10.5549    11.7482   
14.9371    7.5005    
18.9950    1.7590    
13.7433    5.0077    
14.3147    14.6497   

# Frame225

# x        y
9.7527     3.3213    
10.5549    11.7482   
14.9406    7.5019    
18.9950    1.7612    
13.7479    5.0081    
14.3144    14.6563   

# Frame226

# x        y
9.7554     3.3236    
10.5549    11.7482   
14.9440    7.5033    
18.9950    1.7634    
13.7525    5.0085    
14.3142    14.6628   

# Frame227

# x        y
9.7579     3.3259    
10.5549    11.7482   
14.9473    7.5047    
18.9950    1.7655    
13.7570    5.0089    
14.3139    14.6692   

# Frame228

# x        y
9.7605     3.3281    
10.5549    11.7482   
14.9506    7.5060    
18.9950    1.7676    
13.7615    5.0093    
14.3137    14.6755   

# Frame229

# x        y
9.7630     3.3303    
10.5549    11.7482   
14.9539    7.5074    
18.9950    1.7696    
13.7658    5.0097    
14.3135    14.6817   

# Frame230

# x        y
9.7655     3.3324    
10.5549    11.7482   
14.9571    7.5087    
18.9950    1.7717    
13.7701    5.0100    
14.3132    14.6877   

# Frame231

# x        y
9.7679     3.3345    
10.5549    11.7482   
14.9602    7.5100    
18.9950    1.7736    
13.7743    5.0104    
14.3130    14.6937   

# Frame232

# x        y
9.7703     3.3366    
10.5549    11.7482   
14.9633    7.5113    
18.9950    1.7756    
13.7785    5.0107    
14.3128    14.6996   

# Frame233

# x        y
9.7726     3.3386    
10.5549    11.7482   
14.9663    7.5125    
18.9950    1.7775    
13.7826    5.0111    
14.3126    14.7053   

# Frame234

# x        y
9.7749     3.3406    
10.5549    11.7482   
14.9693    7.5137    
18.9950    1.7794    
13.7866    5.0114    
14.3124    14.7110   

# Frame235

# x        y
9.7772     3.3426    
10.5549    11.7482   
14.9722    7.5149    
18.9950    1.7813    
13.7905    5.0118    
14.3122    14.7166   

# Frame236

# x        y
9.7794     3.3445    
10.5549    11.7482   
14.9751    7.5161    
18.9950    1.7831    
13.7944    5.0121    
14.3120    14.7221   

# Frame237

# x        y
9.7816     3.3464    
10.5549    11.7482   
14.9779    7.5173    
18.9950    1.7849    
13.7982    5.0125    
14.3118    14.7275   

# Frame238

# x        y
9.7837     3.3483    
10.5549    11.7482   
14.9807    7.5184    
18.9950    1.7866    
13.8020    5.0128    
14.3116    14.7328   

# Frame239

# x        y
9.7858     3.3501    
10.5549    11.7482   
14.9834    7.5196    
18.9950    1.7884    
13.8057    5.0131    
14.3114    14.7380   

# Frame240

# x        y
9.7879     3.3519    
10.5549    11.7482   
14.9861    7.5207    
18.9950    1.7901    
13.8093    5.0134    
14.3112    14.7431   

# Frame241

# x        y
9.7900     3.3537    
10.5549    11.7482   
14.9887    7.5218    
18.9950    1.7918    
13.8129    5.0137    
14.3110    14.7482   

# Frame242

# x        y
9.7920     3.3555    
10.5549    11.7482   
14.9913    7.5228    
18.9950    1.7934    
13.8164    5.0140    
14.3108    14.7532   

# Frame243

# x        y
9.7939     3.3572    
10.5549    11.7482   
14.9939    7.5239    
18.9950    1.7950    
13.8198    5.0143    
14.3106    14.7580   

# Frame244

# x        y
9.7959     3.3589    
10.5549    11.7482   
14.9964    7.5249    
18.9950    1.7966    
13.8232    5.0146    
14.3104    14.7628   

# Frame245

# x        y
9.7978     3.3605    
10.5549    11.7482   
14.9989    7.5260    
18.9950    1.7982    
13.8266    5.0149    
14.3103    14.7676   

# Frame246

# x        y
9.7997     3.3622    
10.5549    11.7482   
15.0013    7.5270    
18.9950    1.7998    
13.8298    5.0152    
14.3101    14.7722   

# Frame247

# x        y
9.8015     3.3638    
10.5549    11.7482   
15.0037    7.5279    
18.9950    1.8013    
13.8331    5.0155    
14.3099    14.7768   

# Frame248

# x        y
9.8033     3.3654    
10.5549    11.7482   
15.0060    7.5289    
18.9950    1.8028    
13.8362    5.0157    
14.3098    14.7812   

# Frame249

# x        y
9.8051     3.3669    
10.5549    11.7482   
15.0083    7.5299    
18.9950    1.8042    
13.8394    5.0160    
14.3096    14.7857   

# Frame250

# x        y
9.8069     3.3685    
10.5549    11.7482   
15.0106    7.5308    
18.9950    1.8057    
13.8424    5.0163    
14.3094    14.7900   

# Frame251

# x        y
9.8086     3.3700    
10.5549    11.7482   
15.0129    7.5317    
18.9950    1.8071    
13.8454    5.0165    
14.3093    14.7943   

# Frame252

# x        y
9.8103     3.3714    
10.5549    11.7482   
15.0151    7.5326    
18.9950    1.8085    
13.8484    5.0168    
14.3091    14.7985   

# Frame253

# x        y
9.8120     3.3729    
10.5549    11.7482   
15.0172    7.5335    
18.9950    1.8099    
13.8513    5.0170    
14.3090    14.8026   

# Frame254

# x        y
9.8136     3.3743    
10.5549    11.7482   
15.0193    7.5344    
18.9950    1.8112    
13.8542    5.0173    
14.3088    14.8066   

# Frame255

# x        y
9.8152     3.3757    
10.5549    11.7482   
15.0214    7.5353    
18.9950    1.8125    
13.8570    5.0175    
14.3087    14.8106   

# Frame256

# x        y
9.8168     3.3771    
10.5549    11.7482   
15.0235    7.5361    
18.9950    1.8138    
13.8598    5.0178    
14.3085    14.8145   

# Frame257

# x        y
9.8184     3.3785    
10.5549    11.7482   
15.0255    7.5370    
18.9950    1.8151    
13.8625    5.0180    
14.3084    14.8184   

# Frame258

# x        y
9.8199     3.3798    
10.5549    11.7482   
15.0275    7.5378    
18.9950    1.8164    
13.8652    5.0182    
14.3082    14.8222   

# Frame259

# x        y
9.8214     3.3811    
10.5549    11.7482   
15.0294    7.5386    
18.9950    1.8176    
13.8678    5.0185    
14.3081    14.8259   

# Frame260

# x        y
9.8229     3.3824    
10.5549    11.7482   
15.0314    7.5394    
18.9950    1.8188    
13.8704    5.0187    
14.3080    14.8296   

# Frame261

# x        y
9.8244     3.3837    
10.5549    11.7482   
15.0333    7.5401    
18.9950    1.8200    
13.8730    5.0189    
14.3078    14.8332   

# Frame262

# x        y
9.8258     3.3849    
10.5549    11.7482   
15.0351    7.5409    
18.9950    1.8212    
13.8755    5.0191    
14.3077    14.8367   

# Frame263

# x        y
9.8272     3.3862    
10.5549    11.7482   
15.0369    7.5417    
18.9950    1.8224    
13.8780    5.0193    
14.3076    14.8402   

# Frame264

# x        y
9.8286     3.3874    
10.5549    11.7482   
15.0387    7.5424    
18.9950    1.8235    
13.8804    5.0196    
14.3074    14.8437   

# Frame265

# x        y
9.8300     3.3886    
10.5549    11.7482   
15.0405    7.5431    
18.9950    1.8247    
13.8828    5.0198    
14.3073    14.8470   

# Frame266

# x        y
9.8313     3.3897    
10.5549    11.7482   
15.0422    7.5439    
18.9950    1.8258    
13.8851    5.0200    
14.3072    14.8503   

# Frame267

# x        y
9.8327     3.3909    
10.5549    11.7482   
15.0439    7.5446    
18.9950    1.8268    
13.8874    5.0202    
14.3071    14.8536   

# Frame268

# x        y
9.8340     3.3920    
10.5549    11.7482   
15.0456    7.5453    
18.9950    1.8279    
13.8897    5.0204    
14.3069    14.8568   

# Frame269

# x        y
9.8352     3.3931    
10.5549    11.7482   
15.0473    7.5459    
18.9950    1.8290    
13.8919    5.0205    
14.3068    14.8600   

# Frame270

# x        y
9.8365     3.3942    
10.5549    11.7482   
15.0489    7.5466    
18.9950    1.8300    
13.8941    5.0207    
14.3067    14.8631   

# Frame271

# x        y
9.8377     3.3953    
10.5549    11.7482   
15.0505    7.5473    
18.9950    1.8310    
13.8963    5.0209    
14.3066    14.8661   

# Frame272

# x        y
9.8389     3.3963    
10.5549    11.7482   
15.0521    7.5479    
18.9950    1.8320    
13.8984    5.0211    
14.3065    14.8691   

# Frame273

# x        y
9.8401     3.3974    
10.5549    11.7482   
15.0536    7.5486    
18.9950    1.8330    
13.9005    5.0213    
14.3064    14.8721   

# Frame274

# x        y
9.8413     3.3984    
10.5549    11.7482   
15.0551    7.5492    
18.9950    1.8339    
13.9025    5.0215    
14.3063    14.8750   

# Frame275

# x        y
9.8425     3.3994    
10.5549    11.7482   
15.0566    7.5498    
18.9950    1.8349    
13.9045    5.0216    
14.3062    14.8778   

# Frame276

# x        y
9.8436     3.4004    
10.5549    11.7482   
15.0581    7.5504    
18.9950    1.8358    
13.9065    5.0218    
14.3061    14.8806   

# Frame277

# x        y
9.8447     3.4014    
10.5549    11.7482   
15.0595    7.5510    
18.9950    1.8367    
13.9085    5.0220    
14.3060    14.8834   

# Frame278

# x        y
9.8458     3.4023    
10.5549    11.7482   
15.0609    7.5516    
18.9950    1.8376    
13.9104    5.0221    
14.3059    14.8861   

# Frame279

# x        y
9.8469     3.4033    
10.5549    11.7482   
15.0623    7.5522    
18.9950    1.8385    
13.9123    5.0223    
14.3058    14.8887   

# Frame280

# x        y
9.8480     3.4042    
10.5549    11.7482   
15.0637    7.5527    
18.9950    1.8394    
13.9141    5.0225    
14.3057    14.8914   

# Frame281

# x        y
9.8490     3.4051    
10.5549    11.7482   
15.0651    7.5533    
18.9950    1.8403    
13.9159    5.0226    
14.3056    14.8939   

# Frame282

# x        y
9.8500     3.4060    
10.5549    11.7482   
15.0664    7.5538    
18.9950    1.8411    
13.9177    5.0228    
14.3055    14.8965   

# Frame283

# x        y
9.8510     3.4069    
10.5549    11.7482   
15.0677    7.5544    
18.9950    1.8419    
13.9195    5.0229    
14.3054    14.8990   

# Frame284

# x        y
9.8520     3.4077    
10.5549    11.7482   
15.0690    7.5549    
18.9950    1.8427    
13.9212    5.0231    
14.3053    14.9014   

# Frame285

# x        y
9.8530     3.4086    
10.5549    11.7482   
15.0702    7.5554    
18.9950    1.8435    
13.9229    5.0232    
14.3052    14.9038   

# Frame286

# x        y
9.8540     3.4094    
10.5549    11.7482   
15.0715    7.5559    
18.9950    1.8443    
13.9246    5.0234    
14.3051    14.9062   

# Frame287

# x        y
9.8549     3.4102    
10.5549    11.7482   
15.0727    7.5564    
18.9950    1.8451    
13.9262    5.0235    
14.3050    14.9085   

# Frame288

# x        y
9.8558     3.4110    
10.5549    11.7482   
15.0739    7.5569    
18.9950    1.8459    
13.9279    5.0237    
14.3049    14.9108   

# Frame289

# x        y
9.8567     3.4118    
10.5549    11.7482   
15.0751    7.5574    
18.9950    1.8466    
13.9294    5.0238    
14.3049    14.9131   

# Frame290

# x        y
9.8576     3.4126    
10.5549    11.7482   
15.0762    7.5579    
18.9950    1.8474    
13.9310    5.0239    
14.3048    14.9153   

# Frame291

# x        y
9.8585     3.4134    
10.5549    11.7482   
15.0774    7.5584    
18.9950    1.8481    
13.9326    5.0241    
14.3047    14.9174   

# Frame292

# x        y
9.8594     3.4141    
10.5549    11.7482   
15.0785    7.5588    
18.9950    1.8488    
13.9341    5.0242    
14.3046    14.9196   

# Frame293

# x        y
9.8602     3.4149    
10.5549    11.7482   
15.0796    7.5593    
18.9950    1.8495    
13.9356    5.0243    
14.3045    14.9217   

# Frame294

# x        y
9.8611     3.4156    
10.5549    11.7482   
15.0807    7.5597    
18.9950    1.8502    
13.9370    5.0244    
14.3045    14.9238   

# Frame295

# x        y
9.8619     3.4163    
10.5549    11.7482   
15.0818    7.5602    
18.9950    1.8509    
13.9385    5.0246    
14.3044    14.9258   

# Frame296

# x        y
9.8627     3.4170    
10.5549    11.7482   
15.0828    7.5606    
18.9950    1.8515    
13.9399    5.0247    
14.3043    14.9278   

# Frame297

# x        y
9.8635     3.4177    
10.5549    11.7482   
15.0838    7.5610    
18.9950    1.8522    
13.9413    5.0248    
14.3042    14.9298   

# Frame298

# x        y
9.8643     3.4184    
10.5549    11.7482   
15.0849    7.5615    
18.9950    1.8528    
13.9426    5.0249    
14.3042    14.9317   

# Frame299

# x        y
9.8651     3.4191    
10.5549    11.7482   
15.0859    7.5619    
18.9950    1.8535    
13.9440    5.0250    
14.3041    14.9336   

# Frame300

# x        y
9.8658     3.4197    
10.5549    11.7482   
15.0868    7.5623    
18.9950    1.8541    
13.9453    5.0252    
14.3040    14.9355   

# Frame301

# x        y
9.8666     3.4204    
10.5549    11.7482   
15.0878    7.5627    
18.9950    1.8547    
13.9466    5.0253    
14.3039    14.9373   

# Frame302

# x        y
9.8673     3.4210    
10.5549    11.7482   
15.0887    7.5631    
18.9950    1.8553    
13.9479    5.0254    
14.3039    14.9391   

# Frame303

# x        y
9.8680     3.4217    
10.5549    11.7482   
15.0897    7.5634    
18.9950    1.8559    
13.9491    5.0255    
14.3038    14.9409   

# Frame304

# x        y
9.8687     3.4223    
10.5549    11.7482   
15.0906    7.5638    
18.9950    1.8565    
13.9504    5.0256    
14.3038    14.9427   

# Frame305

# x        y
9.8694     3.4229    
10.5549    11.7482   
15.0915    7.5642    
18.9950    1.8570    
13.9516    5.0257    
14.3037    14.9444   

# Frame306

# x        y
9.8701     3.4235    
10.5549    11.7482   
15.0924    7.5646    
18.9950    1.8576    
13.9528    5.0258    
14.3036    14.9461   

# Frame307

# x        y
9.8708     3.4241    
10.5549    11.7482   
15.0933    7.5649    
18.9950    1.8582    
13.9540    5.0259    
14.3036    14.9477   

# Frame308

# x        y
9.8715     3.4246    
10.5549    11.7482   
15.0941    7.5653    
18.9950    1.8587    
13.9551    5.0260    
14.3035    14.9494   

# Frame309

# x        y
9.8721     3.4252    
10.5549    11.7482   
15.0950    7.5656    
18.9950    1.8592    
13.9563    5.0261    
14.3034    14.9510   

# Frame310

# x        y
9.8728     3.4258    
10.5549    11.7482   
15.0958    7.5660    
18.9950    1.8598    
13.9574    5.0262    
14.3034    14.9526   

# Frame311

# x        y
9.8734     3.4263    
10.5549    11.7482   
15.0966    7.5663    
18.9950    1.8603    
13.9585    5.0263    
14.3033    14.9541   

# Frame312

# x        y
9.8740     3.4269    
10.5549    11.7482   
15.0974    7.5666    
18.9950    1.8608    
13.9596    5.0264    
14.3033    14.9557   

# Frame313

# x        y
9.8746     3.4274    
10.5549    11.7482   
15.0982    7.5670    
18.9950    1.8613    
13.9606    5.0265    
14.3032    14.9572   

# Frame314

# x        y
9.8752     3.4279    
10.5549    11.7482   
15.0990    7.5673    
18.9950    1.8618    
13.9617    5.0266    
14.3032    14.9586   

# Frame315

# x        y
9.8758     3.4284    
10.5549    11.7482   
15.0997    7.5676    
18.9950    1.8623    
13.9627    5.0267    
14.3031    14.9601   

# Frame316

# x        y
9.8764     3.4289    
10.5549    11.7482   
15.1005    7.5679    
18.9950    1.8627    
13.9637    5.0268    
14.3030    14.9615   

# Frame317

# x        y
9.8770     3.4294    
10.5549    11.7482   
15.1012    7.5682    
18.9950    1.8632    
13.9647    5.0268    
14.3030    14.9629   

# Frame318

# x        y
9.8775     3.4299    
10.5549    11.7482   
15.1019    7.5685    
18.9950    1.8637    
13.9657    5.0269    
14.3029    14.9643   

# Frame319

# x        y
9.8781     3.4304    
10.5549    11.7482   
15.1026    7.5688    
18.9950    1.8641    
13.9667    5.0270    
14.3029    14.9657   

# Frame320

# x        y
9.8786     3.4309    
10.5549    11.7482   
15.1033    7.5691    
18.9950    1.8646    
13.9676    5.0271    
14.3028    14.9670   

# Frame321

# x        y
9.8791     3.4313    
10.5549    11.7482   
15.1040    7.5694    
18.9950    1.8650    
13.9685    5.0272    
14.3028    14.9683   

# Frame322

# x        y
9.8797     3.4318    
10.5549    11.7482   
15.1047    7.5697    
18.9950    1.8654    
13.9695    5.0272    
14.3027    14.9696   

# Frame323

# x        y
9.8802     3.4322    
10.5549    11.7482   
15.1054    7.5699    
18.9950    1.8659    
13.9704    5.0273    
14.3027    14.9709   

# Frame324

# x        y
9.8807     3.4327    
10.5549    11.7482   
15.1060    7.5702    
18.9950    1.8663    
13.9712    5.0274    
14.3027    14.9722   

# Frame325

# x        y
9.8812     3.4331    
10.5549    11.7482   
15.1067    7.5705    
18.9950    1.8667    
13.9721    5.0275    
14.3026    14.9734   

# Frame326

# x        y
9.8817     3.4335    
10.5549    11.7482   
15.1073    7.5707    
18.9950    1.8671    
13.9730    5.0276    
14.3026    14.9746   

# Frame327

# x        y
9.8822     3.4339    
10.5549    11.7482   
15.1079    7.5710    
18.9950    1.8675    
13.9738    5.0276    
14.3025    14.9758   

# Frame328

# x        y
9.8826     3.4344    
10.5549    11.7482   
15.1086    7.5712    
18.9950    1.8679    
13.9746    5.0277    
14.3025    14.9770   

# Frame329

# x        y
9.8831     3.4348    
10.5549    11.7482   
15.1092    7.5715    
18.9950    1.8683    
13.9754    5.0278    
14.3024    14.9781   

# Frame330

# x        y
9.8836     3.4352    
10.5549    11.7482   
15.1097    7.5717    
18.9950    1.8686    
13.9762    5.0278    
14.3024    14.9792   

# Frame331

# x        y
9.8840     3.4356    
10.5549    11.7482   
15.1103    7.5720    
18.9950    1.8690    
13.9770    5.0279    
14.3023    14.9803   

# Frame332

# x        y
9.8844     3.4359    
10.5549    11.7482   
15.1109    7.5722    
18.9950    1.8694    
13.9778    5.0280    
14.3023    14.9814   

# Frame333

# x        y
9.8849     3.4363    
10.5549    11.7482   
15.1115    7.5724    
18.9950    1.8697    
13.9786    5.0280    
14.3023    14.9825   

# Frame334

# x        y
9.8853     3.4367    
10.5549    11.7482   
15.1120    7.5727    
18.9950    1.8701    
13.9793    5.0281    
14.3022    14.9836   

# Frame335

# x        y
9.8857     3.4371    
10.5549    11.7482   
15.1126    7.5729    
18.9950    1.8704    
13.9800    5.0282    
14.3022    14.9846   

# Frame336

# x        y
9.8861     3.4374    
10.5549    11.7482   
15.1131    7.5731    
18.9950    1.8708    
13.9808    5.0282    
14.3021    14.9856   

# Frame337

# x        y
9.8866     3.4378    
10.5549    11.7482   
15.1136    7.5733    
18.9950    1.8711    
13.9815    5.0283    
14.3021    14.9866   

# Frame338

# x        y
9.8870     3.4381    
10.5549    11.7482   
15.1141    7.5735    
18.9950    1.8714    
13.9822    5.0283    
14.3021    14.9876   

# Frame339

# x        y
9.8873     3.4385    
10.5549    11.7482   
15.1147    7.5738    
18.9950    1.8718    
13.9829    5.0284    
14.3020    14.9886   

# Frame340

# x        y
9.8877     3.4388    
10.5549    11.7482   
15.1152    7.5740    
18.9950    1.8721    
13.9835    5.0285    
14.3020    14.9896   

# Frame341

# x        y
9.8881     3.4391    
10.5549    11.7482   
15.1156    7.5742    
18.9950    1.8724    
13.9842    5.0285    
14.3020    14.9905   

# Frame342

# x        y
9.8885     3.4395    
10.5549    11.7482   
15.1161    7.5744    
18.9950    1.8727    
13.9849    5.0286    
14.3019    14.9914   

# Frame343

# x        y
9.8889     3.4398    
10.5549    11.7482   
15.1166    7.5746    
18.9950    1.8730    
13.9855    5.0286    
14.3019    14.9923   

# Frame344

# x        y
9.8892     3.4401    
10.5549    11.7482   
15.1171    7.5748    
18.9950    1.8733    
13.9861    5.0287    
14.3019    14.9932   

# Frame345

# x        y
9.8896     3.4404    
10.5549    11.7482   
15.1175    7.5749    
18.9950    1.8736    
13.9868    5.0287    
14.3018    14.9941   

# Frame346

# x        y
9.8899     3.4407    
10.5549    11.7482   
15.1180    7.5751    
18.9950    1.8739    
13.9874    5.0288    
14.3018    14.9950   

# Frame347

# x        y
9.8903     3.4410    
10.5549    11.7482   
15.1184    7.5753    
18.9950    1.8742    
13.9880    5.0288    
14.3018    14.9958   

# Frame348

# x        y
9.8906     3.4413    
10.5549    11.7482   
15.1189    7.5755    
18.9950    1.8744    
13.9886    5.0289    
14.3017    14.9967   

# Frame349

# x        y
9.8909     3.4416    
10.5549    11.7482   
15.1193    7.5757    
18.9950    1.8747    
13.9891    5.0289    
14.3017    14.9975   

# Frame350

# x        y
9.8913     3.4419    
10.5549    11.7482   
15.1197    7.5758    
18.9950    1.8750    
13.9897    5.0290    
14.3017    14.9983   

# Frame351

# x        y
9.8916     3.4422    
10.5549    11.7482   
15.1201    7.5760    
18.9950    1.8752    
13.9903    5.0290    
14.3016    14.9991   

# Frame352

# x        y
9.8919     3.4424    
10.5549    11.7482   
15.1205    7.5762    
18.9950    1.8755    
13.9908    5.0291    
14.3016    14.9999   

# Frame353

# x        y
9.8922     3.4427    
10.5549    11.7482   
15.1210    7.5764    
18.9950    1.8758    
13.9914    5.0291    
14.3016    15.0006   

# Frame354

# x        y
9.8925     3.4430    
10.5549    11.7482   
15.1213    7.5765    
18.9950    1.8760    
13.9919    5.0292    
14.3016    15.0014   

# Frame355

# x        y
9.8928     3.4432    
10.5549    11.7482   
15.1217    7.5767    
18.9950    1.8763    
13.9924    5.0292    
14.3015    15.0021   

# Frame356

# x        y
9.8931     3.4435    
10.5549    11.7482   
15.1221    7.5768    
18.9950    1.8765    
