# x        y
1.0048     10.5983   
# x        y
6.2235     21.4115   
2.0508     33.7948   
13.2324    36.9594   
14.3551    38.9950   
17.8468    6.4100    
7.9914     36.5560   

# Frame178

# x        y
6.2287     21.4198   
2.0504     33.7806   
13.2196    36.9724   
14.3551    38.9950   
17.8468    6.4100    
7.9772     36.5443   

# Frame179

# x        y
6.2337     21.4279   
2.0500     33.7666   
13.2070    36.9852   
14.3551    38.9950   
17.8468    6.4100    
7.9632     36.5327   

# Frame180

# x        y
6.2387     21.4358   
2.0496     33.7528   
13.1946    36.9978   
14.3551    38.9950   
17.8468    6.4100    
7.9494     36.5214   

# Frame181

# x        y
6.2436     21.4436   
2.0492     33.7393   
13.1825    37.0102   
14.3551    38.9950   
17.8468    6.4100    
7.9359     36.5102   

# Frame182

# x        y
6.2483     21.4513   
2.0488     33.7260   
13.1705    37.0224   
14.3551    38.9950   
17.8468    6.4100    
7.9226     36.4993   

# Frame183

# x        y
6.2531     21.4589   
2.0485     33.7129   
13.1588    37.0344   
14.3551    38.9950   
17.8468    6.4100    
7.9095     36.4885   

# Frame184

# x        y
6.2577     21.4663   
2.0481     33.7000   
13.1472    37.0462   
14.3551    38.9950   
17.8468    6.4100    
7.8966     36.4779   

# Frame185

# x        y
6.2623     21.4736   
2.0477     33.6874   
13.1358    37.0578   
14.3551    38.9950   
17.8468    6.4100    
7.8840     36.4674   

# Frame186

# x        y
6.2667     21.4808   
2.0474     33.6749   
13.1247    37.0692   
14.3551    38.9950   
17.8468    6.4100    
7.8715     36.4572   

# Frame187

# x        y
6.2712     21.4879   
2.0470     33.6627   
13.1137    37.0804   
14.3551    38.9950   
17.8468    6.4100    
7.8593     36.4471   

# Frame188

# x        y
6.2755     21.4948   
2.0467     33.6507   
13.1029    37.0914   
14.3551    38.9950   
17.8468    6.4100    
7.8473     36.4372   

# Frame189

# x        y
6.2797     21.5017   
2.0464     33.6389   
13.0922    37.1022   
14.3551    38.9950   
17.8468    6.4100    
7.8354     36.4274   

# Frame190

# x        y
6.2839     21.5084   
2.0460     33.6272   
13.0818    37.1129   
14.3551    38.9950   
17.8468    6.4100    
7.8238     36.4178   

# Frame191

# x        y
6.2881     21.5150   
2.0457     33.6158   
13.0715    37.1234   
14.3551    38.9950   
17.8468    6.4100    
7.8124     36.4084   

# Frame192

# x        y
6.2921     21.5215   
2.0454     33.6046   
13.0614    37.1337   
14.3551    38.9950   
17.8468    6.4100    
7.8011     36.3991   

# Frame193

# x        y
6.2961     21.5279   
2.0451     33.5935   
13.0515    37.1438   
14.3551    38.9950   
17.8468    6.4100    
7.7901     36.3900   

# Frame194

# x        y
6.3000     21.5342   
2.0447     33.5826   
13.0417    37.1538   
14.3551    38.9950   
17.8468    6.4100    
7.7792     36.3810   

# Frame195

# x        y
6.3039     21.5404   
2.0444     33.5719   
13.0321    37.1636   
14.3551    38.9950   
17.8468    6.4100    
7.7685     36.3722   

# Frame196

# x        y
6.3077     21.5465   
2.0441     33.5614   
13.0226    37.1732   
14.3551    38.9950   
17.8468    6.4100    
7.7580     36.3635   

# Frame197

# x        y
6.3114     21.5524   
2.0439     33.5511   
13.0133    37.1827   
14.3551    38.9950   
17.8468    6.4100    
7.7476     36.3550   

# Frame198

# x        y
6.3151     21.5583   
2.0436     33.5409   
13.0042    37.1920   
14.3551    38.9950   
17.8468    6.4100    
7.7375     36.3466   

# Frame199

# x        y
6.3187     21.5641   
2.0433     33.5309   
12.9952    37.2012   
14.3551    38.9950   
17.8468    6.4100    
7.7275     36.3384   

# Frame200

# x        y
6.3222     21.5698   
2.0430     33.5211   
12.9864    37.2102   
14.3551    38.9950   
17.8468    6.4100    
7.7176     36.3303   

# Frame201

# x        y
6.3257     21.5754   
2.0427     33.5114   
12.9777    37.2190   
14.3551    38.9950   
17.8468    6.4100    
7.7080     36.3223   

# Frame202

# x        y
6.3291     21.5809   
2.0425     33.5019   
12.9691    37.2278   
14.3551    38.9950   
17.8468    6.4100    
7.6985     36.3145   

# Frame203

# x        y
6.3325     21.5863   
2.0422     33.4926   
12.9607    37.2363   
14.3551    38.9950   
17.8468    6.4100    
7.6891     36.3068   

# Frame204

# x        y
6.3358     21.5916   
2.0419     33.4834   
12.9525    37.2447   
14.3551    38.9950   
17.8468    6.4100    
7.6799     36.2992   

# Frame205

# x        y
6.3391     21.5968   
2.0417     33.4743   
12.9444    37.2530   
14.3551    38.9950   
17.8468    6.4100    
7.6709     36.2917   

# Frame206

# x        y
6.3423     21.6019   
2.0414     33.4654   
12.9364    37.2612   
14.3551    38.9950   
17.8468    6.4100    
7.6620     36.2844   

# Frame207

# x        y
6.3454     21.6070   
2.0412     33.4567   
12.9285    37.2692   
14.3551    38.9950   
17.8468    6.4100    
7.6532     36.2772   

# Frame208

# x        y
6.3485     21.6120   
2.0409     33.4481   
12.9208    37.2770   
14.3551    38.9950   
17.8468    6.4100    
7.6447     36.2701   

# Frame209

# x        y
6.3515     21.6169   
2.0407     33.4397   
12.9132    37.2848   
14.3551    38.9950   
17.8468    6.4100    
7.6362     36.2631   

# Frame210

# x        y
6.3545     21.6217   
2.0404     33.4314   
12.9057    37.2924   
14.3551    38.9950   
17.8468    6.4100    
7.6279     36.2563   

# Frame211

# x        y
6.3575     21.6264   
2.0402     33.4232   
12.8984    37.2999   
14.3551    38.9950   
17.8468    6.4100    
7.6197     36.2495   

# Frame212

# x        y
6.3604     21.6310   
2.0400     33.4151   
12.8912    37.3073   
14.3551    38.9950   
17.8468    6.4100    
7.6117     36.2429   

# Frame213

# x        y
6.3632     21.6356   
2.0398     33.4072   
12.8841    37.3145   
14.3551    38.9950   
17.8468    6.4100    
7.6038     36.2364   

# Frame214

# x        y
6.3660     21.6401   
2.0395     33.3995   
12.8771    37.3216   
14.3551    38.9950   
17.8468    6.4100    
7.5960     36.2300   

# Frame215

# x        y
6.3688     21.6445   
2.0393     33.3918   
12.8702    37.3286   
14.3551    38.9950   
17.8468    6.4100    
7.5884     36.2237   

# Frame216

# x        y
6.3715     21.6488   
2.0391     33.3843   
12.8635    37.3355   
14.3551    38.9950   
17.8468    6.4100    
7.5809     36.2175   

# Frame217

# x        y
6.3742     21.6531   
2.0389     33.3769   
12.8568    37.3423   
14.3551    38.9950   
17.8468    6.4100    
7.5735     36.2114   

# Frame218

# x        y
6.3768     21.6573   
2.0387     33.3697   
12.8503    37.3489   
14.3551    38.9950   
17.8468    6.4100    
7.5662     36.2054   

# Frame219

# x        y
6.3794     21.6614   
2.0385     33.3625   
12.8439    37.3555   
14.3551    38.9950   
17.8468    6.4100    
7.5591     36.1995   

# Frame220

# x        y
6.3819     21.6655   
2.0383     33.3555   
12.8376    37.3619   
14.3551    38.9950   
17.8468    6.4100    
7.5520     36.1937   

# Frame221

# x        y
6.3844     21.6695   
2.0381     33.3486   
12.8314    37.3682   
14.3551    38.9950   
17.8468    6.4100    
7.5451     36.1880   

# Frame222

# x        y
6.3868     21.6734   
2.0379     33.3418   
12.8253    37.3745   
14.3551    38.9950   
17.8468    6.4100    
7.5383     36.1824   

# Frame223

# x        y
6.3892     21.6773   
2.0377     33.3351   
12.8193    37.3806   
14.3551    38.9950   
17.8468    6.4100    
7.5316     36.1769   

# Frame224

# x        y
6.3916     21.6811   
2.0375     33.3286   
12.8134    37.3866   
14.3551    38.9950   
17.8468    6.4100    
7.5251     36.1715   

# Frame225

# x        y
6.3939     21.6848   
2.0373     33.3221   
12.8076    37.3925   
14.3551    38.9950   
17.8468    6.4100    
7.5186     36.1662   

# Frame226

# x        y
6.3962     21.6885   
2.0371     33.3157   
12.8019    37.3983   
14.3551    38.9950   
17.8468    6.4100    
7.5123     36.1609   

# Frame227

# x        y
6.3985     21.6921   
2.0370     33.3095   
12.7962    37.4041   
14.3551    38.9950   
17.8468    6.4100    
7.5060     36.1558   

# Frame228

# x        y
6.4007     21.6957   
2.0368     33.3034   
12.7907    37.4097   
14.3551    38.9950   
17.8468    6.4100    
7.4999     36.1507   

# Frame229

# x        y
6.4029     21.6991   
2.0366     33.2973   
12.7853    37.4152   
14.3551    38.9950   
17.8468    6.4100    
7.4938     36.1458   

# Frame230

# x        y
6.4050     21.7026   
2.0365     33.2914   
12.7800    37.4207   
14.3551    38.9950   
17.8468    6.4100    
7.4879     36.1409   

# Frame231

# x        y
6.4071     21.7060   
2.0363     33.2855   
12.7747    37.4260   
14.3551    38.9950   
17.8468    6.4100    
7.4821     36.1360   

# Frame232

# x        y
6.4092     21.7093   
2.0361     33.2798   
12.7696    37.4313   
14.3551    38.9950   
17.8468    6.4100    
7.4763     36.1313   

# Frame233

# x        y
6.4112     21.7125   
2.0360     33.2742   
12.7645    37.4364   
14.3551    38.9950   
17.8468    6.4100    
7.4707     36.1267   

# Frame234

# x        y
6.4132     21.7157   
2.0358     33.2686   
12.7595    37.4415   
14.3551    38.9950   
17.8468    6.4100    
7.4651     36.1221   

# Frame235

# x        y
6.4152     21.7189   
2.0357     33.2631   
12.7546    37.4465   
14.3551    38.9950   
17.8468    6.4100    
7.4597     36.1176   

# Frame236

# x        y
6.4171     21.7220   
2.0355     33.2578   
12.7498    37.4515   
14.3551    38.9950   
17.8468    6.4100    
7.4543     36.1132   

# Frame237

# x        y
6.4190     21.7251   
2.0353     33.2525   
12.7450    37.4563   
14.3551    38.9950   
17.8468    6.4100    
7.4490     36.1088   

# Frame238

# x        y
6.4209     21.7281   
2.0352     33.2473   
12.7404    37.4611   
14.3551    38.9950   
17.8468    6.4100    
7.4438     36.1045   

# Frame239

# x        y
6.4227     21.7310   
2.0351     33.2422   
12.7358    37.4657   
14.3551    38.9950   
17.8468    6.4100    
7.4387     36.1003   

# Frame240

# x        y
6.4245     21.7339   
2.0349     33.2372   
12.7313    37.4703   
14.3551    38.9950   
17.8468    6.4100    
7.4337     36.0962   

# Frame241

# x        y
6.4263     21.7368   
2.0348     33.2322   
12.7268    37.4749   
14.3551    38.9950   
17.8468    6.4100    
7.4288     36.0921   

# Frame242

# x        y
6.4281     21.7396   
2.0346     33.2274   
12.7225    37.4793   
14.3551    38.9950   
17.8468    6.4100    
7.4239     36.0881   

# Frame243

# x        y
6.4298     21.7423   
2.0345     33.2226   
12.7182    37.4837   
14.3551    38.9950   
17.8468    6.4100    
7.4191     36.0842   

# Frame244

# x        y
6.4315     21.7450   
2.0344     33.2179   
12.7140    37.4880   
14.3551    38.9950   
17.8468    6.4100    
7.4144     36.0803   

# Frame245

# x        y
6.4331     21.7477   
2.0342     33.2133   
12.7098    37.4922   
14.3551    38.9950   
17.8468    6.4100    
7.4098     36.0765   

# Frame246

# x        y
6.4348     21.7503   
2.0341     33.2088   
12.7057    37.4964   
14.3551    38.9950   
17.8468    6.4100    
7.4053     36.0728   

# Frame247

# x        y
6.4364     21.7529   
2.0340     33.2043   
12.7017    37.5004   
14.3551    38.9950   
17.8468    6.4100    
7.4008     36.0691   

# Frame248

# x        y
6.4380     21.7554   
2.0339     33.1999   
12.6978    37.5045   
14.3551    38.9950   
17.8468    6.4100    
7.3964     36.0655   

# Frame249

# x        y
6.4395     21.7579   
2.0337     33.1956   
12.6939    37.5084   
14.3551    38.9950   
17.8468    6.4100    
7.3921     36.0619   

# Frame250

# x        y
6.4410     21.7604   
2.0336     33.1914   
12.6901    37.5123   
14.3551    38.9950   
17.8468    6.4100    
7.3879     36.0584   

# Frame251

# x        y
6.4425     21.7628   
2.0335     33.1872   
12.6863    37.5161   
14.3551    38.9950   
17.8468    6.4100    
7.3837     36.0550   

# Frame252

# x        y
6.4440     21.7652   
2.0334     33.1831   
12.6827    37.5199   
14.3551    38.9950   
17.8468    6.4100    
7.3796     36.0516   

# Frame253

# x        y
6.4455     21.7675   
2.0333     33.1791   
12.6790    37.5236   
14.3551    38.9950   
17.8468    6.4100    
7.3756     36.0482   

# Frame254

# x        y
6.4469     21.7698   
2.0331     33.1751   
12.6755    37.5272   
14.3551    38.9950   
17.8468    6.4100    
7.3716     36.0450   

# Frame255

# x        y
6.4483     21.7721   
2.0330     33.1712   
12.6720    37.5308   
14.3551    38.9950   
17.8468    6.4100    
7.3677     36.0418   

# Frame256

# x        y
6.4497     21.7743   
2.0329     33.1674   
12.6685    37.5343   
14.3551    38.9950   
17.8468    6.4100    
7.3639     36.0386   

# Frame257

# x        y
6.4511     21.7765   
2.0328     33.1636   
12.6651    37.5378   
14.3551    38.9950   
17.8468    6.4100    
7.3601     36.0355   

# Frame258

# x        y
6.4524     21.7786   
2.0327     33.1599   
12.6618    37.5412   
14.3551    38.9950   
17.8468    6.4100    
7.3564     36.0324   

# Frame259

# x        y
6.4537     21.7807   
2.0326     33.1562   
12.6585    37.5445   
14.3551    38.9950   
17.8468    6.4100    
7.3527     36.0294   

# Frame260

# x        y
6.4550     21.7828   
2.0325     33.1526   
12.6553    37.5478   
14.3551    38.9950   
17.8468    6.4100    
7.3491     36.0265   

# Frame261

# x        y
6.4563     21.7848   
2.0324     33.1491   
12.6521    37.5510   
14.3551    38.9950   
17.8468    6.4100    
7.3456     36.0236   

# Frame262

# x        y
6.4575     21.7868   
2.0323     33.1456   
12.6490    37.5542   
14.3551    38.9950   
17.8468    6.4100    
7.3421     36.0207   

# Frame263

# x        y
6.4587     21.7888   
2.0322     33.1422   
12.6459    37.5573   
14.3551    38.9950   
17.8468    6.4100    
7.3387     36.0179   

# Frame264

# x        y
6.4600     21.7907   
2.0321     33.1389   
12.6429    37.5604   
14.3551    38.9950   
17.8468    6.4100    
7.3354     36.0151   

# Frame265

# x        y
6.4611     21.7926   
2.0320     33.1356   
12.6400    37.5634   
14.3551    38.9950   
17.8468    6.4100    
7.3321     36.0124   

# Frame266

# x        y
6.4623     21.7945   
2.0319     33.1323   
12.6370    37.5664   
14.3551    38.9950   
17.8468    6.4100    
7.3288     36.0097   

# Frame267

# x        y
6.4635     21.7964   
2.0318     33.1292   
12.6342    37.5693   
14.3551    38.9950   
17.8468    6.4100    
7.3257     36.0071   

# Frame268

# x        y
6.4646     21.7982   
2.0317     33.1260   
12.6314    37.5722   
14.3551    38.9950   
17.8468    6.4100    
7.3225     36.0045   

# Frame269

# x        y
6.4657     21.7999   
2.0317     33.1229   
12.6286    37.5750   
14.3551    38.9950   
17.8468    6.4100    
7.3194     36.0020   

# Frame270

# x        y
6.4668     21.8017   
2.0316     33.1199   
12.6259    37.5778   
14.3551    38.9950   
17.8468    6.4100    
7.3164     35.9995   

# Frame271

# x        y
6.4679     21.8034   
2.0315     33.1169   
12.6232    37.5805   
14.3551    38.9950   
17.8468    6.4100    
7.3134     35.9970   

# Frame272

# x        y
6.4689     21.8051   
2.0314     33.1140   
12.6206    37.5832   
14.3551    38.9950   
17.8468    6.4100    
7.3105     35.9946   

# Frame273

# x        y
6.4700     21.8068   
2.0313     33.1111   
12.6180    37.5858   
14.3551    38.9950   
17.8468    6.4100    
7.3076     35.9922   

# Frame274

# x        y
6.4710     21.8084   
2.0312     33.1083   
12.6154    37.5884   
14.3551    38.9950   
17.8468    6.4100    
7.3048     35.9899   

# Frame275

# x        y
6.4720     21.8100   
2.0312     33.1055   
12.6129    37.5910   
14.3551    38.9950   
17.8468    6.4100    
7.3020     35.9876   

# Frame276

# x        y
6.4730     21.8116   
2.0311     33.1028   
12.6105    37.5935   
14.3551    38.9950   
17.8468    6.4100    
7.2992     35.9853   

# Frame277

# x        y
6.4739     21.8132   
2.0310     33.1001   
12.6080    37.5960   
14.3551    38.9950   
17.8468    6.4100    
7.2965     35.9831   

# Frame278

# x        y
6.4749     21.8147   
2.0309     33.0974   
12.6056    37.5984   
14.3551    38.9950   
17.8468    6.4100    
7.2939     35.9809   

# Frame279

# x        y
6.4758     21.8162   
2.0309     33.0948   
12.6033    37.6008   
14.3551    38.9950   
17.8468    6.4100    
7.2913     35.9788   

# Frame280

# x        y
6.4768     21.8177   
2.0308     33.0922   
12.6010    37.6031   
14.3551    38.9950   
17.8468    6.4100    
7.2887     35.9767   

# Frame281

# x        y
6.4777     21.8192   
2.0307     33.0897   
12.5987    37.6054   
14.3551    38.9950   
17.8468    6.4100    
7.2862     35.9746   

# Frame282

# x        y
6.4786     21.8206   
2.0306     33.0872   
12.5965    37.6077   
14.3551    38.9950   
17.8468    6.4100    
7.2837     35.9725   

# Frame283

# x        y
6.4794     21.8220   
2.0306     33.0848   
12.5943    37.6099   
14.3551    38.9950   
17.8468    6.4100    
7.2813     35.9705   

# Frame284

# x        y
6.4803     21.8234   
2.0305     33.0824   
12.5922    37.6121   
14.3551    38.9950   
17.8468    6.4100    
7.2789     35.9685   

# Frame285

# x        y
6.4812     21.8247   
2.0304     33.0800   
12.5901    37.6143   
14.3551    38.9950   
17.8468    6.4100    
7.2765     35.9666   

# Frame286

# x        y
6.4820     21.8261   
2.0304     33.0777   
12.5880    37.6164   
14.3551    38.9950   
17.8468    6.4100    
7.2742     35.9647   

# Frame287

# x        y
6.4828     21.8274   
2.0303     33.0755   
12.5859    37.6185   
14.3551    38.9950   
17.8468    6.4100    
7.2719     35.9628   

# Frame288

# x        y
6.4836     21.8287   
2.0302     33.0732   
12.5839    37.6206   
14.3551    38.9950   
17.8468    6.4100    
7.2697     35.9610   

# Frame289

# x        y
6.4844     21.8300   
2.0302     33.0710   
12.5819    37.6226   
14.3551    38.9950   
17.8468    6.4100    
7.2675     35.9592   

# Frame290

# x        y
6.4852     21.8312   
2.0301     33.0688   
12.5800    37.6246   
14.3551    38.9950   
17.8468    6.4100    
7.2653     35.9574   

# Frame291

# x        y
6.4860     21.8325   
2.0301     33.0667   
12.5781    37.6265   
14.3551    38.9950   
17.8468    6.4100    
7.2632     35.9556   

# Frame292

# x        y
6.4867     21.8337   
2.0300     33.0646   
12.5762    37.6284   
14.3551    38.9950   
17.8468    6.4100    
7.2611     35.9539   

# Frame293

# x        y
6.4875     21.8349   
2.0299     33.0626   
12.5743    37.6303   
14.3551    38.9950   
17.8468    6.4100    
7.2590     35.9522   

# Frame294

# x        y
6.4882     21.8360   
2.0299     33.0605   
12.5725    37.6322   
14.3551    38.9950   
17.8468    6.4100    
7.2570     35.9505   

# Frame295

# x        y
6.4889     21.8372   
2.0298     33.0585   
12.5707    37.6340   
14.3551    38.9950   
17.8468    6.4100    
7.2550     35.9489   

# Frame296

# x        y
6.4896     21.8383   
2.0298     33.0566   
12.5690    37.6358   
14.3551    38.9950   
17.8468    6.4100    
7.2531     35.9473   

# Frame297

# x        y
6.4903     21.8394   
2.0297     33.0547   
12.5672    37.6376   
14.3551    38.9950   
17.8468    6.4100    
7.2511     35.9457   

# Frame298

# x        y
6.4910     21.8405   
2.0297     33.0528   
12.5655    37.6393   
14.3551    38.9950   
17.8468    6.4100    
7.2493     35.9441   

# Frame299

# x        y
6.4917     21.8416   
2.0296     33.0509   
12.5639    37.6410   
14.3551    38.9950   
17.8468    6.4100    
7.2474     35.9426   

# Frame300

# x        y
6.4923     21.8427   
2.0296     33.0491   
12.5622    37.6427   
14.3551    38.9950   
17.8468    6.4100    
7.2456     35.9411   

# Frame301

# x        y
6.4930     21.8437   
2.0295     33.0473   
12.5606    37.6443   
14.3551    38.9950   
17.8468    6.4100    
7.2438     35.9396   

# Frame302

# x        y
6.4936     21.8447   
2.0295     33.0455   
12.5590    37.6460   
14.3551    38.9950   
17.8468    6.4100    
7.2420     35.9381   

# Frame303

# x        y
6.4942     21.8457   
2.0294     33.0438   
12.5574    37.6475   
14.3551    38.9950   
17.8468    6.4100    
7.2402     35.9367   

# Frame304

# x        y
6.4949     21.8467   
2.0294     33.0421   
12.5559    37.6491   
14.3551    38.9950   
17.8468    6.4100    
7.2385     35.9353   

# Frame305

# x        y
6.4955     21.8477   
2.0293     33.0404   
12.5544    37.6507   
14.3551    38.9950   
17.8468    6.4100    
7.2369     35.9339   

# Frame306

# x        y
6.4961     21.8486   
2.0293     33.0387   
12.5529    37.6522   
14.3551    38.9950   
17.8468    6.4100    
7.2352     35.9325   

# Frame307

# x        y
6.4966     21.8496   
2.0292     33.0371   
12.5514    37.6537   
14.3551    38.9950   
17.8468    6.4100    
7.2336     35.9312   

# Frame308

# x        y
6.4972     21.8505   
2.0292     33.0355   
12.5500    37.6551   
14.3551    38.9950   
17.8468    6.4100    
7.2320     35.9299   

# Frame309

# x        y
6.4978     21.8514   
2.0291     33.0339   
12.5486    37.6566   
14.3551    38.9950   
17.8468    6.4100    
7.2304     35.9286   

# Frame310

# x        y
6.4983     21.8523   
2.0291     33.0324   
12.5472    37.6580   
14.3551    38.9950   
17.8468    6.4100    
7.2288     35.9273   

# Frame311

# x        y
6.4989     21.8532   
2.0290     33.0308   
12.5458    37.6594   
14.3551    38.9950   
17.8468    6.4100    
7.2273     35.9260   

# Frame312

# x        y
6.4994     21.8541   
2.0290     33.0293   
12.5445    37.6608   
14.3551    38.9950   
17.8468    6.4100    
7.2258     35.9248   

# Frame313

# x        y
6.5000     21.8549   
2.0290     33.0279   
12.5432    37.6621   
14.3551    38.9950   
17.8468    6.4100    
7.2244     35.9236   

# Frame314

# x        y
6.5005     21.8558   
2.0289     33.0264   
12.5419    37.6634   
14.3551    38.9950   
17.8468    6.4100    
7.2229     35.9224   

# Frame315

# x        y
6.5010     21.8566   
2.0289     33.0250   
12.5406    37.6647   
14.3551    38.9950   
17.8468    6.4100    
7.2215     35.9212   

# Frame316

# x        y
6.5015     21.8574   
2.0288     33.0236   
12.5393    37.6660   
14.3551    38.9950   
17.8468    6.4100    
7.2201     35.9201   

# Frame317

# x        y
6.5020     21.8582   
2.0288     33.0222   
12.5381    37.6673   
14.3551    38.9950   
17.8468    6.4100    
7.2187     35.9189   

# Frame318

# x        y
6.5025     21.8590   
2.0288     33.0209   
12.5369    37.6685   
14.3551    38.9950   
17.8468    6.4100    
7.2174     35.9178   

# Frame319

# x        y
6.5030     21.8597   
2.0287     33.0195   
12.5357    37.6697   
14.3551    38.9950   
17.8468    6.4100    
7.2160     35.9167   

# Frame320

# x        y
6.5034     21.8605   
2.0287     33.0182   
12.5345    37.6709   
14.3551    38.9950   
17.8468    6.4100    
7.2147     35.9156   

# Frame321

# x        y
6.5039     21.8612   
2.0286     33.0169   
12.5333    37.6721   
14.3551    38.9950   
17.8468    6.4100    
7.2134     35.9146   

# Frame322

# x        y
6.5044     21.8620   
2.0286     33.0157   
12.5322    37.6733   
14.3551    38.9950   
17.8468    6.4100    
7.2122     35.9135   

# Frame323

# x        y
6.5048     21.8627   
2.0286     33.0144   
12.5311    37.6744   
14.3551    38.9950   
17.8468    6.4100    
7.2109     35.9125   

# Frame324

# x        y
6.5052     21.8634   
2.0285     33.0132   
12.5300    37.6755   
14.3551    38.9950   
17.8468    6.4100    
7.2097     35.9115   

# Frame325

# x        y
6.5057     21.8641   
2.0285     33.0120   
12.5289    37.6766   
14.3551    38.9950   
17.8468    6.4100    
7.2085     35.9105   

# Frame326

# x        y
6.5061     21.8648   
2.0285     33.0108   
12.5278    37.6777   
14.3551    38.9950   
17.8468    6.4100    
7.2073     35.9095   

# Frame327

# x        y
6.5065     21.8654   
2.0284     33.0097   
12.5268    37.6788   
14.3551    38.9950   
17.8468    6.4100    
7.2061     35.9086   

# Frame328

# x        y
6.5069     21.8661   
2.0284     33.0085   
12.5258    37.6798   
14.3551    38.9950   
17.8468    6.4100    
7.2050     35.9076   

# Frame329

# x        y
6.5073     21.8668   
2.0284     33.0074   
12.5248    37.6809   
14.3551    38.9950   
17.8468    6.4100    
7.2039     35.9067   

# Frame330

# x        y
6.5077     21.8674   
2.0283     33.0063   
12.5238    37.6819   
14.3551    38.9950   
17.8468    6.4100    
7.2028     35.9058   

# Frame331

# x        y
6.5081     21.8680   
2.0283     33.0052   
12.5228    37.6829   
14.3551    38.9950   
17.8468    6.4100    
7.2017     35.9049   

# Frame332

# x        y
6.5085     21.8686   
2.0283     33.0041   
12.5218    37.6839   
14.3551    38.9950   
17.8468    6.4100    
7.2006     35.9040   

# Frame333

# x        y
6.5089     21.8692   
2.0282     33.0031   
12.5209    37.6848   
14.3551    38.9950   
17.8468    6.4100    
7.1996     35.9031   

# Frame334

# x        y
6.5093     21.8698   
2.0282     33.0020   
12.5200    37.6858   
14.3551    38.9950   
17.8468    6.4100    
7.1985     35.9023   

# Frame335

# x        y
6.5096     21.8704   
2.0282     33.0010   
12.5190    37.6867   
14.3551    38.9950   
17.8468    6.4100    
7.1975     35.9015   

# Frame336

# x        y
6.5100     21.8710   
2.0282     33.0000   
12.5181    37.6876   
14.3551    38.9950   
17.8468    6.4100    
7.1965     35.9006   

# Frame337

# x        y
6.5104     21.8716   
2.0281     32.9990   
12.5173    37.6885   
14.3551    38.9950   
17.8468    6.4100    
7.1955     35.8998   

# Frame338

# x        y
6.5107     21.8721   
2.0281     32.9981   
12.5164    37.6894   
14.3551    38.9950   
17.8468    6.4100    
7.1946     35.8990   

# Frame339

# x        y
6.5110     21.8727   
2.0281     32.9971   
12.5155    37.6903   
14.3551    38.9950   
17.8468    6.4100    
7.1936     35.8982   

# Frame340

# x        y
6.5114     21.8732   
2.0281     32.9962   
12.5147    37.6911   
14.3551    38.9950   
17.8468    6.4100    
7.1927     35.8975   

# Frame341

# x        y
6.5117     21.8738   
2.0280     32.9953   
12.5139    37.6920   
14.3551    38.9950   
17.8468    6.4100    
7.1918     35.8967   

# Frame342

# x        y
6.5120     21.8743   
2.0280     32.9944   
12.5131    37.6928   
14.3551    38.9950   
17.8468    6.4100    
7.1909     35.8960   

# Frame343

# x        y
6.5124     21.8748   
2.0280     32.9935   
12.5123    37.6936   
14.3551    38.9950   
17.8468    6.4100    
7.1900     35.8952   

# Frame344

# x        y
6.5127     21.8753   
2.0279     32.9926   
12.5115    37.6944   
14.3551    38.9950   
17.8468    6.4100    
7.1891     35.8945   

# Frame345

# x        y
6.5130     21.8758   
2.0279     32.9918   
12.5107    37.6952   
14.3551    38.9950   
17.8468    6.4100    
7.1882     35.8938   

# Frame346

# x        y
6.5133     21.8763   
2.0279     32.9909   
12.5099    37.6960   
14.3551    38.9950   
17.8468    6.4100    
7.1874     35.8931   

# Frame347

# x        y
6.5136     21.8768   
2.0279     32.9901   
12.5092    37.6967   
14.3551    38.9950   
17.8468    6.4100    
7.1866     35.8924   

# Frame348

# x        y
6.5139     21.8772   
2.0279     32.9893   
12.5085    37.6975   
14.3551    38.9950   
17.8468    6.4100    
7.1857     35.8917   

# Frame349

# x        y
6.5142     21.8777   
2.0278     32.9885   
12.5077    37.6982   
14.3551    38.9950   
17.8468    6.4100    
7.1849     35.8911   

# Frame350

# x        y
6.5145     21.8782   
2.0278     32.9877   
12.5070    37.6990   
14.3551    38.9950   
17.8468    6.4100    
7.1841     35.8904   

# Frame351

# x        y
6.5147     21.8786   
2.0278     32.9869   
12.5063    37.6997   
14.3551    38.9950   
17.8468    6.4100    
7.1834     35.8898   

# Frame352

# x        y
6.5150     21.8790   
2.0278     32.9861   
12.5056    37.7004   
14.3551    38.9950   
17.8468    6.4100    
7.1826     35.8892   

# Frame353

# x        y
6.5153     21.8795   
2.0277     32.9854   
12.5050    37.7011   
14.3551    38.9950   
17.8468    6.4100    
7.1818     35.8885   

# Frame354

