# x        y
10.1406    3.1067    
# x        y
4.8212     26.2381   
2.6152     38.5972   
5.2678     9.5105    
5.4891     13.2970   
10.3968    22.9770   
3.6952     29.9518   

# Frame178

# x        y
4.8338     26.2397   
2.6152     38.5972   
5.2678     9.5105    
5.4958     13.2699   
10.3968    22.9770   
3.6952     29.9518   

# Frame179

# x        y
4.8463     26.2412   
2.6152     38.5972   
5.2678     9.5105    
5.5024     13.2433   
10.3968    22.9770   
3.6952     29.9518   

# Frame180

# x        y
4.8586     26.2427   
2.6152     38.5972   
5.2678     9.5105    
5.5089     13.2171   
10.3968    22.9770   
3.6952     29.9518   

# Frame181

# x        y
4.8706     26.2442   
2.6152     38.5972   
5.2678     9.5105    
5.5153     13.1913   
10.3968    22.9770   
3.6952     29.9518   

# Frame182

# x        y
4.8824     26.2456   
2.6152     38.5972   
5.2678     9.5105    
5.5215     13.1660   
10.3968    22.9770   
3.6952     29.9518   

# Frame183

# x        y
4.8941     26.2471   
2.6152     38.5972   
5.2678     9.5105    
5.5277     13.1411   
10.3968    22.9770   
3.6952     29.9518   

# Frame184

# x        y
4.9056     26.2485   
2.6152     38.5972   
5.2678     9.5105    
5.5337     13.1166   
10.3968    22.9770   
3.6952     29.9518   

# Frame185

# x        y
4.9168     26.2498   
2.6152     38.5972   
5.2678     9.5105    
5.5397     13.0925   
10.3968    22.9770   
3.6952     29.9518   

# Frame186

# x        y
4.9279     26.2512   
2.6152     38.5972   
5.2678     9.5105    
5.5455     13.0688   
10.3968    22.9770   
3.6952     29.9518   

# Frame187

# x        y
4.9388     26.2525   
2.6152     38.5972   
5.2678     9.5105    
5.5513     13.0455   
10.3968    22.9770   
3.6952     29.9518   

# Frame188

# x        y
4.9495     26.2538   
2.6152     38.5972   
5.2678     9.5105    
5.5569     13.0226   
10.3968    22.9770   
3.6952     29.9518   

# Frame189

# x        y
4.9600     26.2551   
2.6152     38.5972   
5.2678     9.5105    
5.5625     13.0001   
10.3968    22.9770   
3.6952     29.9518   

# Frame190

# x        y
4.9704     26.2564   
2.6152     38.5972   
5.2678     9.5105    
5.5680     12.9779   
10.3968    22.9770   
3.6952     29.9518   

# Frame191

# x        y
4.9806     26.2577   
2.6152     38.5972   
5.2678     9.5105    
5.5733     12.9562   
10.3968    22.9770   
3.6952     29.9518   

# Frame192

# x        y
4.9906     26.2589   
2.6152     38.5972   
5.2678     9.5105    
5.5786     12.9347   
10.3968    22.9770   
3.6952     29.9518   

# Frame193

# x        y
5.0004     26.2601   
2.6152     38.5972   
5.2678     9.5105    
5.5838     12.9137   
10.3968    22.9770   
3.6952     29.9518   

# Frame194

# x        y
5.0101     26.2613   
2.6152     38.5972   
5.2678     9.5105    
5.5889     12.8930   
10.3968    22.9770   
3.6952     29.9518   

# Frame195

# x        y
5.0196     26.2625   
2.6152     38.5972   
5.2678     9.5105    
5.5940     12.8726   
10.3968    22.9770   
3.6952     29.9518   

# Frame196

# x        y
5.0290     26.2636   
2.6152     38.5972   
5.2678     9.5105    
5.5989     12.8526   
10.3968    22.9770   
3.6952     29.9518   

# Frame197

# x        y
5.0382     26.2647   
2.6152     38.5972   
5.2678     9.5105    
5.6038     12.8329   
10.3968    22.9770   
3.6952     29.9518   

# Frame198

# x        y
5.0473     26.2658   
2.6152     38.5972   
5.2678     9.5105    
5.6086     12.8135   
10.3968    22.9770   
3.6952     29.9518   

# Frame199

# x        y
5.0562     26.2669   
2.6152     38.5972   
5.2678     9.5105    
5.6133     12.7945   
10.3968    22.9770   
3.6952     29.9518   

# Frame200

# x        y
5.0649     26.2680   
2.6152     38.5972   
5.2678     9.5105    
5.6179     12.7758   
10.3968    22.9770   
3.6952     29.9518   

# Frame201

# x        y
5.0735     26.2691   
2.6152     38.5972   
5.2678     9.5105    
5.6224     12.7574   
10.3968    22.9770   
3.6952     29.9518   

# Frame202

# x        y
5.0820     26.2701   
2.6152     38.5972   
5.2678     9.5105    
5.6269     12.7393   
10.3968    22.9770   
3.6952     29.9518   

# Frame203

# x        y
5.0903     26.2711   
2.6152     38.5972   
5.2678     9.5105    
5.6313     12.7215   
10.3968    22.9770   
3.6952     29.9518   

# Frame204

# x        y
5.0985     26.2721   
2.6152     38.5972   
5.2678     9.5105    
5.6356     12.7040   
10.3968    22.9770   
3.6952     29.9518   

# Frame205

# x        y
5.1065     26.2731   
2.6152     38.5972   
5.2678     9.5105    
5.6399     12.6867   
10.3968    22.9770   
3.6952     29.9518   

# Frame206

# x        y
5.1145     26.2741   
2.6152     38.5972   
5.2678     9.5105    
5.6441     12.6698   
10.3968    22.9770   
3.6952     29.9518   

# Frame207

# x        y
5.1222     26.2750   
2.6152     38.5972   
5.2678     9.5105    
5.6482     12.6532   
10.3968    22.9770   
3.6952     29.9518   

# Frame208

# x        y
5.1299     26.2760   
2.6152     38.5972   
5.2678     9.5105    
5.6522     12.6368   
10.3968    22.9770   
3.6952     29.9518   

# Frame209

# x        y
5.1374     26.2769   
2.6152     38.5972   
5.2678     9.5105    
5.6562     12.6207   
10.3968    22.9770   
3.6952     29.9518   

# Frame210

# x        y
5.1448     26.2778   
2.6152     38.5972   
5.2678     9.5105    
5.6601     12.6049   
10.3968    22.9770   
3.6952     29.9518   

# Frame211

# x        y
5.1521     26.2787   
2.6152     38.5972   
5.2678     9.5105    
5.6639     12.5893   
10.3968    22.9770   
3.6952     29.9518   

# Frame212

# x        y
5.1593     26.2796   
2.6152     38.5972   
5.2678     9.5105    
5.6677     12.5740   
10.3968    22.9770   
3.6952     29.9518   

# Frame213

# x        y
5.1663     26.2804   
2.6152     38.5972   
5.2678     9.5105    
5.6714     12.5590   
10.3968    22.9770   
3.6952     29.9518   

# Frame214

# x        y
5.1732     26.2813   
2.6152     38.5972   
5.2678     9.5105    
5.6751     12.5442   
10.3968    22.9770   
3.6952     29.9518   

# Frame215

# x        y
5.1800     26.2821   
2.6152     38.5972   
5.2678     9.5105    
5.6787     12.5296   
10.3968    22.9770   
3.6952     29.9518   

# Frame216

# x        y
5.1867     26.2829   
2.6152     38.5972   
5.2678     9.5105    
5.6822     12.5153   
10.3968    22.9770   
3.6952     29.9518   

# Frame217

# x        y
5.1933     26.2837   
2.6152     38.5972   
5.2678     9.5105    
5.6857     12.5013   
10.3968    22.9770   
3.6952     29.9518   

# Frame218

# x        y
5.1998     26.2845   
2.6152     38.5972   
5.2678     9.5105    
5.6891     12.4874   
10.3968    22.9770   
3.6952     29.9518   

# Frame219

# x        y
5.2061     26.2853   
2.6152     38.5972   
5.2678     9.5105    
5.6925     12.4738   
10.3968    22.9770   
3.6952     29.9518   

# Frame220

# x        y
5.2124     26.2861   
2.6152     38.5972   
5.2678     9.5105    
5.6958     12.4605   
10.3968    22.9770   
3.6952     29.9518   

# Frame221

# x        y
5.2185     26.2868   
2.6152     38.5972   
5.2678     9.5105    
5.6990     12.4473   
10.3968    22.9770   
3.6952     29.9518   

# Frame222

# x        y
5.2246     26.2876   
2.6152     38.5972   
5.2678     9.5105    
5.7022     12.4344   
10.3968    22.9770   
3.6952     29.9518   

# Frame223

# x        y
5.2305     26.2883   
2.6152     38.5972   
5.2678     9.5105    
5.7054     12.4216   
10.3968    22.9770   
3.6952     29.9518   

# Frame224

# x        y
5.2364     26.2890   
2.6152     38.5972   
5.2678     9.5105    
5.7085     12.4091   
10.3968    22.9770   
3.6952     29.9518   

# Frame225

# x        y
5.2421     26.2897   
2.6152     38.5972   
5.2678     9.5105    
5.7115     12.3968   
10.3968    22.9770   
3.6952     29.9518   

# Frame226

# x        y
5.2478     26.2904   
2.6152     38.5972   
5.2678     9.5105    
5.7145     12.3847   
10.3968    22.9770   
3.6952     29.9518   

# Frame227

# x        y
5.2533     26.2911   
2.6152     38.5972   
5.2678     9.5105    
5.7174     12.3729   
10.3968    22.9770   
3.6952     29.9518   

# Frame228

# x        y
5.2588     26.2918   
2.6152     38.5972   
5.2678     9.5105    
5.7203     12.3612   
10.3968    22.9770   
3.6952     29.9518   

# Frame229

# x        y
5.2642     26.2924   
2.6152     38.5972   
5.2678     9.5105    
5.7232     12.3497   
10.3968    22.9770   
3.6952     29.9518   

# Frame230

# x        y
5.2695     26.2931   
2.6152     38.5972   
5.2678     9.5105    
5.7259     12.3384   
10.3968    22.9770   
3.6952     29.9518   

# Frame231

# x        y
5.2747     26.2937   
2.6152     38.5972   
5.2678     9.5105    
5.7287     12.3272   
10.3968    22.9770   
3.6952     29.9518   

# Frame232

# x        y
5.2798     26.2943   
2.6152     38.5972   
5.2678     9.5105    
5.7314     12.3163   
10.3968    22.9770   
3.6952     29.9518   

# Frame233

# x        y
5.2848     26.2950   
2.6152     38.5972   
5.2678     9.5105    
5.7340     12.3056   
10.3968    22.9770   
3.6952     29.9518   

# Frame234

# x        y
5.2897     26.2956   
2.6152     38.5972   
5.2678     9.5105    
5.7367     12.2950   
10.3968    22.9770   
3.6952     29.9518   

# Frame235

# x        y
5.2946     26.2962   
2.6152     38.5972   
5.2678     9.5105    
5.7392     12.2846   
10.3968    22.9770   
3.6952     29.9518   

# Frame236

# x        y
5.2994     26.2968   
2.6152     38.5972   
5.2678     9.5105    
5.7418     12.2744   
10.3968    22.9770   
3.6952     29.9518   

# Frame237

# x        y
5.3041     26.2973   
2.6152     38.5972   
5.2678     9.5105    
5.7442     12.2643   
10.3968    22.9770   
3.6952     29.9518   

# Frame238

# x        y
5.3087     26.2979   
2.6152     38.5972   
5.2678     9.5105    
5.7467     12.2544   
10.3968    22.9770   
3.6952     29.9518   

# Frame239

# x        y
5.3133     26.2985   
2.6152     38.5972   
5.2678     9.5105    
5.7491     12.2447   
10.3968    22.9770   
3.6952     29.9518   

# Frame240

# x        y
5.3177     26.2990   
2.6152     38.5972   
5.2678     9.5105    
5.7514     12.2351   
10.3968    22.9770   
3.6952     29.9518   

# Frame241

# x        y
5.3221     26.2995   
2.6152     38.5972   
5.2678     9.5105    
5.7538     12.2257   
10.3968    22.9770   
3.6952     29.9518   

# Frame242

# x        y
5.3264     26.3001   
2.6152     38.5972   
5.2678     9.5105    
5.7560     12.2165   
10.3968    22.9770   
3.6952     29.9518   

# Frame243

# x        y
5.3307     26.3006   
2.6152     38.5972   
5.2678     9.5105    
5.7583     12.2074   
10.3968    22.9770   
3.6952     29.9518   

# Frame244

# x        y
5.3349     26.3011   
2.6152     38.5972   
5.2678     9.5105    
5.7605     12.1985   
10.3968    22.9770   
3.6952     29.9518   

# Frame245

# x        y
5.3390     26.3016   
2.6152     38.5972   
5.2678     9.5105    
5.7627     12.1897   
10.3968    22.9770   
3.6952     29.9518   

# Frame246

# x        y
5.3430     26.3021   
2.6152     38.5972   
5.2678     9.5105    
5.7648     12.1811   
10.3968    22.9770   
3.6952     29.9518   

# Frame247

# x        y
5.3470     26.3026   
2.6152     38.5972   
5.2678     9.5105    
5.7669     12.1726   
10.3968    22.9770   
3.6952     29.9518   

# Frame248

# x        y
5.3509     26.3031   
2.6152     38.5972   
5.2678     9.5105    
5.7690     12.1642   
10.3968    22.9770   
3.6952     29.9518   

# Frame249

# x        y
5.3547     26.3035   
2.6152     38.5972   
5.2678     9.5105    
5.7710     12.1560   
10.3968    22.9770   
3.6952     29.9518   

# Frame250

# x        y
5.3585     26.3040   
2.6152     38.5972   
5.2678     9.5105    
5.7730     12.1479   
10.3968    22.9770   
3.6952     29.9518   

# Frame251

# x        y
5.3622     26.3045   
2.6152     38.5972   
5.2678     9.5105    
5.7750     12.1400   
10.3968    22.9770   
3.6952     29.9518   

# Frame252

# x        y
5.3659     26.3049   
2.6152     38.5972   
5.2678     9.5105    
5.7769     12.1321   
10.3968    22.9770   
3.6952     29.9518   

# Frame253

# x        y
5.3695     26.3053   
2.6152     38.5972   
5.2678     9.5105    
5.7788     12.1245   
10.3968    22.9770   
3.6952     29.9518   

# Frame254

# x        y
5.3730     26.3058   
2.6152     38.5972   
5.2678     9.5105    
5.7806     12.1169   
10.3968    22.9770   
3.6952     29.9518   

# Frame255

# x        y
5.3765     26.3062   
2.6152     38.5972   
5.2678     9.5105    
5.7825     12.1095   
10.3968    22.9770   
3.6952     29.9518   

# Frame256

# x        y
5.3799     26.3066   
2.6152     38.5972   
5.2678     9.5105    
5.7843     12.1022   
10.3968    22.9770   
3.6952     29.9518   

# Frame257

# x        y
5.3833     26.3070   
2.6152     38.5972   
5.2678     9.5105    
5.7861     12.0950   
10.3968    22.9770   
3.6952     29.9518   

# Frame258

# x        y
5.3866     26.3074   
2.6152     38.5972   
5.2678     9.5105    
5.7878     12.0879   
10.3968    22.9770   
3.6952     29.9518   

# Frame259

# x        y
5.3898     26.3078   
2.6152     38.5972   
5.2678     9.5105    
5.7895     12.0810   
10.3968    22.9770   
3.6952     29.9518   

# Frame260

# x        y
5.3930     26.3082   
2.6152     38.5972   
5.2678     9.5105    
5.7912     12.0742   
10.3968    22.9770   
3.6952     29.9518   

# Frame261

# x        y
5.3961     26.3086   
2.6152     38.5972   
5.2678     9.5105    
5.7929     12.0674   
10.3968    22.9770   
3.6952     29.9518   

# Frame262

# x        y
5.3992     26.3090   
2.6152     38.5972   
5.2678     9.5105    
5.7945     12.0608   
10.3968    22.9770   
3.6952     29.9518   

# Frame263

# x        y
5.4023     26.3094   
2.6152     38.5972   
5.2678     9.5105    
5.7961     12.0543   
10.3968    22.9770   
3.6952     29.9518   

# Frame264

# x        y
5.4053     26.3097   
2.6152     38.5972   
5.2678     9.5105    
5.7977     12.0480   
10.3968    22.9770   
3.6952     29.9518   

# Frame265

# x        y
5.4082     26.3101   
2.6152     38.5972   
5.2678     9.5105    
5.7992     12.0417   
10.3968    22.9770   
3.6952     29.9518   

# Frame266

# x        y
5.4111     26.3105   
2.6152     38.5972   
5.2678     9.5105    
5.8008     12.0355   
10.3968    22.9770   
3.6952     29.9518   

# Frame267

# x        y
5.4139     26.3108   
2.6152     38.5972   
5.2678     9.5105    
5.8023     12.0294   
10.3968    22.9770   
3.6952     29.9518   

# Frame268

# x        y
5.4167     26.3111   
2.6152     38.5972   
5.2678     9.5105    
5.8037     12.0235   
10.3968    22.9770   
3.6952     29.9518   

# Frame269

# x        y
5.4195     26.3115   
2.6152     38.5972   
5.2678     9.5105    
5.8052     12.0176   
10.3968    22.9770   
3.6952     29.9518   

# Frame270

# x        y
5.4222     26.3118   
2.6152     38.5972   
5.2678     9.5105    
5.8066     12.0118   
10.3968    22.9770   
3.6952     29.9518   

# Frame271

# x        y
5.4248     26.3121   
2.6152     38.5972   
5.2678     9.5105    
5.8080     12.0062   
10.3968    22.9770   
3.6952     29.9518   

# Frame272

# x        y
5.4274     26.3125   
2.6152     38.5972   
5.2678     9.5105    
5.8094     12.0006   
10.3968    22.9770   
3.6952     29.9518   

# Frame273

# x        y
5.4300     26.3128   
2.6152     38.5972   
5.2678     9.5105    
5.8107     11.9951   
10.3968    22.9770   
3.6952     29.9518   

# Frame274

# x        y
5.4325     26.3131   
2.6152     38.5972   
5.2678     9.5105    
5.8121     11.9897   
10.3968    22.9770   
3.6952     29.9518   

# Frame275

# x        y
5.4350     26.3134   
2.6152     38.5972   
5.2678     9.5105    
5.8134     11.9844   
10.3968    22.9770   
3.6952     29.9518   

# Frame276

# x        y
5.4374     26.3137   
2.6152     38.5972   
5.2678     9.5105    
5.8147     11.9792   
10.3968    22.9770   
3.6952     29.9518   

# Frame277

# x        y
5.4398     26.3140   
2.6152     38.5972   
5.2678     9.5105    
5.8159     11.9740   
10.3968    22.9770   
3.6952     29.9518   

# Frame278

# x        y
5.4422     26.3143   
2.6152     38.5972   
5.2678     9.5105    
5.8172     11.9690   
10.3968    22.9770   
3.6952     29.9518   

# Frame279

# x        y
5.4445     26.3146   
2.6152     38.5972   
5.2678     9.5105    
5.8184     11.9640   
10.3968    22.9770   
3.6952     29.9518   

# Frame280

# x        y
5.4468     26.3148   
2.6152     38.5972   
5.2678     9.5105    
5.8196     11.9591   
10.3968    22.9770   
3.6952     29.9518   

# Frame281

# x        y
5.4490     26.3151   
2.6152     38.5972   
5.2678     9.5105    
5.8208     11.9543   
10.3968    22.9770   
3.6952     29.9518   

# Frame282

# x        y
5.4512     26.3154   
2.6152     38.5972   
5.2678     9.5105    
5.8220     11.9496   
10.3968    22.9770   
3.6952     29.9518   

# Frame283

# x        y
5.4534     26.3156   
2.6152     38.5972   
5.2678     9.5105    
5.8231     11.9450   
10.3968    22.9770   
3.6952     29.9518   

# Frame284

# x        y
5.4555     26.3159   
2.6152     38.5972   
5.2678     9.5105    
5.8242     11.9404   
10.3968    22.9770   
3.6952     29.9518   

# Frame285

# x        y
5.4576     26.3162   
2.6152     38.5972   
5.2678     9.5105    
5.8254     11.9359   
10.3968    22.9770   
3.6952     29.9518   

# Frame286

# x        y
5.4597     26.3164   
2.6152     38.5972   
5.2678     9.5105    
5.8264     11.9315   
10.3968    22.9770   
3.6952     29.9518   

# Frame287

# x        y
5.4617     26.3167   
2.6152     38.5972   
5.2678     9.5105    
5.8275     11.9272   
10.3968    22.9770   
3.6952     29.9518   

# Frame288

# x        y
5.4637     26.3169   
2.6152     38.5972   
5.2678     9.5105    
5.8286     11.9229   
10.3968    22.9770   
3.6952     29.9518   

# Frame289

# x        y
5.4657     26.3172   
2.6152     38.5972   
5.2678     9.5105    
5.8296     11.9187   
10.3968    22.9770   
3.6952     29.9518   

# Frame290

# x        y
5.4676     26.3174   
2.6152     38.5972   
5.2678     9.5105    
5.8306     11.9146   
10.3968    22.9770   
3.6952     29.9518   

# Frame291

# x        y
5.4695     26.3176   
2.6152     38.5972   
5.2678     9.5105    
5.8316     11.9105   
10.3968    22.9770   
3.6952     29.9518   

# Frame292

# x        y
5.4714     26.3178   
2.6152     38.5972   
5.2678     9.5105    
5.8326     11.9066   
10.3968    22.9770   
3.6952     29.9518   

# Frame293

# x        y
5.4732     26.3181   
2.6152     38.5972   
5.2678     9.5105    
5.8336     11.9026   
10.3968    22.9770   
3.6952     29.9518   

# Frame294

# x        y
5.4750     26.3183   
2.6152     38.5972   
5.2678     9.5105    
5.8345     11.8988   
10.3968    22.9770   
3.6952     29.9518   

# Frame295

# x        y
5.4768     26.3185   
2.6152     38.5972   
5.2678     9.5105    
5.8355     11.8950   
10.3968    22.9770   
3.6952     29.9518   

# Frame296

# x        y
5.4785     26.3187   
2.6152     38.5972   
5.2678     9.5105    
5.8364     11.8913   
10.3968    22.9770   
3.6952     29.9518   

# Frame297

# x        y
5.4803     26.3189   
2.6152     38.5972   
5.2678     9.5105    
5.8373     11.8876   
10.3968    22.9770   
3.6952     29.9518   

# Frame298

# x        y
5.4819     26.3191   
2.6152     38.5972   
5.2678     9.5105    
5.8382     11.8840   
10.3968    22.9770   
3.6952     29.9518   

# Frame299

# x        y
5.4836     26.3193   
2.6152     38.5972   
5.2678     9.5105    
5.8391     11.8804   
10.3968    22.9770   
3.6952     29.9518   

# Frame300

# x        y
5.4852     26.3195   
2.6152     38.5972   
5.2678     9.5105    
5.8399     11.8769   
10.3968    22.9770   
3.6952     29.9518   

# Frame301

# x        y
5.4868     26.3197   
2.6152     38.5972   
5.2678     9.5105    
5.8408     11.8735   
10.3968    22.9770   
3.6952     29.9518   

# Frame302

# x        y
5.4884     26.3199   
2.6152     38.5972   
5.2678     9.5105    
5.8416     11.8701   
10.3968    22.9770   
3.6952     29.9518   

# Frame303

# x        y
5.4900     26.3201   
2.6152     38.5972   
5.2678     9.5105    
5.8424     11.8668   
10.3968    22.9770   
3.6952     29.9518   

# Frame304

# x        y
5.4915     26.3203   
2.6152     38.5972   
5.2678     9.5105    
5.8432     11.8636   
10.3968    22.9770   
3.6952     29.9518   

# Frame305

# x        y
5.4930     26.3205   
2.6152     38.5972   
5.2678     9.5105    
5.8440     11.8604   
10.3968    22.9770   
3.6952     29.9518   

# Frame306

# x        y
5.4945     26.3207   
2.6152     38.5972   
5.2678     9.5105    
5.8448     11.8572   
10.3968    22.9770   
3.6952     29.9518   

# Frame307

# x        y
5.4959     26.3209   
2.6152     38.5972   
5.2678     9.5105    
5.8456     11.8541   
10.3968    22.9770   
3.6952     29.9518   

# Frame308

# x        y
5.4973     26.3210   
2.6152     38.5972   
5.2678     9.5105    
5.8463     11.8511   
10.3968    22.9770   
3.6952     29.9518   

# Frame309

# x        y
5.4987     26.3212   
2.6152     38.5972   
5.2678     9.5105    
5.8471     11.8481   
10.3968    22.9770   
3.6952     29.9518   

# Frame310

# x        y
5.5001     26.3214   
2.6152     38.5972   
5.2678     9.5105    
5.8478     11.8451   
10.3968    22.9770   
3.6952     29.9518   

# Frame311

# x        y
5.5015     26.3215   
2.6152     38.5972   
5.2678     9.5105    
5.8485     11.8422   
10.3968    22.9770   
3.6952     29.9518   

# Frame312

# x        y
5.5028     26.3217   
2.6152     38.5972   
5.2678     9.5105    
5.8492     11.8394   
10.3968    22.9770   
3.6952     29.9518   

# Frame313

# x        y
5.5041     26.3219   
2.6152     38.5972   
5.2678     9.5105    
5.8499     11.8366   
10.3968    22.9770   
3.6952     29.9518   

# Frame314

# x        y
5.5054     26.3220   
2.6152     38.5972   
5.2678     9.5105    
5.8506     11.8338   
10.3968    22.9770   
3.6952     29.9518   

# Frame315

# x        y
5.5067     26.3222   
2.6152     38.5972   
5.2678     9.5105    
5.8512     11.8311   
10.3968    22.9770   
3.6952     29.9518   

# Frame316

# x        y
5.5079     26.3223   
2.6152     38.5972   
5.2678     9.5105    
5.8519     11.8284   
10.3968    22.9770   
3.6952     29.9518   

# Frame317

# x        y
5.5091     26.3225   
2.6152     38.5972   
5.2678     9.5105    
5.8526     11.8258   
10.3968    22.9770   
3.6952     29.9518   

# Frame318

# x        y
5.5103     26.3226   
2.6152     38.5972   
5.2678     9.5105    
5.8532     11.8232   
10.3968    22.9770   
3.6952     29.9518   

# Frame319

# x        y
5.5115     26.3228   
2.6152     38.5972   
5.2678     9.5105    
5.8538     11.8207   
10.3968    22.9770   
3.6952     29.9518   

# Frame320

# x        y
5.5127     26.3229   
2.6152     38.5972   
5.2678     9.5105    
5.8544     11.8182   
10.3968    22.9770   
3.6952     29.9518   

# Frame321

# x        y
5.5138     26.3231   
2.6152     38.5972   
5.2678     9.5105    
5.8550     11.8158   
10.3968    22.9770   
3.6952     29.9518   

# Frame322

# x        y
5.5150     26.3232   
2.6152     38.5972   
5.2678     9.5105    
5.8556     11.8134   
10.3968    22.9770   
3.6952     29.9518   

# Frame323

# x        y
5.5161     26.3233   
2.6152     38.5972   
5.2678     9.5105    
5.8562     11.8110   
10.3968    22.9770   
3.6952     29.9518   

# Frame324

# x        y
5.5172     26.3235   
2.6152     38.5972   
5.2678     9.5105    
5.8568     11.8087   
10.3968    22.9770   
3.6952     29.9518   

# Frame325

# x        y
5.5182     26.3236   
2.6152     38.5972   
5.2678     9.5105    
5.8574     11.8064   
10.3968    22.9770   
3.6952     29.9518   

# Frame326

# x        y
5.5193     26.3237   
2.6152     38.5972   
5.2678     9.5105    
5.8579     11.8041   
10.3968    22.9770   
3.6952     29.9518   

# Frame327

# x        y
5.5203     26.3238   
2.6152     38.5972   
5.2678     9.5105    
5.8585     11.8019   
10.3968    22.9770   
3.6952     29.9518   

# Frame328

# x        y
5.5213     26.3240   
2.6152     38.5972   
5.2678     9.5105    
5.8590     11.7997   
10.3968    22.9770   
3.6952     29.9518   

# Frame329

# x        y
5.5223     26.3241   
2.6152     38.5972   
5.2678     9.5105    
5.8595     11.7976   
10.3968    22.9770   
3.6952     29.9518   

# Frame330

# x        y
5.5233     26.3242   
2.6152     38.5972   
5.2678     9.5105    
5.8600     11.7955   
10.3968    22.9770   
3.6952     29.9518   

# Frame331

# x        y
5.5243     26.3243   
2.6152     38.5972   
5.2678     9.5105    
5.8606     11.7934   
10.3968    22.9770   
3.6952     29.9518   

# Frame332

# x        y
5.5252     26.3244   
2.6152     38.5972   
5.2678     9.5105    
5.8611     11.7914   
10.3968    22.9770   
3.6952     29.9518   

# Frame333

# x        y
5.5262     26.3246   
2.6152     38.5972   
5.2678     9.5105    
5.8616     11.7894   
10.3968    22.9770   
3.6952     29.9518   

# Frame334

# x        y
5.5271     26.3247   
2.6152     38.5972   
5.2678     9.5105    
5.8620     11.7874   
10.3968    22.9770   
3.6952     29.9518   

# Frame335

# x        y
5.5280     26.3248   
2.6152     38.5972   
5.2678     9.5105    
5.8625     11.7855   
10.3968    22.9770   
3.6952     29.9518   

# Frame336

# x        y
5.5289     26.3249   
2.6152     38.5972   
5.2678     9.5105    
5.8630     11.7836   
10.3968    22.9770   
3.6952     29.9518   

# Frame337

# x        y
5.5298     26.3250   
2.6152     38.5972   
5.2678     9.5105    
5.8635     11.7817   
10.3968    22.9770   
3.6952     29.9518   

# Frame338

# x        y
5.5306     26.3251   
2.6152     38.5972   
5.2678     9.5105    
5.8639     11.7799   
10.3968    22.9770   
3.6952     29.9518   

# Frame339

# x        y
5.5315     26.3252   
2.6152     38.5972   
5.2678     9.5105    
5.8644     11.7780   
10.3968    22.9770   
3.6952     29.9518   

# Frame340

# x        y
5.5323     26.3253   
2.6152     38.5972   
5.2678     9.5105    
5.8648     11.7763   
10.3968    22.9770   
3.6952     29.9518   

# Frame341

# x        y
5.5331     26.3254   
2.6152     38.5972   
5.2678     9.5105    
5.8652     11.7745   
10.3968    22.9770   
3.6952     29.9518   

# Frame342

# x        y
5.5339     26.3255   
2.6152     38.5972   
5.2678     9.5105    
5.8657     11.7728   
10.3968    22.9770   
3.6952     29.9518   

# Frame343

# x        y
5.5347     26.3256   
2.6152     38.5972   
5.2678     9.5105    
5.8661     11.7711   
10.3968    22.9770   
3.6952     29.9518   

# Frame344

# x        y
5.5355     26.3257   
2.6152     38.5972   
5.2678     9.5105    
5.8665     11.7694   
10.3968    22.9770   
3.6952     29.9518   

# Frame345

# x        y
5.5363     26.3258   
2.6152     38.5972   
5.2678     9.5105    
5.8669     11.7678   
10.3968    22.9770   
3.6952     29.9518   

# Frame346

# x        y
5.5370     26.3259   
2.6152     38.5972   
5.2678     9.5105    
5.8673     11.7662   
10.3968    22.9770   
3.6952     29.9518   

# Frame347

# x        y
5.5378     26.3260   
2.6152     38.5972   
5.2678     9.5105    
5.8677     11.7646   
10.3968    22.9770   
3.6952     29.9518   

# Frame348

# x        y
5.5385     26.3261   
2.6152     38.5972   
5.2678     9.5105    
5.8681     11.7630   
10.3968    22.9770   
3.6952     29.9518   

# Frame349

# x        y
5.5392     26.3262   
2.6152     38.5972   
5.2678     9.5105    
5.8684     11.7615   
10.3968    22.9770   
3.6952     29.9518   

# Frame350

# x        y
5.5399     26.3262   
2.6152     38.5972   
5.2678     9.5105    
5.8688     11.7600   
10.3968    22.9770   
3.6952     29.9518   

# Frame351

# x        y
5.5406     26.3263   
2.6152     38.5972   
5.2678     9.5105    
5.8692     11.7585   
10.3968    22.9770   
3.6952     29.9518   

# Frame352

# x        y
5.5413     26.3264   
2.6152     38.5972   
5.2678     9.5105    
5.8695     11.7571   
10.3968    22.9770   
3.6952     29.9518   

# Frame353

# x        y
5.5420     26.3265   
2.6152     38.5972   
5.2678     9.5105    
5.8699     11.7556   
10.3968    22.9770   
3.6952     29.9518   

# Frame354

