# x        y
14.8083    32.5687   
# x        y
2.7176     28.7006   
3.3874     34.6752   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2464     18.2632   

# Frame178

# x        y
2.7257     28.7028   
3.3726     34.6706   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2509     18.2528   

# Frame179

# x        y
2.7337     28.7050   
3.3581     34.6660   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2553     18.2426   

# Frame180

# x        y
2.7416     28.7072   
3.3439     34.6616   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2596     18.2326   

# Frame181

# x        y
2.7493     28.7093   
3.3298     34.6572   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2639     18.2227   

# Frame182

# x        y
2.7569     28.7113   
3.3160     34.6529   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2681     18.2130   

# Frame183

# x        y
2.7643     28.7134   
3.3025     34.6486   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2722     18.2034   

# Frame184

# x        y
2.7717     28.7154   
3.2891     34.6445   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2762     18.1940   

# Frame185

# x        y
2.7789     28.7173   
3.2760     34.6404   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2802     18.1848   

# Frame186

# x        y
2.7860     28.7193   
3.2631     34.6363   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2841     18.1757   

# Frame187

# x        y
2.7930     28.7212   
3.2505     34.6324   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2880     18.1668   

# Frame188

# x        y
2.7999     28.7230   
3.2380     34.6285   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2917     18.1580   

# Frame189

# x        y
2.8066     28.7249   
3.2257     34.6246   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2955     18.1494   

# Frame190

# x        y
2.8132     28.7267   
3.2137     34.6209   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.2991     18.1409   

# Frame191

# x        y
2.8198     28.7285   
3.2018     34.6172   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3027     18.1325   

# Frame192

# x        y
2.8262     28.7302   
3.1902     34.6135   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3062     18.1243   

# Frame193

# x        y
2.8325     28.7319   
3.1787     34.6099   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3097     18.1163   

# Frame194

# x        y
2.8387     28.7336   
3.1674     34.6064   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3131     18.1083   

# Frame195

# x        y
2.8448     28.7353   
3.1563     34.6029   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3165     18.1005   

# Frame196

# x        y
2.8508     28.7369   
3.1454     34.5995   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3198     18.0928   

# Frame197

# x        y
2.8567     28.7385   
3.1347     34.5962   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3231     18.0853   

# Frame198

# x        y
2.8625     28.7401   
3.1242     34.5929   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3263     18.0779   

# Frame199

# x        y
2.8682     28.7417   
3.1138     34.5896   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3294     18.0706   

# Frame200

# x        y
2.8739     28.7432   
3.1036     34.5864   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3325     18.0634   

# Frame201

# x        y
2.8794     28.7447   
3.0936     34.5833   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3355     18.0563   

# Frame202

# x        y
2.8848     28.7462   
3.0838     34.5802   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3385     18.0494   

# Frame203

# x        y
2.8901     28.7476   
3.0741     34.5772   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3415     18.0426   

# Frame204

# x        y
2.8954     28.7491   
3.0645     34.5742   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3443     18.0359   

# Frame205

# x        y
2.9005     28.7505   
3.0552     34.5713   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3472     18.0293   

# Frame206

# x        y
2.9056     28.7518   
3.0460     34.5684   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3500     18.0228   

# Frame207

# x        y
2.9106     28.7532   
3.0369     34.5656   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3527     18.0164   

# Frame208

# x        y
2.9155     28.7545   
3.0280     34.5628   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3554     18.0101   

# Frame209

# x        y
2.9203     28.7559   
3.0192     34.5600   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3581     18.0040   

# Frame210

# x        y
2.9251     28.7571   
3.0106     34.5574   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3607     17.9979   

# Frame211

# x        y
2.9297     28.7584   
3.0021     34.5547   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3633     17.9919   

# Frame212

# x        y
2.9343     28.7597   
2.9938     34.5521   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3658     17.9861   

# Frame213

# x        y
2.9388     28.7609   
2.9856     34.5495   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3683     17.9803   

# Frame214

# x        y
2.9433     28.7621   
2.9776     34.5470   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3707     17.9746   

# Frame215

# x        y
2.9476     28.7633   
2.9696     34.5445   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3731     17.9691   

# Frame216

# x        y
2.9519     28.7645   
2.9619     34.5421   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3755     17.9636   

# Frame217

# x        y
2.9561     28.7656   
2.9542     34.5397   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3778     17.9582   

# Frame218

# x        y
2.9603     28.7667   
2.9467     34.5374   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3801     17.9529   

# Frame219

# x        y
2.9644     28.7678   
2.9393     34.5350   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3823     17.9477   

# Frame220

# x        y
2.9684     28.7689   
2.9320     34.5328   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3845     17.9425   

# Frame221

# x        y
2.9723     28.7700   
2.9248     34.5305   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3867     17.9375   

# Frame222

# x        y
2.9762     28.7711   
2.9178     34.5283   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3888     17.9325   

# Frame223

# x        y
2.9800     28.7721   
2.9109     34.5262   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3909     17.9277   

# Frame224

# x        y
2.9838     28.7731   
2.9040     34.5240   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3930     17.9229   

# Frame225

# x        y
2.9874     28.7741   
2.8974     34.5219   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3950     17.9182   

# Frame226

# x        y
2.9911     28.7751   
2.8908     34.5199   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3970     17.9135   

# Frame227

# x        y
2.9946     28.7761   
2.8843     34.5178   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.3990     17.9090   

# Frame228

# x        y
2.9981     28.7771   
2.8779     34.5159   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4009     17.9045   

# Frame229

# x        y
3.0016     28.7780   
2.8717     34.5139   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4028     17.9001   

# Frame230

# x        y
3.0050     28.7789   
2.8655     34.5120   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4047     17.8957   

# Frame231

# x        y
3.0083     28.7798   
2.8595     34.5101   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4065     17.8915   

# Frame232

# x        y
3.0116     28.7807   
2.8535     34.5082   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4083     17.8873   

# Frame233

# x        y
3.0148     28.7816   
2.8477     34.5064   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4101     17.8832   

# Frame234

# x        y
3.0180     28.7825   
2.8419     34.5046   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4119     17.8791   

# Frame235

# x        y
3.0211     28.7833   
2.8362     34.5028   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4136     17.8751   

# Frame236

# x        y
3.0242     28.7841   
2.8307     34.5011   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4153     17.8712   

# Frame237

# x        y
3.0272     28.7850   
2.8252     34.4994   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4169     17.8674   

# Frame238

# x        y
3.0301     28.7858   
2.8198     34.4977   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4186     17.8636   

# Frame239

# x        y
3.0331     28.7866   
2.8145     34.4960   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4202     17.8598   

# Frame240

# x        y
3.0359     28.7873   
2.8093     34.4944   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4217     17.8562   

# Frame241

# x        y
3.0387     28.7881   
2.8042     34.4928   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4233     17.8526   

# Frame242

# x        y
3.0415     28.7889   
2.7992     34.4912   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4248     17.8490   

# Frame243

# x        y
3.0442     28.7896   
2.7942     34.4897   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4263     17.8456   

# Frame244

# x        y
3.0469     28.7903   
2.7894     34.4882   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4278     17.8421   

# Frame245

# x        y
3.0495     28.7910   
2.7846     34.4867   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4292     17.8388   

# Frame246

# x        y
3.0521     28.7918   
2.7799     34.4852   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4307     17.8354   

# Frame247

# x        y
3.0547     28.7924   
2.7753     34.4837   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4321     17.8322   

# Frame248

# x        y
3.0572     28.7931   
2.7707     34.4823   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4334     17.8290   

# Frame249

# x        y
3.0597     28.7938   
2.7662     34.4809   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4348     17.8258   

# Frame250

# x        y
3.0621     28.7945   
2.7618     34.4795   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4361     17.8227   

# Frame251

# x        y
3.0645     28.7951   
2.7575     34.4782   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4375     17.8197   

# Frame252

# x        y
3.0668     28.7957   
2.7533     34.4769   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4387     17.8167   

# Frame253

# x        y
3.0691     28.7964   
2.7491     34.4755   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4400     17.8138   

# Frame254

# x        y
3.0714     28.7970   
2.7450     34.4743   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4413     17.8109   

# Frame255

# x        y
3.0736     28.7976   
2.7409     34.4730   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4425     17.8080   

# Frame256

# x        y
3.0758     28.7982   
2.7369     34.4718   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4437     17.8052   

# Frame257

# x        y
3.0779     28.7988   
2.7330     34.4705   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4449     17.8025   

# Frame258

# x        y
3.0801     28.7994   
2.7292     34.4693   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4460     17.7997   

# Frame259

# x        y
3.0821     28.7999   
2.7254     34.4681   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4472     17.7971   

# Frame260

# x        y
3.0842     28.8005   
2.7217     34.4670   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4483     17.7945   

# Frame261

# x        y
3.0862     28.8010   
2.7180     34.4658   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4494     17.7919   

# Frame262

# x        y
3.0882     28.8016   
2.7144     34.4647   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4505     17.7894   

# Frame263

# x        y
3.0901     28.8021   
2.7109     34.4636   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4516     17.7869   

# Frame264

# x        y
3.0920     28.8026   
2.7074     34.4625   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4526     17.7844   

# Frame265

# x        y
3.0939     28.8031   
2.7040     34.4614   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4537     17.7820   

# Frame266

# x        y
3.0958     28.8036   
2.7007     34.4604   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4547     17.7797   

# Frame267

# x        y
3.0976     28.8041   
2.6974     34.4594   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4557     17.7773   

# Frame268

# x        y
3.0994     28.8046   
2.6941     34.4583   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4567     17.7750   

# Frame269

# x        y
3.1011     28.8051   
2.6909     34.4573   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4577     17.7728   

# Frame270

# x        y
3.1029     28.8056   
2.6878     34.4564   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4586     17.7706   

# Frame271

# x        y
3.1046     28.8060   
2.6847     34.4554   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4595     17.7684   

# Frame272

# x        y
3.1062     28.8065   
2.6816     34.4544   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4605     17.7663   

# Frame273

# x        y
3.1079     28.8069   
2.6786     34.4535   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4614     17.7642   

# Frame274

# x        y
3.1095     28.8074   
2.6757     34.4526   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4623     17.7621   

# Frame275

# x        y
3.1111     28.8078   
2.6728     34.4517   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4631     17.7600   

# Frame276

# x        y
3.1127     28.8082   
2.6700     34.4508   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4640     17.7580   

# Frame277

# x        y
3.1142     28.8087   
2.6672     34.4499   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4648     17.7561   

# Frame278

# x        y
3.1157     28.8091   
2.6644     34.4491   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4657     17.7541   

# Frame279

# x        y
3.1172     28.8095   
2.6617     34.4482   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4665     17.7522   

# Frame280

# x        y
3.1187     28.8099   
2.6591     34.4474   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4673     17.7504   

# Frame281

# x        y
3.1201     28.8103   
2.6565     34.4466   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4681     17.7485   

# Frame282

# x        y
3.1215     28.8106   
2.6539     34.4458   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4689     17.7467   

# Frame283

# x        y
3.1229     28.8110   
2.6514     34.4450   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4696     17.7450   

# Frame284

# x        y
3.1243     28.8114   
2.6489     34.4442   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4704     17.7432   

# Frame285

# x        y
3.1256     28.8118   
2.6464     34.4434   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4711     17.7415   

# Frame286

# x        y
3.1269     28.8121   
2.6440     34.4427   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4719     17.7398   

# Frame287

# x        y
3.1282     28.8125   
2.6417     34.4420   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4726     17.7381   

# Frame288

# x        y
3.1295     28.8128   
2.6394     34.4412   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4733     17.7365   

# Frame289

# x        y
3.1308     28.8132   
2.6371     34.4405   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4740     17.7349   

# Frame290

# x        y
3.1320     28.8135   
2.6348     34.4398   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4747     17.7333   

# Frame291

# x        y
3.1332     28.8138   
2.6326     34.4391   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4753     17.7317   

# Frame292

# x        y
3.1344     28.8142   
2.6305     34.4384   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4760     17.7302   

# Frame293

# x        y
3.1356     28.8145   
2.6283     34.4378   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4766     17.7287   

# Frame294

# x        y
3.1368     28.8148   
2.6262     34.4371   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4773     17.7272   

# Frame295

# x        y
3.1379     28.8151   
2.6242     34.4365   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4779     17.7258   

# Frame296

# x        y
3.1390     28.8154   
2.6221     34.4358   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4785     17.7244   

# Frame297

# x        y
3.1401     28.8157   
2.6201     34.4352   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4791     17.7229   

# Frame298

# x        y
3.1412     28.8160   
2.6182     34.4346   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4797     17.7216   

# Frame299

# x        y
3.1423     28.8163   
2.6162     34.4340   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4803     17.7202   

# Frame300

# x        y
3.1433     28.8166   
2.6143     34.4334   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4809     17.7189   

# Frame301

# x        y
3.1443     28.8169   
2.6125     34.4328   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4814     17.7176   

# Frame302

# x        y
3.1453     28.8171   
2.6106     34.4322   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4820     17.7163   

# Frame303

# x        y
3.1463     28.8174   
2.6088     34.4317   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4825     17.7150   

# Frame304

# x        y
3.1473     28.8177   
2.6071     34.4311   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4831     17.7137   

# Frame305

# x        y
3.1483     28.8179   
2.6053     34.4306   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4836     17.7125   

# Frame306

# x        y
3.1492     28.8182   
2.6036     34.4300   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4841     17.7113   

# Frame307

# x        y
3.1501     28.8185   
2.6019     34.4295   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4846     17.7101   

# Frame308

# x        y
3.1511     28.8187   
2.6002     34.4290   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4851     17.7090   

# Frame309

# x        y
3.1520     28.8189   
2.5986     34.4285   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4856     17.7078   

# Frame310

# x        y
3.1528     28.8192   
2.5970     34.4280   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4861     17.7067   

# Frame311

# x        y
3.1537     28.8194   
2.5954     34.4275   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4866     17.7056   

# Frame312

# x        y
3.1546     28.8197   
2.5939     34.4270   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4871     17.7045   

# Frame313

# x        y
3.1554     28.8199   
2.5924     34.4265   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4875     17.7034   

# Frame314

# x        y
3.1562     28.8201   
2.5909     34.4261   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4880     17.7023   

# Frame315

# x        y
3.1570     28.8203   
2.5894     34.4256   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4884     17.7013   

# Frame316

# x        y
3.1578     28.8205   
2.5879     34.4251   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4889     17.7003   

# Frame317

# x        y
3.1586     28.8208   
2.5865     34.4247   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4893     17.6993   

# Frame318

# x        y
3.1594     28.8210   
2.5851     34.4243   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4897     17.6983   

# Frame319

# x        y
3.1602     28.8212   
2.5837     34.4238   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4902     17.6973   

# Frame320

# x        y
3.1609     28.8214   
2.5824     34.4234   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4906     17.6964   

# Frame321

# x        y
3.1616     28.8216   
2.5810     34.4230   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4910     17.6954   

# Frame322

# x        y
3.1624     28.8218   
2.5797     34.4226   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4914     17.6945   

# Frame323

# x        y
3.1631     28.8220   
2.5784     34.4222   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4918     17.6936   

# Frame324

# x        y
3.1638     28.8222   
2.5772     34.4218   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4921     17.6927   

# Frame325

# x        y
3.1645     28.8223   
2.5759     34.4214   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4925     17.6918   

# Frame326

# x        y
3.1651     28.8225   
2.5747     34.4210   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4929     17.6910   

# Frame327

# x        y
3.1658     28.8227   
2.5735     34.4206   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4933     17.6901   

# Frame328

# x        y
3.1665     28.8229   
2.5723     34.4203   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4936     17.6893   

# Frame329

# x        y
3.1671     28.8231   
2.5711     34.4199   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4940     17.6885   

# Frame330

# x        y
3.1677     28.8232   
2.5700     34.4195   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4943     17.6876   

# Frame331

# x        y
3.1683     28.8234   
2.5689     34.4192   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4947     17.6869   

# Frame332

# x        y
3.1690     28.8236   
2.5678     34.4188   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4950     17.6861   

# Frame333

# x        y
3.1696     28.8237   
2.5667     34.4185   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4953     17.6853   

# Frame334

# x        y
3.1701     28.8239   
2.5656     34.4182   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4957     17.6845   

# Frame335

# x        y
3.1707     28.8241   
2.5645     34.4178   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4960     17.6838   

# Frame336

# x        y
3.1713     28.8242   
2.5635     34.4175   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4963     17.6831   

# Frame337

# x        y
3.1719     28.8244   
2.5625     34.4172   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4966     17.6824   

# Frame338

# x        y
3.1724     28.8245   
2.5615     34.4169   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4969     17.6817   

# Frame339

# x        y
3.1730     28.8247   
2.5605     34.4166   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4972     17.6810   

# Frame340

# x        y
3.1735     28.8248   
2.5595     34.4163   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4975     17.6803   

# Frame341

# x        y
3.1740     28.8249   
2.5586     34.4160   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4978     17.6796   

# Frame342

# x        y
3.1745     28.8251   
2.5576     34.4157   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4981     17.6789   

# Frame343

# x        y
3.1750     28.8252   
2.5567     34.4154   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4983     17.6783   

# Frame344

# x        y
3.1755     28.8254   
2.5558     34.4151   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4986     17.6777   

# Frame345

# x        y
3.1760     28.8255   
2.5549     34.4148   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4989     17.6770   

# Frame346

# x        y
3.1765     28.8256   
2.5540     34.4145   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4992     17.6764   

# Frame347

# x        y
3.1770     28.8258   
2.5532     34.4143   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4994     17.6758   

# Frame348

# x        y
3.1775     28.8259   
2.5523     34.4140   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4997     17.6752   

# Frame349

# x        y
3.1779     28.8260   
2.5515     34.4138   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.4999     17.6746   

# Frame350

# x        y
3.1784     28.8261   
2.5507     34.4135   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5002     17.6740   

# Frame351

# x        y
3.1788     28.8263   
2.5499     34.4132   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5004     17.6735   

# Frame352

# x        y
3.1792     28.8264   
2.5491     34.4130   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5007     17.6729   

# Frame353

# x        y
3.1797     28.8265   
2.5483     34.4128   
3.5085     7.8589    
2.1496     38.2370   
5.0818     3.1581    
1.5009     17.6724   

# Frame354

