# x        y
11.7404    9.1742    
# x        y
13.2078    13.0688   
11.2086    31.1934   
13.5298    18.6980   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame178

# x        y
13.2156    13.0833   
11.2086    31.1934   
13.5401    18.7170   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame179

# x        y
13.2232    13.0976   
11.2086    31.1934   
13.5503    18.7357   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame180

# x        y
13.2308    13.1117   
11.2086    31.1934   
13.5602    18.7540   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame181

# x        y
13.2382    13.1255   
11.2086    31.1934   
13.5700    18.7721   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame182

# x        y
13.2455    13.1390   
11.2086    31.1934   
13.5796    18.7898   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame183

# x        y
13.2526    13.1524   
11.2086    31.1934   
13.5891    18.8073   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame184

# x        y
13.2597    13.1655   
11.2086    31.1934   
13.5984    18.8245   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame185

# x        y
13.2666    13.1784   
11.2086    31.1934   
13.6076    18.8413   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame186

# x        y
13.2735    13.1911   
11.2086    31.1934   
13.6166    18.8579   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame187

# x        y
13.2802    13.2036   
11.2086    31.1934   
13.6254    18.8743   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame188

# x        y
13.2867    13.2159   
11.2086    31.1934   
13.6341    18.8903   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame189

# x        y
13.2932    13.2279   
11.2086    31.1934   
13.6427    18.9061   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame190

# x        y
13.2996    13.2398   
11.2086    31.1934   
13.6511    18.9216   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame191

# x        y
13.3059    13.2515   
11.2086    31.1934   
13.6594    18.9369   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame192

# x        y
13.3120    13.2630   
11.2086    31.1934   
13.6675    18.9519   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame193

# x        y
13.3181    13.2742   
11.2086    31.1934   
13.6755    18.9666   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame194

# x        y
13.3241    13.2853   
11.2086    31.1934   
13.6834    18.9812   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame195

# x        y
13.3299    13.2963   
11.2086    31.1934   
13.6911    18.9954   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame196

# x        y
13.3357    13.3070   
11.2086    31.1934   
13.6987    19.0095   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame197

# x        y
13.3414    13.3175   
11.2086    31.1934   
13.7062    19.0233   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame198

# x        y
13.3469    13.3279   
11.2086    31.1934   
13.7136    19.0368   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame199

# x        y
13.3524    13.3381   
11.2086    31.1934   
13.7208    19.0502   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame200

# x        y
13.3578    13.3481   
11.2086    31.1934   
13.7279    19.0633   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame201

# x        y
13.3631    13.3580   
11.2086    31.1934   
13.7349    19.0762   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame202

# x        y
13.3683    13.3677   
11.2086    31.1934   
13.7418    19.0889   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame203

# x        y
13.3734    13.3773   
11.2086    31.1934   
13.7486    19.1013   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame204

# x        y
13.3785    13.3866   
11.2086    31.1934   
13.7552    19.1136   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame205

# x        y
13.3834    13.3959   
11.2086    31.1934   
13.7618    19.1257   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame206

# x        y
13.3883    13.4049   
11.2086    31.1934   
13.7682    19.1375   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame207

# x        y
13.3931    13.4138   
11.2086    31.1934   
13.7745    19.1492   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame208

# x        y
13.3978    13.4226   
11.2086    31.1934   
13.7807    19.1607   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame209

# x        y
13.4024    13.4312   
11.2086    31.1934   
13.7869    19.1719   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame210

# x        y
13.4070    13.4397   
11.2086    31.1934   
13.7929    19.1830   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame211

# x        y
13.4115    13.4481   
11.2086    31.1934   
13.7988    19.1939   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame212

# x        y
13.4159    13.4563   
11.2086    31.1934   
13.8046    19.2047   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame213

# x        y
13.4202    13.4643   
11.2086    31.1934   
13.8103    19.2152   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame214

# x        y
13.4245    13.4722   
11.2086    31.1934   
13.8159    19.2256   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame215

# x        y
13.4286    13.4800   
11.2086    31.1934   
13.8215    19.2358   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame216

# x        y
13.4328    13.4877   
11.2086    31.1934   
13.8269    19.2458   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame217

# x        y
13.4368    13.4953   
11.2086    31.1934   
13.8323    19.2556   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame218

# x        y
13.4408    13.5027   
11.2086    31.1934   
13.8375    19.2653   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame219

# x        y
13.4447    13.5100   
11.2086    31.1934   
13.8427    19.2749   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame220

# x        y
13.4486    13.5171   
11.2086    31.1934   
13.8478    19.2842   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame221

# x        y
13.4523    13.5242   
11.2086    31.1934   
13.8528    19.2935   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame222

# x        y
13.4561    13.5311   
11.2086    31.1934   
13.8577    19.3025   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame223

# x        y
13.4597    13.5379   
11.2086    31.1934   
13.8625    19.3114   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame224

# x        y
13.4633    13.5446   
11.2086    31.1934   
13.8673    19.3202   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame225

# x        y
13.4669    13.5512   
11.2086    31.1934   
13.8719    19.3288   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame226

# x        y
13.4704    13.5577   
11.2086    31.1934   
13.8765    19.3373   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame227

# x        y
13.4738    13.5641   
11.2086    31.1934   
13.8811    19.3456   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame228

# x        y
13.4771    13.5703   
11.2086    31.1934   
13.8855    19.3538   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame229

# x        y
13.4804    13.5765   
11.2086    31.1934   
13.8899    19.3619   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame230

# x        y
13.4837    13.5826   
11.2086    31.1934   
13.8942    19.3698   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame231

# x        y
13.4869    13.5885   
11.2086    31.1934   
13.8984    19.3776   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame232

# x        y
13.4901    13.5944   
11.2086    31.1934   
13.9025    19.3853   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame233

# x        y
13.4931    13.6001   
11.2086    31.1934   
13.9066    19.3928   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame234

# x        y
13.4962    13.6058   
11.2086    31.1934   
13.9107    19.4002   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame235

# x        y
13.4992    13.6114   
11.2086    31.1934   
13.9146    19.4075   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame236

# x        y
13.5021    13.6168   
11.2086    31.1934   
13.9185    19.4146   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame237

# x        y
13.5050    13.6222   
11.2086    31.1934   
13.9223    19.4217   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame238

# x        y
13.5079    13.6275   
11.2086    31.1934   
13.9261    19.4286   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame239

# x        y
13.5107    13.6327   
11.2086    31.1934   
13.9298    19.4354   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame240

# x        y
13.5134    13.6379   
11.2086    31.1934   
13.9334    19.4421   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame241

# x        y
13.5161    13.6429   
11.2086    31.1934   
13.9370    19.4487   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame242

# x        y
13.5188    13.6478   
11.2086    31.1934   
13.9405    19.4552   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame243

# x        y
13.5214    13.6527   
11.2086    31.1934   
13.9439    19.4616   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame244

# x        y
13.5240    13.6575   
11.2086    31.1934   
13.9473    19.4678   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame245

# x        y
13.5265    13.6622   
11.2086    31.1934   
13.9507    19.4740   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame246

# x        y
13.5290    13.6668   
11.2086    31.1934   
13.9539    19.4800   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame247

# x        y
13.5314    13.6714   
11.2086    31.1934   
13.9572    19.4860   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame248

# x        y
13.5338    13.6759   
11.2086    31.1934   
13.9604    19.4918   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame249

# x        y
13.5362    13.6803   
11.2086    31.1934   
13.9635    19.4976   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame250

# x        y
13.5385    13.6846   
11.2086    31.1934   
13.9665    19.5033   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame251

# x        y
13.5408    13.6889   
11.2086    31.1934   
13.9696    19.5088   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame252

# x        y
13.5431    13.6931   
11.2086    31.1934   
13.9725    19.5143   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame253

# x        y
13.5453    13.6972   
11.2086    31.1934   
13.9755    19.5197   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame254

# x        y
13.5474    13.7012   
11.2086    31.1934   
13.9783    19.5250   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame255

# x        y
13.5496    13.7052   
11.2086    31.1934   
13.9811    19.5302   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame256

# x        y
13.5517    13.7091   
11.2086    31.1934   
13.9839    19.5353   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame257

# x        y
13.5538    13.7130   
11.2086    31.1934   
13.9867    19.5403   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame258

# x        y
13.5558    13.7167   
11.2086    31.1934   
13.9893    19.5453   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame259

# x        y
13.5578    13.7205   
11.2086    31.1934   
13.9920    19.5501   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame260

# x        y
13.5598    13.7241   
11.2086    31.1934   
13.9946    19.5549   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame261

# x        y
13.5617    13.7277   
11.2086    31.1934   
13.9971    19.5596   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame262

# x        y
13.5636    13.7313   
11.2086    31.1934   
13.9996    19.5643   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame263

# x        y
13.5655    13.7347   
11.2086    31.1934   
14.0021    19.5688   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame264

# x        y
13.5673    13.7382   
11.2086    31.1934   
14.0045    19.5733   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame265

# x        y
13.5691    13.7415   
11.2086    31.1934   
14.0069    19.5777   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame266

# x        y
13.5709    13.7448   
11.2086    31.1934   
14.0093    19.5820   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame267

# x        y
13.5726    13.7481   
11.2086    31.1934   
14.0116    19.5863   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame268

# x        y
13.5743    13.7513   
11.2086    31.1934   
14.0138    19.5905   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame269

# x        y
13.5760    13.7544   
11.2086    31.1934   
14.0161    19.5946   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame270

# x        y
13.5777    13.7575   
11.2086    31.1934   
14.0183    19.5986   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame271

# x        y
13.5793    13.7606   
11.2086    31.1934   
14.0204    19.6026   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame272

# x        y
13.5809    13.7636   
11.2086    31.1934   
14.0225    19.6065   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame273

# x        y
13.5825    13.7665   
11.2086    31.1934   
14.0246    19.6104   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame274

# x        y
13.5841    13.7694   
11.2086    31.1934   
14.0267    19.6141   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame275

# x        y
13.5856    13.7722   
11.2086    31.1934   
14.0287    19.6179   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame276

# x        y
13.5871    13.7750   
11.2086    31.1934   
14.0307    19.6215   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame277

# x        y
13.5886    13.7778   
11.2086    31.1934   
14.0326    19.6251   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame278

# x        y
13.5900    13.7805   
11.2086    31.1934   
14.0345    19.6286   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame279

# x        y
13.5915    13.7832   
11.2086    31.1934   
14.0364    19.6321   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame280

# x        y
13.5929    13.7858   
11.2086    31.1934   
14.0383    19.6355   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame281

# x        y
13.5942    13.7883   
11.2086    31.1934   
14.0401    19.6389   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame282

# x        y
13.5956    13.7909   
11.2086    31.1934   
14.0419    19.6422   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame283

# x        y
13.5969    13.7934   
11.2086    31.1934   
14.0437    19.6455   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame284

# x        y
13.5982    13.7958   
11.2086    31.1934   
14.0454    19.6487   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame285

# x        y
13.5995    13.7982   
11.2086    31.1934   
14.0471    19.6518   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame286

# x        y
13.6008    13.8006   
11.2086    31.1934   
14.0488    19.6549   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame287

# x        y
13.6021    13.8029   
11.2086    31.1934   
14.0504    19.6579   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame288

# x        y
13.6033    13.8052   
11.2086    31.1934   
14.0520    19.6609   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame289

# x        y
13.6045    13.8074   
11.2086    31.1934   
14.0536    19.6639   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame290

# x        y
13.6057    13.8096   
11.2086    31.1934   
14.0552    19.6667   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame291

# x        y
13.6068    13.8118   
11.2086    31.1934   
14.0568    19.6696   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame292

# x        y
13.6080    13.8139   
11.2086    31.1934   
14.0583    19.6724   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame293

# x        y
13.6091    13.8161   
11.2086    31.1934   
14.0598    19.6751   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame294

# x        y
13.6102    13.8181   
11.2086    31.1934   
14.0612    19.6778   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame295

# x        y
13.6113    13.8202   
11.2086    31.1934   
14.0627    19.6805   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame296

# x        y
13.6124    13.8221   
11.2086    31.1934   
14.0641    19.6831   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame297

# x        y
13.6135    13.8241   
11.2086    31.1934   
14.0655    19.6857   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame298

# x        y
13.6145    13.8260   
11.2086    31.1934   
14.0668    19.6882   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame299

# x        y
13.6155    13.8279   
11.2086    31.1934   
14.0682    19.6907   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame300

# x        y
13.6165    13.8298   
11.2086    31.1934   
14.0695    19.6931   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame301

# x        y
13.6175    13.8317   
11.2086    31.1934   
14.0708    19.6955   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame302

# x        y
13.6185    13.8335   
11.2086    31.1934   
14.0721    19.6979   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame303

# x        y
13.6194    13.8352   
11.2086    31.1934   
14.0734    19.7002   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame304

# x        y
13.6204    13.8370   
11.2086    31.1934   
14.0746    19.7025   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame305

# x        y
13.6213    13.8387   
11.2086    31.1934   
14.0758    19.7048   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame306

# x        y
13.6222    13.8404   
11.2086    31.1934   
14.0770    19.7070   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame307

# x        y
13.6231    13.8420   
11.2086    31.1934   
14.0782    19.7091   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame308

# x        y
13.6240    13.8437   
11.2086    31.1934   
14.0794    19.7113   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame309

# x        y
13.6248    13.8453   
11.2086    31.1934   
14.0805    19.7134   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame310

# x        y
13.6257    13.8469   
11.2086    31.1934   
14.0816    19.7154   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame311

# x        y
13.6265    13.8484   
11.2086    31.1934   
14.0827    19.7175   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame312

# x        y
13.6273    13.8499   
11.2086    31.1934   
14.0838    19.7195   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame313

# x        y
13.6281    13.8514   
11.2086    31.1934   
14.0849    19.7214   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame314

# x        y
13.6289    13.8529   
11.2086    31.1934   
14.0859    19.7234   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame315

# x        y
13.6297    13.8544   
11.2086    31.1934   
14.0869    19.7253   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame316

# x        y
13.6305    13.8558   
11.2086    31.1934   
14.0879    19.7271   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame317

# x        y
13.6312    13.8572   
11.2086    31.1934   
14.0889    19.7290   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame318

# x        y
13.6320    13.8586   
11.2086    31.1934   
14.0899    19.7308   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame319

# x        y
13.6327    13.8599   
11.2086    31.1934   
14.0909    19.7325   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame320

# x        y
13.6334    13.8613   
11.2086    31.1934   
14.0918    19.7343   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame321

# x        y
13.6341    13.8626   
11.2086    31.1934   
14.0928    19.7360   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame322

# x        y
13.6348    13.8639   
11.2086    31.1934   
14.0937    19.7377   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame323

# x        y
13.6355    13.8652   
11.2086    31.1934   
14.0946    19.7394   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame324

# x        y
13.6362    13.8664   
11.2086    31.1934   
14.0955    19.7410   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame325

# x        y
13.6368    13.8676   
11.2086    31.1934   
14.0963    19.7426   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame326

# x        y
13.6375    13.8688   
11.2086    31.1934   
14.0972    19.7442   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame327

# x        y
13.6381    13.8700   
11.2086    31.1934   
14.0980    19.7457   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame328

# x        y
13.6387    13.8712   
11.2086    31.1934   
14.0989    19.7472   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame329

# x        y
13.6394    13.8723   
11.2086    31.1934   
14.0997    19.7487   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame330

# x        y
13.6400    13.8735   
11.2086    31.1934   
14.1005    19.7502   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame331

# x        y
13.6406    13.8746   
11.2086    31.1934   
14.1013    19.7517   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame332

# x        y
13.6412    13.8757   
11.2086    31.1934   
14.1020    19.7531   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame333

# x        y
13.6417    13.8767   
11.2086    31.1934   
14.1028    19.7545   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame334

# x        y
13.6423    13.8778   
11.2086    31.1934   
14.1035    19.7559   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame335

# x        y
13.6429    13.8788   
11.2086    31.1934   
14.1043    19.7572   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame336

# x        y
13.6434    13.8799   
11.2086    31.1934   
14.1050    19.7586   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame337

# x        y
13.6439    13.8809   
11.2086    31.1934   
14.1057    19.7599   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame338

# x        y
13.6445    13.8818   
11.2086    31.1934   
14.1064    19.7612   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame339

# x        y
13.6450    13.8828   
11.2086    31.1934   
14.1071    19.7624   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame340

# x        y
13.6455    13.8838   
11.2086    31.1934   
14.1078    19.7637   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame341

# x        y
13.6460    13.8847   
11.2086    31.1934   
14.1084    19.7649   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame342

# x        y
13.6465    13.8856   
11.2086    31.1934   
14.1091    19.7661   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame343

# x        y
13.6470    13.8865   
11.2086    31.1934   
14.1097    19.7673   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame344

# x        y
13.6475    13.8874   
11.2086    31.1934   
14.1104    19.7685   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame345

# x        y
13.6479    13.8883   
11.2086    31.1934   
14.1110    19.7696   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame346

# x        y
13.6484    13.8892   
11.2086    31.1934   
14.1116    19.7708   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame347

# x        y
13.6489    13.8900   
11.2086    31.1934   
14.1122    19.7719   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame348

# x        y
13.6493    13.8908   
11.2086    31.1934   
14.1128    19.7729   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame349

# x        y
13.6497    13.8917   
11.2086    31.1934   
14.1134    19.7740   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame350

# x        y
13.6502    13.8925   
11.2086    31.1934   
14.1140    19.7751   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame351

# x        y
13.6506    13.8933   
11.2086    31.1934   
14.1145    19.7761   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame352

# x        y
13.6510    13.8940   
11.2086    31.1934   
14.1151    19.7771   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame353

# x        y
13.6514    13.8948   
11.2086    31.1934   
14.1156    19.7781   
7.6417     21.7830   
1.2670     9.8180    
1.0050     37.7170   

# Frame354

