# x        y
3.3022     10.9696   
# x        y
13.4415    11.5005   
18.3212    5.8652    
16.2634    13.2997   
16.9932    7.3791    
13.3267    37.8554   
11.3850    32.5787   

# Frame178

# x        y
13.4426    11.4887   
18.3361    5.8469    
16.2634    13.2997   
16.9951    7.3703    
13.3267    37.8554   
11.3850    32.5787   

# Frame179

# x        y
13.4437    11.4770   
18.3507    5.8288    
16.2634    13.2997   
16.9969    7.3617    
13.3267    37.8554   
11.3850    32.5787   

# Frame180

# x        y
13.4448    11.4656   
18.3651    5.8111    
16.2634    13.2997   
16.9988    7.3532    
13.3267    37.8554   
11.3850    32.5787   

# Frame181

# x        y
13.4459    11.4543   
18.3793    5.7937    
16.2634    13.2997   
17.0006    7.3448    
13.3267    37.8554   
11.3850    32.5787   

# Frame182

# x        y
13.4469    11.4433   
18.3932    5.7766    
16.2634    13.2997   
17.0023    7.3366    
13.3267    37.8554   
11.3850    32.5787   

# Frame183

# x        y
13.4479    11.4324   
18.4068    5.7597    
16.2634    13.2997   
17.0041    7.3285    
13.3267    37.8554   
11.3850    32.5787   

# Frame184

# x        y
13.4490    11.4217   
18.4203    5.7431    
16.2634    13.2997   
17.0058    7.3206    
13.3267    37.8554   
11.3850    32.5787   

# Frame185

# x        y
13.4500    11.4112   
18.4335    5.7269    
16.2634    13.2997   
17.0075    7.3128    
13.3267    37.8554   
11.3850    32.5787   

# Frame186

# x        y
13.4509    11.4009   
18.4465    5.7108    
16.2634    13.2997   
17.0091    7.3051    
13.3267    37.8554   
11.3850    32.5787   

# Frame187

# x        y
13.4519    11.3907   
18.4593    5.6951    
16.2634    13.2997   
17.0107    7.2975    
13.3267    37.8554   
11.3850    32.5787   

# Frame188

# x        y
13.4529    11.3807   
18.4719    5.6796    
16.2634    13.2997   
17.0123    7.2901    
13.3267    37.8554   
11.3850    32.5787   

# Frame189

# x        y
13.4538    11.3708   
18.4842    5.6644    
16.2634    13.2997   
17.0139    7.2828    
13.3267    37.8554   
11.3850    32.5787   

# Frame190

# x        y
13.4547    11.3612   
18.4964    5.6494    
16.2634    13.2997   
17.0155    7.2756    
13.3267    37.8554   
11.3850    32.5787   

# Frame191

# x        y
13.4556    11.3517   
18.5083    5.6347    
16.2634    13.2997   
17.0170    7.2686    
13.3267    37.8554   
11.3850    32.5787   

# Frame192

# x        y
13.4565    11.3423   
18.5201    5.6202    
16.2634    13.2997   
17.0185    7.2616    
13.3267    37.8554   
11.3850    32.5787   

# Frame193

# x        y
13.4574    11.3331   
18.5316    5.6059    
16.2634    13.2997   
17.0199    7.2548    
13.3267    37.8554   
11.3850    32.5787   

# Frame194

# x        y
13.4583    11.3241   
18.5430    5.5919    
16.2634    13.2997   
17.0214    7.2481    
13.3267    37.8554   
11.3850    32.5787   

# Frame195

# x        y
13.4591    11.3152   
18.5542    5.5782    
16.2634    13.2997   
17.0228    7.2415    
13.3267    37.8554   
11.3850    32.5787   

# Frame196

# x        y
13.4599    11.3064   
18.5652    5.5646    
16.2634    13.2997   
17.0242    7.2350    
13.3267    37.8554   
11.3850    32.5787   

# Frame197

# x        y
13.4608    11.2978   
18.5760    5.5513    
16.2634    13.2997   
17.0256    7.2286    
13.3267    37.8554   
11.3850    32.5787   

# Frame198

# x        y
13.4616    11.2894   
18.5866    5.5382    
16.2634    13.2997   
17.0269    7.2223    
13.3267    37.8554   
11.3850    32.5787   

# Frame199

# x        y
13.4623    11.2811   
18.5970    5.5253    
16.2634    13.2997   
17.0283    7.2161    
13.3267    37.8554   
11.3850    32.5787   

# Frame200

# x        y
13.4631    11.2729   
18.6073    5.5127    
16.2634    13.2997   
17.0296    7.2101    
13.3267    37.8554   
11.3850    32.5787   

# Frame201

# x        y
13.4639    11.2649   
18.6174    5.5002    
16.2634    13.2997   
17.0309    7.2041    
13.3267    37.8554   
11.3850    32.5787   

# Frame202

# x        y
13.4646    11.2570   
18.6274    5.4880    
16.2634    13.2997   
17.0321    7.1982    
13.3267    37.8554   
11.3850    32.5787   

# Frame203

# x        y
13.4654    11.2492   
18.6371    5.4759    
16.2634    13.2997   
17.0334    7.1925    
13.3267    37.8554   
11.3850    32.5787   

# Frame204

# x        y
13.4661    11.2416   
18.6467    5.4641    
16.2634    13.2997   
17.0346    7.1868    
13.3267    37.8554   
11.3850    32.5787   

# Frame205

# x        y
13.4668    11.2340   
18.6562    5.4525    
16.2634    13.2997   
17.0358    7.1812    
13.3267    37.8554   
11.3850    32.5787   

# Frame206

# x        y
13.4675    11.2266   
18.6655    5.4410    
16.2634    13.2997   
17.0370    7.1757    
13.3267    37.8554   
11.3850    32.5787   

# Frame207

# x        y
13.4682    11.2194   
18.6746    5.4298    
16.2634    13.2997   
17.0381    7.1703    
13.3267    37.8554   
11.3850    32.5787   

# Frame208

# x        y
13.4689    11.2122   
18.6836    5.4187    
16.2634    13.2997   
17.0393    7.1650    
13.3267    37.8554   
11.3850    32.5787   

# Frame209

# x        y
13.4696    11.2052   
18.6924    5.4078    
16.2634    13.2997   
17.0404    7.1598    
13.3267    37.8554   
11.3850    32.5787   

# Frame210

# x        y
13.4702    11.1983   
18.7011    5.3971    
16.2634    13.2997   
17.0415    7.1547    
13.3267    37.8554   
11.3850    32.5787   

# Frame211

# x        y
13.4709    11.1915   
18.7096    5.3866    
16.2634    13.2997   
17.0426    7.1496    
13.3267    37.8554   
11.3850    32.5787   

# Frame212

# x        y
13.4715    11.1848   
18.7180    5.3762    
16.2634    13.2997   
17.0436    7.1447    
13.3267    37.8554   
11.3850    32.5787   

# Frame213

# x        y
13.4721    11.1783   
18.7263    5.3661    
16.2634    13.2997   
17.0447    7.1398    
13.3267    37.8554   
11.3850    32.5787   

# Frame214

# x        y
13.4728    11.1718   
18.7344    5.3560    
16.2634    13.2997   
17.0457    7.1350    
13.3267    37.8554   
11.3850    32.5787   

# Frame215

# x        y
13.4734    11.1654   
18.7424    5.3462    
16.2634    13.2997   
17.0467    7.1303    
13.3267    37.8554   
11.3850    32.5787   

# Frame216

# x        y
13.4740    11.1592   
18.7503    5.3365    
16.2634    13.2997   
17.0477    7.1256    
13.3267    37.8554   
11.3850    32.5787   

# Frame217

# x        y
13.4745    11.1530   
18.7580    5.3270    
16.2634    13.2997   
17.0487    7.1211    
13.3267    37.8554   
11.3850    32.5787   

# Frame218

# x        y
13.4751    11.1470   
18.7656    5.3177    
16.2634    13.2997   
17.0497    7.1166    
13.3267    37.8554   
11.3850    32.5787   

# Frame219

# x        y
13.4757    11.1411   
18.7730    5.3085    
16.2634    13.2997   
17.0506    7.1122    
13.3267    37.8554   
11.3850    32.5787   

# Frame220

# x        y
13.4762    11.1352   
18.7804    5.2994    
16.2634    13.2997   
17.0516    7.1078    
13.3267    37.8554   
11.3850    32.5787   

# Frame221

# x        y
13.4768    11.1295   
18.7876    5.2905    
16.2634    13.2997   
17.0525    7.1036    
13.3267    37.8554   
11.3850    32.5787   

# Frame222

# x        y
13.4773    11.1238   
18.7947    5.2818    
16.2634    13.2997   
17.0534    7.0994    
13.3267    37.8554   
11.3850    32.5787   

# Frame223

# x        y
13.4778    11.1183   
18.8017    5.2732    
16.2634    13.2997   
17.0543    7.0952    
13.3267    37.8554   
11.3850    32.5787   

# Frame224

# x        y
13.4784    11.1128   
18.8085    5.2647    
16.2634    13.2997   
17.0552    7.0912    
13.3267    37.8554   
11.3850    32.5787   

# Frame225

# x        y
13.4789    11.1075   
18.8153    5.2564    
16.2634    13.2997   
17.0560    7.0872    
13.3267    37.8554   
11.3850    32.5787   

# Frame226

# x        y
13.4794    11.1022   
18.8219    5.2482    
16.2634    13.2997   
17.0569    7.0833    
13.3267    37.8554   
11.3850    32.5787   

# Frame227

# x        y
13.4799    11.0970   
18.8285    5.2402    
16.2634    13.2997   
17.0577    7.0794    
13.3267    37.8554   
11.3850    32.5787   

# Frame228

# x        y
13.4804    11.0919   
18.8349    5.2323    
16.2634    13.2997   
17.0585    7.0756    
13.3267    37.8554   
11.3850    32.5787   

# Frame229

# x        y
13.4808    11.0869   
18.8412    5.2245    
16.2634    13.2997   
17.0593    7.0719    
13.3267    37.8554   
11.3850    32.5787   

# Frame230

# x        y
13.4813    11.0819   
18.8474    5.2168    
16.2634    13.2997   
17.0601    7.0682    
13.3267    37.8554   
11.3850    32.5787   

# Frame231

# x        y
13.4818    11.0771   
18.8535    5.2093    
16.2634    13.2997   
17.0609    7.0646    
13.3267    37.8554   
11.3850    32.5787   

# Frame232

# x        y
13.4822    11.0723   
18.8595    5.2019    
16.2634    13.2997   
17.0616    7.0611    
13.3267    37.8554   
11.3850    32.5787   

# Frame233

# x        y
13.4827    11.0676   
18.8654    5.1947    
16.2634    13.2997   
17.0624    7.0576    
13.3267    37.8554   
11.3850    32.5787   

# Frame234

# x        y
13.4831    11.0630   
18.8712    5.1875    
16.2634    13.2997   
17.0631    7.0542    
13.3267    37.8554   
11.3850    32.5787   

# Frame235

# x        y
13.4835    11.0584   
18.8769    5.1805    
16.2634    13.2997   
17.0639    7.0508    
13.3267    37.8554   
11.3850    32.5787   

# Frame236

# x        y
13.4840    11.0540   
18.8825    5.1736    
16.2634    13.2997   
17.0646    7.0475    
13.3267    37.8554   
11.3850    32.5787   

# Frame237

# x        y
13.4844    11.0496   
18.8880    5.1668    
16.2634    13.2997   
17.0653    7.0442    
13.3267    37.8554   
11.3850    32.5787   

# Frame238

# x        y
13.4848    11.0453   
18.8934    5.1601    
16.2634    13.2997   
17.0660    7.0410    
13.3267    37.8554   
11.3850    32.5787   

# Frame239

# x        y
13.4852    11.0410   
18.8988    5.1535    
16.2634    13.2997   
17.0666    7.0379    
13.3267    37.8554   
11.3850    32.5787   

# Frame240

# x        y
13.4856    11.0369   
18.9040    5.1470    
16.2634    13.2997   
17.0673    7.0348    
13.3267    37.8554   
11.3850    32.5787   

# Frame241

# x        y
13.4860    11.0327   
18.9092    5.1407    
16.2634    13.2997   
17.0680    7.0317    
13.3267    37.8554   
11.3850    32.5787   

# Frame242

# x        y
13.4864    11.0287   
18.9143    5.1344    
16.2634    13.2997   
17.0686    7.0287    
13.3267    37.8554   
11.3850    32.5787   

# Frame243

# x        y
13.4868    11.0247   
18.9192    5.1283    
16.2634    13.2997   
17.0692    7.0258    
13.3267    37.8554   
11.3850    32.5787   

# Frame244

# x        y
13.4871    11.0208   
18.9242    5.1222    
16.2634    13.2997   
17.0699    7.0229    
13.3267    37.8554   
11.3850    32.5787   

# Frame245

# x        y
13.4875    11.0170   
18.9290    5.1163    
16.2634    13.2997   
17.0705    7.0200    
13.3267    37.8554   
11.3850    32.5787   

# Frame246

# x        y
13.4879    11.0132   
18.9337    5.1105    
16.2634    13.2997   
17.0711    7.0172    
13.3267    37.8554   
11.3850    32.5787   

# Frame247

# x        y
13.4882    11.0095   
18.9384    5.1047    
16.2634    13.2997   
17.0717    7.0145    
13.3267    37.8554   
11.3850    32.5787   

# Frame248

# x        y
13.4886    11.0059   
18.9430    5.0991    
16.2634    13.2997   
17.0723    7.0118    
13.3267    37.8554   
11.3850    32.5787   

# Frame249

# x        y
13.4889    11.0023   
18.9475    5.0935    
16.2634    13.2997   
17.0728    7.0091    
13.3267    37.8554   
11.3850    32.5787   

# Frame250

# x        y
13.4892    10.9988   
18.9519    5.0880    
16.2634    13.2997   
17.0734    7.0065    
13.3267    37.8554   
11.3850    32.5787   

# Frame251

# x        y
13.4896    10.9953   
18.9563    5.0827    
16.2634    13.2997   
17.0739    7.0039    
13.3267    37.8554   
11.3850    32.5787   

# Frame252

# x        y
13.4899    10.9919   
18.9606    5.0774    
16.2634    13.2997   
17.0745    7.0014    
13.3267    37.8554   
11.3850    32.5787   

# Frame253

# x        y
13.4902    10.9885   
18.9648    5.0722    
16.2634    13.2997   
17.0750    6.9989    
13.3267    37.8554   
11.3850    32.5787   

# Frame254

# x        y
13.4905    10.9852   
18.9689    5.0671    
16.2634    13.2997   
17.0756    6.9964    
13.3267    37.8554   
11.3850    32.5787   

# Frame255

# x        y
13.4908    10.9820   
18.9730    5.0621    
16.2634    13.2997   
17.0761    6.9940    
13.3267    37.8554   
11.3850    32.5787   

# Frame256

# x        y
13.4911    10.9788   
18.9770    5.0571    
16.2634    13.2997   
17.0766    6.9917    
13.3267    37.8554   
11.3850    32.5787   

# Frame257

# x        y
13.4914    10.9757   
18.9809    5.0523    
16.2634    13.2997   
17.0771    6.9893    
13.3267    37.8554   
11.3850    32.5787   

# Frame258

# x        y
13.4917    10.9726   
18.9848    5.0475    
16.2634    13.2997   
17.0776    6.9870    
13.3267    37.8554   
11.3850    32.5787   

# Frame259

# x        y
13.4920    10.9695   
18.9886    5.0428    
16.2634    13.2997   
17.0781    6.9848    
13.3267    37.8554   
11.3850    32.5787   

# Frame260

# x        y
13.4923    10.9666   
18.9924    5.0382    
16.2634    13.2997   
17.0785    6.9826    
13.3267    37.8554   
11.3850    32.5787   

# Frame261

# x        y
13.4926    10.9636   
18.9924    5.0351    
16.2634    13.2997   
17.0790    6.9804    
13.3267    37.8554   
11.3850    32.5787   

# Frame262

# x        y
13.4929    10.9607   
18.9924    5.0321    
16.2634    13.2997   
17.0795    6.9783    
13.3267    37.8554   
11.3850    32.5787   

# Frame263

# x        y
13.4931    10.9579   
18.9924    5.0291    
16.2634    13.2997   
17.0799    6.9761    
13.3267    37.8554   
11.3850    32.5787   

# Frame264

# x        y
13.4934    10.9551   
18.9924    5.0262    
16.2634    13.2997   
17.0804    6.9741    
13.3267    37.8554   
11.3850    32.5787   

# Frame265

# x        y
13.4936    10.9524   
18.9924    5.0234    
16.2634    13.2997   
17.0808    6.9720    
13.3267    37.8554   
11.3850    32.5787   

# Frame266

# x        y
13.4939    10.9497   
18.9924    5.0206    
16.2634    13.2997   
17.0812    6.9700    
13.3267    37.8554   
11.3850    32.5787   

# Frame267

# x        y
13.4942    10.9470   
18.9924    5.0178    
16.2634    13.2997   
17.0817    6.9681    
13.3267    37.8554   
11.3850    32.5787   

# Frame268

# x        y
13.4944    10.9444   
18.9924    5.0151    
16.2634    13.2997   
17.0821    6.9661    
13.3267    37.8554   
11.3850    32.5787   

# Frame269

# x        y
13.4946    10.9419   
18.9924    5.0124    
16.2634    13.2997   
17.0825    6.9642    
13.3267    37.8554   
11.3850    32.5787   

# Frame270

# x        y
13.4949    10.9393   
18.9924    5.0098    
16.2634    13.2997   
17.0829    6.9624    
13.3267    37.8554   
11.3850    32.5787   

# Frame271

# x        y
13.4951    10.9369   
18.9924    5.0072    
16.2634    13.2997   
17.0833    6.9605    
13.3267    37.8554   
11.3850    32.5787   

# Frame272

# x        y
13.4954    10.9344   
18.9924    5.0047    
16.2634    13.2997   
17.0837    6.9587    
13.3267    37.8554   
11.3850    32.5787   

# Frame273

# x        y
13.4956    10.9320   
18.9924    5.0022    
16.2634    13.2997   
17.0841    6.9569    
13.3267    37.8554   
11.3850    32.5787   

# Frame274

# x        y
13.4958    10.9297   
18.9924    4.9997    
16.2634    13.2997   
17.0844    6.9552    
13.3267    37.8554   
11.3850    32.5787   

# Frame275

# x        y
13.4960    10.9274   
18.9924    4.9973    
16.2634    13.2997   
17.0848    6.9535    
13.3267    37.8554   
11.3850    32.5787   

# Frame276

# x        y
13.4962    10.9251   
18.9924    4.9949    
16.2634    13.2997   
17.0852    6.9518    
13.3267    37.8554   
11.3850    32.5787   

# Frame277

# x        y
13.4965    10.9228   
18.9924    4.9926    
16.2634    13.2997   
17.0855    6.9501    
13.3267    37.8554   
11.3850    32.5787   

# Frame278

# x        y
13.4967    10.9206   
18.9924    4.9903    
16.2634    13.2997   
17.0859    6.9485    
13.3267    37.8554   
11.3850    32.5787   

# Frame279

# x        y
13.4969    10.9185   
18.9924    4.9880    
16.2634    13.2997   
17.0862    6.9469    
13.3267    37.8554   
11.3850    32.5787   

# Frame280

# x        y
13.4971    10.9163   
18.9924    4.9858    
16.2634    13.2997   
17.0866    6.9453    
13.3267    37.8554   
11.3850    32.5787   

# Frame281

# x        y
13.4973    10.9142   
18.9924    4.9836    
16.2634    13.2997   
17.0869    6.9437    
13.3267    37.8554   
11.3850    32.5787   

# Frame282

# x        y
13.4975    10.9122   
18.9924    4.9814    
16.2634    13.2997   
17.0872    6.9422    
13.3267    37.8554   
11.3850    32.5787   

# Frame283

# x        y
13.4977    10.9102   
18.9924    4.9793    
16.2634    13.2997   
17.0876    6.9407    
13.3267    37.8554   
11.3850    32.5787   

# Frame284

# x        y
13.4979    10.9082   
18.9924    4.9773    
16.2634    13.2997   
17.0879    6.9392    
13.3267    37.8554   
11.3850    32.5787   

# Frame285

# x        y
13.4980    10.9062   
18.9924    4.9752    
16.2634    13.2997   
17.0882    6.9377    
13.3267    37.8554   
11.3850    32.5787   

# Frame286

# x        y
13.4982    10.9043   
18.9924    4.9732    
16.2634    13.2997   
17.0885    6.9363    
13.3267    37.8554   
11.3850    32.5787   

# Frame287

# x        y
13.4984    10.9024   
18.9924    4.9712    
16.2634    13.2997   
17.0888    6.9349    
13.3267    37.8554   
11.3850    32.5787   

# Frame288

# x        y
13.4986    10.9005   
18.9924    4.9693    
16.2634    13.2997   
17.0891    6.9335    
13.3267    37.8554   
11.3850    32.5787   

# Frame289

# x        y
13.4988    10.8987   
18.9924    4.9674    
16.2634    13.2997   
17.0894    6.9322    
13.3267    37.8554   
11.3850    32.5787   

# Frame290

# x        y
13.4989    10.8969   
18.9924    4.9655    
16.2634    13.2997   
17.0897    6.9308    
13.3267    37.8554   
11.3850    32.5787   

# Frame291

# x        y
13.4991    10.8951   
18.9924    4.9637    
16.2634    13.2997   
17.0900    6.9295    
13.3267    37.8554   
11.3850    32.5787   

# Frame292

# x        y
13.4993    10.8934   
18.9924    4.9618    
16.2634    13.2997   
17.0902    6.9282    
13.3267    37.8554   
11.3850    32.5787   

# Frame293

# x        y
13.4994    10.8917   
18.9924    4.9601    
16.2634    13.2997   
17.0905    6.9269    
13.3267    37.8554   
11.3850    32.5787   

# Frame294

# x        y
13.4996    10.8900   
18.9924    4.9583    
16.2634    13.2997   
17.0908    6.9257    
13.3267    37.8554   
11.3850    32.5787   

# Frame295

# x        y
13.4997    10.8883   
18.9924    4.9566    
16.2634    13.2997   
17.0911    6.9245    
13.3267    37.8554   
11.3850    32.5787   

# Frame296

# x        y
13.4999    10.8867   
18.9924    4.9549    
16.2634    13.2997   
17.0913    6.9233    
13.3267    37.8554   
11.3850    32.5787   

# Frame297

# x        y
13.5001    10.8851   
18.9924    4.9532    
16.2634    13.2997   
17.0916    6.9221    
13.3267    37.8554   
11.3850    32.5787   

# Frame298

# x        y
13.5002    10.8835   
18.9924    4.9516    
16.2634    13.2997   
17.0918    6.9209    
13.3267    37.8554   
11.3850    32.5787   

# Frame299

# x        y
13.5004    10.8820   
18.9924    4.9499    
16.2634    13.2997   
17.0921    6.9197    
13.3267    37.8554   
11.3850    32.5787   

# Frame300

# x        y
13.5005    10.8805   
18.9924    4.9484    
16.2634    13.2997   
17.0923    6.9186    
13.3267    37.8554   
11.3850    32.5787   

# Frame301

# x        y
13.5006    10.8790   
18.9924    4.9468    
16.2634    13.2997   
17.0926    6.9175    
13.3267    37.8554   
11.3850    32.5787   

# Frame302

# x        y
13.5008    10.8775   
18.9924    4.9453    
16.2634    13.2997   
17.0928    6.9164    
13.3267    37.8554   
11.3850    32.5787   

# Frame303

# x        y
13.5009    10.8760   
18.9924    4.9437    
16.2634    13.2997   
17.0930    6.9153    
13.3267    37.8554   
11.3850    32.5787   

# Frame304

# x        y
13.5011    10.8746   
18.9924    4.9423    
16.2634    13.2997   
17.0932    6.9143    
13.3267    37.8554   
11.3850    32.5787   

# Frame305

# x        y
13.5012    10.8732   
18.9924    4.9408    
16.2634    13.2997   
17.0935    6.9132    
13.3267    37.8554   
11.3850    32.5787   

# Frame306

# x        y
13.5013    10.8718   
18.9924    4.9394    
16.2634    13.2997   
17.0937    6.9122    
13.3267    37.8554   
11.3850    32.5787   

# Frame307

# x        y
13.5014    10.8705   
18.9924    4.9380    
16.2634    13.2997   
17.0939    6.9112    
13.3267    37.8554   
11.3850    32.5787   

# Frame308

# x        y
13.5016    10.8692   
18.9924    4.9366    
16.2634    13.2997   
17.0941    6.9102    
13.3267    37.8554   
11.3850    32.5787   

# Frame309

# x        y
13.5017    10.8678   
18.9924    4.9352    
16.2634    13.2997   
17.0943    6.9093    
13.3267    37.8554   
11.3850    32.5787   

# Frame310

# x        y
13.5018    10.8666   
18.9924    4.9339    
16.2634    13.2997   
17.0945    6.9083    
13.3267    37.8554   
11.3850    32.5787   

# Frame311

# x        y
13.5019    10.8653   
18.9924    4.9325    
16.2634    13.2997   
17.0947    6.9074    
13.3267    37.8554   
11.3850    32.5787   

# Frame312

# x        y
13.5021    10.8640   
18.9924    4.9312    
16.2634    13.2997   
17.0949    6.9064    
13.3267    37.8554   
11.3850    32.5787   

# Frame313

# x        y
13.5022    10.8628   
18.9924    4.9300    
16.2634    13.2997   
17.0951    6.9055    
13.3267    37.8554   
11.3850    32.5787   

# Frame314

# x        y
13.5023    10.8616   
18.9924    4.9287    
16.2634    13.2997   
17.0953    6.9046    
13.3267    37.8554   
11.3850    32.5787   

# Frame315

# x        y
13.5024    10.8604   
18.9924    4.9275    
16.2634    13.2997   
17.0955    6.9038    
13.3267    37.8554   
11.3850    32.5787   

# Frame316

# x        y
13.5025    10.8593   
18.9924    4.9263    
16.2634    13.2997   
17.0957    6.9029    
13.3267    37.8554   
11.3850    32.5787   

# Frame317

# x        y
13.5026    10.8581   
18.9924    4.9251    
16.2634    13.2997   
17.0959    6.9020    
13.3267    37.8554   
11.3850    32.5787   

# Frame318

# x        y
13.5027    10.8570   
18.9924    4.9239    
16.2634    13.2997   
17.0961    6.9012    
13.3267    37.8554   
11.3850    32.5787   

# Frame319

# x        y
13.5028    10.8559   
18.9924    4.9227    
16.2634    13.2997   
17.0962    6.9004    
13.3267    37.8554   
11.3850    32.5787   

# Frame320

# x        y
13.5029    10.8548   
18.9924    4.9216    
16.2634    13.2997   
17.0964    6.8996    
13.3267    37.8554   
11.3850    32.5787   

# Frame321

# x        y
13.5030    10.8537   
18.9924    4.9205    
16.2634    13.2997   
17.0966    6.8988    
13.3267    37.8554   
11.3850    32.5787   

# Frame322

# x        y
13.5031    10.8527   
18.9924    4.9194    
16.2634    13.2997   
17.0967    6.8980    
13.3267    37.8554   
11.3850    32.5787   

# Frame323

# x        y
13.5032    10.8517   
18.9924    4.9183    
16.2634    13.2997   
17.0969    6.8972    
13.3267    37.8554   
11.3850    32.5787   

# Frame324

# x        y
13.5033    10.8506   
18.9924    4.9173    
16.2634    13.2997   
17.0971    6.8965    
13.3267    37.8554   
11.3850    32.5787   

# Frame325

# x        y
13.5034    10.8496   
18.9924    4.9162    
16.2634    13.2997   
17.0972    6.8957    
13.3267    37.8554   
11.3850    32.5787   

# Frame326

# x        y
13.5035    10.8486   
18.9924    4.9152    
16.2634    13.2997   
17.0974    6.8950    
13.3267    37.8554   
11.3850    32.5787   

# Frame327

# x        y
13.5036    10.8477   
18.9924    4.9142    
16.2634    13.2997   
17.0975    6.8943    
13.3267    37.8554   
11.3850    32.5787   

# Frame328

# x        y
13.5037    10.8467   
18.9924    4.9132    
16.2634    13.2997   
17.0977    6.8936    
13.3267    37.8554   
11.3850    32.5787   

# Frame329

# x        y
13.5038    10.8458   
18.9924    4.9122    
16.2634    13.2997   
17.0978    6.8929    
13.3267    37.8554   
11.3850    32.5787   

# Frame330

# x        y
13.5039    10.8449   
18.9924    4.9113    
16.2634    13.2997   
17.0980    6.8922    
13.3267    37.8554   
11.3850    32.5787   

# Frame331

# x        y
13.5040    10.8440   
18.9924    4.9103    
16.2634    13.2997   
17.0981    6.8915    
13.3267    37.8554   
11.3850    32.5787   

# Frame332

# x        y
13.5041    10.8431   
18.9924    4.9094    
16.2634    13.2997   
17.0983    6.8909    
13.3267    37.8554   
11.3850    32.5787   

# Frame333

# x        y
13.5041    10.8422   
18.9924    4.9085    
16.2634    13.2997   
17.0984    6.8902    
13.3267    37.8554   
11.3850    32.5787   

# Frame334

# x        y
13.5042    10.8414   
18.9924    4.9076    
16.2634    13.2997   
17.0986    6.8896    
13.3267    37.8554   
11.3850    32.5787   

# Frame335

# x        y
13.5043    10.8405   
18.9924    4.9067    
16.2634    13.2997   
17.0987    6.8890    
13.3267    37.8554   
11.3850    32.5787   

# Frame336

# x        y
13.5044    10.8397   
18.9924    4.9058    
16.2634    13.2997   
17.0988    6.8883    
13.3267    37.8554   
11.3850    32.5787   

# Frame337

# x        y
13.5045    10.8389   
18.9924    4.9050    
16.2634    13.2997   
17.0990    6.8877    
13.3267    37.8554   
11.3850    32.5787   

# Frame338

# x        y
13.5045    10.8381   
18.9924    4.9041    
16.2634    13.2997   
17.0991    6.8871    
13.3267    37.8554   
11.3850    32.5787   

# Frame339

# x        y
13.5046    10.8373   
18.9924    4.9033    
16.2634    13.2997   
17.0992    6.8865    
13.3267    37.8554   
11.3850    32.5787   

# Frame340

# x        y
13.5047    10.8365   
18.9924    4.9025    
16.2634    13.2997   
17.0993    6.8860    
13.3267    37.8554   
11.3850    32.5787   

# Frame341

# x        y
13.5048    10.8357   
18.9924    4.9017    
16.2634    13.2997   
17.0995    6.8854    
13.3267    37.8554   
11.3850    32.5787   

# Frame342

# x        y
13.5048    10.8350   
18.9924    4.9009    
16.2634    13.2997   
17.0996    6.8848    
13.3267    37.8554   
11.3850    32.5787   

# Frame343

# x        y
13.5049    10.8342   
18.9924    4.9001    
16.2634    13.2997   
17.0997    6.8843    
13.3267    37.8554   
11.3850    32.5787   

# Frame344

# x        y
13.5050    10.8335   
18.9924    4.8994    
16.2634    13.2997   
17.0998    6.8838    
13.3267    37.8554   
11.3850    32.5787   

# Frame345

# x        y
13.5050    10.8328   
18.9924    4.8986    
16.2634    13.2997   
17.0999    6.8832    
13.3267    37.8554   
11.3850    32.5787   

# Frame346

# x        y
13.5051    10.8321   
18.9924    4.8979    
16.2634    13.2997   
17.1000    6.8827    
13.3267    37.8554   
11.3850    32.5787   

# Frame347

# x        y
13.5052    10.8314   
18.9924    4.8972    
16.2634    13.2997   
17.1002    6.8822    
13.3267    37.8554   
11.3850    32.5787   

# Frame348

# x        y
13.5052    10.8307   
18.9924    4.8965    
16.2634    13.2997   
17.1003    6.8817    
13.3267    37.8554   
11.3850    32.5787   

# Frame349

# x        y
13.5053    10.8300   
18.9924    4.8958    
16.2634    13.2997   
17.1004    6.8812    
13.3267    37.8554   
11.3850    32.5787   

# Frame350

# x        y
13.5054    10.8294   
18.9924    4.8951    
16.2634    13.2997   
17.1005    6.8807    
13.3267    37.8554   
11.3850    32.5787   

# Frame351

# x        y
13.5054    10.8287   
18.9924    4.8944    
16.2634    13.2997   
17.1006    6.8802    
13.3267    37.8554   
11.3850    32.5787   

# Frame352

# x        y
13.5055    10.8281   
18.9924    4.8938    
16.2634    13.2997   
17.1007    6.8797    
13.3267    37.8554   
11.3850    32.5787   

# Frame353

# x        y
13.5055    10.8275   
18.9924    4.8931    
16.2634    13.2997   
17.1008    6.8793    
13.3267    37.8554   
11.3850    32.5787   

# Frame354

