# x        y
18.9952    34.6591   
# x        y
14.3368    19.2691   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3066   
11.9660    6.6394    

# Frame178

# x        y
14.3268    19.2483   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.3000   
11.9660    6.6394    

# Frame179

# x        y
14.3170    19.2279   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2934   
11.9660    6.6394    

# Frame180

# x        y
14.3073    19.2078   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2870   
11.9660    6.6394    

# Frame181

# x        y
14.2978    19.1880   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2807   
11.9660    6.6394    

# Frame182

# x        y
14.2885    19.1686   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2745   
11.9660    6.6394    

# Frame183

# x        y
14.2793    19.1495   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2684   
11.9660    6.6394    

# Frame184

# x        y
14.2703    19.1307   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2623   
11.9660    6.6394    

# Frame185

# x        y
14.2614    19.1122   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2564   
11.9660    6.6394    

# Frame186

# x        y
14.2527    19.0940   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2506   
11.9660    6.6394    

# Frame187

# x        y
14.2441    19.0762   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2449   
11.9660    6.6394    

# Frame188

# x        y
14.2356    19.0586   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2393   
11.9660    6.6394    

# Frame189

# x        y
14.2273    19.0413   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2337   
11.9660    6.6394    

# Frame190

# x        y
14.2192    19.0243   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2283   
11.9660    6.6394    

# Frame191

# x        y
14.2111    19.0076   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2230   
11.9660    6.6394    

# Frame192

# x        y
14.2032    18.9912   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2177   
11.9660    6.6394    

# Frame193

# x        y
14.1955    18.9750   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2125   
11.9660    6.6394    

# Frame194

# x        y
14.1878    18.9592   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2075   
11.9660    6.6394    

# Frame195

# x        y
14.1803    18.9435   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.2025   
11.9660    6.6394    

# Frame196

# x        y
14.1730    18.9282   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1975   
11.9660    6.6394    

# Frame197

# x        y
14.1657    18.9131   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1927   
11.9660    6.6394    

# Frame198

# x        y
14.1586    18.8982   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1880   
11.9660    6.6394    

# Frame199

# x        y
14.1515    18.8836   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1833   
11.9660    6.6394    

# Frame200

# x        y
14.1446    18.8693   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1787   
11.9660    6.6394    

# Frame201

# x        y
14.1379    18.8551   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1742   
11.9660    6.6394    

# Frame202

# x        y
14.1312    18.8413   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1697   
11.9660    6.6394    

# Frame203

# x        y
14.1246    18.8276   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1654   
11.9660    6.6394    

# Frame204

# x        y
14.1182    18.8142   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1611   
11.9660    6.6394    

# Frame205

# x        y
14.1118    18.8010   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1568   
11.9660    6.6394    

# Frame206

# x        y
14.1056    18.7880   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1527   
11.9660    6.6394    

# Frame207

# x        y
14.0994    18.7752   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1486   
11.9660    6.6394    

# Frame208

# x        y
14.0934    18.7627   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1446   
11.9660    6.6394    

# Frame209

# x        y
14.0875    18.7503   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1406   
11.9660    6.6394    

# Frame210

# x        y
14.0816    18.7382   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1367   
11.9660    6.6394    

# Frame211

# x        y
14.0759    18.7263   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1329   
11.9660    6.6394    

# Frame212

# x        y
14.0703    18.7145   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1292   
11.9660    6.6394    

# Frame213

# x        y
14.0647    18.7030   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1255   
11.9660    6.6394    

# Frame214

# x        y
14.0593    18.6916   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1218   
11.9660    6.6394    

# Frame215

# x        y
14.0539    18.6805   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1183   
11.9660    6.6394    

# Frame216

# x        y
14.0486    18.6695   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1148   
11.9660    6.6394    

# Frame217

# x        y
14.0434    18.6587   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1113   
11.9660    6.6394    

# Frame218

# x        y
14.0383    18.6481   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1079   
11.9660    6.6394    

# Frame219

# x        y
14.0333    18.6377   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1046   
11.9660    6.6394    

# Frame220

# x        y
14.0284    18.6274   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.1013   
11.9660    6.6394    

# Frame221

# x        y
14.0235    18.6173   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0981   
11.9660    6.6394    

# Frame222

# x        y
14.0188    18.6074   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0949   
11.9660    6.6394    

# Frame223

# x        y
14.0141    18.5976   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0918   
11.9660    6.6394    

# Frame224

# x        y
14.0095    18.5880   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0887   
11.9660    6.6394    

# Frame225

# x        y
14.0049    18.5786   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0857   
11.9660    6.6394    

# Frame226

# x        y
14.0005    18.5693   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0827   
11.9660    6.6394    

# Frame227

# x        y
13.9961    18.5602   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0798   
11.9660    6.6394    

# Frame228

# x        y
13.9918    18.5512   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0769   
11.9660    6.6394    

# Frame229

# x        y
13.9875    18.5424   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0741   
11.9660    6.6394    

# Frame230

# x        y
13.9834    18.5337   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0713   
11.9660    6.6394    

# Frame231

# x        y
13.9793    18.5252   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0686   
11.9660    6.6394    

# Frame232

# x        y
13.9752    18.5168   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0659   
11.9660    6.6394    

# Frame233

# x        y
13.9713    18.5086   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0633   
11.9660    6.6394    

# Frame234

# x        y
13.9674    18.5005   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0607   
11.9660    6.6394    

# Frame235

# x        y
13.9635    18.4925   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0581   
11.9660    6.6394    

# Frame236

# x        y
13.9598    18.4846   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0556   
11.9660    6.6394    

# Frame237

# x        y
13.9561    18.4769   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0531   
11.9660    6.6394    

# Frame238

# x        y
13.9524    18.4694   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0507   
11.9660    6.6394    

# Frame239

# x        y
13.9488    18.4619   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0483   
11.9660    6.6394    

# Frame240

# x        y
13.9453    18.4546   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0460   
11.9660    6.6394    

# Frame241

# x        y
13.9418    18.4474   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0437   
11.9660    6.6394    

# Frame242

# x        y
13.9384    18.4403   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0414   
11.9660    6.6394    

# Frame243

# x        y
13.9351    18.4333   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0392   
11.9660    6.6394    

# Frame244

# x        y
13.9318    18.4264   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0370   
11.9660    6.6394    

# Frame245

# x        y
13.9286    18.4197   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0348   
11.9660    6.6394    

# Frame246

# x        y
13.9254    18.4131   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0327   
11.9660    6.6394    

# Frame247

# x        y
13.9222    18.4066   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0306   
11.9660    6.6394    

# Frame248

# x        y
13.9192    18.4001   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0286   
11.9660    6.6394    

# Frame249

# x        y
13.9161    18.3938   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0265   
11.9660    6.6394    

# Frame250

# x        y
13.9131    18.3876   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0246   
11.9660    6.6394    

# Frame251

# x        y
13.9102    18.3816   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0226   
11.9660    6.6394    

# Frame252

# x        y
13.9073    18.3756   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0207   
11.9660    6.6394    

# Frame253

# x        y
13.9045    18.3697   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0188   
11.9660    6.6394    

# Frame254

# x        y
13.9017    18.3639   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0170   
11.9660    6.6394    

# Frame255

# x        y
13.8990    18.3582   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0151   
11.9660    6.6394    

# Frame256

# x        y
13.8963    18.3526   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0133   
11.9660    6.6394    

# Frame257

# x        y
13.8936    18.3471   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0116   
11.9660    6.6394    

# Frame258

# x        y
13.8910    18.3417   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0098   
11.9660    6.6394    

# Frame259

# x        y
13.8885    18.3363   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0081   
11.9660    6.6394    

# Frame260

# x        y
13.8860    18.3311   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0065   
11.9660    6.6394    

# Frame261

# x        y
13.8835    18.3259   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0048   
11.9660    6.6394    

# Frame262

# x        y
13.8810    18.3209   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0032   
11.9660    6.6394    

# Frame263

# x        y
13.8787    18.3159   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0016   
11.9660    6.6394    

# Frame264

# x        y
13.8763    18.3110   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    23.0000   
11.9660    6.6394    

# Frame265

# x        y
13.8740    18.3062   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9985   
11.9660    6.6394    

# Frame266

# x        y
13.8717    18.3014   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9970   
11.9660    6.6394    

# Frame267

# x        y
13.8695    18.2968   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9955   
11.9660    6.6394    

# Frame268

# x        y
13.8673    18.2922   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9940   
11.9660    6.6394    

# Frame269

# x        y
13.8651    18.2877   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9926   
11.9660    6.6394    

# Frame270

# x        y
13.8630    18.2833   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9912   
11.9660    6.6394    

# Frame271

# x        y
13.8609    18.2789   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9898   
11.9660    6.6394    

# Frame272

# x        y
13.8588    18.2746   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9884   
11.9660    6.6394    

# Frame273

# x        y
13.8568    18.2704   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9870   
11.9660    6.6394    

# Frame274

# x        y
13.8548    18.2663   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9857   
11.9660    6.6394    

# Frame275

# x        y
13.8528    18.2622   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9844   
11.9660    6.6394    

# Frame276

# x        y
13.8509    18.2582   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9831   
11.9660    6.6394    

# Frame277

# x        y
13.8490    18.2543   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9819   
11.9660    6.6394    

# Frame278

# x        y
13.8472    18.2504   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9806   
11.9660    6.6394    

# Frame279

# x        y
13.8453    18.2466   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9794   
11.9660    6.6394    

# Frame280

# x        y
13.8435    18.2428   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9782   
11.9660    6.6394    

# Frame281

# x        y
13.8418    18.2392   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9770   
11.9660    6.6394    

# Frame282

# x        y
13.8400    18.2355   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9759   
11.9660    6.6394    

# Frame283

# x        y
13.8383    18.2320   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9747   
11.9660    6.6394    

# Frame284

# x        y
13.8366    18.2285   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9736   
11.9660    6.6394    

# Frame285

# x        y
13.8350    18.2250   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9725   
11.9660    6.6394    

# Frame286

# x        y
13.8334    18.2217   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9714   
11.9660    6.6394    

# Frame287

# x        y
13.8318    18.2183   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9704   
11.9660    6.6394    

# Frame288

# x        y
13.8302    18.2151   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9693   
11.9660    6.6394    

# Frame289

# x        y
13.8286    18.2118   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9683   
11.9660    6.6394    

# Frame290

# x        y
13.8271    18.2087   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9673   
11.9660    6.6394    

# Frame291

# x        y
13.8256    18.2056   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9663   
11.9660    6.6394    

# Frame292

# x        y
13.8242    18.2025   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9653   
11.9660    6.6394    

# Frame293

# x        y
13.8227    18.1995   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9644   
11.9660    6.6394    

# Frame294

# x        y
13.8213    18.1965   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9634   
11.9660    6.6394    

# Frame295

# x        y
13.8199    18.1936   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9625   
11.9660    6.6394    

# Frame296

# x        y
13.8185    18.1908   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9616   
11.9660    6.6394    

# Frame297

# x        y
13.8172    18.1880   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9607   
11.9660    6.6394    

# Frame298

# x        y
13.8158    18.1852   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9598   
11.9660    6.6394    

# Frame299

# x        y
13.8145    18.1825   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9589   
11.9660    6.6394    

# Frame300

# x        y
13.8132    18.1798   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9580   
11.9660    6.6394    

# Frame301

# x        y
13.8120    18.1772   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9572   
11.9660    6.6394    

# Frame302

# x        y
13.8107    18.1746   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9564   
11.9660    6.6394    

# Frame303

# x        y
13.8095    18.1720   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9556   
11.9660    6.6394    

# Frame304

# x        y
13.8083    18.1695   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9548   
11.9660    6.6394    

# Frame305

# x        y
13.8071    18.1671   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9540   
11.9660    6.6394    

# Frame306

# x        y
13.8060    18.1647   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9532   
11.9660    6.6394    

# Frame307

# x        y
13.8048    18.1623   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9524   
11.9660    6.6394    

# Frame308

# x        y
13.8037    18.1599   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9517   
11.9660    6.6394    

# Frame309

# x        y
13.8026    18.1576   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9510   
11.9660    6.6394    

# Frame310

# x        y
13.8015    18.1554   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9502   
11.9660    6.6394    

# Frame311

# x        y
13.8004    18.1532   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9495   
11.9660    6.6394    

# Frame312

# x        y
13.7994    18.1510   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9488   
11.9660    6.6394    

# Frame313

# x        y
13.7984    18.1488   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9481   
11.9660    6.6394    

# Frame314

# x        y
13.7973    18.1467   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9475   
11.9660    6.6394    

# Frame315

# x        y
13.7963    18.1446   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9468   
11.9660    6.6394    

# Frame316

# x        y
13.7954    18.1426   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9461   
11.9660    6.6394    

# Frame317

# x        y
13.7944    18.1406   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9455   
11.9660    6.6394    

# Frame318

# x        y
13.7934    18.1386   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9449   
11.9660    6.6394    

# Frame319

# x        y
13.7925    18.1367   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9442   
11.9660    6.6394    

# Frame320

# x        y
13.7916    18.1348   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9436   
11.9660    6.6394    

# Frame321

# x        y
13.7907    18.1329   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9430   
11.9660    6.6394    

# Frame322

# x        y
13.7898    18.1310   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9424   
11.9660    6.6394    

# Frame323

# x        y
13.7889    18.1292   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9419   
11.9660    6.6394    

# Frame324

# x        y
13.7881    18.1274   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9413   
11.9660    6.6394    

# Frame325

# x        y
13.7872    18.1257   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9407   
11.9660    6.6394    

# Frame326

# x        y
13.7864    18.1239   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9402   
11.9660    6.6394    

# Frame327

# x        y
13.7856    18.1222   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9396   
11.9660    6.6394    

# Frame328

# x        y
13.7848    18.1206   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9391   
11.9660    6.6394    

# Frame329

# x        y
13.7840    18.1189   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9386   
11.9660    6.6394    

# Frame330

# x        y
13.7832    18.1173   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9380   
11.9660    6.6394    

# Frame331

# x        y
13.7824    18.1157   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9375   
11.9660    6.6394    

# Frame332

# x        y
13.7817    18.1142   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9370   
11.9660    6.6394    

# Frame333

# x        y
13.7810    18.1126   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9365   
11.9660    6.6394    

# Frame334

# x        y
13.7802    18.1111   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9361   
11.9660    6.6394    

# Frame335

# x        y
13.7795    18.1096   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9356   
11.9660    6.6394    

# Frame336

# x        y
13.7788    18.1082   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9351   
11.9660    6.6394    

# Frame337

# x        y
13.7781    18.1067   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9347   
11.9660    6.6394    

# Frame338

# x        y
13.7774    18.1053   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9342   
11.9660    6.6394    

# Frame339

# x        y
13.7768    18.1039   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9338   
11.9660    6.6394    

# Frame340

# x        y
13.7761    18.1026   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9333   
11.9660    6.6394    

# Frame341

# x        y
13.7755    18.1012   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9329   
11.9660    6.6394    

# Frame342

# x        y
13.7748    18.0999   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9325   
11.9660    6.6394    

# Frame343

# x        y
13.7742    18.0986   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9321   
11.9660    6.6394    

# Frame344

# x        y
13.7736    18.0973   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9316   
11.9660    6.6394    

# Frame345

# x        y
13.7730    18.0961   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9312   
11.9660    6.6394    

# Frame346

# x        y
13.7724    18.0948   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9309   
11.9660    6.6394    

# Frame347

# x        y
13.7718    18.0936   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9305   
11.9660    6.6394    

# Frame348

# x        y
13.7712    18.0924   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9301   
11.9660    6.6394    

# Frame349

# x        y
13.7707    18.0913   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9297   
11.9660    6.6394    

# Frame350

# x        y
13.7701    18.0901   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9293   
11.9660    6.6394    

# Frame351

# x        y
13.7696    18.0890   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9290   
11.9660    6.6394    

# Frame352

# x        y
13.7690    18.0879   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9286   
11.9660    6.6394    

# Frame353

# x        y
13.7685    18.0868   
4.0903     1.8008    
9.6614     11.4226   
8.3529     12.9285   
18.9950    22.9283   
11.9660    6.6394    

# Frame354

