# x        y
9.4549     18.3307   
# x        y
13.1762    4.8198    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame178

# x        y
13.1956    4.8267    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame179

# x        y
13.2146    4.8334    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame180

# x        y
13.2333    4.8400    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame181

# x        y
13.2517    4.8465    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame182

# x        y
13.2698    4.8529    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame183

# x        y
13.2876    4.8591    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame184

# x        y
13.3051    4.8653    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame185

# x        y
13.3223    4.8714    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame186

# x        y
13.3393    4.8774    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame187

# x        y
13.3559    4.8832    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame188

# x        y
13.3723    4.8890    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame189

# x        y
13.3884    4.8947    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame190

# x        y
13.4042    4.9003    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame191

# x        y
13.4198    4.9058    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame192

# x        y
13.4351    4.9112    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame193

# x        y
13.4501    4.9165    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame194

# x        y
13.4649    4.9217    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame195

# x        y
13.4795    4.9268    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame196

# x        y
13.4938    4.9319    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame197

# x        y
13.5078    4.9368    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame198

# x        y
13.5217    4.9417    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame199

# x        y
13.5353    4.9465    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame200

# x        y
13.5486    4.9512    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame201

# x        y
13.5618    4.9559    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame202

# x        y
13.5747    4.9604    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame203

# x        y
13.5875    4.9649    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame204

# x        y
13.6000    4.9693    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame205

# x        y
13.6123    4.9737    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame206

# x        y
13.6244    4.9780    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame207

# x        y
13.6362    4.9822    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame208

# x        y
13.6479    4.9863    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame209

# x        y
13.6594    4.9903    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame210

# x        y
13.6707    4.9943    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame211

# x        y
13.6819    4.9982    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame212

# x        y
13.6928    5.0021    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame213

# x        y
13.7035    5.0059    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame214

# x        y
13.7141    5.0096    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame215

# x        y
13.7245    5.0133    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame216

# x        y
13.7347    5.0169    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame217

# x        y
13.7448    5.0205    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame218

# x        y
13.7547    5.0239    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame219

# x        y
13.7644    5.0274    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame220

# x        y
13.7740    5.0307    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame221

# x        y
13.7834    5.0341    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame222

# x        y
13.7926    5.0373    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame223

# x        y
13.8017    5.0405    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame224

# x        y
13.8106    5.0437    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame225

# x        y
13.8194    5.0468    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame226

# x        y
13.8280    5.0498    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame227

# x        y
13.8365    5.0528    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame228

# x        y
13.8449    5.0558    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame229

# x        y
13.8531    5.0587    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame230

# x        y
13.8612    5.0615    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame231

# x        y
13.8691    5.0643    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame232

# x        y
13.8770    5.0671    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame233

# x        y
13.8846    5.0698    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame234

# x        y
13.8922    5.0725    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame235

# x        y
13.8996    5.0751    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame236

# x        y
13.9069    5.0777    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame237

# x        y
13.9141    5.0802    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame238

# x        y
13.9212    5.0827    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame239

# x        y
13.9281    5.0851    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame240

# x        y
13.9349    5.0875    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame241

# x        y
13.9417    5.0899    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame242

# x        y
13.9483    5.0922    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame243

# x        y
13.9548    5.0945    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame244

# x        y
13.9611    5.0968    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame245

# x        y
13.9674    5.0990    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame246

# x        y
13.9736    5.1012    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame247

# x        y
13.9797    5.1033    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame248

# x        y
13.9856    5.1054    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame249

# x        y
13.9915    5.1075    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame250

# x        y
13.9973    5.1095    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame251

# x        y
14.0030    5.1115    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame252

# x        y
14.0085    5.1135    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame253

# x        y
14.0140    5.1155    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame254

# x        y
14.0194    5.1174    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame255

# x        y
14.0247    5.1192    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame256

# x        y
14.0299    5.1211    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame257

# x        y
14.0351    5.1229    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame258

# x        y
14.0401    5.1247    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame259

# x        y
14.0451    5.1264    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame260

# x        y
14.0500    5.1281    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame261

# x        y
14.0548    5.1298    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame262

# x        y
14.0595    5.1315    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame263

# x        y
14.0641    5.1331    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame264

# x        y
14.0687    5.1347    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame265

# x        y
14.0732    5.1363    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame266

# x        y
14.0776    5.1379    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame267

# x        y
14.0819    5.1394    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame268

# x        y
14.0862    5.1409    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame269

# x        y
14.0904    5.1424    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame270

# x        y
14.0945    5.1439    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame271

# x        y
14.0986    5.1453    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame272

# x        y
14.1026    5.1467    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame273

# x        y
14.1065    5.1481    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame274

# x        y
14.1103    5.1494    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame275

# x        y
14.1141    5.1508    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame276

# x        y
14.1179    5.1521    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame277

# x        y
14.1215    5.1534    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame278

# x        y
14.1251    5.1547    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame279

# x        y
14.1287    5.1559    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame280

# x        y
14.1322    5.1571    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame281

# x        y
14.1356    5.1583    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame282

# x        y
14.1390    5.1595    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame283

# x        y
14.1423    5.1607    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame284

# x        y
14.1455    5.1619    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame285

# x        y
14.1487    5.1630    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame286

# x        y
14.1519    5.1641    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame287

# x        y
14.1550    5.1652    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame288

# x        y
14.1580    5.1663    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame289

# x        y
14.1610    5.1673    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame290

# x        y
14.1640    5.1684    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame291

# x        y
14.1669    5.1694    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame292

# x        y
14.1697    5.1704    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame293

# x        y
14.1725    5.1714    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame294

# x        y
14.1753    5.1724    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame295

# x        y
14.1780    5.1733    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame296

# x        y
14.1807    5.1743    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame297

# x        y
14.1833    5.1752    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame298

# x        y
14.1859    5.1761    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame299

# x        y
14.1884    5.1770    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame300

# x        y
14.1909    5.1779    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame301

# x        y
14.1933    5.1787    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame302

# x        y
14.1957    5.1796    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame303

# x        y
14.1981    5.1804    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame304

# x        y
14.2004    5.1812    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame305

# x        y
14.2027    5.1820    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame306

# x        y
14.2050    5.1828    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame307

# x        y
14.2072    5.1836    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame308

# x        y
14.2094    5.1844    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame309

# x        y
14.2115    5.1851    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame310

# x        y
14.2136    5.1859    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame311

# x        y
14.2157    5.1866    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame312

# x        y
14.2177    5.1873    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame313

# x        y
14.2197    5.1880    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame314

# x        y
14.2217    5.1887    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame315

# x        y
14.2236    5.1894    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame316

# x        y
14.2255    5.1901    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame317

# x        y
14.2274    5.1908    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame318

# x        y
14.2293    5.1914    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame319

# x        y
14.2311    5.1920    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame320

# x        y
14.2328    5.1927    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame321

# x        y
14.2346    5.1933    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame322

# x        y
14.2363    5.1939    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame323

# x        y
14.2380    5.1945    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame324

# x        y
14.2397    5.1951    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame325

# x        y
14.2413    5.1957    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame326

# x        y
14.2429    5.1962    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame327

# x        y
14.2445    5.1968    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame328

# x        y
14.2461    5.1973    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame329

# x        y
14.2476    5.1979    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame330

# x        y
14.2491    5.1984    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame331

# x        y
14.2506    5.1989    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame332

# x        y
14.2520    5.1994    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame333

# x        y
14.2535    5.1999    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame334

# x        y
14.2549    5.2004    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame335

# x        y
14.2563    5.2009    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame336

# x        y
14.2576    5.2014    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame337

# x        y
14.2590    5.2019    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame338

# x        y
14.2603    5.2023    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame339

# x        y
14.2616    5.2028    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame340

# x        y
14.2628    5.2032    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame341

# x        y
14.2641    5.2037    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame342

# x        y
14.2653    5.2041    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame343

# x        y
14.2665    5.2046    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame344

# x        y
14.2677    5.2050    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame345

# x        y
14.2689    5.2054    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame346

# x        y
14.2700    5.2058    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame347

# x        y
14.2712    5.2062    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame348

# x        y
14.2723    5.2066    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame349

# x        y
14.2734    5.2070    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame350

# x        y
14.2744    5.2073    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame351

# x        y
14.2755    5.2077    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame352

# x        y
14.2765    5.2081    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame353

# x        y
14.2776    5.2084    
11.5039    22.7399   
11.0023    33.3806   
16.7731    24.2097   
12.2836    1.4088    
18.1926    19.2939   

# Frame354

