# x        y
17.4878    22.9575   
# x        y
12.7257    22.3887   
9.9592     24.4659   
18.9950    1.0050    
6.0252     14.8207   
15.1439    6.7211    
8.5099     15.3828   

# Frame178

# x        y
12.7086    22.3909   
9.9592     24.4659   
18.9950    1.0050    
6.0349     14.8407   
15.1439    6.7211    
8.5099     15.3828   

# Frame179

# x        y
12.6918    22.3931   
9.9592     24.4659   
18.9950    1.0050    
6.0446     14.8603   
15.1439    6.7211    
8.5099     15.3828   

# Frame180

# x        y
12.6752    22.3952   
9.9592     24.4659   
18.9950    1.0050    
6.0540     14.8796   
15.1439    6.7211    
8.5099     15.3828   

# Frame181

# x        y
12.6589    22.3973   
9.9592     24.4659   
18.9950    1.0050    
6.0633     14.8986   
15.1439    6.7211    
8.5099     15.3828   

# Frame182

# x        y
12.6429    22.3994   
9.9592     24.4659   
18.9950    1.0050    
6.0725     14.9173   
15.1439    6.7211    
8.5099     15.3828   

# Frame183

# x        y
12.6272    22.4014   
9.9592     24.4659   
18.9950    1.0050    
6.0815     14.9357   
15.1439    6.7211    
8.5099     15.3828   

# Frame184

# x        y
12.6117    22.4034   
9.9592     24.4659   
18.9950    1.0050    
6.0903     14.9538   
15.1439    6.7211    
8.5099     15.3828   

# Frame185

# x        y
12.5964    22.4054   
9.9592     24.4659   
18.9950    1.0050    
6.0990     14.9715   
15.1439    6.7211    
8.5099     15.3828   

# Frame186

# x        y
12.5815    22.4073   
9.9592     24.4659   
18.9950    1.0050    
6.1076     14.9890   
15.1439    6.7211    
8.5099     15.3828   

# Frame187

# x        y
12.5668    22.4092   
9.9592     24.4659   
18.9950    1.0050    
6.1160     15.0062   
15.1439    6.7211    
8.5099     15.3828   

# Frame188

# x        y
12.5523    22.4110   
9.9592     24.4659   
18.9950    1.0050    
6.1242     15.0231   
15.1439    6.7211    
8.5099     15.3828   

# Frame189

# x        y
12.5380    22.4129   
9.9592     24.4659   
18.9950    1.0050    
6.1324     15.0397   
15.1439    6.7211    
8.5099     15.3828   

# Frame190

# x        y
12.5240    22.4147   
9.9592     24.4659   
18.9950    1.0050    
6.1404     15.0560   
15.1439    6.7211    
8.5099     15.3828   

# Frame191

# x        y
12.5103    22.4164   
9.9592     24.4659   
18.9950    1.0050    
6.1482     15.0721   
15.1439    6.7211    
8.5099     15.3828   

# Frame192

# x        y
12.4967    22.4182   
9.9592     24.4659   
18.9950    1.0050    
6.1560     15.0879   
15.1439    6.7211    
8.5099     15.3828   

# Frame193

# x        y
12.4834    22.4199   
9.9592     24.4659   
18.9950    1.0050    
6.1636     15.1034   
15.1439    6.7211    
8.5099     15.3828   

# Frame194

# x        y
12.4703    22.4216   
9.9592     24.4659   
18.9950    1.0050    
6.1710     15.1187   
15.1439    6.7211    
8.5099     15.3828   

# Frame195

# x        y
12.4575    22.4232   
9.9592     24.4659   
18.9950    1.0050    
6.1784     15.1337   
15.1439    6.7211    
8.5099     15.3828   

# Frame196

# x        y
12.4448    22.4248   
9.9592     24.4659   
18.9950    1.0050    
6.1856     15.1485   
15.1439    6.7211    
8.5099     15.3828   

# Frame197

# x        y
12.4324    22.4264   
9.9592     24.4659   
18.9950    1.0050    
6.1927     15.1630   
15.1439    6.7211    
8.5099     15.3828   

# Frame198

# x        y
12.4201    22.4280   
9.9592     24.4659   
18.9950    1.0050    
6.1997     15.1773   
15.1439    6.7211    
8.5099     15.3828   

# Frame199

# x        y
12.4081    22.4296   
9.9592     24.4659   
18.9950    1.0050    
6.2066     15.1913   
15.1439    6.7211    
8.5099     15.3828   

# Frame200

# x        y
12.3963    22.4311   
9.9592     24.4659   
18.9950    1.0050    
6.2133     15.2051   
15.1439    6.7211    
8.5099     15.3828   

# Frame201

# x        y
12.3846    22.4326   
9.9592     24.4659   
18.9950    1.0050    
6.2200     15.2187   
15.1439    6.7211    
8.5099     15.3828   

# Frame202

# x        y
12.3732    22.4340   
9.9592     24.4659   
18.9950    1.0050    
6.2265     15.2321   
15.1439    6.7211    
8.5099     15.3828   

# Frame203

# x        y
12.3619    22.4355   
9.9592     24.4659   
18.9950    1.0050    
6.2330     15.2452   
15.1439    6.7211    
8.5099     15.3828   

# Frame204

# x        y
12.3509    22.4369   
9.9592     24.4659   
18.9950    1.0050    
6.2393     15.2581   
15.1439    6.7211    
8.5099     15.3828   

# Frame205

# x        y
12.3400    22.4383   
9.9592     24.4659   
18.9950    1.0050    
6.2455     15.2708   
15.1439    6.7211    
8.5099     15.3828   

# Frame206

# x        y
12.3293    22.4397   
9.9592     24.4659   
18.9950    1.0050    
6.2516     15.2833   
15.1439    6.7211    
8.5099     15.3828   

# Frame207

# x        y
12.3188    22.4410   
9.9592     24.4659   
18.9950    1.0050    
6.2576     15.2956   
15.1439    6.7211    
8.5099     15.3828   

# Frame208

# x        y
12.3084    22.4424   
9.9592     24.4659   
18.9950    1.0050    
6.2635     15.3076   
15.1439    6.7211    
8.5099     15.3828   

# Frame209

# x        y
12.2982    22.4437   
9.9592     24.4659   
18.9950    1.0050    
6.2693     15.3195   
15.1439    6.7211    
8.5099     15.3828   

# Frame210

# x        y
12.2882    22.4450   
9.9592     24.4659   
18.9950    1.0050    
6.2750     15.3312   
15.1439    6.7211    
8.5099     15.3828   

# Frame211

# x        y
12.2784    22.4462   
9.9592     24.4659   
18.9950    1.0050    
6.2807     15.3427   
15.1439    6.7211    
8.5099     15.3828   

# Frame212

# x        y
12.2687    22.4475   
9.9592     24.4659   
18.9950    1.0050    
6.2862     15.3540   
15.1439    6.7211    
8.5099     15.3828   

# Frame213

# x        y
12.2592    22.4487   
9.9592     24.4659   
18.9950    1.0050    
6.2916     15.3650   
15.1439    6.7211    
8.5099     15.3828   

# Frame214

# x        y
12.2499    22.4499   
9.9592     24.4659   
18.9950    1.0050    
6.2970     15.3760   
15.1439    6.7211    
8.5099     15.3828   

# Frame215

# x        y
12.2407    22.4511   
9.9592     24.4659   
18.9950    1.0050    
6.3022     15.3867   
15.1439    6.7211    
8.5099     15.3828   

# Frame216

# x        y
12.2316    22.4522   
9.9592     24.4659   
18.9950    1.0050    
6.3074     15.3972   
15.1439    6.7211    
8.5099     15.3828   

# Frame217

# x        y
12.2227    22.4534   
9.9592     24.4659   
18.9950    1.0050    
6.3125     15.4076   
15.1439    6.7211    
8.5099     15.3828   

# Frame218

# x        y
12.2140    22.4545   
9.9592     24.4659   
18.9950    1.0050    
6.3175     15.4178   
15.1439    6.7211    
8.5099     15.3828   

# Frame219

# x        y
12.2054    22.4556   
9.9592     24.4659   
18.9950    1.0050    
6.3224     15.4279   
15.1439    6.7211    
8.5099     15.3828   

# Frame220

# x        y
12.1969    22.4567   
9.9592     24.4659   
18.9950    1.0050    
6.3272     15.4377   
15.1439    6.7211    
8.5099     15.3828   

# Frame221

# x        y
12.1886    22.4578   
9.9592     24.4659   
18.9950    1.0050    
6.3319     15.4474   
15.1439    6.7211    
8.5099     15.3828   

# Frame222

# x        y
12.1805    22.4588   
9.9592     24.4659   
18.9950    1.0050    
6.3366     15.4570   
15.1439    6.7211    
8.5099     15.3828   

# Frame223

# x        y
12.1724    22.4599   
9.9592     24.4659   
18.9950    1.0050    
6.3412     15.4664   
15.1439    6.7211    
8.5099     15.3828   

# Frame224

# x        y
12.1645    22.4609   
9.9592     24.4659   
18.9950    1.0050    
6.3457     15.4756   
15.1439    6.7211    
8.5099     15.3828   

# Frame225

# x        y
12.1567    22.4619   
9.9592     24.4659   
18.9950    1.0050    
6.3502     15.4846   
15.1439    6.7211    
8.5099     15.3828   

# Frame226

# x        y
12.1491    22.4629   
9.9592     24.4659   
18.9950    1.0050    
6.3545     15.4936   
15.1439    6.7211    
8.5099     15.3828   

# Frame227

# x        y
12.1416    22.4638   
9.9592     24.4659   
18.9950    1.0050    
6.3588     15.5023   
15.1439    6.7211    
8.5099     15.3828   

# Frame228

# x        y
12.1342    22.4648   
9.9592     24.4659   
18.9950    1.0050    
6.3630     15.5110   
15.1439    6.7211    
8.5099     15.3828   

# Frame229

# x        y
12.1269    22.4657   
9.9592     24.4659   
18.9950    1.0050    
6.3672     15.5194   
15.1439    6.7211    
8.5099     15.3828   

# Frame230

# x        y
12.1198    22.4666   
9.9592     24.4659   
18.9950    1.0050    
6.3713     15.5278   
15.1439    6.7211    
8.5099     15.3828   

# Frame231

# x        y
12.1127    22.4675   
9.9592     24.4659   
18.9950    1.0050    
6.3753     15.5360   
15.1439    6.7211    
8.5099     15.3828   

# Frame232

# x        y
12.1058    22.4684   
9.9592     24.4659   
18.9950    1.0050    
6.3792     15.5440   
15.1439    6.7211    
8.5099     15.3828   

# Frame233

# x        y
12.0990    22.4693   
9.9592     24.4659   
18.9950    1.0050    
6.3831     15.5520   
15.1439    6.7211    
8.5099     15.3828   

# Frame234

# x        y
12.0923    22.4701   
9.9592     24.4659   
18.9950    1.0050    
6.3869     15.5598   
15.1439    6.7211    
8.5099     15.3828   

# Frame235

# x        y
12.0858    22.4710   
9.9592     24.4659   
18.9950    1.0050    
6.3907     15.5674   
15.1439    6.7211    
8.5099     15.3828   

# Frame236

# x        y
12.0793    22.4718   
9.9592     24.4659   
18.9950    1.0050    
6.3944     15.5750   
15.1439    6.7211    
8.5099     15.3828   

# Frame237

# x        y
12.0730    22.4726   
9.9592     24.4659   
18.9950    1.0050    
6.3980     15.5824   
15.1439    6.7211    
8.5099     15.3828   

# Frame238

# x        y
12.0667    22.4734   
9.9592     24.4659   
18.9950    1.0050    
6.4016     15.5897   
15.1439    6.7211    
8.5099     15.3828   

# Frame239

# x        y
12.0606    22.4742   
9.9592     24.4659   
18.9950    1.0050    
6.4051     15.5969   
15.1439    6.7211    
8.5099     15.3828   

# Frame240

# x        y
12.0545    22.4750   
9.9592     24.4659   
18.9950    1.0050    
6.4085     15.6039   
15.1439    6.7211    
8.5099     15.3828   

# Frame241

# x        y
12.0486    22.4758   
9.9592     24.4659   
18.9950    1.0050    
6.4119     15.6108   
15.1439    6.7211    
8.5099     15.3828   

# Frame242

# x        y
12.0427    22.4765   
9.9592     24.4659   
18.9950    1.0050    
6.4153     15.6177   
15.1439    6.7211    
8.5099     15.3828   

# Frame243

# x        y
12.0370    22.4773   
9.9592     24.4659   
18.9950    1.0050    
6.4186     15.6244   
15.1439    6.7211    
8.5099     15.3828   

# Frame244

# x        y
12.0314    22.4780   
9.9592     24.4659   
18.9950    1.0050    
6.4218     15.6310   
15.1439    6.7211    
8.5099     15.3828   

# Frame245

# x        y
12.0258    22.4787   
9.9592     24.4659   
18.9950    1.0050    
6.4249     15.6374   
15.1439    6.7211    
8.5099     15.3828   

# Frame246

# x        y
12.0203    22.4794   
9.9592     24.4659   
18.9950    1.0050    
6.4281     15.6438   
15.1439    6.7211    
8.5099     15.3828   

# Frame247

# x        y
12.0150    22.4801   
9.9592     24.4659   
18.9950    1.0050    
6.4311     15.6501   
15.1439    6.7211    
8.5099     15.3828   

# Frame248

# x        y
12.0097    22.4808   
9.9592     24.4659   
18.9950    1.0050    
6.4342     15.6562   
15.1439    6.7211    
8.5099     15.3828   

# Frame249

# x        y
12.0045    22.4814   
9.9592     24.4659   
18.9950    1.0050    
6.4371     15.6623   
15.1439    6.7211    
8.5099     15.3828   

# Frame250

# x        y
11.9994    22.4821   
9.9592     24.4659   
18.9950    1.0050    
6.4400     15.6683   
15.1439    6.7211    
8.5099     15.3828   

# Frame251

# x        y
11.9944    22.4827   
9.9592     24.4659   
18.9950    1.0050    
6.4429     15.6741   
15.1439    6.7211    
8.5099     15.3828   

# Frame252

# x        y
11.9894    22.4834   
9.9592     24.4659   
18.9950    1.0050    
6.4457     15.6799   
15.1439    6.7211    
8.5099     15.3828   

# Frame253

# x        y
11.9846    22.4840   
9.9592     24.4659   
18.9950    1.0050    
6.4485     15.6855   
15.1439    6.7211    
8.5099     15.3828   

# Frame254

# x        y
11.9798    22.4846   
9.9592     24.4659   
18.9950    1.0050    
6.4512     15.6911   
15.1439    6.7211    
8.5099     15.3828   

# Frame255

# x        y
11.9751    22.4852   
9.9592     24.4659   
18.9950    1.0050    
6.4539     15.6966   
15.1439    6.7211    
8.5099     15.3828   

# Frame256

# x        y
11.9705    22.4858   
9.9592     24.4659   
18.9950    1.0050    
6.4565     15.7020   
15.1439    6.7211    
8.5099     15.3828   

# Frame257

# x        y
11.9659    22.4864   
9.9592     24.4659   
18.9950    1.0050    
6.4591     15.7073   
15.1439    6.7211    
8.5099     15.3828   

# Frame258

# x        y
11.9615    22.4870   
9.9592     24.4659   
18.9950    1.0050    
6.4617     15.7125   
15.1439    6.7211    
8.5099     15.3828   

# Frame259

# x        y
11.9571    22.4875   
9.9592     24.4659   
18.9950    1.0050    
6.4642     15.7176   
15.1439    6.7211    
8.5099     15.3828   

# Frame260

# x        y
11.9528    22.4881   
9.9592     24.4659   
18.9950    1.0050    
6.4667     15.7227   
15.1439    6.7211    
8.5099     15.3828   

# Frame261

# x        y
11.9485    22.4886   
9.9592     24.4659   
18.9950    1.0050    
6.4691     15.7276   
15.1439    6.7211    
8.5099     15.3828   

# Frame262

# x        y
11.9444    22.4892   
9.9592     24.4659   
18.9950    1.0050    
6.4715     15.7325   
15.1439    6.7211    
8.5099     15.3828   

# Frame263

# x        y
11.9402    22.4897   
9.9592     24.4659   
18.9950    1.0050    
6.4738     15.7373   
15.1439    6.7211    
8.5099     15.3828   

# Frame264

# x        y
11.9362    22.4902   
9.9592     24.4659   
18.9950    1.0050    
6.4761     15.7420   
15.1439    6.7211    
8.5099     15.3828   

# Frame265

# x        y
11.9322    22.4907   
9.9592     24.4659   
18.9950    1.0050    
6.4784     15.7466   
15.1439    6.7211    
8.5099     15.3828   

# Frame266

# x        y
11.9283    22.4912   
9.9592     24.4659   
18.9950    1.0050    
6.4806     15.7512   
15.1439    6.7211    
8.5099     15.3828   

# Frame267

# x        y
11.9245    22.4917   
9.9592     24.4659   
18.9950    1.0050    
6.4828     15.7556   
15.1439    6.7211    
8.5099     15.3828   

# Frame268

# x        y
11.9207    22.4922   
9.9592     24.4659   
18.9950    1.0050    
6.4850     15.7600   
15.1439    6.7211    
8.5099     15.3828   

# Frame269

# x        y
11.9170    22.4927   
9.9592     24.4659   
18.9950    1.0050    
6.4871     15.7644   
15.1439    6.7211    
8.5099     15.3828   

# Frame270

# x        y
11.9134    22.4932   
9.9592     24.4659   
18.9950    1.0050    
6.4892     15.7686   
15.1439    6.7211    
8.5099     15.3828   

# Frame271

# x        y
11.9098    22.4936   
9.9592     24.4659   
18.9950    1.0050    
6.4912     15.7728   
15.1439    6.7211    
8.5099     15.3828   

# Frame272

# x        y
11.9063    22.4941   
9.9592     24.4659   
18.9950    1.0050    
6.4932     15.7769   
15.1439    6.7211    
8.5099     15.3828   

# Frame273

# x        y
11.9028    22.4945   
9.9592     24.4659   
18.9950    1.0050    
6.4952     15.7810   
15.1439    6.7211    
8.5099     15.3828   

# Frame274

# x        y
11.8994    22.4950   
9.9592     24.4659   
18.9950    1.0050    
6.4972     15.7850   
15.1439    6.7211    
8.5099     15.3828   

# Frame275

# x        y
11.8960    22.4954   
9.9592     24.4659   
18.9950    1.0050    
6.4991     15.7889   
15.1439    6.7211    
8.5099     15.3828   

# Frame276

# x        y
11.8927    22.4958   
9.9592     24.4659   
18.9950    1.0050    
6.5010     15.7927   
15.1439    6.7211    
8.5099     15.3828   

# Frame277

# x        y
11.8895    22.4962   
9.9592     24.4659   
18.9950    1.0050    
6.5028     15.7965   
15.1439    6.7211    
8.5099     15.3828   

# Frame278

# x        y
11.8863    22.4966   
9.9592     24.4659   
18.9950    1.0050    
6.5046     15.8002   
15.1439    6.7211    
8.5099     15.3828   

# Frame279

# x        y
11.8831    22.4970   
9.9592     24.4659   
18.9950    1.0050    
6.5064     15.8039   
15.1439    6.7211    
8.5099     15.3828   

# Frame280

# x        y
11.8801    22.4974   
9.9592     24.4659   
18.9950    1.0050    
6.5082     15.8075   
15.1439    6.7211    
8.5099     15.3828   

# Frame281

# x        y
11.8770    22.4978   
9.9592     24.4659   
18.9950    1.0050    
6.5099     15.8110   
15.1439    6.7211    
8.5099     15.3828   

# Frame282

# x        y
11.8740    22.4982   
9.9592     24.4659   
18.9950    1.0050    
6.5116     15.8145   
15.1439    6.7211    
8.5099     15.3828   

# Frame283

# x        y
11.8711    22.4986   
9.9592     24.4659   
18.9950    1.0050    
6.5133     15.8179   
15.1439    6.7211    
8.5099     15.3828   

# Frame284

# x        y
11.8682    22.4990   
9.9592     24.4659   
18.9950    1.0050    
6.5150     15.8213   
15.1439    6.7211    
8.5099     15.3828   

# Frame285

# x        y
11.8654    22.4993   
9.9592     24.4659   
18.9950    1.0050    
6.5166     15.8246   
15.1439    6.7211    
8.5099     15.3828   

# Frame286

# x        y
11.8626    22.4997   
9.9592     24.4659   
18.9950    1.0050    
6.5182     15.8279   
15.1439    6.7211    
8.5099     15.3828   

# Frame287

# x        y
11.8599    22.5000   
9.9592     24.4659   
18.9950    1.0050    
6.5197     15.8311   
15.1439    6.7211    
8.5099     15.3828   

# Frame288

# x        y
11.8572    22.5004   
9.9592     24.4659   
18.9950    1.0050    
6.5213     15.8342   
15.1439    6.7211    
8.5099     15.3828   

# Frame289

# x        y
11.8545    22.5007   
9.9592     24.4659   
18.9950    1.0050    
6.5228     15.8373   
15.1439    6.7211    
8.5099     15.3828   

# Frame290

# x        y
11.8519    22.5011   
9.9592     24.4659   
18.9950    1.0050    
6.5243     15.8403   
15.1439    6.7211    
8.5099     15.3828   

# Frame291

# x        y
11.8493    22.5014   
9.9592     24.4659   
18.9950    1.0050    
6.5257     15.8433   
15.1439    6.7211    
8.5099     15.3828   

# Frame292

# x        y
11.8468    22.5017   
9.9592     24.4659   
18.9950    1.0050    
6.5272     15.8463   
15.1439    6.7211    
8.5099     15.3828   

# Frame293

# x        y
11.8443    22.5020   
9.9592     24.4659   
18.9950    1.0050    
6.5286     15.8492   
15.1439    6.7211    
8.5099     15.3828   

# Frame294

# x        y
11.8419    22.5023   
9.9592     24.4659   
18.9950    1.0050    
6.5300     15.8520   
15.1439    6.7211    
8.5099     15.3828   

# Frame295

# x        y
11.8395    22.5026   
9.9592     24.4659   
18.9950    1.0050    
6.5314     15.8548   
15.1439    6.7211    
8.5099     15.3828   

# Frame296

# x        y
11.8372    22.5030   
9.9592     24.4659   
18.9950    1.0050    
6.5327     15.8576   
15.1439    6.7211    
8.5099     15.3828   

# Frame297

# x        y
11.8348    22.5032   
9.9592     24.4659   
18.9950    1.0050    
6.5340     15.8603   
15.1439    6.7211    
8.5099     15.3828   

# Frame298

# x        y
11.8326    22.5035   
9.9592     24.4659   
18.9950    1.0050    
6.5353     15.8629   
15.1439    6.7211    
8.5099     15.3828   

# Frame299

# x        y
11.8303    22.5038   
9.9592     24.4659   
18.9950    1.0050    
6.5366     15.8655   
15.1439    6.7211    
8.5099     15.3828   

# Frame300

# x        y
11.8281    22.5041   
9.9592     24.4659   
18.9950    1.0050    
6.5379     15.8681   
15.1439    6.7211    
8.5099     15.3828   

# Frame301

# x        y
11.8259    22.5044   
9.9592     24.4659   
18.9950    1.0050    
6.5391     15.8706   
15.1439    6.7211    
8.5099     15.3828   

# Frame302

# x        y
11.8238    22.5047   
9.9592     24.4659   
18.9950    1.0050    
6.5403     15.8731   
15.1439    6.7211    
8.5099     15.3828   

# Frame303

# x        y
11.8217    22.5049   
9.9592     24.4659   
18.9950    1.0050    
6.5415     15.8756   
15.1439    6.7211    
8.5099     15.3828   

# Frame304

# x        y
11.8197    22.5052   
9.9592     24.4659   
18.9950    1.0050    
6.5427     15.8780   
15.1439    6.7211    
8.5099     15.3828   

# Frame305

# x        y
11.8176    22.5055   
9.9592     24.4659   
18.9950    1.0050    
6.5439     15.8803   
15.1439    6.7211    
8.5099     15.3828   

# Frame306

# x        y
11.8156    22.5057   
9.9592     24.4659   
18.9950    1.0050    
6.5450     15.8827   
15.1439    6.7211    
8.5099     15.3828   

# Frame307

# x        y
11.8137    22.5060   
9.9592     24.4659   
18.9950    1.0050    
6.5461     15.8850   
15.1439    6.7211    
8.5099     15.3828   

# Frame308

# x        y
11.8118    22.5062   
9.9592     24.4659   
18.9950    1.0050    
6.5472     15.8872   
15.1439    6.7211    
8.5099     15.3828   

# Frame309

# x        y
11.8099    22.5065   
9.9592     24.4659   
18.9950    1.0050    
6.5483     15.8894   
15.1439    6.7211    
8.5099     15.3828   

# Frame310

# x        y
11.8080    22.5067   
9.9592     24.4659   
18.9950    1.0050    
6.5494     15.8916   
15.1439    6.7211    
8.5099     15.3828   

# Frame311

# x        y
11.8062    22.5069   
9.9592     24.4659   
18.9950    1.0050    
6.5504     15.8937   
15.1439    6.7211    
8.5099     15.3828   

# Frame312

# x        y
11.8044    22.5072   
9.9592     24.4659   
18.9950    1.0050    
6.5514     15.8958   
15.1439    6.7211    
8.5099     15.3828   

# Frame313

# x        y
11.8026    22.5074   
9.9592     24.4659   
18.9950    1.0050    
6.5524     15.8979   
15.1439    6.7211    
8.5099     15.3828   

# Frame314

# x        y
11.8008    22.5076   
9.9592     24.4659   
18.9950    1.0050    
6.5534     15.8999   
15.1439    6.7211    
8.5099     15.3828   

# Frame315

# x        y
11.7991    22.5078   
9.9592     24.4659   
18.9950    1.0050    
6.5544     15.9019   
15.1439    6.7211    
8.5099     15.3828   

# Frame316

# x        y
11.7975    22.5081   
9.9592     24.4659   
18.9950    1.0050    
6.5554     15.9039   
15.1439    6.7211    
8.5099     15.3828   

# Frame317

# x        y
11.7958    22.5083   
9.9592     24.4659   
18.9950    1.0050    
6.5563     15.9058   
15.1439    6.7211    
8.5099     15.3828   

# Frame318

# x        y
11.7942    22.5085   
9.9592     24.4659   
18.9950    1.0050    
6.5573     15.9077   
15.1439    6.7211    
8.5099     15.3828   

# Frame319

# x        y
11.7926    22.5087   
9.9592     24.4659   
18.9950    1.0050    
6.5582     15.9096   
15.1439    6.7211    
8.5099     15.3828   

# Frame320

# x        y
11.7910    22.5089   
9.9592     24.4659   
18.9950    1.0050    
6.5591     15.9114   
15.1439    6.7211    
8.5099     15.3828   

# Frame321

# x        y
11.7894    22.5091   
9.9592     24.4659   
18.9950    1.0050    
6.5600     15.9132   
15.1439    6.7211    
8.5099     15.3828   

# Frame322

# x        y
11.7879    22.5093   
9.9592     24.4659   
18.9950    1.0050    
6.5608     15.9150   
15.1439    6.7211    
8.5099     15.3828   

# Frame323

# x        y
11.7864    22.5095   
9.9592     24.4659   
18.9950    1.0050    
6.5617     15.9168   
15.1439    6.7211    
8.5099     15.3828   

# Frame324

# x        y
11.7850    22.5097   
9.9592     24.4659   
18.9950    1.0050    
6.5625     15.9185   
15.1439    6.7211    
8.5099     15.3828   

# Frame325

# x        y
11.7835    22.5098   
9.9592     24.4659   
18.9950    1.0050    
6.5633     15.9202   
15.1439    6.7211    
8.5099     15.3828   

# Frame326

# x        y
11.7821    22.5100   
9.9592     24.4659   
18.9950    1.0050    
6.5642     15.9218   
15.1439    6.7211    
8.5099     15.3828   

# Frame327

# x        y
11.7807    22.5102   
9.9592     24.4659   
18.9950    1.0050    
6.5650     15.9235   
15.1439    6.7211    
8.5099     15.3828   

# Frame328

# x        y
11.7793    22.5104   
9.9592     24.4659   
18.9950    1.0050    
6.5657     15.9251   
15.1439    6.7211    
8.5099     15.3828   

# Frame329

# x        y
11.7779    22.5106   
9.9592     24.4659   
18.9950    1.0050    
6.5665     15.9266   
15.1439    6.7211    
8.5099     15.3828   

# Frame330

# x        y
11.7766    22.5107   
9.9592     24.4659   
18.9950    1.0050    
6.5673     15.9282   
15.1439    6.7211    
8.5099     15.3828   

# Frame331

# x        y
11.7753    22.5109   
9.9592     24.4659   
18.9950    1.0050    
6.5680     15.9297   
15.1439    6.7211    
8.5099     15.3828   

# Frame332

# x        y
11.7740    22.5111   
9.9592     24.4659   
18.9950    1.0050    
6.5688     15.9312   
15.1439    6.7211    
8.5099     15.3828   

# Frame333

# x        y
11.7728    22.5112   
9.9592     24.4659   
18.9950    1.0050    
6.5695     15.9327   
15.1439    6.7211    
8.5099     15.3828   

# Frame334

# x        y
11.7715    22.5114   
9.9592     24.4659   
18.9950    1.0050    
6.5702     15.9342   
15.1439    6.7211    
8.5099     15.3828   

# Frame335

# x        y
11.7703    22.5115   
9.9592     24.4659   
18.9950    1.0050    
6.5709     15.9356   
15.1439    6.7211    
8.5099     15.3828   

# Frame336

# x        y
11.7691    22.5117   
9.9592     24.4659   
18.9950    1.0050    
6.5716     15.9370   
15.1439    6.7211    
8.5099     15.3828   

# Frame337

# x        y
11.7679    22.5119   
9.9592     24.4659   
18.9950    1.0050    
6.5723     15.9384   
15.1439    6.7211    
8.5099     15.3828   

# Frame338

# x        y
11.7667    22.5120   
9.9592     24.4659   
18.9950    1.0050    
6.5729     15.9397   
15.1439    6.7211    
8.5099     15.3828   

# Frame339

# x        y
11.7656    22.5121   
9.9592     24.4659   
18.9950    1.0050    
6.5736     15.9411   
15.1439    6.7211    
8.5099     15.3828   

# Frame340

# x        y
11.7645    22.5123   
9.9592     24.4659   
18.9950    1.0050    
6.5742     15.9424   
15.1439    6.7211    
8.5099     15.3828   

# Frame341

# x        y
11.7634    22.5124   
9.9592     24.4659   
18.9950    1.0050    
6.5749     15.9437   
15.1439    6.7211    
8.5099     15.3828   

# Frame342

# x        y
11.7623    22.5126   
9.9592     24.4659   
18.9950    1.0050    
6.5755     15.9449   
15.1439    6.7211    
8.5099     15.3828   

# Frame343

# x        y
11.7612    22.5127   
9.9592     24.4659   
18.9950    1.0050    
6.5761     15.9462   
15.1439    6.7211    
8.5099     15.3828   

# Frame344

# x        y
11.7602    22.5128   
9.9592     24.4659   
18.9950    1.0050    
6.5767     15.9474   
15.1439    6.7211    
8.5099     15.3828   

# Frame345

# x        y
11.7591    22.5130   
9.9592     24.4659   
18.9950    1.0050    
6.5773     15.9486   
15.1439    6.7211    
8.5099     15.3828   

# Frame346

# x        y
11.7581    22.5131   
9.9592     24.4659   
18.9950    1.0050    
6.5779     15.9498   
15.1439    6.7211    
8.5099     15.3828   

# Frame347

# x        y
11.7571    22.5132   
9.9592     24.4659   
18.9950    1.0050    
6.5784     15.9510   
15.1439    6.7211    
8.5099     15.3828   

# Frame348

# x        y
11.7561    22.5134   
9.9592     24.4659   
18.9950    1.0050    
6.5790     15.9521   
15.1439    6.7211    
8.5099     15.3828   

# Frame349

# x        y
11.7551    22.5135   
9.9592     24.4659   
18.9950    1.0050    
6.5795     15.9533   
15.1439    6.7211    
8.5099     15.3828   

# Frame350

# x        y
11.7542    22.5136   
9.9592     24.4659   
18.9950    1.0050    
6.5801     15.9544   
15.1439    6.7211    
8.5099     15.3828   

# Frame351

# x        y
11.7533    22.5137   
9.9592     24.4659   
18.9950    1.0050    
6.5806     15.9555   
15.1439    6.7211    
8.5099     15.3828   

# Frame352

# x        y
11.7523    22.5139   
9.9592     24.4659   
18.9950    1.0050    
6.5811     15.9565   
15.1439    6.7211    
8.5099     15.3828   

# Frame353

# x        y
11.7514    22.5140   
9.9592     24.4659   
18.9950    1.0050    
6.5817     15.9576   
15.1439    6.7211    
8.5099     15.3828   

# Frame354

