# x        y
16.4879    21.7339   
# x        y
16.3996    37.7410   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame178

# x        y
16.4220    37.7506   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame179

# x        y
16.4441    37.7600   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame180

# x        y
16.4658    37.7693   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame181

# x        y
16.4871    37.7784   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame182

# x        y
16.5081    37.7874   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame183

# x        y
16.5287    37.7962   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame184

# x        y
16.5490    37.8049   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame185

# x        y
16.5690    37.8134   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame186

# x        y
16.5886    37.8218   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame187

# x        y
16.6079    37.8300   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame188

# x        y
16.6268    37.8381   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame189

# x        y
16.6455    37.8461   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame190

# x        y
16.6638    37.8539   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame191

# x        y
16.6819    37.8616   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame192

# x        y
16.6996    37.8692   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame193

# x        y
16.7170    37.8767   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame194

# x        y
16.7342    37.8840   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame195

# x        y
16.7511    37.8912   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame196

# x        y
16.7676    37.8983   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame197

# x        y
16.7839    37.9053   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame198

# x        y
16.8000    37.9121   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame199

# x        y
16.8157    37.9189   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame200

# x        y
16.8312    37.9255   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame201

# x        y
16.8465    37.9320   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame202

# x        y
16.8615    37.9384   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame203

# x        y
16.8762    37.9447   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame204

# x        y
16.8907    37.9509   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame205

# x        y
16.9050    37.9570   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame206

# x        y
16.9190    37.9630   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame207

# x        y
16.9328    37.9689   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame208

# x        y
16.9463    37.9747   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame209

# x        y
16.9596    37.9804   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame210

# x        y
16.9728    37.9860   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame211

# x        y
16.9856    37.9915   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame212

# x        y
16.9983    37.9969   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame213

# x        y
17.0108    38.0022   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame214

# x        y
17.0230    38.0075   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame215

# x        y
17.0351    38.0126   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame216

# x        y
17.0469    38.0177   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame217

# x        y
17.0586    38.0227   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame218

# x        y
17.0700    38.0275   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame219

# x        y
17.0813    38.0324   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame220

# x        y
17.0924    38.0371   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame221

# x        y
17.1033    38.0418   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame222

# x        y
17.1140    38.0463   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame223

# x        y
17.1245    38.0508   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame224

# x        y
17.1349    38.0553   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame225

# x        y
17.1451    38.0596   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame226

# x        y
17.1551    38.0639   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame227

# x        y
17.1649    38.0681   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame228

# x        y
17.1746    38.0722   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame229

# x        y
17.1841    38.0763   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame230

# x        y
17.1935    38.0803   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame231

# x        y
17.2027    38.0843   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame232

# x        y
17.2117    38.0881   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame233

# x        y
17.2206    38.0919   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame234

# x        y
17.2294    38.0957   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame235

# x        y
17.2380    38.0994   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame236

# x        y
17.2465    38.1030   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame237

# x        y
17.2548    38.1065   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame238

# x        y
17.2630    38.1100   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame239

# x        y
17.2710    38.1135   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame240

# x        y
17.2789    38.1169   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame241

# x        y
17.2867    38.1202   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame242

# x        y
17.2944    38.1235   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame243

# x        y
17.3019    38.1267   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame244

# x        y
17.3093    38.1298   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame245

# x        y
17.3166    38.1329   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame246

# x        y
17.3237    38.1360   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame247

# x        y
17.3308    38.1390   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame248

# x        y
17.3377    38.1420   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame249

# x        y
17.3445    38.1449   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame250

# x        y
17.3512    38.1477   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame251

# x        y
17.3578    38.1505   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame252

# x        y
17.3642    38.1533   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame253

# x        y
17.3706    38.1560   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame254

# x        y
17.3769    38.1587   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame255

# x        y
17.3830    38.1613   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame256

# x        y
17.3891    38.1639   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame257

# x        y
17.3950    38.1665   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame258

# x        y
17.4009    38.1690   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame259

# x        y
17.4066    38.1714   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame260

# x        y
17.4123    38.1738   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame261

# x        y
17.4178    38.1762   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame262

# x        y
17.4233    38.1785   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame263

# x        y
17.4287    38.1808   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame264

# x        y
17.4340    38.1831   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame265

# x        y
17.4392    38.1853   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame266

# x        y
17.4443    38.1875   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame267

# x        y
17.4493    38.1897   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame268

# x        y
17.4542    38.1918   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame269

# x        y
17.4591    38.1939   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame270

# x        y
17.4639    38.1959   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame271

# x        y
17.4686    38.1979   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame272

# x        y
17.4732    38.1999   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame273

# x        y
17.4778    38.2018   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame274

# x        y
17.4822    38.2037   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame275

# x        y
17.4866    38.2056   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame276

# x        y
17.4909    38.2075   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame277

# x        y
17.4952    38.2093   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame278

# x        y
17.4994    38.2111   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame279

# x        y
17.5035    38.2128   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame280

# x        y
17.5075    38.2146   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame281

# x        y
17.5115    38.2163   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame282

# x        y
17.5154    38.2179   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame283

# x        y
17.5192    38.2196   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame284

# x        y
17.5230    38.2212   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame285

# x        y
17.5267    38.2228   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame286

# x        y
17.5304    38.2243   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame287

# x        y
17.5340    38.2259   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame288

# x        y
17.5375    38.2274   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame289

# x        y
17.5410    38.2289   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame290

# x        y
17.5444    38.2303   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame291

# x        y
17.5478    38.2318   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame292

# x        y
17.5511    38.2332   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame293

# x        y
17.5543    38.2346   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame294

# x        y
17.5575    38.2359   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame295

# x        y
17.5606    38.2373   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame296

# x        y
17.5637    38.2386   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame297

# x        y
17.5668    38.2399   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame298

# x        y
17.5698    38.2412   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame299

# x        y
17.5727    38.2424   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame300

# x        y
17.5756    38.2436   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame301

# x        y
17.5784    38.2449   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame302

# x        y
17.5812    38.2461   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame303

# x        y
17.5840    38.2472   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame304

# x        y
17.5867    38.2484   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame305

# x        y
17.5893    38.2495   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame306

# x        y
17.5919    38.2506   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame307

# x        y
17.5945    38.2517   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame308

# x        y
17.5970    38.2528   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame309

# x        y
17.5995    38.2539   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame310

# x        y
17.6019    38.2549   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame311

# x        y
17.6043    38.2559   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame312

# x        y
17.6067    38.2570   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame313

# x        y
17.6090    38.2579   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame314

# x        y
17.6113    38.2589   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame315

# x        y
17.6135    38.2599   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame316

# x        y
17.6157    38.2608   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame317

# x        y
17.6179    38.2617   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame318

# x        y
17.6201    38.2627   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame319

# x        y
17.6222    38.2636   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame320

# x        y
17.6242    38.2644   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame321

# x        y
17.6262    38.2653   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame322

# x        y
17.6282    38.2662   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame323

# x        y
17.6302    38.2670   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame324

# x        y
17.6321    38.2678   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame325

# x        y
17.6340    38.2686   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame326

# x        y
17.6359    38.2694   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame327

# x        y
17.6377    38.2702   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame328

# x        y
17.6395    38.2710   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame329

# x        y
17.6413    38.2717   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame330

# x        y
17.6430    38.2725   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame331

# x        y
17.6448    38.2732   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame332

# x        y
17.6464    38.2739   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame333

# x        y
17.6481    38.2747   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame334

# x        y
17.6497    38.2753   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame335

# x        y
17.6513    38.2760   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame336

# x        y
17.6529    38.2767   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame337

# x        y
17.6545    38.2774   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame338

# x        y
17.6560    38.2780   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame339

# x        y
17.6575    38.2787   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame340

# x        y
17.6590    38.2793   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame341

# x        y
17.6604    38.2799   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame342

# x        y
17.6618    38.2805   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame343

# x        y
17.6632    38.2811   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame344

# x        y
17.6646    38.2817   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame345

# x        y
17.6660    38.2823   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame346

# x        y
17.6673    38.2829   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame347

# x        y
17.6686    38.2834   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame348

# x        y
17.6699    38.2840   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame349

# x        y
17.6712    38.2845   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame350

# x        y
17.6724    38.2850   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame351

# x        y
17.6736    38.2856   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame352

# x        y
17.6749    38.2861   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame353

# x        y
17.6760    38.2866   
14.5929    1.5217    
4.7405     15.7207   
1.7450     13.9073   
8.3681     38.7598   
11.9860    19.6793   

# Frame354

