# x        y
12.4173    4.1790    
# x        y
2.1158     35.3580   
8.2417     37.4110   
6.7077     16.4066   
1.0050     9.4462    
1.8807     7.6537    
1.2227     38.5100   

# Frame178

# x        y
2.1241     35.3521   
8.2429     37.4017   
6.7171     16.4120   
1.0050     9.4462    
1.8807     7.6537    
1.2215     38.5040   

# Frame179

# x        y
2.1323     35.3463   
8.2440     37.3925   
6.7263     16.4172   
1.0050     9.4462    
1.8807     7.6537    
1.2204     38.4982   

# Frame180

# x        y
2.1404     35.3406   
8.2452     37.3835   
6.7353     16.4223   
1.0050     9.4462    
1.8807     7.6537    
1.2193     38.4924   

# Frame181

# x        y
2.1483     35.3350   
8.2463     37.3747   
6.7442     16.4274   
1.0050     9.4462    
1.8807     7.6537    
1.2182     38.4868   

# Frame182

# x        y
2.1561     35.3295   
8.2474     37.3660   
6.7529     16.4324   
1.0050     9.4462    
1.8807     7.6537    
1.2172     38.4812   

# Frame183

# x        y
2.1637     35.3241   
8.2485     37.3575   
6.7615     16.4373   
1.0050     9.4462    
1.8807     7.6537    
1.2161     38.4757   

# Frame184

# x        y
2.1712     35.3188   
8.2496     37.3490   
6.7699     16.4421   
1.0050     9.4462    
1.8807     7.6537    
1.2151     38.4703   

# Frame185

# x        y
2.1786     35.3136   
8.2507     37.3408   
6.7782     16.4468   
1.0050     9.4462    
1.8807     7.6537    
1.2141     38.4650   

# Frame186

# x        y
2.1859     35.3084   
8.2517     37.3327   
6.7864     16.4515   
1.0050     9.4462    
1.8807     7.6537    
1.2131     38.4598   

# Frame187

# x        y
2.1931     35.3034   
8.2527     37.3247   
6.7944     16.4560   
1.0050     9.4462    
1.8807     7.6537    
1.2121     38.4547   

# Frame188

# x        y
2.2001     35.2984   
8.2537     37.3168   
6.8023     16.4605   
1.0050     9.4462    
1.8807     7.6537    
1.2112     38.4496   

# Frame189

# x        y
2.2070     35.2935   
8.2547     37.3091   
6.8100     16.4649   
1.0050     9.4462    
1.8807     7.6537    
1.2102     38.4447   

# Frame190

# x        y
2.2138     35.2887   
8.2557     37.3015   
6.8177     16.4693   
1.0050     9.4462    
1.8807     7.6537    
1.2093     38.4398   

# Frame191

# x        y
2.2205     35.2840   
8.2566     37.2940   
6.8252     16.4736   
1.0050     9.4462    
1.8807     7.6537    
1.2084     38.4350   

# Frame192

# x        y
2.2271     35.2794   
8.2576     37.2866   
6.8325     16.4778   
1.0050     9.4462    
1.8807     7.6537    
1.2075     38.4303   

# Frame193

# x        y
2.2336     35.2748   
8.2585     37.2794   
6.8398     16.4819   
1.0050     9.4462    
1.8807     7.6537    
1.2066     38.4257   

# Frame194

# x        y
2.2399     35.2703   
8.2594     37.2723   
6.8469     16.4860   
1.0050     9.4462    
1.8807     7.6537    
1.2057     38.4211   

# Frame195

# x        y
2.2462     35.2659   
8.2603     37.2653   
6.8539     16.4900   
1.0050     9.4462    
1.8807     7.6537    
1.2049     38.4167   

# Frame196

# x        y
2.2523     35.2615   
8.2612     37.2585   
6.8608     16.4939   
1.0050     9.4462    
1.8807     7.6537    
1.2040     38.4123   

# Frame197

# x        y
2.2584     35.2573   
8.2621     37.2517   
6.8676     16.4978   
1.0050     9.4462    
1.8807     7.6537    
1.2032     38.4079   

# Frame198

# x        y
2.2643     35.2531   
8.2629     37.2451   
6.8743     16.5016   
1.0050     9.4462    
1.8807     7.6537    
1.2024     38.4037   

# Frame199

# x        y
2.2702     35.2489   
8.2637     37.2385   
6.8808     16.5053   
1.0050     9.4462    
1.8807     7.6537    
1.2016     38.3995   

# Frame200

# x        y
2.2759     35.2449   
8.2646     37.2321   
6.8873     16.5090   
1.0050     9.4462    
1.8807     7.6537    
1.2008     38.3954   

# Frame201

# x        y
2.2816     35.2409   
8.2654     37.2258   
6.8936     16.5126   
1.0050     9.4462    
1.8807     7.6537    
1.2000     38.3913   

# Frame202

# x        y
2.2871     35.2369   
8.2662     37.2196   
6.8999     16.5162   
1.0050     9.4462    
1.8807     7.6537    
1.1993     38.3873   

# Frame203

# x        y
2.2926     35.2331   
8.2670     37.2135   
6.9060     16.5197   
1.0050     9.4462    
1.8807     7.6537    
1.1985     38.3834   

# Frame204

# x        y
2.2980     35.2293   
8.2677     37.2075   
6.9120     16.5231   
1.0050     9.4462    
1.8807     7.6537    
1.1978     38.3796   

# Frame205

# x        y
2.3033     35.2255   
8.2685     37.2015   
6.9180     16.5265   
1.0050     9.4462    
1.8807     7.6537    
1.1971     38.3758   

# Frame206

# x        y
2.3085     35.2219   
8.2692     37.1957   
6.9238     16.5298   
1.0050     9.4462    
1.8807     7.6537    
1.1964     38.3721   

# Frame207

# x        y
2.3136     35.2183   
8.2700     37.1900   
6.9295     16.5331   
1.0050     9.4462    
1.8807     7.6537    
1.1957     38.3684   

# Frame208

# x        y
2.3186     35.2147   
8.2707     37.1844   
6.9352     16.5363   
1.0050     9.4462    
1.8807     7.6537    
1.1950     38.3648   

# Frame209

# x        y
2.3236     35.2112   
8.2714     37.1789   
6.9407     16.5394   
1.0050     9.4462    
1.8807     7.6537    
1.1943     38.3613   

# Frame210

# x        y
2.3284     35.2078   
8.2721     37.1735   
6.9462     16.5425   
1.0050     9.4462    
1.8807     7.6537    
1.1937     38.3578   

# Frame211

# x        y
2.3332     35.2044   
8.2728     37.1681   
6.9515     16.5456   
1.0050     9.4462    
1.8807     7.6537    
1.1930     38.3544   

# Frame212

# x        y
2.3379     35.2011   
8.2734     37.1629   
6.9568     16.5486   
1.0050     9.4462    
1.8807     7.6537    
1.1924     38.3510   

# Frame213

# x        y
2.3425     35.1978   
8.2741     37.1577   
6.9620     16.5516   
1.0050     9.4462    
1.8807     7.6537    
1.1917     38.3477   

# Frame214

# x        y
2.3471     35.1946   
8.2747     37.1526   
6.9671     16.5545   
1.0050     9.4462    
1.8807     7.6537    
1.1911     38.3444   

# Frame215

# x        y
2.3515     35.1914   
8.2754     37.1476   
6.9721     16.5573   
1.0050     9.4462    
1.8807     7.6537    
1.1905     38.3412   

# Frame216

# x        y
2.3559     35.1883   
8.2760     37.1427   
6.9770     16.5601   
1.0050     9.4462    
1.8807     7.6537    
1.1899     38.3381   

# Frame217

# x        y
2.3602     35.1853   
8.2766     37.1379   
6.9818     16.5629   
1.0050     9.4462    
1.8807     7.6537    
1.1893     38.3350   

# Frame218

# x        y
2.3645     35.1823   
8.2772     37.1331   
6.9866     16.5656   
1.0050     9.4462    
1.8807     7.6537    
1.1887     38.3320   

# Frame219

# x        y
2.3687     35.1793   
8.2778     37.1285   
6.9913     16.5683   
1.0050     9.4462    
1.8807     7.6537    
1.1882     38.3290   

# Frame220

# x        y
2.3728     35.1764   
8.2784     37.1239   
6.9959     16.5709   
1.0050     9.4462    
1.8807     7.6537    
1.1876     38.3260   

# Frame221

# x        y
2.3768     35.1736   
8.2790     37.1194   
7.0004     16.5735   
1.0050     9.4462    
1.8807     7.6537    
1.1870     38.3231   

# Frame222

# x        y
2.3808     35.1708   
8.2796     37.1149   
7.0049     16.5760   
1.0050     9.4462    
1.8807     7.6537    
1.1865     38.3203   

# Frame223

# x        y
2.3847     35.1680   
8.2801     37.1106   
7.0093     16.5785   
1.0050     9.4462    
1.8807     7.6537    
1.1860     38.3175   

# Frame224

# x        y
2.3885     35.1653   
8.2807     37.1063   
7.0136     16.5810   
1.0050     9.4462    
1.8807     7.6537    
1.1854     38.3147   

# Frame225

# x        y
2.3923     35.1626   
8.2812     37.1021   
7.0178     16.5834   
1.0050     9.4462    
1.8807     7.6537    
1.1849     38.3120   

# Frame226

# x        y
2.3960     35.1600   
8.2818     37.0979   
7.0220     16.5858   
1.0050     9.4462    
1.8807     7.6537    
1.1844     38.3094   

# Frame227

# x        y
2.3997     35.1574   
8.2823     37.0938   
7.0261     16.5881   
1.0050     9.4462    
1.8807     7.6537    
1.1839     38.3068   

# Frame228

# x        y
2.4033     35.1549   
8.2828     37.0898   
7.0301     16.5904   
1.0050     9.4462    
1.8807     7.6537    
1.1834     38.3042   

# Frame229

# x        y
2.4068     35.1524   
8.2833     37.0859   
7.0341     16.5927   
1.0050     9.4462    
1.8807     7.6537    
1.1830     38.3017   

# Frame230

# x        y
2.4103     35.1499   
8.2838     37.0820   
7.0380     16.5949   
1.0050     9.4462    
1.8807     7.6537    
1.1825     38.2992   

# Frame231

# x        y
2.4137     35.1475   
8.2843     37.0782   
7.0418     16.5971   
1.0050     9.4462    
1.8807     7.6537    
1.1820     38.2967   

# Frame232

# x        y
2.4171     35.1451   
8.2848     37.0744   
7.0456     16.5992   
1.0050     9.4462    
1.8807     7.6537    
1.1816     38.2943   

# Frame233

# x        y
2.4204     35.1428   
8.2852     37.0707   
7.0493     16.6013   
1.0050     9.4462    
1.8807     7.6537    
1.1811     38.2920   

# Frame234

# x        y
2.4236     35.1405   
8.2857     37.0671   
7.0529     16.6034   
1.0050     9.4462    
1.8807     7.6537    
1.1807     38.2896   

# Frame235

# x        y
2.4268     35.1383   
8.2862     37.0635   
7.0565     16.6054   
1.0050     9.4462    
1.8807     7.6537    
1.1802     38.2874   

# Frame236

# x        y
2.4299     35.1360   
8.2866     37.0600   
7.0600     16.6074   
1.0050     9.4462    
1.8807     7.6537    
1.1798     38.2851   

# Frame237

# x        y
2.4330     35.1339   
8.2870     37.0566   
7.0635     16.6094   
1.0050     9.4462    
1.8807     7.6537    
1.1794     38.2829   

# Frame238

# x        y
2.4361     35.1317   
8.2875     37.0532   
7.0669     16.6114   
1.0050     9.4462    
1.8807     7.6537    
1.1790     38.2807   

# Frame239

# x        y
2.4391     35.1296   
8.2879     37.0498   
7.0702     16.6133   
1.0050     9.4462    
1.8807     7.6537    
1.1786     38.2786   

# Frame240

# x        y
2.4420     35.1275   
8.2883     37.0466   
7.0735     16.6151   
1.0050     9.4462    
1.8807     7.6537    
1.1782     38.2765   

# Frame241

# x        y
2.4449     35.1255   
8.2887     37.0433   
7.0768     16.6170   
1.0050     9.4462    
1.8807     7.6537    
1.1778     38.2744   

# Frame242

# x        y
2.4477     35.1235   
8.2891     37.0402   
7.0799     16.6188   
1.0050     9.4462    
1.8807     7.6537    
1.1774     38.2724   

# Frame243

# x        y
2.4505     35.1215   
8.2895     37.0370   
7.0831     16.6206   
1.0050     9.4462    
1.8807     7.6537    
1.1770     38.2704   

# Frame244

# x        y
2.4533     35.1196   
8.2899     37.0340   
7.0861     16.6223   
1.0050     9.4462    
1.8807     7.6537    
1.1766     38.2684   

# Frame245

# x        y
2.4560     35.1177   
8.2903     37.0310   
7.0892     16.6241   
1.0050     9.4462    
1.8807     7.6537    
1.1762     38.2665   

# Frame246

# x        y
2.4586     35.1158   
8.2907     37.0280   
7.0921     16.6258   
1.0050     9.4462    
1.8807     7.6537    
1.1759     38.2646   

# Frame247

# x        y
2.4612     35.1139   
8.2911     37.0251   
7.0951     16.6274   
1.0050     9.4462    
1.8807     7.6537    
1.1755     38.2627   

# Frame248

# x        y
2.4638     35.1121   
8.2914     37.0222   
7.0980     16.6291   
1.0050     9.4462    
1.8807     7.6537    
1.1752     38.2609   

# Frame249

# x        y
2.4663     35.1104   
8.2918     37.0194   
7.1008     16.6307   
1.0050     9.4462    
1.8807     7.6537    
1.1748     38.2591   

# Frame250

# x        y
2.4688     35.1086   
8.2922     37.0166   
7.1036     16.6323   
1.0050     9.4462    
1.8807     7.6537    
1.1745     38.2573   

# Frame251

# x        y
2.4712     35.1069   
8.2925     37.0139   
7.1063     16.6338   
1.0050     9.4462    
1.8807     7.6537    
1.1742     38.2556   

# Frame252

# x        y
2.4736     35.1052   
8.2929     37.0112   
7.1090     16.6354   
1.0050     9.4462    
1.8807     7.6537    
1.1738     38.2538   

# Frame253

# x        y
2.4760     35.1035   
8.2932     37.0086   
7.1116     16.6369   
1.0050     9.4462    
1.8807     7.6537    
1.1735     38.2521   

# Frame254

# x        y
2.4783     35.1019   
8.2935     37.0060   
7.1142     16.6384   
1.0050     9.4462    
1.8807     7.6537    
1.1732     38.2505   

# Frame255

# x        y
2.4806     35.1003   
8.2938     37.0034   
7.1168     16.6398   
1.0050     9.4462    
1.8807     7.6537    
1.1729     38.2489   

# Frame256

# x        y
2.4828     35.0987   
8.2942     37.0009   
7.1193     16.6413   
1.0050     9.4462    
1.8807     7.6537    
1.1726     38.2472   

# Frame257

# x        y
2.4850     35.0971   
8.2945     36.9985   
7.1218     16.6427   
1.0050     9.4462    
1.8807     7.6537    
1.1723     38.2457   

# Frame258

# x        y
2.4872     35.0956   
8.2948     36.9960   
7.1242     16.6441   
1.0050     9.4462    
1.8807     7.6537    
1.1720     38.2441   

# Frame259

# x        y
2.4893     35.0941   
8.2951     36.9937   
7.1266     16.6454   
1.0050     9.4462    
1.8807     7.6537    
1.1717     38.2426   

# Frame260

# x        y
2.4914     35.0926   
8.2954     36.9913   
7.1290     16.6468   
1.0050     9.4462    
1.8807     7.6537    
1.1714     38.2411   

# Frame261

# x        y
2.4935     35.0911   
8.2957     36.9890   
7.1313     16.6481   
1.0050     9.4462    
1.8807     7.6537    
1.1711     38.2396   

# Frame262

# x        y
2.4955     35.0897   
8.2960     36.9867   
7.1336     16.6494   
1.0050     9.4462    
1.8807     7.6537    
1.1708     38.2382   

# Frame263

# x        y
2.4975     35.0883   
8.2963     36.9845   
7.1358     16.6507   
1.0050     9.4462    
1.8807     7.6537    
1.1706     38.2367   

# Frame264

# x        y
2.4995     35.0869   
8.2965     36.9823   
7.1380     16.6519   
1.0050     9.4462    
1.8807     7.6537    
1.1703     38.2353   

# Frame265

# x        y
2.5014     35.0855   
8.2968     36.9802   
7.1402     16.6531   
1.0050     9.4462    
1.8807     7.6537    
1.1700     38.2339   

# Frame266

# x        y
2.5033     35.0842   
8.2971     36.9781   
7.1423     16.6544   
1.0050     9.4462    
1.8807     7.6537    
1.1698     38.2326   

# Frame267

# x        y
2.5052     35.0829   
8.2974     36.9760   
7.1444     16.6555   
1.0050     9.4462    
1.8807     7.6537    
1.1695     38.2313   

# Frame268

# x        y
2.5070     35.0816   
8.2976     36.9739   
7.1464     16.6567   
1.0050     9.4462    
1.8807     7.6537    
1.1693     38.2299   

# Frame269

# x        y
2.5088     35.0803   
8.2979     36.9719   
7.1484     16.6579   
1.0050     9.4462    
1.8807     7.6537    
1.1690     38.2286   

# Frame270

# x        y
2.5106     35.0791   
8.2981     36.9699   
7.1504     16.6590   
1.0050     9.4462    
1.8807     7.6537    
1.1688     38.2274   

# Frame271

# x        y
2.5123     35.0778   
8.2984     36.9680   
7.1524     16.6601   
1.0050     9.4462    
1.8807     7.6537    
1.1686     38.2261   

# Frame272

# x        y
2.5140     35.0766   
8.2986     36.9661   
7.1543     16.6612   
1.0050     9.4462    
1.8807     7.6537    
1.1683     38.2249   

# Frame273

# x        y
2.5157     35.0754   
8.2989     36.9642   
7.1562     16.6623   
1.0050     9.4462    
1.8807     7.6537    
1.1681     38.2237   

# Frame274

# x        y
2.5174     35.0743   
8.2991     36.9623   
7.1581     16.6633   
1.0050     9.4462    
1.8807     7.6537    
1.1679     38.2225   

# Frame275

# x        y
2.5190     35.0731   
8.2993     36.9605   
7.1599     16.6644   
1.0050     9.4462    
1.8807     7.6537    
1.1676     38.2213   

# Frame276

# x        y
2.5206     35.0720   
8.2996     36.9587   
7.1617     16.6654   
1.0050     9.4462    
1.8807     7.6537    
1.1674     38.2202   

# Frame277

# x        y
2.5222     35.0709   
8.2998     36.9570   
7.1635     16.6664   
1.0050     9.4462    
1.8807     7.6537    
1.1672     38.2191   

# Frame278

# x        y
2.5238     35.0698   
8.3000     36.9552   
7.1652     16.6674   
1.0050     9.4462    
1.8807     7.6537    
1.1670     38.2180   

# Frame279

# x        y
2.5253     35.0687   
8.3002     36.9535   
7.1669     16.6684   
1.0050     9.4462    
1.8807     7.6537    
1.1668     38.2169   

# Frame280

# x        y
2.5268     35.0676   
8.3005     36.9518   
7.1686     16.6693   
1.0050     9.4462    
1.8807     7.6537    
1.1666     38.2158   

# Frame281

# x        y
2.5282     35.0666   
8.3007     36.9502   
7.1702     16.6703   
1.0050     9.4462    
1.8807     7.6537    
1.1664     38.2147   

# Frame282

# x        y
2.5297     35.0656   
8.3009     36.9486   
7.1719     16.6712   
1.0050     9.4462    
1.8807     7.6537    
1.1662     38.2137   

# Frame283

# x        y
2.5311     35.0646   
8.3011     36.9470   
7.1735     16.6721   
1.0050     9.4462    
1.8807     7.6537    
1.1660     38.2127   

# Frame284

# x        y
2.5325     35.0636   
8.3013     36.9454   
7.1750     16.6730   
1.0050     9.4462    
1.8807     7.6537    
1.1658     38.2117   

# Frame285

# x        y
2.5339     35.0626   
8.3015     36.9439   
7.1766     16.6739   
1.0050     9.4462    
1.8807     7.6537    
1.1656     38.2107   

# Frame286

# x        y
2.5353     35.0616   
8.3017     36.9424   
7.1781     16.6748   
1.0050     9.4462    
1.8807     7.6537    
1.1654     38.2097   

# Frame287

# x        y
2.5366     35.0607   
8.3019     36.9409   
7.1796     16.6756   
1.0050     9.4462    
1.8807     7.6537    
1.1652     38.2088   

# Frame288

# x        y
2.5379     35.0598   
8.3020     36.9394   
7.1811     16.6765   
1.0050     9.4462    
1.8807     7.6537    
1.1651     38.2078   

# Frame289

# x        y
2.5392     35.0589   
8.3022     36.9380   
7.1825     16.6773   
1.0050     9.4462    
1.8807     7.6537    
1.1649     38.2069   

# Frame290

# x        y
2.5405     35.0580   
8.3024     36.9366   
7.1839     16.6781   
1.0050     9.4462    
1.8807     7.6537    
1.1647     38.2060   

# Frame291

# x        y
2.5417     35.0571   
8.3026     36.9352   
7.1853     16.6789   
1.0050     9.4462    
1.8807     7.6537    
1.1645     38.2051   

# Frame292

# x        y
2.5429     35.0562   
8.3028     36.9338   
7.1867     16.6797   
1.0050     9.4462    
1.8807     7.6537    
1.1644     38.2042   

# Frame293

# x        y
2.5441     35.0554   
8.3029     36.9325   
7.1881     16.6804   
1.0050     9.4462    
1.8807     7.6537    
1.1642     38.2034   

# Frame294

# x        y
2.5453     35.0545   
8.3031     36.9311   
7.1894     16.6812   
1.0050     9.4462    
1.8807     7.6537    
1.1640     38.2025   

# Frame295

# x        y
2.5465     35.0537   
8.3033     36.9298   
7.1907     16.6819   
1.0050     9.4462    
1.8807     7.6537    
1.1639     38.2017   

# Frame296

# x        y
2.5476     35.0529   
8.3034     36.9286   
7.1920     16.6827   
1.0050     9.4462    
1.8807     7.6537    
1.1637     38.2009   

# Frame297

# x        y
2.5488     35.0521   
8.3036     36.9273   
7.1932     16.6834   
1.0050     9.4462    
1.8807     7.6537    
1.1636     38.2001   

# Frame298

# x        y
2.5499     35.0513   
8.3038     36.9261   
7.1945     16.6841   
1.0050     9.4462    
1.8807     7.6537    
1.1634     38.1993   

# Frame299

# x        y
2.5509     35.0505   
8.3039     36.9248   
7.1957     16.6848   
1.0050     9.4462    
1.8807     7.6537    
1.1633     38.1985   

# Frame300

# x        y
2.5520     35.0498   
8.3041     36.9236   
7.1969     16.6855   
1.0050     9.4462    
1.8807     7.6537    
1.1631     38.1977   

# Frame301

# x        y
2.5531     35.0490   
8.3042     36.9225   
7.1981     16.6862   
1.0050     9.4462    
1.8807     7.6537    
1.1630     38.1970   

# Frame302

# x        y
2.5541     35.0483   
8.3044     36.9213   
7.1992     16.6868   
1.0050     9.4462    
1.8807     7.6537    
1.1628     38.1962   

# Frame303

# x        y
2.5551     35.0476   
8.3045     36.9202   
7.2004     16.6875   
1.0050     9.4462    
1.8807     7.6537    
1.1627     38.1955   

# Frame304

# x        y
2.5561     35.0469   
8.3047     36.9191   
7.2015     16.6881   
1.0050     9.4462    
1.8807     7.6537    
1.1626     38.1948   

# Frame305

# x        y
2.5571     35.0462   
8.3048     36.9180   
7.2026     16.6887   
1.0050     9.4462    
1.8807     7.6537    
1.1624     38.1941   

# Frame306

# x        y
2.5581     35.0455   
8.3049     36.9169   
7.2037     16.6894   
1.0050     9.4462    
1.8807     7.6537    
1.1623     38.1934   

# Frame307

# x        y
2.5590     35.0448   
8.3051     36.9158   
7.2048     16.6900   
1.0050     9.4462    
1.8807     7.6537    
1.1622     38.1927   

# Frame308

# x        y
2.5600     35.0442   
8.3052     36.9148   
7.2058     16.6906   
1.0050     9.4462    
1.8807     7.6537    
1.1621     38.1920   

# Frame309

# x        y
2.5609     35.0435   
8.3053     36.9137   
7.2068     16.6912   
1.0050     9.4462    
1.8807     7.6537    
1.1619     38.1914   

# Frame310

# x        y
2.5618     35.0429   
8.3055     36.9127   
7.2079     16.6917   
1.0050     9.4462    
1.8807     7.6537    
1.1618     38.1907   

# Frame311

# x        y
2.5627     35.0423   
8.3056     36.9117   
7.2089     16.6923   
1.0050     9.4462    
1.8807     7.6537    
1.1617     38.1901   

# Frame312

# x        y
2.5636     35.0416   
8.3057     36.9108   
7.2098     16.6929   
1.0050     9.4462    
1.8807     7.6537    
1.1616     38.1895   

# Frame313

# x        y
2.5644     35.0410   
8.3058     36.9098   
7.2108     16.6934   
1.0050     9.4462    
1.8807     7.6537    
1.1614     38.1888   

# Frame314

# x        y
2.5653     35.0404   
8.3060     36.9088   
7.2118     16.6940   
1.0050     9.4462    
1.8807     7.6537    
1.1613     38.1882   

# Frame315

# x        y
2.5661     35.0398   
8.3061     36.9079   
7.2127     16.6945   
1.0050     9.4462    
1.8807     7.6537    
1.1612     38.1876   

# Frame316

# x        y
2.5669     35.0393   
8.3062     36.9070   
7.2136     16.6950   
1.0050     9.4462    
1.8807     7.6537    
1.1611     38.1870   

# Frame317

# x        y
2.5677     35.0387   
8.3063     36.9061   
7.2145     16.6955   
1.0050     9.4462    
1.8807     7.6537    
1.1610     38.1865   

# Frame318

# x        y
2.5685     35.0381   
8.3064     36.9052   
7.2154     16.6960   
1.0050     9.4462    
1.8807     7.6537    
1.1609     38.1859   

# Frame319

# x        y
2.5693     35.0376   
8.3065     36.9043   
7.2163     16.6965   
1.0050     9.4462    
1.8807     7.6537    
1.1608     38.1853   

# Frame320

# x        y
2.5701     35.0370   
8.3066     36.9035   
7.2171     16.6970   
1.0050     9.4462    
1.8807     7.6537    
1.1607     38.1848   

# Frame321

# x        y
2.5708     35.0365   
8.3068     36.9027   
7.2180     16.6975   
1.0050     9.4462    
1.8807     7.6537    
1.1606     38.1843   

# Frame322

# x        y
2.5716     35.0360   
8.3069     36.9018   
7.2188     16.6980   
1.0050     9.4462    
1.8807     7.6537    
1.1605     38.1837   

# Frame323

# x        y
2.5723     35.0355   
8.3070     36.9010   
7.2196     16.6984   
1.0050     9.4462    
1.8807     7.6537    
1.1604     38.1832   

# Frame324

# x        y
2.5730     35.0350   
8.3071     36.9002   
7.2204     16.6989   
1.0050     9.4462    
1.8807     7.6537    
1.1603     38.1827   

# Frame325

# x        y
2.5737     35.0345   
8.3072     36.8994   
7.2212     16.6993   
1.0050     9.4462    
1.8807     7.6537    
1.1602     38.1822   

# Frame326

# x        y
2.5744     35.0340   
8.3073     36.8987   
7.2220     16.6998   
1.0050     9.4462    
1.8807     7.6537    
1.1601     38.1817   

# Frame327

# x        y
2.5751     35.0335   
8.3074     36.8979   
7.2227     16.7002   
1.0050     9.4462    
1.8807     7.6537    
1.1600     38.1812   

# Frame328

# x        y
2.5757     35.0330   
8.3075     36.8971   
7.2235     16.7007   
1.0050     9.4462    
1.8807     7.6537    
1.1599     38.1807   

# Frame329

# x        y
2.5764     35.0326   
8.3076     36.8964   
7.2242     16.7011   
1.0050     9.4462    
1.8807     7.6537    
1.1598     38.1803   

# Frame330

# x        y
2.5770     35.0321   
8.3076     36.8957   
7.2250     16.7015   
1.0050     9.4462    
1.8807     7.6537    
1.1597     38.1798   

# Frame331

# x        y
2.5777     35.0317   
8.3077     36.8950   
7.2257     16.7019   
1.0050     9.4462    
1.8807     7.6537    
1.1596     38.1793   

# Frame332

# x        y
2.5783     35.0312   
8.3078     36.8943   
7.2264     16.7023   
1.0050     9.4462    
1.8807     7.6537    
1.1595     38.1789   

# Frame333

# x        y
2.5789     35.0308   
8.3079     36.8936   
7.2271     16.7027   
1.0050     9.4462    
1.8807     7.6537    
1.1595     38.1785   

# Frame334

# x        y
2.5795     35.0304   
8.3080     36.8929   
7.2277     16.7031   
1.0050     9.4462    
1.8807     7.6537    
1.1594     38.1780   

# Frame335

# x        y
2.5801     35.0299   
8.3081     36.8923   
7.2284     16.7035   
1.0050     9.4462    
1.8807     7.6537    
1.1593     38.1776   

# Frame336

# x        y
2.5807     35.0295   
8.3082     36.8916   
7.2291     16.7038   
1.0050     9.4462    
1.8807     7.6537    
1.1592     38.1772   

# Frame337

# x        y
2.5813     35.0291   
8.3083     36.8910   
7.2297     16.7042   
1.0050     9.4462    
1.8807     7.6537    
1.1591     38.1768   

# Frame338

# x        y
2.5818     35.0287   
8.3083     36.8903   
7.2303     16.7046   
1.0050     9.4462    
1.8807     7.6537    
1.1591     38.1764   

# Frame339

# x        y
2.5824     35.0283   
8.3084     36.8897   
7.2310     16.7049   
1.0050     9.4462    
1.8807     7.6537    
1.1590     38.1760   

# Frame340

# x        y
2.5829     35.0279   
8.3085     36.8891   
7.2316     16.7053   
1.0050     9.4462    
1.8807     7.6537    
1.1589     38.1756   

# Frame341

# x        y
2.5835     35.0276   
8.3086     36.8885   
7.2322     16.7056   
1.0050     9.4462    
1.8807     7.6537    
1.1588     38.1752   

# Frame342

# x        y
2.5840     35.0272   
8.3086     36.8879   
7.2328     16.7059   
1.0050     9.4462    
1.8807     7.6537    
1.1588     38.1748   

# Frame343

# x        y
2.5845     35.0268   
8.3087     36.8873   
7.2334     16.7063   
1.0050     9.4462    
1.8807     7.6537    
1.1587     38.1744   

# Frame344

# x        y
2.5850     35.0265   
8.3088     36.8868   
7.2339     16.7066   
1.0050     9.4462    
1.8807     7.6537    
1.1586     38.1741   

# Frame345

# x        y
2.5855     35.0261   
8.3089     36.8862   
7.2345     16.7069   
1.0050     9.4462    
1.8807     7.6537    
1.1586     38.1737   

# Frame346

# x        y
2.5860     35.0257   
8.3089     36.8856   
7.2350     16.7072   
1.0050     9.4462    
1.8807     7.6537    
1.1585     38.1734   

# Frame347

# x        y
2.5865     35.0254   
8.3090     36.8851   
7.2356     16.7075   
1.0050     9.4462    
1.8807     7.6537    
1.1584     38.1730   

# Frame348

# x        y
2.5870     35.0251   
8.3091     36.8846   
7.2361     16.7079   
1.0050     9.4462    
1.8807     7.6537    
1.1584     38.1727   

# Frame349

# x        y
2.5875     35.0247   
8.3091     36.8840   
7.2367     16.7082   
1.0050     9.4462    
1.8807     7.6537    
1.1583     38.1723   

# Frame350

# x        y
2.5879     35.0244   
8.3092     36.8835   
7.2372     16.7084   
1.0050     9.4462    
1.8807     7.6537    
1.1582     38.1720   

# Frame351

# x        y
2.5884     35.0241   
8.3093     36.8830   
7.2377     16.7087   
1.0050     9.4462    
1.8807     7.6537    
1.1582     38.1717   

# Frame352

# x        y
2.5888     35.0238   
8.3093     36.8825   
7.2382     16.7090   
1.0050     9.4462    
1.8807     7.6537    
1.1581     38.1713   

# Frame353

# x        y
2.5893     35.0235   
8.3094     36.8820   
7.2387     16.7093   
1.0050     9.4462    
1.8807     7.6537    
1.1581     38.1710   

# Frame354

