# x        y
10.3791    17.3925   
# x        y
18.1742    22.6682   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame178

# x        y
18.1996    22.6712   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame179

# x        y
18.2246    22.6741   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame180

# x        y
18.2492    22.6770   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame181

# x        y
18.2733    22.6798   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame182

# x        y
18.2971    22.6826   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame183

# x        y
18.3204    22.6853   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame184

# x        y
18.3434    22.6880   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame185

# x        y
18.3660    22.6907   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame186

# x        y
18.3882    22.6933   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame187

# x        y
18.4100    22.6958   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame188

# x        y
18.4315    22.6983   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame189

# x        y
18.4526    22.7008   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame190

# x        y
18.4734    22.7032   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame191

# x        y
18.4938    22.7056   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame192

# x        y
18.5139    22.7080   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame193

# x        y
18.5336    22.7103   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame194

# x        y
18.5530    22.7126   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame195

# x        y
18.5721    22.7148   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame196

# x        y
18.5909    22.7170   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame197

# x        y
18.6093    22.7192   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame198

# x        y
18.6275    22.7213   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame199

# x        y
18.6453    22.7234   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame200

# x        y
18.6629    22.7255   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame201

# x        y
18.6801    22.7275   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame202

# x        y
18.6971    22.7295   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame203

# x        y
18.7138    22.7314   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame204

# x        y
18.7302    22.7333   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame205

# x        y
18.7463    22.7352   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame206

# x        y
18.7622    22.7371   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame207

# x        y
18.7778    22.7389   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame208

# x        y
18.7931    22.7407   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame209

# x        y
18.8082    22.7425   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame210

# x        y
18.8230    22.7442   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame211

# x        y
18.8376    22.7459   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame212

# x        y
18.8520    22.7476   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame213

# x        y
18.8661    22.7493   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame214

# x        y
18.8800    22.7509   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame215

# x        y
18.8936    22.7525   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame216

# x        y
18.9070    22.7541   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame217

# x        y
18.9202    22.7556   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame218

# x        y
18.9332    22.7571   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame219

# x        y
18.9459    22.7586   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame220

# x        y
18.9585    22.7601   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame221

# x        y
18.9708    22.7615   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame222

# x        y
18.9829    22.7630   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame223

# x        y
18.9948    22.7644   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame224

# x        y
18.9948    22.7653   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame225

# x        y
18.9948    22.7661   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame226

# x        y
18.9948    22.7670   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame227

# x        y
18.9948    22.7679   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame228

# x        y
18.9948    22.7687   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame229

# x        y
18.9948    22.7695   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame230

# x        y
18.9948    22.7703   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame231

# x        y
18.9948    22.7711   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame232

# x        y
18.9948    22.7719   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame233

# x        y
18.9948    22.7727   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame234

# x        y
18.9948    22.7735   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame235

# x        y
18.9948    22.7742   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame236

# x        y
18.9948    22.7749   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame237

# x        y
18.9948    22.7757   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame238

# x        y
18.9948    22.7764   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame239

# x        y
18.9948    22.7771   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame240

# x        y
18.9948    22.7778   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame241

# x        y
18.9948    22.7784   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame242

# x        y
18.9948    22.7791   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame243

# x        y
18.9948    22.7797   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame244

# x        y
18.9948    22.7804   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame245

# x        y
18.9948    22.7810   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame246

# x        y
18.9948    22.7816   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame247

# x        y
18.9948    22.7822   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame248

# x        y
18.9948    22.7829   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame249

# x        y
18.9948    22.7834   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame250

# x        y
18.9948    22.7840   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame251

# x        y
18.9948    22.7846   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame252

# x        y
18.9948    22.7852   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame253

# x        y
18.9948    22.7857   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame254

# x        y
18.9948    22.7862   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame255

# x        y
18.9948    22.7868   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame256

# x        y
18.9948    22.7873   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame257

# x        y
18.9948    22.7878   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame258

# x        y
18.9948    22.7883   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame259

# x        y
18.9948    22.7888   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame260

# x        y
18.9948    22.7893   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame261

# x        y
18.9948    22.7898   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame262

# x        y
18.9948    22.7903   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame263

# x        y
18.9948    22.7907   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame264

# x        y
18.9948    22.7912   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame265

# x        y
18.9948    22.7916   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame266

# x        y
18.9948    22.7921   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame267

# x        y
18.9948    22.7925   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame268

# x        y
18.9948    22.7930   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame269

# x        y
18.9948    22.7934   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame270

# x        y
18.9948    22.7938   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame271

# x        y
18.9948    22.7942   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame272

# x        y
18.9948    22.7946   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame273

# x        y
18.9948    22.7950   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame274

# x        y
18.9948    22.7954   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame275

# x        y
18.9948    22.7958   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame276

# x        y
18.9948    22.7961   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame277

# x        y
18.9948    22.7965   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame278

# x        y
18.9948    22.7969   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame279

# x        y
18.9948    22.7972   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame280

# x        y
18.9948    22.7976   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame281

# x        y
18.9948    22.7979   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame282

# x        y
18.9948    22.7983   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame283

# x        y
18.9948    22.7986   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame284

# x        y
18.9948    22.7989   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame285

# x        y
18.9948    22.7992   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame286

# x        y
18.9948    22.7996   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame287

# x        y
18.9948    22.7999   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame288

# x        y
18.9948    22.8002   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame289

# x        y
18.9948    22.8005   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame290

# x        y
18.9948    22.8008   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame291

# x        y
18.9948    22.8011   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame292

# x        y
18.9948    22.8014   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame293

# x        y
18.9948    22.8016   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame294

# x        y
18.9948    22.8019   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame295

# x        y
18.9948    22.8022   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame296

# x        y
18.9948    22.8025   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame297

# x        y
18.9948    22.8027   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame298

# x        y
18.9948    22.8030   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame299

# x        y
18.9948    22.8032   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame300

# x        y
18.9948    22.8035   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame301

# x        y
18.9948    22.8037   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame302

# x        y
18.9948    22.8040   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame303

# x        y
18.9948    22.8042   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame304

# x        y
18.9948    22.8044   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame305

# x        y
18.9948    22.8047   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame306

# x        y
18.9948    22.8049   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame307

# x        y
18.9948    22.8051   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame308

# x        y
18.9948    22.8053   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame309

# x        y
18.9948    22.8056   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame310

# x        y
18.9948    22.8058   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame311

# x        y
18.9948    22.8060   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame312

# x        y
18.9948    22.8062   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame313

# x        y
18.9948    22.8064   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame314

# x        y
18.9948    22.8066   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame315

# x        y
18.9948    22.8068   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame316

# x        y
18.9948    22.8070   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame317

# x        y
18.9948    22.8072   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame318

# x        y
18.9948    22.8073   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame319

# x        y
18.9948    22.8075   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame320

# x        y
18.9948    22.8077   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame321

# x        y
18.9948    22.8079   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame322

# x        y
18.9948    22.8081   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame323

# x        y
18.9948    22.8082   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame324

# x        y
18.9948    22.8084   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame325

# x        y
18.9948    22.8086   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame326

# x        y
18.9948    22.8087   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame327

# x        y
18.9948    22.8089   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame328

# x        y
18.9948    22.8090   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame329

# x        y
18.9948    22.8092   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame330

# x        y
18.9948    22.8093   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame331

# x        y
18.9948    22.8095   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame332

# x        y
18.9948    22.8096   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame333

# x        y
18.9948    22.8098   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame334

# x        y
18.9948    22.8099   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame335

# x        y
18.9948    22.8101   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame336

# x        y
18.9948    22.8102   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame337

# x        y
18.9948    22.8103   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame338

# x        y
18.9948    22.8105   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame339

# x        y
18.9948    22.8106   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame340

# x        y
18.9948    22.8107   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame341

# x        y
18.9948    22.8108   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame342

# x        y
18.9948    22.8110   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame343

# x        y
18.9948    22.8111   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame344

# x        y
18.9948    22.8112   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame345

# x        y
18.9948    22.8113   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame346

# x        y
18.9948    22.8114   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame347

# x        y
18.9948    22.8116   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame348

# x        y
18.9948    22.8117   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame349

# x        y
18.9948    22.8118   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame350

# x        y
18.9948    22.8119   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame351

# x        y
18.9948    22.8120   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame352

# x        y
18.9948    22.8121   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame353

# x        y
18.9948    22.8122   
14.0298    25.7840   
14.5470    38.9950   
2.0730     11.7432   
6.2652     9.0554    
14.8841    15.7576   

# Frame354

