# x        y
13.9134    12.4219   
# x        y
2.6489     23.1049   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame178

# x        y
2.6288     23.0810   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame179

# x        y
2.6090     23.0574   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame180

# x        y
2.5895     23.0343   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame181

# x        y
2.5704     23.0115   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame182

# x        y
2.5516     22.9892   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame183

# x        y
2.5331     22.9672   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame184

# x        y
2.5149     22.9455   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame185

# x        y
2.4970     22.9243   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame186

# x        y
2.4794     22.9034   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame187

# x        y
2.4621     22.8828   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame188

# x        y
2.4451     22.8626   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame189

# x        y
2.4283     22.8427   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame190

# x        y
2.4119     22.8231   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame191

# x        y
2.3957     22.8039   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame192

# x        y
2.3798     22.7850   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame193

# x        y
2.3642     22.7664   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame194

# x        y
2.3488     22.7481   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame195

# x        y
2.3337     22.7301   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame196

# x        y
2.3188     22.7124   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame197

# x        y
2.3042     22.6951   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame198

# x        y
2.2898     22.6780   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame199

# x        y
2.2757     22.6612   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame200

# x        y
2.2617     22.6446   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame201

# x        y
2.2481     22.6284   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame202

# x        y
2.2346     22.6124   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame203

# x        y
2.2214     22.5967   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame204

# x        y
2.2084     22.5812   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame205

# x        y
2.1956     22.5660   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame206

# x        y
2.1831     22.5511   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame207

# x        y
2.1707     22.5364   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame208

# x        y
2.1585     22.5219   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame209

# x        y
2.1466     22.5077   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame210

# x        y
2.1348     22.4937   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame211

# x        y
2.1233     22.4800   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame212

# x        y
2.1119     22.4665   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame213

# x        y
2.1007     22.4532   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame214

# x        y
2.0897     22.4401   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame215

# x        y
2.0789     22.4273   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame216

# x        y
2.0683     22.4147   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame217

# x        y
2.0579     22.4022   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame218

# x        y
2.0476     22.3900   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame219

# x        y
2.0375     22.3780   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame220

# x        y
2.0275     22.3662   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame221

# x        y
2.0178     22.3546   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame222

# x        y
2.0082     22.3432   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame223

# x        y
1.9987     22.3319   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame224

# x        y
1.9894     22.3209   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame225

# x        y
1.9803     22.3100   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame226

# x        y
1.9713     22.2994   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame227

# x        y
1.9625     22.2889   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame228

# x        y
1.9538     22.2785   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame229

# x        y
1.9453     22.2684   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame230

# x        y
1.9369     22.2584   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame231

# x        y
1.9286     22.2486   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame232

# x        y
1.9205     22.2389   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame233

# x        y
1.9125     22.2294   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame234

# x        y
1.9046     22.2201   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame235

# x        y
1.8969     22.2109   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame236

# x        y
1.8893     22.2019   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame237

# x        y
1.8819     22.1930   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame238

# x        y
1.8745     22.1843   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame239

# x        y
1.8673     22.1757   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame240

# x        y
1.8602     22.1673   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame241

# x        y
1.8532     22.1590   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame242

# x        y
1.8464     22.1508   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame243

# x        y
1.8396     22.1428   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame244

# x        y
1.8330     22.1349   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame245

# x        y
1.8264     22.1271   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame246

# x        y
1.8200     22.1195   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame247

# x        y
1.8137     22.1120   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame248

# x        y
1.8075     22.1046   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame249

# x        y
1.8014     22.0974   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame250

# x        y
1.7954     22.0902   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame251

# x        y
1.7895     22.0832   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame252

# x        y
1.7837     22.0763   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame253

# x        y
1.7780     22.0695   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame254

# x        y
1.7724     22.0629   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame255

# x        y
1.7669     22.0563   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame256

# x        y
1.7614     22.0499   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame257

# x        y
1.7561     22.0435   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame258

# x        y
1.7509     22.0373   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame259

# x        y
1.7457     22.0312   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame260

# x        y
1.7406     22.0251   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame261

# x        y
1.7357     22.0192   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame262

# x        y
1.7307     22.0134   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame263

# x        y
1.7259     22.0076   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame264

# x        y
1.7212     22.0020   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame265

# x        y
1.7165     21.9964   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame266

# x        y
1.7119     21.9910   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame267

# x        y
1.7074     21.9856   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame268

# x        y
1.7030     21.9804   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame269

# x        y
1.6986     21.9752   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame270

# x        y
1.6943     21.9701   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame271

# x        y
1.6901     21.9651   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame272

# x        y
1.6860     21.9601   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame273

# x        y
1.6819     21.9553   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame274

# x        y
1.6779     21.9505   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame275

# x        y
1.6739     21.9458   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame276

# x        y
1.6701     21.9412   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame277

# x        y
1.6663     21.9367   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame278

# x        y
1.6625     21.9322   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame279

# x        y
1.6588     21.9279   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame280

# x        y
1.6552     21.9236   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame281

# x        y
1.6516     21.9193   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame282

# x        y
1.6481     21.9152   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame283

# x        y
1.6447     21.9111   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame284

# x        y
1.6413     21.9070   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame285

# x        y
1.6380     21.9031   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame286

# x        y
1.6347     21.8992   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame287

# x        y
1.6315     21.8953   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame288

# x        y
1.6283     21.8916   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame289

# x        y
1.6252     21.8879   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame290

# x        y
1.6221     21.8842   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame291

# x        y
1.6191     21.8806   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame292

# x        y
1.6161     21.8771   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame293

# x        y
1.6132     21.8737   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame294

# x        y
1.6104     21.8703   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame295

# x        y
1.6076     21.8669   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame296

# x        y
1.6048     21.8636   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame297

# x        y
1.6021     21.8604   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame298

# x        y
1.5994     21.8572   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame299

# x        y
1.5967     21.8541   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame300

# x        y
1.5942     21.8510   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame301

# x        y
1.5916     21.8480   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame302

# x        y
1.5891     21.8450   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame303

# x        y
1.5866     21.8421   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame304

# x        y
1.5842     21.8392   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame305

# x        y
1.5818     21.8363   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame306

# x        y
1.5795     21.8336   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame307

# x        y
1.5772     21.8308   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame308

# x        y
1.5749     21.8281   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame309

# x        y
1.5727     21.8255   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame310

# x        y
1.5705     21.8229   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame311

# x        y
1.5684     21.8203   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame312

# x        y
1.5663     21.8178   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame313

# x        y
1.5642     21.8153   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame314

# x        y
1.5621     21.8129   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame315

# x        y
1.5601     21.8105   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame316

# x        y
1.5581     21.8082   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame317

# x        y
1.5562     21.8058   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame318

# x        y
1.5543     21.8036   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame319

# x        y
1.5524     21.8013   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame320

# x        y
1.5505     21.7991   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame321

# x        y
1.5487     21.7970   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame322

# x        y
1.5469     21.7948   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame323

# x        y
1.5452     21.7928   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame324

# x        y
1.5434     21.7907   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame325

# x        y
1.5417     21.7887   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame326

# x        y
1.5401     21.7867   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame327

# x        y
1.5384     21.7847   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame328

# x        y
1.5368     21.7828   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame329

# x        y
1.5352     21.7809   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame330

# x        y
1.5337     21.7791   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame331

# x        y
1.5321     21.7772   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame332

# x        y
1.5306     21.7754   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame333

# x        y
1.5291     21.7737   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame334

# x        y
1.5277     21.7719   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame335

# x        y
1.5262     21.7702   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame336

# x        y
1.5248     21.7685   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame337

# x        y
1.5234     21.7669   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame338

# x        y
1.5220     21.7653   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame339

# x        y
1.5207     21.7637   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame340

# x        y
1.5194     21.7621   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame341

# x        y
1.5181     21.7605   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame342

# x        y
1.5168     21.7590   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame343

# x        y
1.5155     21.7575   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame344

# x        y
1.5143     21.7561   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame345

# x        y
1.5131     21.7546   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame346

# x        y
1.5119     21.7532   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame347

# x        y
1.5107     21.7518   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame348

# x        y
1.5096     21.7504   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame349

# x        y
1.5084     21.7491   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame350

# x        y
1.5073     21.7477   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame351

# x        y
1.5062     21.7464   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame352

# x        y
1.5051     21.7451   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame353

# x        y
1.5041     21.7439   
10.5798    38.9950   
15.0081    10.7543   
3.5286     10.6351   
10.2221    27.1865   
13.2018    23.1159   

# Frame354

