# x        y
8.2151     20.3504   
16.7065    1.1984    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame38

# x        y
15.5016    6.2698    
14.8507    30.9618   
16.8315    1.2343    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame39

# x        y
15.6950    6.5806    
14.8507    30.9618   
16.9545    1.2697    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame40

# x        y
15.8851    6.8863    
14.8507    30.9618   
17.0755    1.3044    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame41

# x        y
16.0721    7.1869    
14.8507    30.9618   
17.1944    1.3386    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame42

# x        y
16.2560    7.4825    
14.8507    30.9618   
17.3113    1.3721    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame43

# x        y
16.4369    7.7731    
14.8507    30.9618   
17.4263    1.4052    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame44

# x        y
16.6147    8.0589    
14.8507    30.9618   
17.5394    1.4377    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame45

# x        y
16.7895    8.3400    
14.8507    30.9618   
17.6506    1.4696    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame46

# x        y
16.9614    8.6163    
14.8507    30.9618   
17.7600    1.5010    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame47

# x        y
17.1305    8.8881    
14.8507    30.9618   
17.8675    1.5319    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame48

# x        y
17.2968    9.1553    
14.8507    30.9618   
17.9732    1.5622    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame49

# x        y
17.4602    9.4181    
14.8507    30.9618   
18.0772    1.5921    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame50

# x        y
17.6210    9.6765    
14.8507    30.9618   
18.1794    1.6215    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame51

# x        y
17.7791    9.9305    
14.8507    30.9618   
18.2800    1.6504    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame52

# x        y
17.9345    10.1804   
14.8507    30.9618   
18.3788    1.6787    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame53

# x        y
18.0874    10.4261   
14.8507    30.9618   
18.4760    1.7067    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame54

# x        y
18.2377    10.6677   
14.8507    30.9618   
18.5716    1.7341    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame55

# x        y
18.3855    10.9052   
14.8507    30.9618   
18.6656    1.7611    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame56

# x        y
18.5308    11.1388   
14.8507    30.9618   
18.7580    1.7877    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame57

# x        y
18.6737    11.3685   
14.8507    30.9618   
18.8489    1.8138    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame58

# x        y
18.8142    11.5944   
14.8507    30.9618   
18.9383    1.8394    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame59

# x        y
18.9524    11.8165   
14.8507    30.9618   
18.9850    1.8671    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame60

# x        y
18.9540    12.0192   
14.8507    30.9618   
18.9418    1.9018    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame61

# x        y
18.8872    12.2089   
14.8507    30.9618   
18.8993    1.9360    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame62

# x        y
18.8215    12.3953   
14.8507    30.9618   
18.8576    1.9696    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame63

# x        y
18.7569    12.5786   
14.8507    30.9618   
18.8165    2.0026    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame64

# x        y
18.6933    12.7589   
14.8507    30.9618   
18.7761    2.0351    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame65

# x        y
18.6309    12.9362   
14.8507    30.9618   
18.7364    2.0670    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame66

# x        y
18.5694    13.1105   
14.8507    30.9618   
18.6973    2.0984    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame67

# x        y
18.5090    13.2819   
14.8507    30.9618   
18.6589    2.1293    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame68

# x        y
18.4496    13.4505   
14.8507    30.9618   
18.6211    2.1597    
10.6462    36.2952   
12.0449    30.3037   
16.6822    14.6224   

# Frame69

# x        y
18.3962    13.6125   
14.8507    30.9618   
18.5840    2.1896    
10.6462    36.2952   
12.0449    30.3037   
16.6773    14.6262   

# Frame70

# x        y
18.4029    13.6890   
14.8507    30.9618   
18.5474    2.2189    
10.6462    36.2952   
12.0449    30.3037   
16.6131    14.7127   

# Frame71

# x        y
18.4094    13.7641   
14.8507    30.9618   
18.5115    2.2478    
10.6462    36.2952   
12.0449    30.3037   
16.5501    14.7979   

# Frame72

# x        y
18.4159    13.8380   
14.8507    30.9618   
18.4762    2.2762    
10.6462    36.2952   
12.0449    30.3037   
16.4881    14.8816   

# Frame73

# x        y
18.4223    13.9107   
14.8507    30.9618   
18.4415    2.3041    
10.6462    36.2952   
12.0449    30.3037   
16.4271    14.9639   

# Frame74

# x        y
18.4285    13.9821   
14.8507    30.9618   
18.4073    2.3316    
10.6462    36.2952   
12.0449    30.3037   
16.3672    15.0448   

# Frame75

# x        y
18.4347    14.0524   
14.8507    30.9618   
18.3737    2.3586    
10.6462    36.2952   
12.0449    30.3037   
16.3082    15.1244   

# Frame76

# x        y
18.4407    14.1214   
14.8507    30.9618   
18.3407    2.3851    
10.6462    36.2952   
12.0449    30.3037   
16.2503    15.2027   

# Frame77

# x        y
18.4466    14.1894   
14.8507    30.9618   
18.3083    2.4112    
10.6462    36.2952   
12.0449    30.3037   
16.1933    15.2797   

# Frame78

# x        y
18.4525    14.2562   
14.8507    30.9618   
18.2763    2.4369    
10.6462    36.2952   
12.0449    30.3037   
16.1372    15.3553   

# Frame79

# x        y
18.4582    14.3219   
14.8507    30.9618   
18.2449    2.4621    
10.6462    36.2952   
12.0449    30.3037   
16.0821    15.4298   

# Frame80

# x        y
18.4639    14.3865   
14.8507    30.9618   
18.2141    2.4869    
10.6462    36.2952   
12.0449    30.3037   
16.0279    15.5029   

# Frame81

# x        y
18.4695    14.4500   
14.8507    30.9618   
18.1837    2.5113    
10.6462    36.2952   
12.0449    30.3037   
15.9746    15.5749   

# Frame82

# x        y
18.4749    14.5125   
14.8507    30.9618   
18.1538    2.5353    
10.6462    36.2952   
12.0449    30.3037   
15.9222    15.6457   

# Frame83

# x        y
18.4803    14.5739   
14.8507    30.9618   
18.1245    2.5589    
10.6462    36.2952   
12.0449    30.3037   
15.8707    15.7152   

# Frame84

# x        y
18.4856    14.6343   
14.8507    30.9618   
18.0956    2.5821    
10.6462    36.2952   
12.0449    30.3037   
15.8200    15.7837   

# Frame85

# x        y
18.4908    14.6937   
14.8507    30.9618   
18.0672    2.6050    
10.6462    36.2952   
12.0449    30.3037   
15.7702    15.8509   

# Frame86

# x        y
18.4959    14.7521   
14.8507    30.9618   
18.0393    2.6274    
10.6462    36.2952   
12.0449    30.3037   
15.7212    15.9171   

# Frame87

# x        y
18.5009    14.8095   
14.8507    30.9618   
18.0119    2.6495    
10.6462    36.2952   
12.0449    30.3037   
15.6730    15.9822   

# Frame88

# x        y
18.5059    14.8659   
14.8507    30.9618   
17.9849    2.6712    
10.6462    36.2952   
12.0449    30.3037   
15.6256    16.0461   

# Frame89

# x        y
18.5107    14.9215   
14.8507    30.9618   
17.9583    2.6925    
10.6462    36.2952   
12.0449    30.3037   
15.5790    16.1090   

# Frame90

# x        y
18.5155    14.9761   
14.8507    30.9618   
17.9322    2.7135    
10.6462    36.2952   
12.0449    30.3037   
15.5332    16.1709   

# Frame91

# x        y
18.5202    15.0298   
14.8507    30.9618   
17.9066    2.7341    
10.6462    36.2952   
12.0449    30.3037   
15.4881    16.2317   

# Frame92

# x        y
18.5248    15.0826   
14.8507    30.9618   
17.8813    2.7544    
10.6462    36.2952   
12.0449    30.3037   
15.4438    16.2915   

# Frame93

# x        y
18.5294    15.1345   
14.8507    30.9618   
17.8565    2.7744    
10.6462    36.2952   
12.0449    30.3037   
15.4003    16.3504   

# Frame94

# x        y
18.5338    15.1855   
14.8507    30.9618   
17.8321    2.7940    
10.6462    36.2952   
12.0449    30.3037   
15.3574    16.4082   

# Frame95

# x        y
18.5382    15.2357   
14.8507    30.9618   
17.8081    2.8133    
10.6462    36.2952   
12.0449    30.3037   
15.3153    16.4651   

# Frame96

# x        y
18.5425    15.2851   
14.8507    30.9618   
17.7845    2.8322    
10.6462    36.2952   
12.0449    30.3037   
15.2739    16.5210   

# Frame97

# x        y
18.5468    15.3336   
14.8507    30.9618   
17.7613    2.8509    
10.6462    36.2952   
12.0449    30.3037   
15.2332    16.5760   

# Frame98

# x        y
18.5510    15.3814   
14.8507    30.9618   
17.7385    2.8692    
10.6462    36.2952   
12.0449    30.3037   
15.1931    16.6301   

# Frame99

# x        y
18.5551    15.4283   
14.8507    30.9618   
17.7161    2.8873    
10.6462    36.2952   
12.0449    30.3037   
15.1537    16.6832   

# Frame100

# x        y
18.5591    15.4745   
14.8507    30.9618   
17.6940    2.9050    
10.6462    36.2952   
12.0449    30.3037   
15.1150    16.7355   

# Frame101

# x        y
18.5631    15.5199   
14.8507    30.9618   
17.6723    2.9224    
10.6462    36.2952   
12.0449    30.3037   
15.0769    16.7869   

# Frame102

# x        y
18.5670    15.5645   
14.8507    30.9618   
17.6510    2.9396    
10.6462    36.2952   
12.0449    30.3037   
15.0395    16.8375   

# Frame103

# x        y
18.5708    15.6084   
14.8507    30.9618   
17.6300    2.9564    
10.6462    36.2952   
12.0449    30.3037   
15.0027    16.8872   

# Frame104

# x        y
18.5746    15.6515   
14.8507    30.9618   
17.6094    2.9730    
10.6462    36.2952   
12.0449    30.3037   
14.9664    16.9361   

# Frame105

# x        y
18.5783    15.6940   
14.8507    30.9618   
17.5891    2.9893    
10.6462    36.2952   
12.0449    30.3037   
14.9308    16.9842   

# Frame106

# x        y
18.5820    15.7357   
14.8507    30.9618   
17.5692    3.0054    
10.6462    36.2952   
12.0449    30.3037   
14.8958    17.0314   

# Frame107

# x        y
18.5856    15.7767   
14.8507    30.9618   
17.5496    3.0211    
10.6462    36.2952   
12.0449    30.3037   
14.8614    17.0779   

# Frame108

# x        y
18.5891    15.8171   
14.8507    30.9618   
17.5303    3.0366    
10.6462    36.2952   
12.0449    30.3037   
14.8276    17.1236   

# Frame109

# x        y
18.5926    15.8567   
14.8507    30.9618   
17.5113    3.0519    
10.6462    36.2952   
12.0449    30.3037   
14.7943    17.1686   

# Frame110

# x        y
18.5960    15.8958   
14.8507    30.9618   
17.4927    3.0669    
10.6462    36.2952   
12.0449    30.3037   
14.7615    17.2128   

# Frame111

# x        y
18.5993    15.9341   
14.8507    30.9618   
17.4743    3.0816    
10.6462    36.2952   
12.0449    30.3037   
14.7293    17.2562   

# Frame112

# x        y
18.6026    15.9718   
14.8507    30.9618   
17.4563    3.0961    
10.6462    36.2952   
12.0449    30.3037   
14.6977    17.2990   

# Frame113

# x        y
18.6059    16.0089   
14.8507    30.9618   
17.4386    3.1104    
10.6462    36.2952   
12.0449    30.3037   
14.6666    17.3410   

# Frame114

# x        y
18.6091    16.0454   
14.8507    30.9618   
17.4211    3.1244    
10.6462    36.2952   
12.0449    30.3037   
14.6360    17.3823   

# Frame115

# x        y
18.6122    16.0813   
14.8507    30.9618   
17.4040    3.1382    
10.6462    36.2952   
12.0449    30.3037   
14.6059    17.4230   

# Frame116

# x        y
18.6153    16.1166   
14.8507    30.9618   
17.3871    3.1517    
10.6462    36.2952   
12.0449    30.3037   
14.5763    17.4629   

# Frame117

# x        y
18.6183    16.1512   
14.8507    30.9618   
17.3706    3.1650    
10.6462    36.2952   
12.0449    30.3037   
14.5472    17.5022   

# Frame118

# x        y
18.6213    16.1853   
14.8507    30.9618   
17.3543    3.1781    
10.6462    36.2952   
12.0449    30.3037   
14.5185    17.5409   

# Frame119

# x        y
18.6243    16.2189   
14.8507    30.9618   
17.3382    3.1910    
10.6462    36.2952   
12.0449    30.3037   
14.4904    17.5789   

# Frame120

# x        y
18.6271    16.2519   
14.8507    30.9618   
17.3225    3.2037    
10.6462    36.2952   
12.0449    30.3037   
14.4627    17.6162   

# Frame121

# x        y
18.6300    16.2843   
14.8507    30.9618   
17.3070    3.2162    
10.6462    36.2952   
12.0449    30.3037   
14.4355    17.6530   

# Frame122

# x        y
18.6328    16.3162   
14.8507    30.9618   
17.2917    3.2284    
10.6462    36.2952   
12.0449    30.3037   
14.4088    17.6891   

# Frame123

# x        y
18.6355    16.3475   
14.8507    30.9618   
17.2767    3.2405    
10.6462    36.2952   
12.0449    30.3037   
14.3825    17.7246   

# Frame124

# x        y
18.6382    16.3784   
14.8507    30.9618   
17.2620    3.2523    
10.6462    36.2952   
12.0449    30.3037   
14.3566    17.7595   

# Frame125

# x        y
18.6409    16.4087   
14.8507    30.9618   
17.2475    3.2640    
10.6462    36.2952   
12.0449    30.3037   
14.3311    17.7939   

# Frame126

# x        y
18.6435    16.4385   
14.8507    30.9618   
17.2333    3.2754    
10.6462    36.2952   
12.0449    30.3037   
14.3061    17.8277   

# Frame127

# x        y
18.6460    16.4678   
14.8507    30.9618   
17.2192    3.2867    
10.6462    36.2952   
12.0449    30.3037   
14.2815    17.8609   

# Frame128

# x        y
18.6486    16.4967   
14.8507    30.9618   
17.2055    3.2978    
10.6462    36.2952   
12.0449    30.3037   
14.2573    17.8935   

# Frame129

# x        y
18.6510    16.5250   
14.8507    30.9618   
17.1919    3.3087    
10.6462    36.2952   
12.0449    30.3037   
14.2335    17.9256   

# Frame130

# x        y
18.6535    16.5529   
14.8507    30.9618   
17.1786    3.3194    
10.6462    36.2952   
12.0449    30.3037   
14.2102    17.9572   

# Frame131

# x        y
18.6559    16.5803   
14.8507    30.9618   
17.1655    3.3299    
10.6462    36.2952   
12.0449    30.3037   
14.1872    17.9883   

# Frame132

# x        y
18.6582    16.6072   
14.8507    30.9618   
17.1526    3.3403    
10.6462    36.2952   
12.0449    30.3037   
14.1645    18.0188   

# Frame133

# x        y
18.6606    16.6337   
14.8507    30.9618   
17.1399    3.3504    
10.6462    36.2952   
12.0449    30.3037   
14.1423    18.0489   

# Frame134

# x        y
18.6628    16.6598   
14.8507    30.9618   
17.1275    3.3605    
10.6462    36.2952   
12.0449    30.3037   
14.1204    18.0784   

# Frame135

# x        y
18.6651    16.6854   
14.8507    30.9618   
17.1152    3.3703    
10.6462    36.2952   
12.0449    30.3037   
14.0989    18.1074   

# Frame136

# x        y
18.6673    16.7106   
14.8507    30.9618   
17.1032    3.3800    
10.6462    36.2952   
12.0449    30.3037   
14.0778    18.1360   

# Frame137

# x        y
18.6695    16.7354   
14.8507    30.9618   
17.0913    3.3895    
10.6462    36.2952   
12.0449    30.3037   
14.0570    18.1640   

# Frame138

# x        y
18.6716    16.7598   
14.8507    30.9618   
17.0797    3.3989    
10.6462    36.2952   
12.0449    30.3037   
14.0365    18.1916   

# Frame139

# x        y
18.6737    16.7838   
14.8507    30.9618   
17.0682    3.4081    
10.6462    36.2952   
12.0449    30.3037   
14.0164    18.2188   

# Frame140

# x        y
18.6757    16.8073   
14.8507    30.9618   
17.0570    3.4171    
10.6462    36.2952   
12.0449    30.3037   
13.9967    18.2455   

# Frame141

# x        y
18.6778    16.8305   
14.8507    30.9618   
17.0459    3.4260    
10.6462    36.2952   
12.0449    30.3037   
13.9772    18.2717   

# Frame142

# x        y
18.6798    16.8533   
14.8507    30.9618   
17.0350    3.4348    
10.6462    36.2952   
12.0449    30.3037   
13.9581    18.2976   

# Frame143

# x        y
18.6817    16.8757   
14.8507    30.9618   
17.0243    3.4434    
10.6462    36.2952   
12.0449    30.3037   
13.9393    18.3229   

# Frame144

# x        y
18.6837    16.8977   
14.8507    30.9618   
17.0138    3.4519    
10.6462    36.2952   
12.0449    30.3037   
13.9208    18.3479   

# Frame145

# x        y
18.6856    16.9194   
14.8507    30.9618   
17.0034    3.4602    
10.6462    36.2952   
12.0449    30.3037   
13.9026    18.3724   

# Frame146

# x        y
18.6874    16.9407   
14.8507    30.9618   
16.9932    3.4684    
10.6462    36.2952   
12.0449    30.3037   
13.8848    18.3966   

# Frame147

# x        y
18.6893    16.9616   
14.8507    30.9618   
16.9832    3.4764    
10.6462    36.2952   
12.0449    30.3037   
13.8672    18.4203   

# Frame148

# x        y
18.6911    16.9822   
14.8507    30.9618   
16.9734    3.4843    
10.6462    36.2952   
12.0449    30.3037   
13.8499    18.4436   

# Frame149

# x        y
18.6928    17.0025   
14.8507    30.9618   
16.9637    3.4921    
10.6462    36.2952   
12.0449    30.3037   
13.8329    18.4666   

# Frame150

# x        y
18.6946    17.0224   
14.8507    30.9618   
16.9542    3.4998    
10.6462    36.2952   
12.0449    30.3037   
13.8162    18.4892   

# Frame151

# x        y
18.6963    17.0420   
14.8507    30.9618   
16.9448    3.5073    
10.6462    36.2952   
12.0449    30.3037   
13.7998    18.5113   

# Frame152

# x        y
18.6980    17.0613   
14.8507    30.9618   
16.9356    3.5147    
10.6462    36.2952   
12.0449    30.3037   
13.7836    18.5332   

# Frame153

# x        y
18.6996    17.0802   
14.8507    30.9618   
16.9266    3.5220    
10.6462    36.2952   
12.0449    30.3037   
13.7677    18.5546   

# Frame154

# x        y
18.7013    17.0988   
14.8507    30.9618   
16.9177    3.5291    
10.6462    36.2952   
12.0449    30.3037   
13.7521    18.5757   

# Frame155

# x        y
18.7029    17.1171   
14.8507    30.9618   
16.9089    3.5362    
10.6462    36.2952   
12.0449    30.3037   
13.7367    18.5965   

# Frame156

# x        y
18.7044    17.1351   
14.8507    30.9618   
16.9003    3.5431    
10.6462    36.2952   
12.0449    30.3037   
13.7216    18.6169   

# Frame157

# x        y
18.7060    17.1528   
14.8507    30.9618   
16.8918    3.5499    
10.6462    36.2952   
12.0449    30.3037   
13.7067    18.6369   

# Frame158

# x        y
18.7075    17.1703   
14.8507    30.9618   
16.8835    3.5566    
10.6462    36.2952   
12.0449    30.3037   
13.6921    18.6567   

# Frame159

# x        y
18.7090    17.1874   
14.8507    30.9618   
16.8753    3.5632    
10.6462    36.2952   
12.0449    30.3037   
13.6778    18.6761   

# Frame160

# x        y
18.7105    17.2042   
14.8507    30.9618   
16.8673    3.5696    
10.6462    36.2952   
12.0449    30.3037   
13.6636    18.6951   

# Frame161

# x        y
18.7119    17.2208   
14.8507    30.9618   
16.8594    3.5760    
10.6462    36.2952   
12.0449    30.3037   
13.6498    18.7139   

# Frame162

# x        y
18.7134    17.2370   
14.8507    30.9618   
16.8516    3.5823    
10.6462    36.2952   
12.0449    30.3037   
13.6361    18.7323   

# Frame163

# x        y
18.7148    17.2531   
14.8507    30.9618   
16.8439    3.5884    
10.6462    36.2952   
12.0449    30.3037   
13.6227    18.7505   

# Frame164

# x        y
18.7161    17.2688   
14.8507    30.9618   
16.8364    3.5945    
10.6462    36.2952   
12.0449    30.3037   
13.6095    18.7683   

# Frame165

# x        y
18.7175    17.2843   
14.8507    30.9618   
16.8290    3.6004    
10.6462    36.2952   
12.0449    30.3037   
13.5965    18.7858   

# Frame166

# x        y
18.7188    17.2995   
14.8507    30.9618   
16.8217    3.6063    
10.6462    36.2952   
12.0449    30.3037   
13.5837    18.8031   

# Frame167

# x        y
18.7201    17.3145   
14.8507    30.9618   
16.8146    3.6120    
10.6462    36.2952   
12.0449    30.3037   
13.5711    18.8200   

# Frame168

# x        y
18.7214    17.3292   
14.8507    30.9618   
16.8075    3.6177    
10.6462    36.2952   
12.0449    30.3037   
13.5588    18.8367   

# Frame169

# x        y
18.7227    17.3437   
14.8507    30.9618   
16.8006    3.6232    
10.6462    36.2952   
12.0449    30.3037   
13.5466    18.8531   

# Frame170

# x        y
18.7239    17.3579   
14.8507    30.9618   
16.7938    3.6287    
10.6462    36.2952   
12.0449    30.3037   
13.5347    18.8692   

# Frame171

# x        y
18.7252    17.3719   
14.8507    30.9618   
16.7871    3.6341    
10.6462    36.2952   
12.0449    30.3037   
13.5230    18.8851   

# Frame172

# x        y
18.7264    17.3857   
14.8507    30.9618   
16.7806    3.6394    
10.6462    36.2952   
12.0449    30.3037   
13.5114    18.9007   

# Frame173

# x        y
18.7275    17.3992   
14.8507    30.9618   
16.7741    3.6446    
10.6462    36.2952   
12.0449    30.3037   
13.5001    18.9160   

# Frame174

# x        y
18.7287    17.4125   
14.8507    30.9618   
16.7677    3.6497    
10.6462    36.2952   
12.0449    30.3037   
13.4889    18.9311   

# Frame175

# x        y
18.7299    17.4256   
14.8507    30.9618   
16.7615    3.6547    
10.6462    36.2952   
12.0449    30.3037   
13.4779    18.9459   

# Frame176

# x        y
18.7310    17.4384   
14.8507    30.9618   
16.7553    3.6596    
10.6462    36.2952   
12.0449    30.3037   
13.4671    18.9605   

# Frame177

