# x        y
3.7029     14.5704   
# x        y
3.4380     32.7074   
1.7483     2.0672    
10.5957    35.0937   
4.2044     35.0875   
12.4686    15.7378   
16.9248    17.6362   

# Frame178

# x        y
3.4340     32.7015   
1.7483     2.0672    
10.5957    35.0937   
4.2062     35.0896   
12.4581    15.7101   
16.9248    17.6362   

# Frame179

# x        y
3.4301     32.6956   
1.7483     2.0672    
10.5957    35.0937   
4.2080     35.0916   
12.4478    15.6828   
16.9248    17.6362   

# Frame180

# x        y
3.4262     32.6898   
1.7483     2.0672    
10.5957    35.0937   
4.2097     35.0935   
12.4377    15.6560   
16.9248    17.6362   

# Frame181

# x        y
3.4224     32.6841   
1.7483     2.0672    
10.5957    35.0937   
4.2115     35.0955   
12.4277    15.6297   
16.9248    17.6362   

# Frame182

# x        y
3.4187     32.6785   
1.7483     2.0672    
10.5957    35.0937   
4.2132     35.0974   
12.4179    15.6038   
16.9248    17.6362   

# Frame183

# x        y
3.4150     32.6730   
1.7483     2.0672    
10.5957    35.0937   
4.2148     35.0993   
12.4083    15.5783   
16.9248    17.6362   

# Frame184

# x        y
3.4114     32.6676   
1.7483     2.0672    
10.5957    35.0937   
4.2165     35.1011   
12.3988    15.5532   
16.9248    17.6362   

# Frame185

# x        y
3.4079     32.6623   
1.7483     2.0672    
10.5957    35.0937   
4.2181     35.1029   
12.3895    15.5286   
16.9248    17.6362   

# Frame186

# x        y
3.4044     32.6571   
1.7483     2.0672    
10.5957    35.0937   
4.2197     35.1047   
12.3803    15.5044   
16.9248    17.6362   

# Frame187

# x        y
3.4010     32.6519   
1.7483     2.0672    
10.5957    35.0937   
4.2212     35.1064   
12.3713    15.4805   
16.9248    17.6362   

# Frame188

# x        y
3.3976     32.6469   
1.7483     2.0672    
10.5957    35.0937   
4.2227     35.1081   
12.3625    15.4571   
16.9248    17.6362   

# Frame189

# x        y
3.3943     32.6419   
1.7483     2.0672    
10.5957    35.0937   
4.2243     35.1098   
12.3537    15.4341   
16.9248    17.6362   

# Frame190

# x        y
3.3911     32.6370   
1.7483     2.0672    
10.5957    35.0937   
4.2257     35.1115   
12.3452    15.4114   
16.9248    17.6362   

# Frame191

# x        y
3.3879     32.6322   
1.7483     2.0672    
10.5957    35.0937   
4.2272     35.1131   
12.3367    15.3891   
16.9248    17.6362   

# Frame192

# x        y
3.3847     32.6275   
1.7483     2.0672    
10.5957    35.0937   
4.2286     35.1147   
12.3285    15.3672   
16.9248    17.6362   

# Frame193

# x        y
3.3816     32.6229   
1.7483     2.0672    
10.5957    35.0937   
4.2300     35.1163   
12.3203    15.3457   
16.9248    17.6362   

# Frame194

# x        y
3.3786     32.6183   
1.7483     2.0672    
10.5957    35.0937   
4.2314     35.1179   
12.3123    15.3245   
16.9248    17.6362   

# Frame195

# x        y
3.3756     32.6138   
1.7483     2.0672    
10.5957    35.0937   
4.2328     35.1194   
12.3044    15.3037   
16.9248    17.6362   

# Frame196

# x        y
3.3726     32.6094   
1.7483     2.0672    
10.5957    35.0937   
4.2341     35.1209   
12.2967    15.2832   
16.9248    17.6362   

# Frame197

# x        y
3.3697     32.6050   
1.7483     2.0672    
10.5957    35.0937   
4.2354     35.1224   
12.2891    15.2631   
16.9248    17.6362   

# Frame198

# x        y
3.3669     32.6008   
1.7483     2.0672    
10.5957    35.0937   
4.2367     35.1239   
12.2816    15.2433   
16.9248    17.6362   

# Frame199

# x        y
3.3641     32.5966   
1.7483     2.0672    
10.5957    35.0937   
4.2380     35.1253   
12.2742    15.2238   
16.9248    17.6362   

# Frame200

# x        y
3.3613     32.5924   
1.7483     2.0672    
10.5957    35.0937   
4.2393     35.1267   
12.2670    15.2046   
16.9248    17.6362   

# Frame201

# x        y
3.3586     32.5884   
1.7483     2.0672    
10.5957    35.0937   
4.2405     35.1281   
12.2598    15.1858   
16.9248    17.6362   

# Frame202

# x        y
3.3560     32.5844   
1.7483     2.0672    
10.5957    35.0937   
4.2417     35.1294   
12.2528    15.1673   
16.9248    17.6362   

# Frame203

# x        y
3.3534     32.5804   
1.7483     2.0672    
10.5957    35.0937   
4.2429     35.1308   
12.2459    15.1491   
16.9248    17.6362   

# Frame204

# x        y
3.3508     32.5766   
1.7483     2.0672    
10.5957    35.0937   
4.2441     35.1321   
12.2392    15.1312   
16.9248    17.6362   

# Frame205

# x        y
3.3483     32.5728   
1.7483     2.0672    
10.5957    35.0937   
4.2452     35.1334   
12.2325    15.1136   
16.9248    17.6362   

# Frame206

# x        y
3.3458     32.5690   
1.7483     2.0672    
10.5957    35.0937   
4.2464     35.1346   
12.2260    15.0963   
16.9248    17.6362   

# Frame207

# x        y
3.3433     32.5654   
1.7483     2.0672    
10.5957    35.0937   
4.2475     35.1359   
12.2195    15.0792   
16.9248    17.6362   

# Frame208

# x        y
3.3409     32.5618   
1.7483     2.0672    
10.5957    35.0937   
4.2486     35.1371   
12.2132    15.0625   
16.9248    17.6362   

# Frame209

# x        y
3.3386     32.5582   
1.7483     2.0672    
10.5957    35.0937   
4.2496     35.1383   
12.2070    15.0460   
16.9248    17.6362   

# Frame210

# x        y
3.3362     32.5547   
1.7483     2.0672    
10.5957    35.0937   
4.2507     35.1395   
12.2008    15.0299   
16.9248    17.6362   

# Frame211

# x        y
3.3339     32.5513   
1.7483     2.0672    
10.5957    35.0937   
4.2517     35.1407   
12.1948    15.0139   
16.9248    17.6362   

# Frame212

# x        y
3.3317     32.5479   
1.7483     2.0672    
10.5957    35.0937   
4.2528     35.1418   
12.1889    14.9983   
16.9248    17.6362   

# Frame213

# x        y
3.3295     32.5446   
1.7483     2.0672    
10.5957    35.0937   
4.2538     35.1430   
12.1831    14.9829   
16.9248    17.6362   

# Frame214

# x        y
3.3273     32.5413   
1.7483     2.0672    
10.5957    35.0937   
4.2548     35.1441   
12.1774    14.9678   
16.9248    17.6362   

# Frame215

# x        y
3.3252     32.5381   
1.7483     2.0672    
10.5957    35.0937   
4.2557     35.1452   
12.1717    14.9529   
16.9248    17.6362   

# Frame216

# x        y
3.3231     32.5349   
1.7483     2.0672    
10.5957    35.0937   
4.2567     35.1462   
12.1662    14.9382   
16.9248    17.6362   

# Frame217

# x        y
3.3210     32.5318   
1.7483     2.0672    
10.5957    35.0937   
4.2576     35.1473   
12.1607    14.9239   
16.9248    17.6362   

# Frame218

# x        y
3.3190     32.5288   
1.7483     2.0672    
10.5957    35.0937   
4.2586     35.1483   
12.1554    14.9097   
16.9248    17.6362   

# Frame219

# x        y
3.3170     32.5258   
1.7483     2.0672    
10.5957    35.0937   
4.2595     35.1494   
12.1501    14.8958   
16.9248    17.6362   

# Frame220

# x        y
3.3150     32.5228   
1.7483     2.0672    
10.5957    35.0937   
4.2604     35.1504   
12.1450    14.8821   
16.9248    17.6362   

# Frame221

# x        y
3.3131     32.5199   
1.7483     2.0672    
10.5957    35.0937   
4.2613     35.1514   
12.1399    14.8687   
16.9248    17.6362   

# Frame222

# x        y
3.3112     32.5171   
1.7483     2.0672    
10.5957    35.0937   
4.2621     35.1523   
12.1349    14.8554   
16.9248    17.6362   

# Frame223

# x        y
3.3093     32.5143   
1.7483     2.0672    
10.5957    35.0937   
4.2630     35.1533   
12.1299    14.8424   
16.9248    17.6362   

# Frame224

# x        y
3.3075     32.5115   
1.7483     2.0672    
10.5957    35.0937   
4.2638     35.1542   
12.1251    14.8296   
16.9248    17.6362   

# Frame225

# x        y
3.3056     32.5088   
1.7483     2.0672    
10.5957    35.0937   
4.2646     35.1551   
12.1203    14.8170   
16.9248    17.6362   

# Frame226

# x        y
3.3039     32.5061   
1.7483     2.0672    
10.5957    35.0937   
4.2654     35.1560   
12.1157    14.8047   
16.9248    17.6362   

# Frame227

# x        y
3.3021     32.5035   
1.7483     2.0672    
10.5957    35.0937   
4.2662     35.1569   
12.1111    14.7925   
16.9248    17.6362   

# Frame228

# x        y
3.3004     32.5009   
1.7483     2.0672    
10.5957    35.0937   
4.2670     35.1578   
12.1065    14.7806   
16.9248    17.6362   

# Frame229

# x        y
3.2987     32.4984   
1.7483     2.0672    
10.5957    35.0937   
4.2678     35.1587   
12.1021    14.7688   
16.9248    17.6362   

# Frame230

# x        y
3.2971     32.4959   
1.7483     2.0672    
10.5957    35.0937   
4.2685     35.1595   
12.0977    14.7572   
16.9248    17.6362   

# Frame231

# x        y
3.2954     32.4934   
1.7483     2.0672    
10.5957    35.0937   
4.2693     35.1604   
12.0934    14.7459   
16.9248    17.6362   

# Frame232

# x        y
3.2938     32.4910   
1.7483     2.0672    
10.5957    35.0937   
4.2700     35.1612   
12.0892    14.7347   
16.9248    17.6362   

# Frame233

# x        y
3.2922     32.4887   
1.7483     2.0672    
10.5957    35.0937   
4.2707     35.1620   
12.0850    14.7237   
16.9248    17.6362   

# Frame234

# x        y
3.2907     32.4863   
1.7483     2.0672    
10.5957    35.0937   
4.2714     35.1628   
12.0809    14.7129   
16.9248    17.6362   

# Frame235

# x        y
3.2891     32.4840   
1.7483     2.0672    
10.5957    35.0937   
4.2721     35.1636   
12.0769    14.7022   
16.9248    17.6362   

# Frame236

# x        y
3.2876     32.4818   
1.7483     2.0672    
10.5957    35.0937   
4.2728     35.1643   
12.0730    14.6918   
16.9248    17.6362   

# Frame237

# x        y
3.2862     32.4796   
1.7483     2.0672    
10.5957    35.0937   
4.2735     35.1651   
12.0691    14.6815   
16.9248    17.6362   

# Frame238

# x        y
3.2847     32.4774   
1.7483     2.0672    
10.5957    35.0937   
4.2742     35.1658   
12.0652    14.6714   
16.9248    17.6362   

# Frame239

# x        y
3.2833     32.4752   
1.7483     2.0672    
10.5957    35.0937   
4.2748     35.1666   
12.0615    14.6614   
16.9248    17.6362   

# Frame240

# x        y
3.2819     32.4731   
1.7483     2.0672    
10.5957    35.0937   
4.2754     35.1673   
12.0578    14.6517   
16.9248    17.6362   

# Frame241

# x        y
3.2805     32.4711   
1.7483     2.0672    
10.5957    35.0937   
4.2761     35.1680   
12.0541    14.6420   
16.9248    17.6362   

# Frame242

# x        y
3.2791     32.4690   
1.7483     2.0672    
10.5957    35.0937   
4.2767     35.1687   
12.0506    14.6326   
16.9248    17.6362   

# Frame243

# x        y
3.2778     32.4670   
1.7483     2.0672    
10.5957    35.0937   
4.2773     35.1694   
12.0471    14.6233   
16.9248    17.6362   

# Frame244

# x        y
3.2765     32.4650   
1.7483     2.0672    
10.5957    35.0937   
4.2779     35.1700   
12.0436    14.6142   
16.9248    17.6362   

# Frame245

# x        y
3.2752     32.4631   
1.7483     2.0672    
10.5957    35.0937   
4.2785     35.1707   
12.0402    14.6052   
16.9248    17.6362   

# Frame246

# x        y
3.2739     32.4612   
1.7483     2.0672    
10.5957    35.0937   
4.2791     35.1713   
12.0369    14.5963   
16.9248    17.6362   

# Frame247

# x        y
3.2727     32.4593   
1.7483     2.0672    
10.5957    35.0937   
4.2796     35.1720   
12.0336    14.5876   
16.9248    17.6362   

# Frame248

# x        y
3.2715     32.4575   
1.7483     2.0672    
10.5957    35.0937   
4.2802     35.1726   
12.0303    14.5791   
16.9248    17.6362   

# Frame249

# x        y
3.2702     32.4557   
1.7483     2.0672    
10.5957    35.0937   
4.2807     35.1732   
12.0272    14.5707   
16.9248    17.6362   

# Frame250

# x        y
3.2691     32.4539   
1.7483     2.0672    
10.5957    35.0937   
4.2813     35.1738   
12.0240    14.5624   
16.9248    17.6362   

# Frame251

# x        y
3.2679     32.4521   
1.7483     2.0672    
10.5957    35.0937   
4.2818     35.1744   
12.0210    14.5543   
16.9248    17.6362   

# Frame252

# x        y
3.2667     32.4504   
1.7483     2.0672    
10.5957    35.0937   
4.2823     35.1750   
12.0179    14.5463   
16.9248    17.6362   

# Frame253

# x        y
3.2656     32.4487   
1.7483     2.0672    
10.5957    35.0937   
4.2829     35.1756   
12.0150    14.5385   
16.9248    17.6362   

# Frame254

# x        y
3.2645     32.4470   
1.7483     2.0672    
10.5957    35.0937   
4.2834     35.1762   
12.0120    14.5307   
16.9248    17.6362   

# Frame255

# x        y
3.2634     32.4454   
1.7483     2.0672    
10.5957    35.0937   
4.2839     35.1767   
12.0092    14.5231   
16.9248    17.6362   

# Frame256

# x        y
3.2623     32.4438   
1.7483     2.0672    
10.5957    35.0937   
4.2843     35.1773   
12.0063    14.5157   
16.9248    17.6362   

# Frame257

# x        y
3.2613     32.4422   
1.7483     2.0672    
10.5957    35.0937   
4.2848     35.1778   
12.0036    14.5083   
16.9248    17.6362   

# Frame258

# x        y
3.2602     32.4406   
1.7483     2.0672    
10.5957    35.0937   
4.2853     35.1783   
12.0008    14.5011   
16.9248    17.6362   

# Frame259

# x        y
3.2592     32.4391   
1.7483     2.0672    
10.5957    35.0937   
4.2858     35.1789   
11.9981    14.4940   
16.9248    17.6362   

# Frame260

# x        y
3.2582     32.4376   
1.7483     2.0672    
10.5957    35.0937   
4.2862     35.1794   
11.9955    14.4870   
16.9248    17.6362   

# Frame261

# x        y
3.2572     32.4361   
1.7483     2.0672    
10.5957    35.0937   
4.2867     35.1799   
11.9929    14.4801   
16.9248    17.6362   

# Frame262

# x        y
3.2563     32.4347   
1.7483     2.0672    
10.5957    35.0937   
4.2871     35.1804   
11.9903    14.4734   
16.9248    17.6362   

# Frame263

# x        y
3.2553     32.4332   
1.7483     2.0672    
10.5957    35.0937   
4.2875     35.1809   
11.9878    14.4667   
16.9248    17.6362   

# Frame264

# x        y
3.2544     32.4318   
1.7483     2.0672    
10.5957    35.0937   
4.2880     35.1813   
11.9854    14.4602   
16.9248    17.6362   

# Frame265

# x        y
3.2534     32.4304   
1.7483     2.0672    
10.5957    35.0937   
4.2884     35.1818   
11.9829    14.4538   
16.9248    17.6362   

# Frame266

# x        y
3.2525     32.4291   
1.7483     2.0672    
10.5957    35.0937   
4.2888     35.1823   
11.9805    14.4475   
16.9248    17.6362   

# Frame267

# x        y
3.2516     32.4277   
1.7483     2.0672    
10.5957    35.0937   
4.2892     35.1827   
11.9782    14.4413   
16.9248    17.6362   

# Frame268

# x        y
3.2508     32.4264   
1.7483     2.0672    
10.5957    35.0937   
4.2896     35.1832   
11.9759    14.4351   
16.9248    17.6362   

# Frame269

# x        y
3.2499     32.4251   
1.7483     2.0672    
10.5957    35.0937   
4.2900     35.1836   
11.9736    14.4291   
16.9248    17.6362   

# Frame270

# x        y
3.2491     32.4238   
1.7483     2.0672    
10.5957    35.0937   
4.2904     35.1841   
11.9714    14.4232   
16.9248    17.6362   

# Frame271

# x        y
3.2482     32.4226   
1.7483     2.0672    
10.5957    35.0937   
4.2908     35.1845   
11.9692    14.4174   
16.9248    17.6362   

# Frame272

# x        y
3.2474     32.4214   
1.7483     2.0672    
10.5957    35.0937   
4.2911     35.1849   
11.9670    14.4117   
16.9248    17.6362   

# Frame273

# x        y
3.2466     32.4201   
1.7483     2.0672    
10.5957    35.0937   
4.2915     35.1853   
11.9649    14.4061   
16.9248    17.6362   

# Frame274

# x        y
3.2458     32.4190   
1.7483     2.0672    
10.5957    35.0937   
4.2919     35.1857   
11.9628    14.4006   
16.9248    17.6362   

# Frame275

# x        y
3.2450     32.4178   
1.7483     2.0672    
10.5957    35.0937   
4.2922     35.1861   
11.9608    14.3952   
16.9248    17.6362   

# Frame276

# x        y
3.2443     32.4166   
1.7483     2.0672    
10.5957    35.0937   
4.2926     35.1865   
11.9587    14.3898   
16.9248    17.6362   

# Frame277

# x        y
3.2435     32.4155   
1.7483     2.0672    
10.5957    35.0937   
4.2929     35.1869   
11.9568    14.3846   
16.9248    17.6362   

# Frame278

# x        y
3.2428     32.4144   
1.7483     2.0672    
10.5957    35.0937   
4.2933     35.1873   
11.9548    14.3794   
16.9248    17.6362   

# Frame279

# x        y
3.2420     32.4133   
1.7483     2.0672    
10.5957    35.0937   
4.2936     35.1877   
11.9529    14.3743   
16.9248    17.6362   

# Frame280

# x        y
3.2413     32.4122   
1.7483     2.0672    
10.5957    35.0937   
4.2939     35.1880   
11.9510    14.3693   
16.9248    17.6362   

# Frame281

# x        y
3.2406     32.4112   
1.7483     2.0672    
10.5957    35.0937   
4.2942     35.1884   
11.9491    14.3644   
16.9248    17.6362   

# Frame282

# x        y
3.2399     32.4101   
1.7483     2.0672    
10.5957    35.0937   
4.2946     35.1887   
11.9473    14.3596   
16.9248    17.6362   

# Frame283

# x        y
3.2392     32.4091   
1.7483     2.0672    
10.5957    35.0937   
4.2949     35.1891   
11.9455    14.3549   
16.9248    17.6362   

# Frame284

# x        y
3.2386     32.4081   
1.7483     2.0672    
10.5957    35.0937   
4.2952     35.1894   
11.9438    14.3502   
16.9248    17.6362   

# Frame285

# x        y
3.2379     32.4071   
1.7483     2.0672    
10.5957    35.0937   
4.2955     35.1898   
11.9420    14.3456   
16.9248    17.6362   

# Frame286

# x        y
3.2373     32.4061   
1.7483     2.0672    
10.5957    35.0937   
4.2958     35.1901   
11.9403    14.3411   
16.9248    17.6362   

# Frame287

# x        y
3.2366     32.4052   
1.7483     2.0672    
10.5957    35.0937   
4.2961     35.1904   
11.9386    14.3367   
16.9248    17.6362   

# Frame288

# x        y
3.2360     32.4042   
1.7483     2.0672    
10.5957    35.0937   
4.2963     35.1907   
11.9370    14.3323   
16.9248    17.6362   

# Frame289

# x        y
3.2354     32.4033   
1.7483     2.0672    
10.5957    35.0937   
4.2966     35.1911   
11.9354    14.3280   
16.9248    17.6362   

# Frame290

# x        y
3.2348     32.4024   
1.7483     2.0672    
10.5957    35.0937   
4.2969     35.1914   
11.9338    14.3238   
16.9248    17.6362   

# Frame291

# x        y
3.2342     32.4015   
1.7483     2.0672    
10.5957    35.0937   
4.2972     35.1917   
11.9322    14.3196   
16.9248    17.6362   

# Frame292

# x        y
3.2336     32.4006   
1.7483     2.0672    
10.5957    35.0937   
4.2974     35.1920   
11.9306    14.3156   
16.9248    17.6362   

# Frame293

# x        y
3.2330     32.3997   
1.7483     2.0672    
10.5957    35.0937   
4.2977     35.1923   
11.9291    14.3115   
16.9248    17.6362   

# Frame294

# x        y
3.2324     32.3989   
1.7483     2.0672    
10.5957    35.0937   
4.2980     35.1926   
11.9276    14.3076   
16.9248    17.6362   

# Frame295

# x        y
3.2319     32.3981   
1.7483     2.0672    
10.5957    35.0937   
4.2982     35.1928   
11.9262    14.3037   
16.9248    17.6362   

# Frame296

# x        y
3.2313     32.3972   
1.7483     2.0672    
10.5957    35.0937   
4.2985     35.1931   
11.9247    14.2999   
16.9248    17.6362   

# Frame297

# x        y
3.2308     32.3964   
1.7483     2.0672    
10.5957    35.0937   
4.2987     35.1934   
11.9233    14.2962   
16.9248    17.6362   

# Frame298

# x        y
3.2303     32.3956   
1.7483     2.0672    
10.5957    35.0937   
4.2989     35.1937   
11.9219    14.2925   
16.9248    17.6362   

# Frame299

# x        y
3.2297     32.3948   
1.7483     2.0672    
10.5957    35.0937   
4.2992     35.1939   
11.9205    14.2888   
16.9248    17.6362   

# Frame300

# x        y
3.2292     32.3941   
1.7483     2.0672    
10.5957    35.0937   
4.2994     35.1942   
11.9192    14.2853   
16.9248    17.6362   

# Frame301

# x        y
3.2287     32.3933   
1.7483     2.0672    
10.5957    35.0937   
4.2996     35.1945   
11.9179    14.2818   
16.9248    17.6362   

# Frame302

# x        y
3.2282     32.3926   
1.7483     2.0672    
10.5957    35.0937   
4.2999     35.1947   
11.9166    14.2783   
16.9248    17.6362   

# Frame303

# x        y
3.2277     32.3918   
1.7483     2.0672    
10.5957    35.0937   
4.3001     35.1950   
11.9153    14.2749   
16.9248    17.6362   

# Frame304

# x        y
3.2273     32.3911   
1.7483     2.0672    
10.5957    35.0937   
4.3003     35.1952   
11.9140    14.2716   
16.9248    17.6362   

# Frame305

# x        y
3.2268     32.3904   
1.7483     2.0672    
10.5957    35.0937   
4.3005     35.1954   
11.9128    14.2683   
16.9248    17.6362   

# Frame306

# x        y
3.2263     32.3897   
1.7483     2.0672    
10.5957    35.0937   
4.3007     35.1957   
11.9116    14.2651   
16.9248    17.6362   

# Frame307

# x        y
3.2259     32.3890   
1.7483     2.0672    
10.5957    35.0937   
4.3009     35.1959   
11.9104    14.2619   
16.9248    17.6362   

# Frame308

# x        y
3.2254     32.3884   
1.7483     2.0672    
10.5957    35.0937   
4.3012     35.1961   
11.9092    14.2588   
16.9248    17.6362   

# Frame309

# x        y
3.2250     32.3877   
1.7483     2.0672    
10.5957    35.0937   
4.3014     35.1964   
11.9080    14.2557   
16.9248    17.6362   

# Frame310

# x        y
3.2246     32.3871   
1.7483     2.0672    
10.5957    35.0937   
4.3015     35.1966   
11.9069    14.2527   
16.9248    17.6362   

# Frame311

# x        y
3.2241     32.3864   
1.7483     2.0672    
10.5957    35.0937   
4.3017     35.1968   
11.9058    14.2498   
16.9248    17.6362   

# Frame312

# x        y
3.2237     32.3858   
1.7483     2.0672    
10.5957    35.0937   
4.3019     35.1970   
11.9047    14.2468   
16.9248    17.6362   

# Frame313

# x        y
3.2233     32.3852   
1.7483     2.0672    
10.5957    35.0937   
4.3021     35.1972   
11.9036    14.2440   
16.9248    17.6362   

# Frame314

# x        y
3.2229     32.3846   
1.7483     2.0672    
10.5957    35.0937   
4.3023     35.1974   
11.9025    14.2412   
16.9248    17.6362   

# Frame315

# x        y
3.2225     32.3840   
1.7483     2.0672    
10.5957    35.0937   
4.3025     35.1976   
11.9015    14.2384   
16.9248    17.6362   

# Frame316

# x        y
3.2221     32.3834   
1.7483     2.0672    
10.5957    35.0937   
4.3027     35.1978   
11.9004    14.2357   
16.9248    17.6362   

# Frame317

# x        y
3.2217     32.3828   
1.7483     2.0672    
10.5957    35.0937   
4.3028     35.1980   
11.8994    14.2330   
16.9248    17.6362   

# Frame318

# x        y
3.2213     32.3822   
1.7483     2.0672    
10.5957    35.0937   
4.3030     35.1982   
11.8984    14.2303   
16.9248    17.6362   

# Frame319

# x        y
3.2210     32.3817   
1.7483     2.0672    
10.5957    35.0937   
4.3032     35.1984   
11.8974    14.2278   
16.9248    17.6362   

# Frame320

# x        y
3.2206     32.3811   
1.7483     2.0672    
10.5957    35.0937   
4.3034     35.1986   
11.8965    14.2252   
16.9248    17.6362   

# Frame321

# x        y
3.2202     32.3806   
1.7483     2.0672    
10.5957    35.0937   
4.3035     35.1988   
11.8955    14.2227   
16.9248    17.6362   

# Frame322

# x        y
3.2199     32.3800   
1.7483     2.0672    
10.5957    35.0937   
4.3037     35.1990   
11.8946    14.2202   
16.9248    17.6362   

# Frame323

# x        y
3.2195     32.3795   
1.7483     2.0672    
10.5957    35.0937   
4.3038     35.1991   
11.8937    14.2178   
16.9248    17.6362   

# Frame324

# x        y
3.2192     32.3790   
1.7483     2.0672    
10.5957    35.0937   
4.3040     35.1993   
11.8928    14.2154   
16.9248    17.6362   

# Frame325

# x        y
3.2189     32.3785   
1.7483     2.0672    
10.5957    35.0937   
4.3041     35.1995   
11.8919    14.2131   
16.9248    17.6362   

# Frame326

# x        y
3.2185     32.3780   
1.7483     2.0672    
10.5957    35.0937   
4.3043     35.1997   
11.8910    14.2108   
16.9248    17.6362   

# Frame327

# x        y
3.2182     32.3775   
1.7483     2.0672    
10.5957    35.0937   
4.3044     35.1998   
11.8902    14.2085   
16.9248    17.6362   

# Frame328

# x        y
3.2179     32.3770   
1.7483     2.0672    
10.5957    35.0937   
4.3046     35.2000   
11.8893    14.2063   
16.9248    17.6362   

# Frame329

# x        y
3.2176     32.3766   
1.7483     2.0672    
10.5957    35.0937   
4.3047     35.2001   
11.8885    14.2041   
16.9248    17.6362   

# Frame330

# x        y
3.2173     32.3761   
1.7483     2.0672    
10.5957    35.0937   
4.3049     35.2003   
11.8877    14.2019   
16.9248    17.6362   

# Frame331

# x        y
3.2170     32.3756   
1.7483     2.0672    
10.5957    35.0937   
4.3050     35.2005   
11.8869    14.1998   
16.9248    17.6362   

# Frame332

# x        y
3.2167     32.3752   
1.7483     2.0672    
10.5957    35.0937   
4.3051     35.2006   
11.8861    14.1977   
16.9248    17.6362   

# Frame333

# x        y
3.2164     32.3747   
1.7483     2.0672    
10.5957    35.0937   
4.3053     35.2008   
11.8853    14.1957   
16.9248    17.6362   

# Frame334

# x        y
3.2161     32.3743   
1.7483     2.0672    
10.5957    35.0937   
4.3054     35.2009   
11.8845    14.1937   
16.9248    17.6362   

# Frame335

# x        y
3.2158     32.3739   
1.7483     2.0672    
10.5957    35.0937   
4.3055     35.2011   
11.8838    14.1917   
16.9248    17.6362   

# Frame336

# x        y
3.2155     32.3735   
1.7483     2.0672    
10.5957    35.0937   
4.3057     35.2012   
11.8831    14.1898   
16.9248    17.6362   

# Frame337

# x        y
3.2152     32.3731   
1.7483     2.0672    
10.5957    35.0937   
4.3058     35.2013   
11.8823    14.1878   
16.9248    17.6362   

# Frame338

# x        y
3.2150     32.3727   
1.7483     2.0672    
10.5957    35.0937   
4.3059     35.2015   
11.8816    14.1860   
16.9248    17.6362   

# Frame339

# x        y
3.2147     32.3722   
1.7483     2.0672    
10.5957    35.0937   
4.3060     35.2016   
11.8809    14.1841   
16.9248    17.6362   

# Frame340

# x        y
3.2144     32.3719   
1.7483     2.0672    
10.5957    35.0937   
4.3062     35.2017   
11.8802    14.1823   
16.9248    17.6362   

# Frame341

# x        y
3.2142     32.3715   
1.7483     2.0672    
10.5957    35.0937   
4.3063     35.2019   
11.8796    14.1805   
16.9248    17.6362   

# Frame342

# x        y
3.2139     32.3711   
1.7483     2.0672    
10.5957    35.0937   
4.3064     35.2020   
11.8789    14.1787   
16.9248    17.6362   

# Frame343

# x        y
3.2137     32.3707   
1.7483     2.0672    
10.5957    35.0937   
4.3065     35.2021   
11.8782    14.1770   
16.9248    17.6362   

# Frame344

# x        y
3.2134     32.3703   
1.7483     2.0672    
10.5957    35.0937   
4.3066     35.2023   
11.8776    14.1753   
16.9248    17.6362   

# Frame345

# x        y
3.2132     32.3700   
1.7483     2.0672    
10.5957    35.0937   
4.3067     35.2024   
11.8770    14.1736   
16.9248    17.6362   

# Frame346

# x        y
3.2129     32.3696   
1.7483     2.0672    
10.5957    35.0937   
4.3068     35.2025   
11.8763    14.1720   
16.9248    17.6362   

# Frame347

# x        y
3.2127     32.3693   
1.7483     2.0672    
10.5957    35.0937   
4.3069     35.2026   
11.8757    14.1704   
16.9248    17.6362   

# Frame348

# x        y
3.2125     32.3689   
1.7483     2.0672    
10.5957    35.0937   
4.3070     35.2027   
11.8751    14.1688   
16.9248    17.6362   

# Frame349

# x        y
3.2123     32.3686   
1.7483     2.0672    
10.5957    35.0937   
4.3071     35.2029   
11.8745    14.1672   
16.9248    17.6362   

# Frame350

# x        y
3.2120     32.3683   
1.7483     2.0672    
10.5957    35.0937   
4.3072     35.2030   
11.8739    14.1657   
16.9248    17.6362   

# Frame351

# x        y
3.2118     32.3679   
1.7483     2.0672    
10.5957    35.0937   
4.3073     35.2031   
11.8734    14.1642   
16.9248    17.6362   

# Frame352

# x        y
3.2116     32.3676   
1.7483     2.0672    
10.5957    35.0937   
4.3074     35.2032   
11.8728    14.1627   
16.9248    17.6362   

# Frame353

# x        y
3.2114     32.3673   
1.7483     2.0672    
10.5957    35.0937   
4.3075     35.2033   
11.8723    14.1612   
16.9248    17.6362   

# Frame354

