# x        y
2.2912     8.6545    
# x        y
15.0761    33.1684   
15.9496    16.2226   
3.7454     28.7781   
2.9193     38.9950   
1.5937     33.5514   
17.8972    9.4946    

# Frame178

# x        y
15.0679    33.1822   
15.9496    16.2226   
3.7454     28.7781   
2.9125     38.9950   
1.5995     33.5413   
17.8972    9.4946    

# Frame179

# x        y
15.0597    33.1958   
15.9496    16.2226   
3.7454     28.7781   
2.9058     38.9950   
1.6051     33.5315   
17.8972    9.4946    

# Frame180

# x        y
15.0518    33.2091   
15.9496    16.2226   
3.7454     28.7781   
2.8993     38.9950   
1.6107     33.5218   
17.8972    9.4946    

# Frame181

# x        y
15.0439    33.2222   
15.9496    16.2226   
3.7454     28.7781   
2.8928     38.9950   
1.6161     33.5122   
17.8972    9.4946    

# Frame182

# x        y
15.0362    33.2351   
15.9496    16.2226   
3.7454     28.7781   
2.8865     38.9950   
1.6215     33.5028   
17.8972    9.4946    

# Frame183

# x        y
15.0286    33.2477   
15.9496    16.2226   
3.7454     28.7781   
2.8802     38.9950   
1.6268     33.4936   
17.8972    9.4946    

# Frame184

# x        y
15.0212    33.2602   
15.9496    16.2226   
3.7454     28.7781   
2.8741     38.9950   
1.6320     33.4845   
17.8972    9.4946    

# Frame185

# x        y
15.0138    33.2724   
15.9496    16.2226   
3.7454     28.7781   
2.8681     38.9950   
1.6371     33.4756   
17.8972    9.4946    

# Frame186

# x        y
15.0066    33.2845   
15.9496    16.2226   
3.7454     28.7781   
2.8621     38.9950   
1.6421     33.4668   
17.8972    9.4946    

# Frame187

# x        y
14.9995    33.2963   
15.9496    16.2226   
3.7454     28.7781   
2.8563     38.9950   
1.6471     33.4582   
17.8972    9.4946    

# Frame188

# x        y
14.9926    33.3080   
15.9496    16.2226   
3.7454     28.7781   
2.8505     38.9950   
1.6519     33.4497   
17.8972    9.4946    

# Frame189

# x        y
14.9857    33.3194   
15.9496    16.2226   
3.7454     28.7781   
2.8449     38.9950   
1.6567     33.4413   
17.8972    9.4946    

# Frame190

# x        y
14.9790    33.3307   
15.9496    16.2226   
3.7454     28.7781   
2.8394     38.9950   
1.6614     33.4331   
17.8972    9.4946    

# Frame191

# x        y
14.9723    33.3418   
15.9496    16.2226   
3.7454     28.7781   
2.8339     38.9950   
1.6660     33.4251   
17.8972    9.4946    

# Frame192

# x        y
14.9658    33.3526   
15.9496    16.2226   
3.7454     28.7781   
2.8285     38.9950   
1.6706     33.4171   
17.8972    9.4946    

# Frame193

# x        y
14.9594    33.3634   
15.9496    16.2226   
3.7454     28.7781   
2.8233     38.9950   
1.6751     33.4093   
17.8972    9.4946    

# Frame194

# x        y
14.9531    33.3739   
15.9496    16.2226   
3.7454     28.7781   
2.8181     38.9950   
1.6795     33.4016   
17.8972    9.4946    

# Frame195

# x        y
14.9469    33.3842   
15.9496    16.2226   
3.7454     28.7781   
2.8130     38.9950   
1.6838     33.3941   
17.8972    9.4946    

# Frame196

# x        y
14.9408    33.3944   
15.9496    16.2226   
3.7454     28.7781   
2.8080     38.9950   
1.6880     33.3867   
17.8972    9.4946    

# Frame197

# x        y
14.9348    33.4044   
15.9496    16.2226   
3.7454     28.7781   
2.8030     38.9950   
1.6922     33.3794   
17.8972    9.4946    

# Frame198

# x        y
14.9289    33.4143   
15.9496    16.2226   
3.7454     28.7781   
2.7982     38.9950   
1.6963     33.3722   
17.8972    9.4946    

# Frame199

# x        y
14.9231    33.4240   
15.9496    16.2226   
3.7454     28.7781   
2.7934     38.9950   
1.7004     33.3651   
17.8972    9.4946    

# Frame200

# x        y
14.9174    33.4335   
15.9496    16.2226   
3.7454     28.7781   
2.7887     38.9950   
1.7043     33.3582   
17.8972    9.4946    

# Frame201

# x        y
14.9118    33.4428   
15.9496    16.2226   
3.7454     28.7781   
2.7841     38.9950   
1.7082     33.3514   
17.8972    9.4946    

# Frame202

# x        y
14.9063    33.4520   
15.9496    16.2226   
3.7454     28.7781   
2.7796     38.9950   
1.7121     33.3447   
17.8972    9.4946    

# Frame203

# x        y
14.9009    33.4611   
15.9496    16.2226   
3.7454     28.7781   
2.7751     38.9950   
1.7159     33.3381   
17.8972    9.4946    

# Frame204

# x        y
14.8956    33.4700   
15.9496    16.2226   
3.7454     28.7781   
2.7707     38.9950   
1.7196     33.3316   
17.8972    9.4946    

# Frame205

# x        y
14.8903    33.4787   
15.9496    16.2226   
3.7454     28.7781   
2.7664     38.9950   
1.7232     33.3252   
17.8972    9.4946    

# Frame206

# x        y
14.8852    33.4873   
15.9496    16.2226   
3.7454     28.7781   
2.7622     38.9950   
1.7268     33.3189   
17.8972    9.4946    

# Frame207

# x        y
14.8801    33.4958   
15.9496    16.2226   
3.7454     28.7781   
2.7580     38.9950   
1.7303     33.3128   
17.8972    9.4946    

# Frame208

# x        y
14.8751    33.5041   
15.9496    16.2226   
3.7454     28.7781   
2.7539     38.9950   
1.7338     33.3067   
17.8972    9.4946    

# Frame209

# x        y
14.8702    33.5123   
15.9496    16.2226   
3.7454     28.7781   
2.7499     38.9950   
1.7372     33.3007   
17.8972    9.4946    

# Frame210

# x        y
14.8654    33.5204   
15.9496    16.2226   
3.7454     28.7781   
2.7459     38.9950   
1.7406     33.2949   
17.8972    9.4946    

# Frame211

# x        y
14.8607    33.5283   
15.9496    16.2226   
3.7454     28.7781   
2.7420     38.9950   
1.7439     33.2891   
17.8972    9.4946    

# Frame212

# x        y
14.8560    33.5360   
15.9496    16.2226   
3.7454     28.7781   
2.7382     38.9950   
1.7471     33.2834   
17.8972    9.4946    

# Frame213

# x        y
14.8514    33.5437   
15.9496    16.2226   
3.7454     28.7781   
2.7344     38.9950   
1.7503     33.2779   
17.8972    9.4946    

# Frame214

# x        y
14.8469    33.5512   
15.9496    16.2226   
3.7454     28.7781   
2.7307     38.9950   
1.7535     33.2724   
17.8972    9.4946    

# Frame215

# x        y
14.8425    33.5586   
15.9496    16.2226   
3.7454     28.7781   
2.7270     38.9950   
1.7566     33.2670   
17.8972    9.4946    

# Frame216

# x        y
14.8381    33.5659   
15.9496    16.2226   
3.7454     28.7781   
2.7235     38.9950   
1.7596     33.2617   
17.8972    9.4946    

# Frame217

# x        y
14.8338    33.5730   
15.9496    16.2226   
3.7454     28.7781   
2.7199     38.9950   
1.7626     33.2565   
17.8972    9.4946    

# Frame218

# x        y
14.8296    33.5801   
15.9496    16.2226   
3.7454     28.7781   
2.7165     38.9950   
1.7655     33.2513   
17.8972    9.4946    

# Frame219

# x        y
14.8255    33.5870   
15.9496    16.2226   
3.7454     28.7781   
2.7131     38.9950   
1.7684     33.2463   
17.8972    9.4946    

# Frame220

# x        y
14.8214    33.5938   
15.9496    16.2226   
3.7454     28.7781   
2.7097     38.9950   
1.7712     33.2413   
17.8972    9.4946    

# Frame221

# x        y
14.8174    33.6005   
15.9496    16.2226   
3.7454     28.7781   
2.7064     38.9950   
1.7740     33.2365   
17.8972    9.4946    

# Frame222

# x        y
14.8135    33.6071   
15.9496    16.2226   
3.7454     28.7781   
2.7032     38.9950   
1.7768     33.2317   
17.8972    9.4946    

# Frame223

# x        y
14.8096    33.6135   
15.9496    16.2226   
3.7454     28.7781   
2.7000     38.9950   
1.7795     33.2269   
17.8972    9.4946    

# Frame224

# x        y
14.8058    33.6199   
15.9496    16.2226   
3.7454     28.7781   
2.6969     38.9950   
1.7821     33.2223   
17.8972    9.4946    

# Frame225

# x        y
14.8021    33.6261   
15.9496    16.2226   
3.7454     28.7781   
2.6938     38.9950   
1.7847     33.2178   
17.8972    9.4946    

# Frame226

# x        y
14.7984    33.6323   
15.9496    16.2226   
3.7454     28.7781   
2.6908     38.9950   
1.7873     33.2133   
17.8972    9.4946    

# Frame227

# x        y
14.7948    33.6383   
15.9496    16.2226   
3.7454     28.7781   
2.6878     38.9950   
1.7898     33.2089   
17.8972    9.4946    

# Frame228

# x        y
14.7912    33.6443   
15.9496    16.2226   
3.7454     28.7781   
2.6848     38.9950   
1.7923     33.2045   
17.8972    9.4946    

# Frame229

# x        y
14.7877    33.6501   
15.9496    16.2226   
3.7454     28.7781   
2.6820     38.9950   
1.7948     33.2003   
17.8972    9.4946    

# Frame230

# x        y
14.7843    33.6559   
15.9496    16.2226   
3.7454     28.7781   
2.6791     38.9950   
1.7972     33.1961   
17.8972    9.4946    

# Frame231

# x        y
14.7809    33.6615   
15.9496    16.2226   
3.7454     28.7781   
2.6763     38.9950   
1.7995     33.1920   
17.8972    9.4946    

# Frame232

# x        y
14.7775    33.6671   
15.9496    16.2226   
3.7454     28.7781   
2.6736     38.9950   
1.8018     33.1879   
17.8972    9.4946    

# Frame233

# x        y
14.7743    33.6726   
15.9496    16.2226   
3.7454     28.7781   
2.6709     38.9950   
1.8041     33.1839   
17.8972    9.4946    

# Frame234

# x        y
14.7710    33.6779   
15.9496    16.2226   
3.7454     28.7781   
2.6683     38.9950   
1.8064     33.1800   
17.8972    9.4946    

# Frame235

# x        y
14.7679    33.6832   
15.9496    16.2226   
3.7454     28.7781   
2.6657     38.9950   
1.8086     33.1761   
17.8972    9.4946    

# Frame236

# x        y
14.7648    33.6884   
15.9496    16.2226   
3.7454     28.7781   
2.6631     38.9950   
1.8107     33.1724   
17.8972    9.4946    

# Frame237

# x        y
14.7617    33.6935   
15.9496    16.2226   
3.7454     28.7781   
2.6606     38.9950   
1.8129     33.1686   
17.8972    9.4946    

# Frame238

# x        y
14.7587    33.6986   
15.9496    16.2226   
3.7454     28.7781   
2.6581     38.9950   
1.8150     33.1650   
17.8972    9.4946    

# Frame239

# x        y
14.7557    33.7035   
15.9496    16.2226   
3.7454     28.7781   
2.6557     38.9950   
1.8170     33.1614   
17.8972    9.4946    

# Frame240

# x        y
14.7528    33.7084   
15.9496    16.2226   
3.7454     28.7781   
2.6533     38.9950   
1.8191     33.1578   
17.8972    9.4946    

# Frame241

# x        y
14.7500    33.7131   
15.9496    16.2226   
3.7454     28.7781   
2.6509     38.9950   
1.8210     33.1543   
17.8972    9.4946    

# Frame242

# x        y
14.7472    33.7178   
15.9496    16.2226   
3.7454     28.7781   
2.6486     38.9950   
1.8230     33.1509   
17.8972    9.4946    

# Frame243

# x        y
14.7444    33.7225   
15.9496    16.2226   
3.7454     28.7781   
2.6463     38.9950   
1.8249     33.1475   
17.8972    9.4946    

# Frame244

# x        y
14.7417    33.7270   
15.9496    16.2226   
3.7454     28.7781   
2.6441     38.9950   
1.8268     33.1442   
17.8972    9.4946    

# Frame245

# x        y
14.7390    33.7315   
15.9496    16.2226   
3.7454     28.7781   
2.6419     38.9950   
1.8287     33.1410   
17.8972    9.4946    

# Frame246

# x        y
14.7364    33.7359   
15.9496    16.2226   
3.7454     28.7781   
2.6397     38.9950   
1.8305     33.1378   
17.8972    9.4946    

# Frame247

# x        y
14.7338    33.7402   
15.9496    16.2226   
3.7454     28.7781   
2.6376     38.9950   
1.8323     33.1346   
17.8972    9.4946    

# Frame248

# x        y
14.7312    33.7444   
15.9496    16.2226   
3.7454     28.7781   
2.6355     38.9950   
1.8341     33.1315   
17.8972    9.4946    

# Frame249

# x        y
14.7287    33.7486   
15.9496    16.2226   
3.7454     28.7781   
2.6334     38.9950   
1.8359     33.1285   
17.8972    9.4946    

# Frame250

# x        y
14.7263    33.7527   
15.9496    16.2226   
3.7454     28.7781   
2.6314     38.9950   
1.8376     33.1255   
17.8972    9.4946    

# Frame251

# x        y
14.7239    33.7568   
15.9496    16.2226   
3.7454     28.7781   
2.6294     38.9950   
1.8393     33.1225   
17.8972    9.4946    

# Frame252

# x        y
14.7215    33.7607   
15.9496    16.2226   
3.7454     28.7781   
2.6275     38.9950   
1.8409     33.1196   
17.8972    9.4946    

# Frame253

# x        y
14.7191    33.7646   
15.9496    16.2226   
3.7454     28.7781   
2.6255     38.9950   
1.8425     33.1168   
17.8972    9.4946    

# Frame254

# x        y
14.7168    33.7685   
15.9496    16.2226   
3.7454     28.7781   
2.6237     38.9950   
1.8441     33.1140   
17.8972    9.4946    

# Frame255

# x        y
14.7146    33.7723   
15.9496    16.2226   
3.7454     28.7781   
2.6218     38.9950   
1.8457     33.1112   
17.8972    9.4946    

# Frame256

# x        y
14.7124    33.7760   
15.9496    16.2226   
3.7454     28.7781   
2.6200     38.9950   
1.8473     33.1085   
17.8972    9.4946    

# Frame257

# x        y
14.7102    33.7796   
15.9496    16.2226   
3.7454     28.7781   
2.6182     38.9950   
1.8488     33.1059   
17.8972    9.4946    

# Frame258

# x        y
14.7080    33.7832   
15.9496    16.2226   
3.7454     28.7781   
2.6164     38.9950   
1.8503     33.1033   
17.8972    9.4946    

# Frame259

# x        y
14.7059    33.7867   
15.9496    16.2226   
3.7454     28.7781   
2.6147     38.9950   
1.8518     33.1007   
17.8972    9.4946    

# Frame260

# x        y
14.7038    33.7902   
15.9496    16.2226   
3.7454     28.7781   
2.6129     38.9950   
1.8532     33.0982   
17.8972    9.4946    

# Frame261

# x        y
14.7018    33.7936   
15.9496    16.2226   
3.7454     28.7781   
2.6113     38.9950   
1.8546     33.0957   
17.8972    9.4946    

# Frame262

# x        y
14.6998    33.7970   
15.9496    16.2226   
3.7454     28.7781   
2.6096     38.9950   
1.8560     33.0932   
17.8972    9.4946    

# Frame263

# x        y
14.6978    33.8003   
15.9496    16.2226   
3.7454     28.7781   
2.6080     38.9950   
1.8574     33.0908   
17.8972    9.4946    

# Frame264

# x        y
14.6958    33.8035   
15.9496    16.2226   
3.7454     28.7781   
2.6064     38.9950   
1.8588     33.0884   
17.8972    9.4946    

# Frame265

# x        y
14.6939    33.8067   
15.9496    16.2226   
3.7454     28.7781   
2.6048     38.9950   
1.8601     33.0861   
17.8972    9.4946    

# Frame266

# x        y
14.6921    33.8099   
15.9496    16.2226   
3.7454     28.7781   
2.6033     38.9950   
1.8614     33.0838   
17.8972    9.4946    

# Frame267

# x        y
14.6902    33.8130   
15.9496    16.2226   
3.7454     28.7781   
2.6017     38.9950   
1.8627     33.0816   
17.8972    9.4946    

# Frame268

# x        y
14.6884    33.8160   
15.9496    16.2226   
3.7454     28.7781   
2.6002     38.9950   
1.8640     33.0794   
17.8972    9.4946    

# Frame269

# x        y
14.6866    33.8190   
15.9496    16.2226   
3.7454     28.7781   
2.5988     38.9950   
1.8652     33.0772   
17.8972    9.4946    

# Frame270

# x        y
14.6848    33.8219   
15.9496    16.2226   
3.7454     28.7781   
2.5973     38.9950   
1.8664     33.0751   
17.8972    9.4946    

# Frame271

# x        y
14.6831    33.8248   
15.9496    16.2226   
3.7454     28.7781   
2.5959     38.9950   
1.8677     33.0729   
17.8972    9.4946    

# Frame272

# x        y
14.6814    33.8276   
15.9496    16.2226   
3.7454     28.7781   
2.5945     38.9950   
1.8688     33.0709   
17.8972    9.4946    

# Frame273

# x        y
14.6797    33.8304   
15.9496    16.2226   
3.7454     28.7781   
2.5931     38.9950   
1.8700     33.0688   
17.8972    9.4946    

# Frame274

# x        y
14.6781    33.8332   
15.9496    16.2226   
3.7454     28.7781   
2.5918     38.9950   
1.8711     33.0668   
17.8972    9.4946    

# Frame275

# x        y
14.6765    33.8359   
15.9496    16.2226   
3.7454     28.7781   
2.5905     38.9950   
1.8723     33.0649   
17.8972    9.4946    

# Frame276

# x        y
14.6749    33.8385   
15.9496    16.2226   
3.7454     28.7781   
2.5891     38.9950   
1.8734     33.0629   
17.8972    9.4946    

# Frame277

# x        y
14.6733    33.8411   
15.9496    16.2226   
3.7454     28.7781   
2.5879     38.9950   
1.8745     33.0610   
17.8972    9.4946    

# Frame278

# x        y
14.6718    33.8437   
15.9496    16.2226   
3.7454     28.7781   
2.5866     38.9950   
1.8755     33.0592   
17.8972    9.4946    

# Frame279

# x        y
14.6703    33.8462   
15.9496    16.2226   
3.7454     28.7781   
2.5854     38.9950   
1.8766     33.0573   
17.8972    9.4946    

# Frame280

# x        y
14.6688    33.8487   
15.9496    16.2226   
3.7454     28.7781   
2.5841     38.9950   
1.8776     33.0555   
17.8972    9.4946    

# Frame281

# x        y
14.6673    33.8511   
15.9496    16.2226   
3.7454     28.7781   
2.5829     38.9950   
1.8786     33.0537   
17.8972    9.4946    

# Frame282

# x        y
14.6659    33.8535   
15.9496    16.2226   
3.7454     28.7781   
2.5817     38.9950   
1.8796     33.0520   
17.8972    9.4946    

# Frame283

# x        y
14.6645    33.8559   
15.9496    16.2226   
3.7454     28.7781   
2.5806     38.9950   
1.8806     33.0503   
17.8972    9.4946    

# Frame284

# x        y
14.6631    33.8582   
15.9496    16.2226   
3.7454     28.7781   
2.5794     38.9950   
1.8816     33.0486   
17.8972    9.4946    

# Frame285

# x        y
14.6617    33.8605   
15.9496    16.2226   
3.7454     28.7781   
2.5783     38.9950   
1.8826     33.0469   
17.8972    9.4946    

# Frame286

# x        y
14.6604    33.8627   
15.9496    16.2226   
3.7454     28.7781   
2.5772     38.9950   
1.8835     33.0453   
17.8972    9.4946    

# Frame287

# x        y
14.6591    33.8650   
15.9496    16.2226   
3.7454     28.7781   
2.5761     38.9950   
1.8844     33.0437   
17.8972    9.4946    

# Frame288

# x        y
14.6578    33.8671   
15.9496    16.2226   
3.7454     28.7781   
2.5751     38.9950   
1.8853     33.0421   
17.8972    9.4946    

# Frame289

# x        y
14.6565    33.8693   
15.9496    16.2226   
3.7454     28.7781   
2.5740     38.9950   
1.8862     33.0405   
17.8972    9.4946    

# Frame290

# x        y
14.6552    33.8714   
15.9496    16.2226   
3.7454     28.7781   
2.5730     38.9950   
1.8871     33.0390   
17.8972    9.4946    

# Frame291

# x        y
14.6540    33.8734   
15.9496    16.2226   
3.7454     28.7781   
2.5720     38.9950   
1.8879     33.0375   
17.8972    9.4946    

# Frame292

# x        y
14.6528    33.8754   
15.9496    16.2226   
3.7454     28.7781   
2.5710     38.9950   
1.8888     33.0360   
17.8972    9.4946    

# Frame293

# x        y
14.6516    33.8774   
15.9496    16.2226   
3.7454     28.7781   
2.5700     38.9950   
1.8896     33.0346   
17.8972    9.4946    

# Frame294

# x        y
14.6504    33.8794   
15.9496    16.2226   
3.7454     28.7781   
2.5690     38.9950   
1.8904     33.0331   
17.8972    9.4946    

# Frame295

# x        y
14.6493    33.8813   
15.9496    16.2226   
3.7454     28.7781   
2.5681     38.9950   
1.8912     33.0317   
17.8972    9.4946    

# Frame296

# x        y
14.6481    33.8832   
15.9496    16.2226   
3.7454     28.7781   
2.5671     38.9950   
1.8920     33.0304   
17.8972    9.4946    

# Frame297

# x        y
14.6470    33.8851   
15.9496    16.2226   
3.7454     28.7781   
2.5662     38.9950   
1.8928     33.0290   
17.8972    9.4946    

# Frame298

# x        y
14.6459    33.8869   
15.9496    16.2226   
3.7454     28.7781   
2.5653     38.9950   
1.8936     33.0277   
17.8972    9.4946    

# Frame299

# x        y
14.6448    33.8887   
15.9496    16.2226   
3.7454     28.7781   
2.5644     38.9950   
1.8943     33.0264   
17.8972    9.4946    

# Frame300

# x        y
14.6438    33.8905   
15.9496    16.2226   
3.7454     28.7781   
2.5635     38.9950   
1.8951     33.0251   
17.8972    9.4946    

# Frame301

# x        y
14.6427    33.8922   
15.9496    16.2226   
3.7454     28.7781   
2.5627     38.9950   
1.8958     33.0238   
17.8972    9.4946    

# Frame302

# x        y
14.6417    33.8940   
15.9496    16.2226   
3.7454     28.7781   
2.5618     38.9950   
1.8965     33.0225   
17.8972    9.4946    

# Frame303

# x        y
14.6407    33.8956   
15.9496    16.2226   
3.7454     28.7781   
2.5610     38.9950   
1.8972     33.0213   
17.8972    9.4946    

# Frame304

# x        y
14.6397    33.8973   
15.9496    16.2226   
3.7454     28.7781   
2.5602     38.9950   
1.8979     33.0201   
17.8972    9.4946    

# Frame305

# x        y
14.6387    33.8989   
15.9496    16.2226   
3.7454     28.7781   
2.5594     38.9950   
1.8986     33.0189   
17.8972    9.4946    

# Frame306

# x        y
14.6378    33.9005   
15.9496    16.2226   
3.7454     28.7781   
2.5586     38.9950   
1.8993     33.0178   
17.8972    9.4946    

# Frame307

# x        y
14.6368    33.9021   
15.9496    16.2226   
3.7454     28.7781   
2.5578     38.9950   
1.8999     33.0166   
17.8972    9.4946    

# Frame308

# x        y
14.6359    33.9037   
15.9496    16.2226   
3.7454     28.7781   
2.5571     38.9950   
1.9006     33.0155   
17.8972    9.4946    

# Frame309

# x        y
14.6350    33.9052   
15.9496    16.2226   
3.7454     28.7781   
2.5563     38.9950   
1.9012     33.0144   
17.8972    9.4946    

# Frame310

# x        y
14.6341    33.9067   
15.9496    16.2226   
3.7454     28.7781   
2.5556     38.9950   
1.9018     33.0133   
17.8972    9.4946    

# Frame311

# x        y
14.6332    33.9082   
15.9496    16.2226   
3.7454     28.7781   
2.5548     38.9950   
1.9024     33.0122   
17.8972    9.4946    

# Frame312

# x        y
14.6323    33.9096   
15.9496    16.2226   
3.7454     28.7781   
2.5541     38.9950   
1.9030     33.0111   
17.8972    9.4946    

# Frame313

# x        y
14.6315    33.9110   
15.9496    16.2226   
3.7454     28.7781   
2.5534     38.9950   
1.9036     33.0101   
17.8972    9.4946    

# Frame314

# x        y
14.6307    33.9124   
15.9496    16.2226   
3.7454     28.7781   
2.5527     38.9950   
1.9042     33.0091   
17.8972    9.4946    

# Frame315

# x        y
14.6298    33.9138   
15.9496    16.2226   
3.7454     28.7781   
2.5521     38.9950   
1.9048     33.0081   
17.8972    9.4946    

# Frame316

# x        y
14.6290    33.9152   
15.9496    16.2226   
3.7454     28.7781   
2.5514     38.9950   
1.9054     33.0071   
17.8972    9.4946    

# Frame317

# x        y
14.6282    33.9165   
15.9496    16.2226   
3.7454     28.7781   
2.5507     38.9950   
1.9059     33.0061   
17.8972    9.4946    

# Frame318

# x        y
14.6274    33.9178   
15.9496    16.2226   
3.7454     28.7781   
2.5501     38.9950   
1.9065     33.0052   
17.8972    9.4946    

# Frame319

# x        y
14.6267    33.9191   
15.9496    16.2226   
3.7454     28.7781   
2.5495     38.9950   
1.9070     33.0042   
17.8972    9.4946    

# Frame320

# x        y
14.6259    33.9204   
15.9496    16.2226   
3.7454     28.7781   
2.5488     38.9950   
1.9075     33.0033   
17.8972    9.4946    

# Frame321

# x        y
14.6252    33.9216   
15.9496    16.2226   
3.7454     28.7781   
2.5482     38.9950   
1.9081     33.0024   
17.8972    9.4946    

# Frame322

# x        y
14.6244    33.9228   
15.9496    16.2226   
3.7454     28.7781   
2.5476     38.9950   
1.9086     33.0015   
17.8972    9.4946    

# Frame323

# x        y
14.6237    33.9240   
15.9496    16.2226   
3.7454     28.7781   
2.5470     38.9950   
1.9091     33.0006   
17.8972    9.4946    

# Frame324

# x        y
14.6230    33.9252   
15.9496    16.2226   
3.7454     28.7781   
2.5464     38.9950   
1.9096     32.9998   
17.8972    9.4946    

# Frame325

# x        y
14.6223    33.9264   
15.9496    16.2226   
3.7454     28.7781   
2.5459     38.9950   
1.9100     32.9989   
17.8972    9.4946    

# Frame326

# x        y
14.6216    33.9275   
15.9496    16.2226   
3.7454     28.7781   
2.5453     38.9950   
1.9105     32.9981   
17.8972    9.4946    

# Frame327

# x        y
14.6209    33.9287   
15.9496    16.2226   
3.7454     28.7781   
2.5447     38.9950   
1.9110     32.9973   
17.8972    9.4946    

# Frame328

# x        y
14.6203    33.9298   
15.9496    16.2226   
3.7454     28.7781   
2.5442     38.9950   
1.9115     32.9964   
17.8972    9.4946    

# Frame329

# x        y
14.6196    33.9308   
15.9496    16.2226   
3.7454     28.7781   
2.5437     38.9950   
1.9119     32.9957   
17.8972    9.4946    

# Frame330

# x        y
14.6190    33.9319   
15.9496    16.2226   
3.7454     28.7781   
2.5431     38.9950   
1.9124     32.9949   
17.8972    9.4946    

# Frame331

# x        y
14.6184    33.9330   
15.9496    16.2226   
3.7454     28.7781   
2.5426     38.9950   
1.9128     32.9941   
17.8972    9.4946    

# Frame332

# x        y
14.6177    33.9340   
15.9496    16.2226   
3.7454     28.7781   
2.5421     38.9950   
1.9132     32.9934   
17.8972    9.4946    

# Frame333

# x        y
14.6171    33.9350   
15.9496    16.2226   
3.7454     28.7781   
2.5416     38.9950   
1.9137     32.9926   
17.8972    9.4946    

# Frame334

# x        y
14.6165    33.9360   
15.9496    16.2226   
3.7454     28.7781   
2.5411     38.9950   
1.9141     32.9919   
17.8972    9.4946    

# Frame335

# x        y
14.6159    33.9370   
15.9496    16.2226   
3.7454     28.7781   
2.5406     38.9950   
1.9145     32.9912   
17.8972    9.4946    

# Frame336

# x        y
14.6154    33.9380   
15.9496    16.2226   
3.7454     28.7781   
2.5401     38.9950   
1.9149     32.9905   
17.8972    9.4946    

# Frame337

# x        y
14.6148    33.9389   
15.9496    16.2226   
3.7454     28.7781   
2.5397     38.9950   
1.9153     32.9898   
17.8972    9.4946    

# Frame338

# x        y
14.6142    33.9399   
15.9496    16.2226   
3.7454     28.7781   
2.5392     38.9950   
1.9157     32.9891   
17.8972    9.4946    

# Frame339

# x        y
14.6137    33.9408   
15.9496    16.2226   
3.7454     28.7781   
2.5388     38.9950   
1.9161     32.9884   
17.8972    9.4946    

# Frame340

# x        y
14.6131    33.9417   
15.9496    16.2226   
3.7454     28.7781   
2.5383     38.9950   
1.9164     32.9877   
17.8972    9.4946    

# Frame341

# x        y
14.6126    33.9426   
15.9496    16.2226   
3.7454     28.7781   
2.5379     38.9950   
1.9168     32.9871   
17.8972    9.4946    

# Frame342

# x        y
14.6121    33.9435   
15.9496    16.2226   
3.7454     28.7781   
2.5374     38.9950   
1.9172     32.9865   
17.8972    9.4946    

# Frame343

# x        y
14.6116    33.9443   
15.9496    16.2226   
3.7454     28.7781   
2.5370     38.9950   
1.9175     32.9858   
17.8972    9.4946    

# Frame344

# x        y
14.6110    33.9452   
15.9496    16.2226   
3.7454     28.7781   
2.5366     38.9950   
1.9179     32.9852   
17.8972    9.4946    

# Frame345

# x        y
14.6106    33.9460   
15.9496    16.2226   
3.7454     28.7781   
2.5362     38.9950   
1.9182     32.9846   
17.8972    9.4946    

# Frame346

# x        y
14.6101    33.9468   
15.9496    16.2226   
3.7454     28.7781   
2.5358     38.9950   
1.9186     32.9840   
17.8972    9.4946    

# Frame347

# x        y
14.6096    33.9476   
15.9496    16.2226   
3.7454     28.7781   
2.5354     38.9950   
1.9189     32.9834   
17.8972    9.4946    

# Frame348

# x        y
14.6091    33.9484   
15.9496    16.2226   
3.7454     28.7781   
2.5350     38.9950   
1.9192     32.9829   
17.8972    9.4946    

# Frame349

# x        y
14.6086    33.9492   
15.9496    16.2226   
3.7454     28.7781   
2.5346     38.9950   
1.9196     32.9823   
17.8972    9.4946    

# Frame350

# x        y
14.6082    33.9500   
15.9496    16.2226   
3.7454     28.7781   
2.5342     38.9950   
1.9199     32.9817   
17.8972    9.4946    

# Frame351

# x        y
14.6077    33.9507   
15.9496    16.2226   
3.7454     28.7781   
2.5339     38.9950   
1.9202     32.9812   
17.8972    9.4946    

# Frame352

# x        y
14.6073    33.9514   
15.9496    16.2226   
3.7454     28.7781   
2.5335     38.9950   
1.9205     32.9806   
17.8972    9.4946    

# Frame353

# x        y
14.6069    33.9522   
15.9496    16.2226   
3.7454     28.7781   
2.5332     38.9950   
1.9208     32.9801   
17.8972    9.4946    

# Frame354

