# x        y
18.9954    37.5093   
# x        y
13.8164    18.2666   
17.1990    10.9969   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame178

# x        y
13.7993    18.2647   
17.1948    11.0157   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame179

# x        y
13.7825    18.2629   
17.1908    11.0342   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame180

# x        y
13.7659    18.2611   
17.1868    11.0523   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame181

# x        y
13.7496    18.2593   
17.1828    11.0702   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame182

# x        y
13.7336    18.2576   
17.1789    11.0878   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame183

# x        y
13.7179    18.2559   
17.1751    11.1050   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame184

# x        y
13.7024    18.2542   
17.1714    11.1220   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame185

# x        y
13.6872    18.2525   
17.1677    11.1387   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame186

# x        y
13.6723    18.2509   
17.1641    11.1552   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame187

# x        y
13.6575    18.2493   
17.1605    11.1713   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame188

# x        y
13.6431    18.2478   
17.1570    11.1872   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame189

# x        y
13.6289    18.2462   
17.1536    11.2028   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame190

# x        y
13.6149    18.2447   
17.1502    11.2182   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame191

# x        y
13.6011    18.2432   
17.1469    11.2333   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame192

# x        y
13.5876    18.2417   
17.1436    11.2482   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame193

# x        y
13.5743    18.2403   
17.1404    11.2628   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame194

# x        y
13.5612    18.2389   
17.1372    11.2771   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame195

# x        y
13.5484    18.2375   
17.1341    11.2912   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame196

# x        y
13.5357    18.2361   
17.1311    11.3051   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame197

# x        y
13.5233    18.2348   
17.1281    11.3188   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame198

# x        y
13.5111    18.2334   
17.1251    11.3322   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame199

# x        y
13.4990    18.2321   
17.1222    11.3454   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame200

# x        y
13.4872    18.2309   
17.1193    11.3584   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame201

# x        y
13.4756    18.2296   
17.1165    11.3712   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame202

# x        y
13.4641    18.2284   
17.1138    11.3837   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame203

# x        y
13.4529    18.2271   
17.1110    11.3961   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame204

# x        y
13.4419    18.2259   
17.1084    11.4082   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame205

# x        y
13.4310    18.2248   
17.1057    11.4202   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame206

# x        y
13.4203    18.2236   
17.1031    11.4319   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame207

# x        y
13.4098    18.2225   
17.1006    11.4434   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame208

# x        y
13.3994    18.2213   
17.0981    11.4548   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame209

# x        y
13.3893    18.2202   
17.0956    11.4659   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame210

# x        y
13.3793    18.2192   
17.0932    11.4769   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame211

# x        y
13.3695    18.2181   
17.0909    11.4877   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame212

# x        y
13.3598    18.2170   
17.0885    11.4983   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame213

# x        y
13.3503    18.2160   
17.0862    11.5088   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame214

# x        y
13.3410    18.2150   
17.0840    11.5190   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame215

# x        y
13.3318    18.2140   
17.0817    11.5291   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame216

# x        y
13.3227    18.2130   
17.0795    11.5390   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame217

# x        y
13.3138    18.2121   
17.0774    11.5488   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame218

# x        y
13.3051    18.2111   
17.0753    11.5584   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame219

# x        y
13.2965    18.2102   
17.0732    11.5678   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame220

# x        y
13.2881    18.2093   
17.0712    11.5771   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame221

# x        y
13.2798    18.2084   
17.0692    11.5862   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame222

# x        y
13.2716    18.2075   
17.0672    11.5952   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame223

# x        y
13.2636    18.2066   
17.0652    11.6040   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame224

# x        y
13.2557    18.2057   
17.0633    11.6127   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame225

# x        y
13.2479    18.2049   
17.0614    11.6212   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame226

# x        y
13.2403    18.2041   
17.0596    11.6296   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame227

# x        y
13.2327    18.2033   
17.0578    11.6379   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame228

# x        y
13.2254    18.2025   
17.0560    11.6460   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame229

# x        y
13.2181    18.2017   
17.0542    11.6539   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame230

# x        y
13.2110    18.2009   
17.0525    11.6618   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame231

# x        y
13.2039    18.2001   
17.0508    11.6695   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame232

# x        y
13.1970    18.1994   
17.0491    11.6771   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame233

# x        y
13.1902    18.1987   
17.0475    11.6845   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame234

# x        y
13.1836    18.1979   
17.0459    11.6919   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame235

# x        y
13.1770    18.1972   
17.0443    11.6991   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame236

# x        y
13.1705    18.1965   
17.0427    11.7062   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame237

# x        y
13.1642    18.1958   
17.0412    11.7131   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame238

# x        y
13.1580    18.1952   
17.0397    11.7200   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame239

# x        y
13.1518    18.1945   
17.0382    11.7267   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame240

# x        y
13.1458    18.1938   
17.0367    11.7334   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame241

# x        y
13.1398    18.1932   
17.0353    11.7399   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame242

# x        y
13.1340    18.1926   
17.0339    11.7463   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame243

# x        y
13.1283    18.1919   
17.0325    11.7526   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame244

# x        y
13.1226    18.1913   
17.0311    11.7588   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame245

# x        y
13.1171    18.1907   
17.0298    11.7649   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame246

# x        y
13.1116    18.1901   
17.0285    11.7709   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame247

# x        y
13.1063    18.1895   
17.0272    11.7768   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame248

# x        y
13.1010    18.1890   
17.0259    11.7826   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame249

# x        y
13.0958    18.1884   
17.0246    11.7883   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame250

# x        y
13.0907    18.1879   
17.0234    11.7939   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame251

# x        y
13.0857    18.1873   
17.0222    11.7994   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame252

# x        y
13.0807    18.1868   
17.0210    11.8048   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame253

# x        y
13.0759    18.1863   
17.0198    11.8101   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame254

# x        y
13.0711    18.1857   
17.0187    11.8154   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame255

# x        y
13.0664    18.1852   
17.0175    11.8205   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame256

# x        y
13.0618    18.1847   
17.0164    11.8256   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame257

# x        y
13.0573    18.1842   
17.0153    11.8306   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame258

# x        y
13.0528    18.1837   
17.0142    11.8355   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame259

# x        y
13.0484    18.1833   
17.0132    11.8403   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame260

# x        y
13.0441    18.1828   
17.0121    11.8450   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame261

# x        y
13.0399    18.1823   
17.0111    11.8497   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame262

# x        y
13.0357    18.1819   
17.0101    11.8543   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame263

# x        y
13.0316    18.1814   
17.0091    11.8588   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame264

# x        y
13.0276    18.1810   
17.0081    11.8632   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame265

# x        y
13.0236    18.1806   
17.0072    11.8675   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame266

# x        y
13.0197    18.1802   
17.0062    11.8718   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame267

# x        y
13.0159    18.1797   
17.0053    11.8760   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame268

# x        y
13.0121    18.1793   
17.0044    11.8802   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame269

# x        y
13.0084    18.1789   
17.0035    11.8843   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame270

# x        y
13.0047    18.1785   
17.0026    11.8883   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame271

# x        y
13.0012    18.1782   
17.0018    11.8922   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame272

# x        y
12.9976    18.1778   
17.0009    11.8961   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame273

# x        y
12.9942    18.1774   
17.0001    11.8999   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame274

# x        y
12.9908    18.1770   
16.9992    11.9036   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame275

# x        y
12.9874    18.1767   
16.9984    11.9073   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame276

# x        y
12.9841    18.1763   
16.9976    11.9109   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame277

# x        y
12.9809    18.1760   
16.9968    11.9145   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame278

# x        y
12.9777    18.1756   
16.9961    11.9180   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame279

# x        y
12.9746    18.1753   
16.9953    11.9214   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame280

# x        y
12.9715    18.1749   
16.9946    11.9248   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame281

# x        y
12.9684    18.1746   
16.9938    11.9281   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame282

# x        y
12.9655    18.1743   
16.9931    11.9314   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame283

# x        y
12.9625    18.1740   
16.9924    11.9346   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame284

# x        y
12.9597    18.1737   
16.9917    11.9378   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame285

# x        y
12.9568    18.1733   
16.9910    11.9409   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame286

# x        y
12.9540    18.1730   
16.9904    11.9440   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame287

# x        y
12.9513    18.1727   
16.9897    11.9470   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame288

# x        y
12.9486    18.1725   
16.9890    11.9499   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame289

# x        y
12.9459    18.1722   
16.9884    11.9528   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame290

# x        y
12.9433    18.1719   
16.9878    11.9557   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame291

# x        y
12.9408    18.1716   
16.9872    11.9585   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame292

# x        y
12.9383    18.1713   
16.9865    11.9613   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame293

# x        y
12.9358    18.1711   
16.9859    11.9640   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame294

# x        y
12.9334    18.1708   
16.9854    11.9667   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame295

# x        y
12.9310    18.1705   
16.9848    11.9693   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame296

# x        y
12.9286    18.1703   
16.9842    11.9719   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame297

# x        y
12.9263    18.1700   
16.9836    11.9744   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame298

# x        y
12.9240    18.1698   
16.9831    11.9769   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame299

# x        y
12.9218    18.1695   
16.9825    11.9794   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame300

# x        y
12.9196    18.1693   
16.9820    11.9818   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame301

# x        y
12.9174    18.1691   
16.9815    11.9842   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame302

# x        y
12.9153    18.1688   
16.9810    11.9865   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame303

# x        y
12.9132    18.1686   
16.9805    11.9888   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame304

# x        y
12.9111    18.1684   
16.9800    11.9911   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame305

# x        y
12.9091    18.1682   
16.9795    11.9933   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame306

# x        y
12.9071    18.1680   
16.9790    11.9955   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame307

# x        y
12.9051    18.1677   
16.9785    11.9976   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame308

# x        y
12.9032    18.1675   
16.9781    11.9998   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame309

# x        y
12.9013    18.1673   
16.9776    12.0018   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame310

# x        y
12.8995    18.1671   
16.9772    12.0039   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame311

# x        y
12.8976    18.1669   
16.9767    12.0059   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame312

# x        y
12.8958    18.1667   
16.9763    12.0079   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame313

# x        y
12.8941    18.1665   
16.9759    12.0098   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame314

# x        y
12.8923    18.1664   
16.9754    12.0117   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame315

# x        y
12.8906    18.1662   
16.9750    12.0136   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame316

# x        y
12.8889    18.1660   
16.9746    12.0154   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame317

# x        y
12.8873    18.1658   
16.9742    12.0173   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame318

# x        y
12.8857    18.1656   
16.9738    12.0191   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame319

# x        y
12.8841    18.1655   
16.9734    12.0208   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame320

# x        y
12.8825    18.1653   
16.9730    12.0225   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame321

# x        y
12.8809    18.1651   
16.9727    12.0242   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame322

# x        y
12.8794    18.1650   
16.9723    12.0259   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame323

# x        y
12.8779    18.1648   
16.9719    12.0276   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame324

# x        y
12.8764    18.1646   
16.9716    12.0292   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame325

# x        y
12.8750    18.1645   
16.9712    12.0308   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame326

# x        y
12.8736    18.1643   
16.9709    12.0323   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame327

# x        y
12.8722    18.1642   
16.9706    12.0339   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame328

# x        y
12.8708    18.1640   
16.9702    12.0354   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame329

# x        y
12.8695    18.1639   
16.9699    12.0368   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame330

# x        y
12.8681    18.1637   
16.9696    12.0383   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame331

# x        y
12.8668    18.1636   
16.9693    12.0397   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame332

# x        y
12.8655    18.1634   
16.9689    12.0412   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame333

# x        y
12.8643    18.1633   
16.9686    12.0425   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame334

# x        y
12.8630    18.1632   
16.9683    12.0439   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame335

# x        y
12.8618    18.1630   
16.9680    12.0453   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame336

# x        y
12.8606    18.1629   
16.9678    12.0466   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame337

# x        y
12.8594    18.1628   
16.9675    12.0479   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame338

# x        y
12.8582    18.1627   
16.9672    12.0492   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame339

# x        y
12.8571    18.1625   
16.9669    12.0504   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame340

# x        y
12.8560    18.1624   
16.9666    12.0516   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame341

# x        y
12.8549    18.1623   
16.9664    12.0529   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame342

# x        y
12.8538    18.1622   
16.9661    12.0541   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame343

# x        y
12.8527    18.1621   
16.9658    12.0552   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame344

# x        y
12.8517    18.1619   
16.9656    12.0564   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame345

# x        y
12.8506    18.1618   
16.9653    12.0575   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame346

# x        y
12.8496    18.1617   
16.9651    12.0586   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame347

# x        y
12.8486    18.1616   
16.9649    12.0597   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame348

# x        y
12.8476    18.1615   
16.9646    12.0608   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame349

# x        y
12.8467    18.1614   
16.9644    12.0619   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame350

# x        y
12.8457    18.1613   
16.9642    12.0629   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame351

# x        y
12.8448    18.1612   
16.9639    12.0639   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame352

# x        y
12.8439    18.1611   
16.9637    12.0649   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame353

# x        y
12.8430    18.1610   
16.9635    12.0659   
6.4240     31.3146   
9.2240     7.9282    
1.5588     31.9440   
12.0525    5.2489    

# Frame354

