# x        y
4.0767     20.5266   
# x        y
8.6097     34.4650   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame178

# x        y
8.6121     34.4396   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame179

# x        y
8.6144     34.4145   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame180

# x        y
8.6166     34.3899   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame181

# x        y
8.6188     34.3656   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame182

# x        y
8.6210     34.3418   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame183

# x        y
8.6232     34.3184   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame184

# x        y
8.6253     34.2953   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame185

# x        y
8.6274     34.2727   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame186

# x        y
8.6294     34.2504   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame187

# x        y
8.6314     34.2285   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame188

# x        y
8.6334     34.2069   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame189

# x        y
8.6353     34.1858   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame190

# x        y
8.6372     34.1649   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame191

# x        y
8.6391     34.1444   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame192

# x        y
8.6409     34.1243   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame193

# x        y
8.6427     34.1045   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame194

# x        y
8.6445     34.0850   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame195

# x        y
8.6463     34.0659   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame196

# x        y
8.6480     34.0470   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame197

# x        y
8.6497     34.0285   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame198

# x        y
8.6514     34.0103   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame199

# x        y
8.6530     33.9924   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame200

# x        y
8.6546     33.9748   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame201

# x        y
8.6562     33.9575   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame202

# x        y
8.6578     33.9405   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame203

# x        y
8.6593     33.9237   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame204

# x        y
8.6608     33.9073   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame205

# x        y
8.6623     33.8911   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame206

# x        y
8.6637     33.8752   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame207

# x        y
8.6652     33.8595   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame208

# x        y
8.6666     33.8441   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame209

# x        y
8.6680     33.8290   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame210

# x        y
8.6693     33.8141   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame211

# x        y
8.6707     33.7995   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame212

# x        y
8.6720     33.7851   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame213

# x        y
8.6733     33.7709   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame214

# x        y
8.6746     33.7570   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame215

# x        y
8.6758     33.7433   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame216

# x        y
8.6770     33.7299   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame217

# x        y
8.6783     33.7166   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame218

# x        y
8.6794     33.7036   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame219

# x        y
8.6806     33.6908   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame220

# x        y
8.6818     33.6783   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame221

# x        y
8.6829     33.6659   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame222

# x        y
8.6840     33.6537   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame223

# x        y
8.6851     33.6418   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame224

# x        y
8.6862     33.6300   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame225

# x        y
8.6872     33.6184   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame226

# x        y
8.6883     33.6071   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame227

# x        y
8.6893     33.5959   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame228

# x        y
8.6903     33.5849   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame229

# x        y
8.6913     33.5741   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame230

# x        y
8.6923     33.5634   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame231

# x        y
8.6932     33.5530   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame232

# x        y
8.6942     33.5427   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame233

# x        y
8.6951     33.5326   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame234

# x        y
8.6960     33.5226   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame235

# x        y
8.6969     33.5129   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame236

# x        y
8.6978     33.5032   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame237

# x        y
8.6987     33.4938   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame238

# x        y
8.6995     33.4845   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame239

# x        y
8.7003     33.4753   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame240

# x        y
8.7012     33.4664   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame241

# x        y
8.7020     33.4575   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame242

# x        y
8.7028     33.4488   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame243

# x        y
8.7036     33.4403   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame244

# x        y
8.7043     33.4319   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame245

# x        y
8.7051     33.4236   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame246

# x        y
8.7058     33.4155   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame247

# x        y
8.7066     33.4075   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame248

# x        y
8.7073     33.3996   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame249

# x        y
8.7080     33.3919   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame250

# x        y
8.7087     33.3843   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame251

# x        y
8.7094     33.3768   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame252

# x        y
8.7100     33.3695   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame253

# x        y
8.7107     33.3623   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame254

# x        y
8.7113     33.3552   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame255

# x        y
8.7120     33.3482   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame256

# x        y
8.7126     33.3413   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame257

# x        y
8.7132     33.3346   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame258

# x        y
8.7138     33.3279   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame259

# x        y
8.7144     33.3214   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame260

# x        y
8.7150     33.3150   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame261

# x        y
8.7156     33.3086   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame262

# x        y
8.7162     33.3024   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame263

# x        y
8.7167     33.2963   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame264

# x        y
8.7173     33.2903   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame265

# x        y
8.7178     33.2844   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame266

# x        y
8.7184     33.2786   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame267

# x        y
8.7189     33.2729   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame268

# x        y
8.7194     33.2673   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame269

# x        y
8.7199     33.2618   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame270

# x        y
8.7204     33.2563   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame271

# x        y
8.7209     33.2510   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame272

# x        y
8.7214     33.2458   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame273

# x        y
8.7218     33.2406   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame274

# x        y
8.7223     33.2355   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame275

# x        y
8.7228     33.2305   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame276

# x        y
8.7232     33.2256   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame277

# x        y
8.7236     33.2208   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame278

# x        y
8.7241     33.2160   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame279

# x        y
8.7245     33.2114   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame280

# x        y
8.7249     33.2068   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame281

# x        y
8.7253     33.2023   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame282

# x        y
8.7257     33.1978   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame283

# x        y
8.7261     33.1935   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame284

# x        y
8.7265     33.1892   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame285

# x        y
8.7269     33.1850   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame286

# x        y
8.7273     33.1808   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame287

# x        y
8.7277     33.1767   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame288

# x        y
8.7280     33.1727   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame289

# x        y
8.7284     33.1688   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame290

# x        y
8.7288     33.1649   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame291

# x        y
8.7291     33.1611   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame292

# x        y
8.7295     33.1573   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame293

# x        y
8.7298     33.1536   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame294

# x        y
8.7301     33.1500   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame295

# x        y
8.7305     33.1464   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame296

# x        y
8.7308     33.1429   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame297

# x        y
8.7311     33.1395   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame298

# x        y
8.7314     33.1361   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame299

# x        y
8.7317     33.1328   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame300

# x        y
8.7320     33.1295   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame301

# x        y
8.7323     33.1263   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame302

# x        y
8.7326     33.1231   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame303

# x        y
8.7329     33.1200   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame304

# x        y
8.7332     33.1169   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame305

# x        y
8.7334     33.1139   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame306

# x        y
8.7337     33.1109   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame307

# x        y
8.7340     33.1080   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame308

# x        y
8.7342     33.1052   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame309

# x        y
8.7345     33.1023   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame310

# x        y
8.7347     33.0996   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame311

# x        y
8.7350     33.0968   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame312

# x        y
8.7352     33.0942   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame313

# x        y
8.7355     33.0915   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame314

# x        y
8.7357     33.0889   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame315

# x        y
8.7360     33.0864   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame316

# x        y
8.7362     33.0839   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame317

# x        y
8.7364     33.0814   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame318

# x        y
8.7366     33.0790   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame319

# x        y
8.7368     33.0766   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame320

# x        y
8.7371     33.0743   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame321

# x        y
8.7373     33.0720   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame322

# x        y
8.7375     33.0697   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame323

# x        y
8.7377     33.0675   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame324

# x        y
8.7379     33.0653   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame325

# x        y
8.7381     33.0631   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame326

# x        y
8.7383     33.0610   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame327

# x        y
8.7385     33.0589   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame328

# x        y
8.7387     33.0569   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame329

# x        y
8.7388     33.0549   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame330

# x        y
8.7390     33.0529   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame331

# x        y
8.7392     33.0509   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame332

# x        y
8.7394     33.0490   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame333

# x        y
8.7395     33.0471   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame334

# x        y
8.7397     33.0453   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame335

# x        y
8.7399     33.0435   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame336

# x        y
8.7400     33.0417   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame337

# x        y
8.7402     33.0399   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame338

# x        y
8.7404     33.0382   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame339

# x        y
8.7405     33.0365   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame340

# x        y
8.7407     33.0348   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame341

# x        y
8.7408     33.0331   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame342

# x        y
8.7410     33.0315   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame343

# x        y
8.7411     33.0299   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame344

# x        y
8.7413     33.0284   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame345

# x        y
8.7414     33.0268   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame346

# x        y
8.7415     33.0253   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame347

# x        y
8.7417     33.0238   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame348

# x        y
8.7418     33.0224   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame349

# x        y
8.7419     33.0209   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame350

# x        y
8.7421     33.0195   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame351

# x        y
8.7422     33.0181   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame352

# x        y
8.7423     33.0168   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame353

# x        y
8.7424     33.0154   
12.7372    18.9521   
1.8873     23.3103   
14.0208    3.9029    
2.1653     1.0050    
1.2100     19.1898   

# Frame354

