# x        y
13.9977    22.2428   
# x        y
18.8438    30.4394   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame178

# x        y
18.8690    30.4442   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame179

# x        y
18.8937    30.4490   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame180

# x        y
18.9181    30.4537   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame181

# x        y
18.9420    30.4583   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame182

# x        y
18.9656    30.4628   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame183

# x        y
18.9887    30.4673   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame184

# x        y
18.9924    30.4712   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame185

# x        y
18.9812    30.4740   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame186

# x        y
18.9702    30.4767   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame187

# x        y
18.9593    30.4794   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame188

# x        y
18.9487    30.4820   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame189

# x        y
18.9382    30.4846   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame190

# x        y
18.9279    30.4871   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame191

# x        y
18.9178    30.4897   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame192

# x        y
18.9079    30.4921   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame193

# x        y
18.8981    30.4945   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame194

# x        y
18.8884    30.4969   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame195

# x        y
18.8790    30.4993   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame196

# x        y
18.8697    30.5016   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame197

# x        y
18.8605    30.5038   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame198

# x        y
18.8515    30.5061   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame199

# x        y
18.8427    30.5083   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame200

# x        y
18.8340    30.5104   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame201

# x        y
18.8254    30.5125   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame202

# x        y
18.8170    30.5146   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame203

# x        y
18.8087    30.5167   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame204

# x        y
18.8006    30.5187   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame205

# x        y
18.7926    30.5206   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame206

# x        y
18.7847    30.5226   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame207

# x        y
18.7770    30.5245   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame208

# x        y
18.7694    30.5264   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame209

# x        y
18.7619    30.5282   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame210

# x        y
18.7545    30.5301   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame211

# x        y
18.7473    30.5319   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame212

# x        y
18.7402    30.5336   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame213

# x        y
18.7332    30.5353   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame214

# x        y
18.7263    30.5371   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame215

# x        y
18.7196    30.5387   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame216

# x        y
18.7129    30.5404   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame217

# x        y
18.7064    30.5420   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame218

# x        y
18.6999    30.5436   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame219

# x        y
18.6936    30.5451   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame220

# x        y
18.6874    30.5467   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame221

# x        y
18.6813    30.5482   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame222

# x        y
18.6753    30.5497   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame223

# x        y
18.6694    30.5511   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame224

# x        y
18.6636    30.5526   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame225

# x        y
18.6578    30.5540   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame226

# x        y
18.6522    30.5554   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame227

# x        y
18.6467    30.5568   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame228

# x        y
18.6413    30.5581   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame229

# x        y
18.6359    30.5594   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame230

# x        y
18.6307    30.5607   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame231

# x        y
18.6255    30.5620   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame232

# x        y
18.6204    30.5633   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame233

# x        y
18.6154    30.5645   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame234

# x        y
18.6105    30.5657   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame235

# x        y
18.6057    30.5669   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame236

# x        y
18.6009    30.5681   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame237

# x        y
18.5962    30.5692   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame238

# x        y
18.5916    30.5704   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame239

# x        y
18.5871    30.5715   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame240

# x        y
18.5827    30.5726   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame241

# x        y
18.5783    30.5737   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame242

# x        y
18.5740    30.5747   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame243

# x        y
18.5698    30.5758   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame244

# x        y
18.5656    30.5768   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame245

# x        y
18.5616    30.5778   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame246

# x        y
18.5575    30.5788   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame247

# x        y
18.5536    30.5798   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame248

# x        y
18.5497    30.5808   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame249

# x        y
18.5459    30.5817   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame250

# x        y
18.5421    30.5826   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame251

# x        y
18.5384    30.5835   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame252

# x        y
18.5348    30.5844   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame253

# x        y
18.5312    30.5853   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame254

# x        y
18.5277    30.5862   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame255

# x        y
18.5243    30.5871   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame256

# x        y
18.5209    30.5879   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame257

# x        y
18.5175    30.5887   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame258

# x        y
18.5143    30.5895   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame259

# x        y
18.5110    30.5903   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame260

# x        y
18.5079    30.5911   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame261

# x        y
18.5047    30.5919   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame262

# x        y
18.5017    30.5926   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame263

# x        y
18.4986    30.5934   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame264

# x        y
18.4957    30.5941   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame265

# x        y
18.4928    30.5949   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame266

# x        y
18.4899    30.5956   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame267

# x        y
18.4871    30.5963   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame268

# x        y
18.4843    30.5969   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame269

# x        y
18.4816    30.5976   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame270

# x        y
18.4789    30.5983   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame271

# x        y
18.4762    30.5989   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame272

# x        y
18.4736    30.5996   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame273

# x        y
18.4711    30.6002   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame274

# x        y
18.4686    30.6008   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame275

# x        y
18.4661    30.6014   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame276

# x        y
18.4637    30.6020   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame277

# x        y
18.4613    30.6026   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame278

# x        y
18.4590    30.6032   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame279

# x        y
18.4567    30.6038   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame280

# x        y
18.4544    30.6043   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame281

# x        y
18.4522    30.6049   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame282

# x        y
18.4500    30.6054   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame283

# x        y
18.4478    30.6060   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame284

# x        y
18.4457    30.6065   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame285

# x        y
18.4436    30.6070   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame286

# x        y
18.4416    30.6075   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame287

# x        y
18.4395    30.6080   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame288

# x        y
18.4376    30.6085   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame289

# x        y
18.4356    30.6090   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame290

# x        y
18.4337    30.6095   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame291

# x        y
18.4318    30.6099   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame292

# x        y
18.4300    30.6104   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame293

# x        y
18.4281    30.6109   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame294

# x        y
18.4263    30.6113   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame295

# x        y
18.4246    30.6117   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame296

# x        y
18.4228    30.6122   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame297

# x        y
18.4211    30.6126   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame298

# x        y
18.4195    30.6130   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame299

# x        y
18.4178    30.6134   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame300

# x        y
18.4162    30.6138   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame301

# x        y
18.4146    30.6142   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame302

# x        y
18.4130    30.6146   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame303

# x        y
18.4115    30.6150   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame304

# x        y
18.4100    30.6153   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame305

# x        y
18.4085    30.6157   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame306

# x        y
18.4070    30.6161   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame307

# x        y
18.4056    30.6164   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame308

# x        y
18.4042    30.6168   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame309

# x        y
18.4028    30.6171   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame310

# x        y
18.4014    30.6175   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame311

# x        y
18.4001    30.6178   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame312

# x        y
18.3987    30.6181   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame313

# x        y
18.3974    30.6185   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame314

# x        y
18.3961    30.6188   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame315

# x        y
18.3949    30.6191   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame316

# x        y
18.3936    30.6194   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame317

# x        y
18.3924    30.6197   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame318

# x        y
18.3912    30.6200   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame319

# x        y
18.3901    30.6203   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame320

# x        y
18.3889    30.6206   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame321

# x        y
18.3878    30.6208   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame322

# x        y
18.3866    30.6211   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame323

# x        y
18.3855    30.6214   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame324

# x        y
18.3845    30.6217   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame325

# x        y
18.3834    30.6219   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame326

# x        y
18.3823    30.6222   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame327

# x        y
18.3813    30.6224   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame328

# x        y
18.3803    30.6227   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame329

# x        y
18.3793    30.6229   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame330

# x        y
18.3783    30.6232   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame331

# x        y
18.3774    30.6234   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame332

# x        y
18.3764    30.6237   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame333

# x        y
18.3755    30.6239   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame334

# x        y
18.3746    30.6241   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame335

# x        y
18.3737    30.6243   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame336

# x        y
18.3728    30.6246   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame337

# x        y
18.3719    30.6248   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame338

# x        y
18.3711    30.6250   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame339

# x        y
18.3702    30.6252   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame340

# x        y
18.3694    30.6254   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame341

# x        y
18.3686    30.6256   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame342

# x        y
18.3678    30.6258   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame343

# x        y
18.3670    30.6260   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame344

# x        y
18.3662    30.6262   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame345

# x        y
18.3655    30.6264   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame346

# x        y
18.3647    30.6266   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame347

# x        y
18.3640    30.6267   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame348

# x        y
18.3632    30.6269   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame349

# x        y
18.3625    30.6271   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame350

# x        y
18.3618    30.6273   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame351

# x        y
18.3611    30.6274   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame352

# x        y
18.3605    30.6276   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame353

# x        y
18.3598    30.6278   
4.2985     24.1420   
5.4921     37.1457   
18.7613    6.4796    
8.0017     14.7280   
4.9902     32.8833   

# Frame354

