# x        y
8.5341     33.8298   
# x        y
1.7970     23.9715   
4.3822     33.7146   
3.9510     1.7865    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame178

# x        y
1.7796     24.0051   
4.3822     33.7146   
3.9409     1.7882    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame179

# x        y
1.7624     24.0382   
4.3822     33.7146   
3.9309     1.7898    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame180

# x        y
1.7456     24.0707   
4.3822     33.7146   
3.9212     1.7914    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame181

# x        y
1.7291     24.1026   
4.3822     33.7146   
3.9116     1.7930    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame182

# x        y
1.7128     24.1341   
4.3822     33.7146   
3.9021     1.7946    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame183

# x        y
1.6968     24.1650   
4.3822     33.7146   
3.8928     1.7961    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame184

# x        y
1.6811     24.1954   
4.3822     33.7146   
3.8837     1.7976    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame185

# x        y
1.6656     24.2253   
4.3822     33.7146   
3.8747     1.7991    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame186

# x        y
1.6504     24.2547   
4.3822     33.7146   
3.8659     1.8006    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame187

# x        y
1.6354     24.2836   
4.3822     33.7146   
3.8572     1.8020    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame188

# x        y
1.6207     24.3120   
4.3822     33.7146   
3.8486     1.8034    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame189

# x        y
1.6063     24.3400   
4.3822     33.7146   
3.8402     1.8048    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame190

# x        y
1.5920     24.3675   
4.3822     33.7146   
3.8320     1.8062    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame191

# x        y
1.5781     24.3945   
4.3822     33.7146   
3.8238     1.8075    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame192

# x        y
1.5643     24.4211   
4.3822     33.7146   
3.8159     1.8088    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame193

# x        y
1.5508     24.4472   
4.3822     33.7146   
3.8080     1.8101    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame194

# x        y
1.5375     24.4729   
4.3822     33.7146   
3.8003     1.8114    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame195

# x        y
1.5244     24.4982   
4.3822     33.7146   
3.7927     1.8126    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame196

# x        y
1.5115     24.5231   
4.3822     33.7146   
3.7852     1.8139    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame197

# x        y
1.4989     24.5475   
4.3822     33.7146   
3.7779     1.8151    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame198

# x        y
1.4865     24.5715   
4.3822     33.7146   
3.7706     1.8163    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame199

# x        y
1.4742     24.5951   
4.3822     33.7146   
3.7635     1.8175    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame200

# x        y
1.4622     24.6184   
4.3822     33.7146   
3.7566     1.8186    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame201

# x        y
1.4504     24.6412   
4.3822     33.7146   
3.7497     1.8197    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame202

# x        y
1.4388     24.6637   
4.3822     33.7146   
3.7429     1.8209    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame203

# x        y
1.4273     24.6858   
4.3822     33.7146   
3.7363     1.8220    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame204

# x        y
1.4161     24.7075   
4.3822     33.7146   
3.7298     1.8230    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame205

# x        y
1.4050     24.7289   
4.3822     33.7146   
3.7233     1.8241    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame206

# x        y
1.3942     24.7499   
4.3822     33.7146   
3.7170     1.8251    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame207

# x        y
1.3835     24.7705   
4.3822     33.7146   
3.7108     1.8262    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame208

# x        y
1.3730     24.7908   
4.3822     33.7146   
3.7047     1.8272    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame209

# x        y
1.3626     24.8108   
4.3822     33.7146   
3.6987     1.8282    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame210

# x        y
1.3525     24.8305   
4.3822     33.7146   
3.6928     1.8291    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame211

# x        y
1.3425     24.8498   
4.3822     33.7146   
3.6870     1.8301    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame212

# x        y
1.3327     24.8688   
4.3822     33.7146   
3.6813     1.8310    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame213

# x        y
1.3230     24.8874   
4.3822     33.7146   
3.6757     1.8320    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame214

# x        y
1.3135     24.9058   
4.3822     33.7146   
3.6702     1.8329    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame215

# x        y
1.3042     24.9239   
4.3822     33.7146   
3.6647     1.8338    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame216

# x        y
1.2950     24.9416   
4.3822     33.7146   
3.6594     1.8347    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame217

# x        y
1.2859     24.9591   
4.3822     33.7146   
3.6542     1.8355    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame218

# x        y
1.2771     24.9762   
4.3822     33.7146   
3.6490     1.8364    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame219

# x        y
1.2683     24.9931   
4.3822     33.7146   
3.6439     1.8372    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame220

# x        y
1.2597     25.0097   
4.3822     33.7146   
3.6389     1.8381    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame221

# x        y
1.2513     25.0261   
4.3822     33.7146   
3.6340     1.8389    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame222

# x        y
1.2430     25.0421   
4.3822     33.7146   
3.6292     1.8397    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame223

# x        y
1.2348     25.0579   
4.3822     33.7146   
3.6245     1.8404    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame224

# x        y
1.2268     25.0734   
4.3822     33.7146   
3.6198     1.8412    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame225

# x        y
1.2189     25.0887   
4.3822     33.7146   
3.6152     1.8420    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame226

# x        y
1.2111     25.1037   
4.3822     33.7146   
3.6107     1.8427    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame227

# x        y
1.2035     25.1184   
4.3822     33.7146   
3.6063     1.8435    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame228

# x        y
1.1960     25.1330   
4.3822     33.7146   
3.6019     1.8442    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame229

# x        y
1.1886     25.1472   
4.3822     33.7146   
3.5976     1.8449    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame230

# x        y
1.1813     25.1613   
4.3822     33.7146   
3.5934     1.8456    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame231

# x        y
1.1742     25.1751   
4.3822     33.7146   
3.5892     1.8463    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame232

# x        y
1.1672     25.1886   
4.3822     33.7146   
3.5852     1.8469    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame233

# x        y
1.1603     25.2020   
4.3822     33.7146   
3.5812     1.8476    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame234

# x        y
1.1535     25.2151   
4.3822     33.7146   
3.5772     1.8483    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame235

# x        y
1.1468     25.2280   
4.3822     33.7146   
3.5733     1.8489    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame236

# x        y
1.1402     25.2407   
4.3822     33.7146   
3.5695     1.8495    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame237

# x        y
1.1338     25.2532   
4.3822     33.7146   
3.5658     1.8501    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame238

# x        y
1.1274     25.2654   
4.3822     33.7146   
3.5621     1.8508    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame239

# x        y
1.1212     25.2775   
4.3822     33.7146   
3.5585     1.8513    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame240

# x        y
1.1150     25.2894   
4.3822     33.7146   
3.5549     1.8519    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame241

# x        y
1.1090     25.3010   
4.3822     33.7146   
3.5514     1.8525    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame242

# x        y
1.1031     25.3125   
4.3822     33.7146   
3.5479     1.8531    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame243

# x        y
1.0972     25.3238   
4.3822     33.7146   
3.5445     1.8536    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame244

# x        y
1.0915     25.3349   
4.3822     33.7146   
3.5412     1.8542    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame245

# x        y
1.0859     25.3458   
4.3822     33.7146   
3.5379     1.8547    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame246

# x        y
1.0803     25.3565   
4.3822     33.7146   
3.5347     1.8553    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame247

# x        y
1.0748     25.3670   
4.3822     33.7146   
3.5315     1.8558    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame248

# x        y
1.0695     25.3774   
4.3822     33.7146   
3.5284     1.8563    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame249

# x        y
1.0642     25.3876   
4.3822     33.7146   
3.5254     1.8568    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame250

# x        y
1.0590     25.3976   
4.3822     33.7146   
3.5223     1.8573    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame251

# x        y
1.0539     25.4075   
4.3822     33.7146   
3.5194     1.8578    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame252

# x        y
1.0489     25.4172   
4.3822     33.7146   
3.5165     1.8583    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame253

# x        y
1.0440     25.4267   
4.3822     33.7146   
3.5136     1.8588    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame254

# x        y
1.0391     25.4361   
4.3822     33.7146   
3.5108     1.8592    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame255

# x        y
1.0343     25.4453   
4.3822     33.7146   
3.5080     1.8597    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame256

# x        y
1.0297     25.4544   
4.3822     33.7146   
3.5053     1.8601    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame257

# x        y
1.0250     25.4633   
4.3822     33.7146   
3.5026     1.8606    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame258

# x        y
1.0205     25.4721   
4.3822     33.7146   
3.5000     1.8610    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame259

# x        y
1.0160     25.4807   
4.3822     33.7146   
3.4974     1.8614    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame260

# x        y
1.0117     25.4892   
4.3822     33.7146   
3.4948     1.8619    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame261

# x        y
1.0073     25.4975   
4.3822     33.7146   
3.4923     1.8623    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame262

# x        y
1.0073     25.5030   
4.3822     33.7146   
3.4899     1.8627    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame263

# x        y
1.0073     25.5084   
4.3822     33.7146   
3.4874     1.8631    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame264

# x        y
1.0073     25.5137   
4.3822     33.7146   
3.4851     1.8635    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame265

# x        y
1.0073     25.5190   
4.3822     33.7146   
3.4827     1.8639    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame266

# x        y
1.0073     25.5241   
4.3822     33.7146   
3.4804     1.8642    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame267

# x        y
1.0073     25.5292   
4.3822     33.7146   
3.4782     1.8646    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame268

# x        y
1.0073     25.5342   
4.3822     33.7146   
3.4759     1.8650    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame269

# x        y
1.0073     25.5391   
4.3822     33.7146   
3.4737     1.8653    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame270

# x        y
1.0073     25.5439   
4.3822     33.7146   
3.4716     1.8657    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame271

# x        y
1.0073     25.5486   
4.3822     33.7146   
3.4695     1.8661    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame272

# x        y
1.0073     25.5533   
4.3822     33.7146   
3.4674     1.8664    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame273

# x        y
1.0073     25.5579   
4.3822     33.7146   
3.4653     1.8667    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame274

# x        y
1.0073     25.5624   
4.3822     33.7146   
3.4633     1.8671    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame275

# x        y
1.0073     25.5668   
4.3822     33.7146   
3.4613     1.8674    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame276

# x        y
1.0073     25.5712   
4.3822     33.7146   
3.4594     1.8677    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame277

# x        y
1.0073     25.5754   
4.3822     33.7146   
3.4575     1.8680    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame278

# x        y
1.0073     25.5797   
4.3822     33.7146   
3.4556     1.8683    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame279

# x        y
1.0073     25.5838   
4.3822     33.7146   
3.4537     1.8687    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame280

# x        y
1.0073     25.5879   
4.3822     33.7146   
3.4519     1.8690    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame281

# x        y
1.0073     25.5919   
4.3822     33.7146   
3.4501     1.8692    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame282

# x        y
1.0073     25.5958   
4.3822     33.7146   
3.4484     1.8695    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame283

# x        y
1.0073     25.5997   
4.3822     33.7146   
3.4466     1.8698    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame284

# x        y
1.0073     25.6035   
4.3822     33.7146   
3.4449     1.8701    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame285

# x        y
1.0073     25.6072   
4.3822     33.7146   
3.4433     1.8704    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame286

# x        y
1.0073     25.6109   
4.3822     33.7146   
3.4416     1.8707    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame287

# x        y
1.0073     25.6145   
4.3822     33.7146   
3.4400     1.8709    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame288

# x        y
1.0073     25.6181   
4.3822     33.7146   
3.4384     1.8712    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame289

# x        y
1.0073     25.6216   
4.3822     33.7146   
3.4369     1.8714    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame290

# x        y
1.0073     25.6250   
4.3822     33.7146   
3.4353     1.8717    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame291

# x        y
1.0073     25.6284   
4.3822     33.7146   
3.4338     1.8719    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame292

# x        y
1.0073     25.6317   
4.3822     33.7146   
3.4323     1.8722    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame293

# x        y
1.0073     25.6350   
4.3822     33.7146   
3.4309     1.8724    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame294

# x        y
1.0073     25.6382   
4.3822     33.7146   
3.4294     1.8727    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame295

# x        y
1.0073     25.6414   
4.3822     33.7146   
3.4280     1.8729    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame296

# x        y
1.0073     25.6445   
4.3822     33.7146   
3.4266     1.8731    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame297

# x        y
1.0073     25.6476   
4.3822     33.7146   
3.4252     1.8734    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame298

# x        y
1.0073     25.6506   
4.3822     33.7146   
3.4239     1.8736    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame299

# x        y
1.0073     25.6535   
4.3822     33.7146   
3.4226     1.8738    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame300

# x        y
1.0073     25.6564   
4.3822     33.7146   
3.4213     1.8740    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame301

# x        y
1.0073     25.6593   
4.3822     33.7146   
3.4200     1.8742    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame302

# x        y
1.0073     25.6621   
4.3822     33.7146   
3.4187     1.8744    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame303

# x        y
1.0073     25.6649   
4.3822     33.7146   
3.4175     1.8746    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame304

# x        y
1.0073     25.6676   
4.3822     33.7146   
3.4163     1.8748    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame305

# x        y
1.0073     25.6703   
4.3822     33.7146   
3.4151     1.8750    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame306

# x        y
1.0073     25.6729   
4.3822     33.7146   
3.4139     1.8752    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame307

# x        y
1.0073     25.6755   
4.3822     33.7146   
3.4128     1.8754    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame308

# x        y
1.0073     25.6780   
4.3822     33.7146   
3.4116     1.8756    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame309

# x        y
1.0073     25.6805   
4.3822     33.7146   
3.4105     1.8758    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame310

# x        y
1.0073     25.6830   
4.3822     33.7146   
3.4094     1.8760    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame311

# x        y
1.0073     25.6854   
4.3822     33.7146   
3.4083     1.8762    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame312

# x        y
1.0073     25.6878   
4.3822     33.7146   
3.4073     1.8763    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame313

# x        y
1.0073     25.6901   
4.3822     33.7146   
3.4062     1.8765    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame314

# x        y
1.0073     25.6924   
4.3822     33.7146   
3.4052     1.8767    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame315

# x        y
1.0073     25.6947   
4.3822     33.7146   
3.4042     1.8768    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame316

# x        y
1.0073     25.6969   
4.3822     33.7146   
3.4032     1.8770    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame317

# x        y
1.0073     25.6991   
4.3822     33.7146   
3.4022     1.8772    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame318

# x        y
1.0073     25.7013   
4.3822     33.7146   
3.4012     1.8773    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame319

# x        y
1.0073     25.7034   
4.3822     33.7146   
3.4003     1.8775    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame320

# x        y
1.0073     25.7054   
4.3822     33.7146   
3.3994     1.8776    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame321

# x        y
1.0073     25.7075   
4.3822     33.7146   
3.3985     1.8778    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame322

# x        y
1.0073     25.7095   
4.3822     33.7146   
3.3976     1.8779    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame323

# x        y
1.0073     25.7115   
4.3822     33.7146   
3.3967     1.8781    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame324

# x        y
1.0073     25.7134   
4.3822     33.7146   
3.3958     1.8782    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame325

# x        y
1.0073     25.7153   
4.3822     33.7146   
3.3949     1.8784    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame326

# x        y
1.0073     25.7172   
4.3822     33.7146   
3.3941     1.8785    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame327

# x        y
1.0073     25.7191   
4.3822     33.7146   
3.3933     1.8786    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame328

# x        y
1.0073     25.7209   
4.3822     33.7146   
3.3925     1.8788    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame329

# x        y
1.0073     25.7227   
4.3822     33.7146   
3.3917     1.8789    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame330

# x        y
1.0073     25.7244   
4.3822     33.7146   
3.3909     1.8790    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame331

# x        y
1.0073     25.7261   
4.3822     33.7146   
3.3901     1.8792    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame332

# x        y
1.0073     25.7278   
4.3822     33.7146   
3.3893     1.8793    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame333

# x        y
1.0073     25.7295   
4.3822     33.7146   
3.3886     1.8794    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame334

# x        y
1.0073     25.7312   
4.3822     33.7146   
3.3879     1.8795    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame335

# x        y
1.0073     25.7328   
4.3822     33.7146   
3.3871     1.8797    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame336

# x        y
1.0073     25.7344   
4.3822     33.7146   
3.3864     1.8798    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame337

# x        y
1.0073     25.7359   
4.3822     33.7146   
3.3857     1.8799    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame338

# x        y
1.0073     25.7375   
4.3822     33.7146   
3.3851     1.8800    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame339

# x        y
1.0073     25.7390   
4.3822     33.7146   
3.3844     1.8801    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame340

# x        y
1.0073     25.7405   
4.3822     33.7146   
3.3837     1.8802    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame341

# x        y
1.0073     25.7419   
4.3822     33.7146   
3.3831     1.8803    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame342

# x        y
1.0073     25.7434   
4.3822     33.7146   
3.3824     1.8804    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame343

# x        y
1.0073     25.7448   
4.3822     33.7146   
3.3818     1.8805    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame344

# x        y
1.0073     25.7462   
4.3822     33.7146   
3.3812     1.8806    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame345

# x        y
1.0073     25.7475   
4.3822     33.7146   
3.3806     1.8807    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame346

# x        y
1.0073     25.7489   
4.3822     33.7146   
3.3800     1.8808    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame347

# x        y
1.0073     25.7502   
4.3822     33.7146   
3.3794     1.8809    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame348

# x        y
1.0073     25.7515   
4.3822     33.7146   
3.3788     1.8810    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame349

# x        y
1.0073     25.7528   
4.3822     33.7146   
3.3782     1.8811    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame350

# x        y
1.0073     25.7540   
4.3822     33.7146   
3.3777     1.8812    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame351

# x        y
1.0073     25.7552   
4.3822     33.7146   
3.3771     1.8813    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame352

# x        y
1.0073     25.7565   
4.3822     33.7146   
3.3766     1.8814    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame353

# x        y
1.0073     25.7577   
4.3822     33.7146   
3.3760     1.8815    
5.5881     24.5358   
7.1785     19.6295   
1.0879     34.2226   

# Frame354

