# x        y
3.4201     13.9538   
# x        y
14.0006    22.2170   
9.5993     4.7185    
14.9726    34.9917   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame178

# x        y
13.9917    22.2028   
9.5993     4.7185    
14.9652    34.9861   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame179

# x        y
13.9830    22.1888   
9.5993     4.7185    
14.9578    34.9806   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame180

# x        y
13.9744    22.1750   
9.5993     4.7185    
14.9506    34.9752   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame181

# x        y
13.9660    22.1614   
9.5993     4.7185    
14.9436    34.9699   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame182

# x        y
13.9577    22.1481   
9.5993     4.7185    
14.9366    34.9646   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame183

# x        y
13.9495    22.1350   
9.5993     4.7185    
14.9298    34.9595   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame184

# x        y
13.9415    22.1221   
9.5993     4.7185    
14.9230    34.9545   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame185

# x        y
13.9336    22.1094   
9.5993     4.7185    
14.9164    34.9495   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame186

# x        y
13.9258    22.0970   
9.5993     4.7185    
14.9099    34.9446   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame187

# x        y
13.9182    22.0847   
9.5993     4.7185    
14.9035    34.9398   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame188

# x        y
13.9107    22.0727   
9.5993     4.7185    
14.8972    34.9351   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame189

# x        y
13.9033    22.0608   
9.5993     4.7185    
14.8910    34.9304   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame190

# x        y
13.8961    22.0492   
9.5993     4.7185    
14.8849    34.9258   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame191

# x        y
13.8889    22.0377   
9.5993     4.7185    
14.8789    34.9214   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame192

# x        y
13.8819    22.0265   
9.5993     4.7185    
14.8730    34.9169   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame193

# x        y
13.8750    22.0154   
9.5993     4.7185    
14.8673    34.9126   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame194

# x        y
13.8683    22.0045   
9.5993     4.7185    
14.8616    34.9083   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame195

# x        y
13.8616    21.9938   
9.5993     4.7185    
14.8560    34.9041   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame196

# x        y
13.8550    21.9833   
9.5993     4.7185    
14.8505    34.9000   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame197

# x        y
13.8486    21.9729   
9.5993     4.7185    
14.8450    34.8959   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame198

# x        y
13.8422    21.9627   
9.5993     4.7185    
14.8397    34.8919   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame199

# x        y
13.8360    21.9527   
9.5993     4.7185    
14.8345    34.8880   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame200

# x        y
13.8299    21.9428   
9.5993     4.7185    
14.8293    34.8841   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame201

# x        y
13.8239    21.9332   
9.5993     4.7185    
14.8243    34.8803   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame202

# x        y
13.8179    21.9236   
9.5993     4.7185    
14.8193    34.8766   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame203

# x        y
13.8121    21.9143   
9.5993     4.7185    
14.8144    34.8729   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame204

# x        y
13.8064    21.9051   
9.5993     4.7185    
14.8096    34.8693   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame205

# x        y
13.8007    21.8960   
9.5993     4.7185    
14.8049    34.8658   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame206

# x        y
13.7952    21.8871   
9.5993     4.7185    
14.8002    34.8623   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame207

# x        y
13.7897    21.8784   
9.5993     4.7185    
14.7956    34.8588   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame208

# x        y
13.7844    21.8697   
9.5993     4.7185    
14.7912    34.8555   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame209

# x        y
13.7791    21.8613   
9.5993     4.7185    
14.7867    34.8521   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame210

# x        y
13.7739    21.8530   
9.5993     4.7185    
14.7824    34.8489   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame211

# x        y
13.7688    21.8448   
9.5993     4.7185    
14.7781    34.8457   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame212

# x        y
13.7638    21.8367   
9.5993     4.7185    
14.7739    34.8425   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame213

# x        y
13.7589    21.8288   
9.5993     4.7185    
14.7698    34.8394   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame214

# x        y
13.7540    21.8210   
9.5993     4.7185    
14.7657    34.8363   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame215

# x        y
13.7493    21.8134   
9.5993     4.7185    
14.7617    34.8333   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame216

# x        y
13.7446    21.8058   
9.5993     4.7185    
14.7578    34.8304   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame217

# x        y
13.7400    21.7984   
9.5993     4.7185    
14.7539    34.8275   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame218

# x        y
13.7355    21.7912   
9.5993     4.7185    
14.7501    34.8246   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame219

# x        y
13.7310    21.7840   
9.5993     4.7185    
14.7464    34.8218   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame220

# x        y
13.7266    21.7770   
9.5993     4.7185    
14.7427    34.8191   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame221

# x        y
13.7223    21.7701   
9.5993     4.7185    
14.7391    34.8163   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame222

# x        y
13.7181    21.7633   
9.5993     4.7185    
14.7355    34.8137   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame223

# x        y
13.7139    21.7566   
9.5993     4.7185    
14.7320    34.8110   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame224

# x        y
13.7098    21.7500   
9.5993     4.7185    
14.7286    34.8085   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame225

# x        y
13.7058    21.7435   
9.5993     4.7185    
14.7252    34.8059   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame226

# x        y
13.7018    21.7372   
9.5993     4.7185    
14.7219    34.8034   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame227

# x        y
13.6979    21.7309   
9.5993     4.7185    
14.7186    34.8010   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame228

# x        y
13.6941    21.7247   
9.5993     4.7185    
14.7154    34.7986   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame229

# x        y
13.6903    21.7187   
9.5993     4.7185    
14.7122    34.7962   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame230

# x        y
13.6866    21.7127   
9.5993     4.7185    
14.7091    34.7939   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame231

# x        y
13.6830    21.7069   
9.5993     4.7185    
14.7061    34.7916   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame232

# x        y
13.6794    21.7012   
9.5993     4.7185    
14.7031    34.7893   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame233

# x        y
13.6759    21.6955   
9.5993     4.7185    
14.7001    34.7871   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame234

# x        y
13.6724    21.6899   
9.5993     4.7185    
14.6972    34.7849   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame235

# x        y
13.6690    21.6845   
9.5993     4.7185    
14.6943    34.7828   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame236

# x        y
13.6657    21.6791   
9.5993     4.7185    
14.6915    34.7807   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame237

# x        y
13.6624    21.6738   
9.5993     4.7185    
14.6888    34.7786   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame238

# x        y
13.6592    21.6686   
9.5993     4.7185    
14.6860    34.7765   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame239

# x        y
13.6560    21.6635   
9.5993     4.7185    
14.6834    34.7745   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame240

# x        y
13.6528    21.6585   
9.5993     4.7185    
14.6807    34.7726   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame241

# x        y
13.6498    21.6535   
9.5993     4.7185    
14.6782    34.7706   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame242

# x        y
13.6467    21.6487   
9.5993     4.7185    
14.6756    34.7687   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame243

# x        y
13.6438    21.6439   
9.5993     4.7185    
14.6731    34.7668   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame244

# x        y
13.6408    21.6392   
9.5993     4.7185    
14.6707    34.7650   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame245

# x        y
13.6380    21.6346   
9.5993     4.7185    
14.6683    34.7632   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame246

# x        y
13.6351    21.6300   
9.5993     4.7185    
14.6659    34.7614   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame247

# x        y
13.6323    21.6255   
9.5993     4.7185    
14.6635    34.7596   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame248

# x        y
13.6296    21.6211   
9.5993     4.7185    
14.6612    34.7579   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame249

# x        y
13.6269    21.6168   
9.5993     4.7185    
14.6590    34.7562   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame250

# x        y
13.6243    21.6126   
9.5993     4.7185    
14.6568    34.7546   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame251

# x        y
13.6217    21.6084   
9.5993     4.7185    
14.6546    34.7529   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame252

# x        y
13.6191    21.6043   
9.5993     4.7185    
14.6524    34.7513   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame253

# x        y
13.6166    21.6002   
9.5993     4.7185    
14.6503    34.7497   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame254

# x        y
13.6141    21.5963   
9.5993     4.7185    
14.6482    34.7482   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame255

# x        y
13.6117    21.5924   
9.5993     4.7185    
14.6462    34.7466   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame256

# x        y
13.6093    21.5885   
9.5993     4.7185    
14.6442    34.7451   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame257

# x        y
13.6070    21.5847   
9.5993     4.7185    
14.6422    34.7436   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame258

# x        y
13.6046    21.5810   
9.5993     4.7185    
14.6403    34.7422   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame259

# x        y
13.6024    21.5774   
9.5993     4.7185    
14.6384    34.7407   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame260

# x        y
13.6001    21.5738   
9.5993     4.7185    
14.6365    34.7393   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame261

# x        y
13.5979    21.5702   
9.5993     4.7185    
14.6347    34.7380   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame262

# x        y
13.5958    21.5668   
9.5993     4.7185    
14.6328    34.7366   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame263

# x        y
13.5936    21.5634   
9.5993     4.7185    
14.6311    34.7353   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame264

# x        y
13.5915    21.5600   
9.5993     4.7185    
14.6293    34.7339   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame265

# x        y
13.5895    21.5567   
9.5993     4.7185    
14.6276    34.7326   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame266

# x        y
13.5875    21.5534   
9.5993     4.7185    
14.6259    34.7314   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame267

# x        y
13.5855    21.5503   
9.5993     4.7185    
14.6242    34.7301   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame268

# x        y
13.5835    21.5471   
9.5993     4.7185    
14.6226    34.7289   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame269

# x        y
13.5816    21.5440   
9.5993     4.7185    
14.6210    34.7277   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame270

# x        y
13.5797    21.5410   
9.5993     4.7185    
14.6194    34.7265   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame271

# x        y
13.5779    21.5380   
9.5993     4.7185    
14.6178    34.7253   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame272

# x        y
13.5760    21.5351   
9.5993     4.7185    
14.6163    34.7242   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame273

# x        y
13.5742    21.5322   
9.5993     4.7185    
14.6148    34.7230   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame274

# x        y
13.5725    21.5293   
9.5993     4.7185    
14.6133    34.7219   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame275

# x        y
13.5707    21.5265   
9.5993     4.7185    
14.6118    34.7208   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame276

# x        y
13.5690    21.5238   
9.5993     4.7185    
14.6104    34.7197   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame277

# x        y
13.5673    21.5211   
9.5993     4.7185    
14.6090    34.7187   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame278

# x        y
13.5657    21.5184   
9.5993     4.7185    
14.6076    34.7176   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame279

# x        y
13.5641    21.5158   
9.5993     4.7185    
14.6062    34.7166   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame280

# x        y
13.5625    21.5133   
9.5993     4.7185    
14.6049    34.7156   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame281

# x        y
13.5609    21.5107   
9.5993     4.7185    
14.6036    34.7146   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame282

# x        y
13.5593    21.5083   
9.5993     4.7185    
14.6023    34.7136   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame283

# x        y
13.5578    21.5058   
9.5993     4.7185    
14.6010    34.7127   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame284

# x        y
13.5563    21.5034   
9.5993     4.7185    
14.5997    34.7117   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame285

# x        y
13.5549    21.5011   
9.5993     4.7185    
14.5985    34.7108   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame286

# x        y
13.5534    21.4987   
9.5993     4.7185    
14.5973    34.7099   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame287

# x        y
13.5520    21.4965   
9.5993     4.7185    
14.5961    34.7090   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame288

# x        y
13.5506    21.4942   
9.5993     4.7185    
14.5949    34.7081   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame289

# x        y
13.5492    21.4920   
9.5993     4.7185    
14.5938    34.7073   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame290

# x        y
13.5479    21.4898   
9.5993     4.7185    
14.5926    34.7064   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame291

# x        y
13.5465    21.4877   
9.5993     4.7185    
14.5915    34.7056   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame292

# x        y
13.5452    21.4856   
9.5993     4.7185    
14.5904    34.7048   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame293

# x        y
13.5440    21.4835   
9.5993     4.7185    
14.5894    34.7039   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame294

# x        y
13.5427    21.4815   
9.5993     4.7185    
14.5883    34.7031   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame295

# x        y
13.5415    21.4795   
9.5993     4.7185    
14.5872    34.7024   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame296

# x        y
13.5402    21.4776   
9.5993     4.7185    
14.5862    34.7016   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame297

# x        y
13.5390    21.4756   
9.5993     4.7185    
14.5852    34.7008   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame298

# x        y
13.5379    21.4737   
9.5993     4.7185    
14.5842    34.7001   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame299

# x        y
13.5367    21.4719   
9.5993     4.7185    
14.5833    34.6994   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame300

# x        y
13.5355    21.4700   
9.5993     4.7185    
14.5823    34.6986   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame301

# x        y
13.5344    21.4682   
9.5993     4.7185    
14.5813    34.6979   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame302

# x        y
13.5333    21.4665   
9.5993     4.7185    
14.5804    34.6972   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame303

# x        y
13.5322    21.4647   
9.5993     4.7185    
14.5795    34.6966   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame304

# x        y
13.5312    21.4630   
9.5993     4.7185    
14.5786    34.6959   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame305

# x        y
13.5301    21.4613   
9.5993     4.7185    
14.5777    34.6952   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame306

# x        y
13.5291    21.4597   
9.5993     4.7185    
14.5769    34.6946   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame307

# x        y
13.5281    21.4580   
9.5993     4.7185    
14.5760    34.6939   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame308

# x        y
13.5271    21.4564   
9.5993     4.7185    
14.5752    34.6933   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame309

# x        y
13.5261    21.4548   
9.5993     4.7185    
14.5744    34.6927   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame310

# x        y
13.5251    21.4533   
9.5993     4.7185    
14.5735    34.6921   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame311

# x        y
13.5242    21.4518   
9.5993     4.7185    
14.5727    34.6915   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame312

# x        y
13.5232    21.4503   
9.5993     4.7185    
14.5720    34.6909   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame313

# x        y
13.5223    21.4488   
9.5993     4.7185    
14.5712    34.6903   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame314

# x        y
13.5214    21.4473   
9.5993     4.7185    
14.5704    34.6897   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame315

# x        y
13.5205    21.4459   
9.5993     4.7185    
14.5697    34.6892   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame316

# x        y
13.5197    21.4445   
9.5993     4.7185    
14.5690    34.6886   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame317

# x        y
13.5188    21.4431   
9.5993     4.7185    
14.5682    34.6881   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame318

# x        y
13.5180    21.4418   
9.5993     4.7185    
14.5675    34.6876   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame319

# x        y
13.5171    21.4404   
9.5993     4.7185    
14.5668    34.6870   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame320

# x        y
13.5163    21.4391   
9.5993     4.7185    
14.5662    34.6865   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame321

# x        y
13.5155    21.4378   
9.5993     4.7185    
14.5655    34.6860   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame322

# x        y
13.5147    21.4366   
9.5993     4.7185    
14.5648    34.6855   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame323

# x        y
13.5140    21.4353   
9.5993     4.7185    
14.5642    34.6850   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame324

# x        y
13.5132    21.4341   
9.5993     4.7185    
14.5635    34.6846   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame325

# x        y
13.5124    21.4329   
9.5993     4.7185    
14.5629    34.6841   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame326

# x        y
13.5117    21.4317   
9.5993     4.7185    
14.5623    34.6836   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame327

# x        y
13.5110    21.4306   
9.5993     4.7185    
14.5617    34.6832   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame328

# x        y
13.5103    21.4294   
9.5993     4.7185    
14.5611    34.6827   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame329

# x        y
13.5096    21.4283   
9.5993     4.7185    
14.5605    34.6823   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame330

# x        y
13.5089    21.4272   
9.5993     4.7185    
14.5599    34.6818   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame331

# x        y
13.5082    21.4261   
9.5993     4.7185    
14.5593    34.6814   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame332

# x        y
13.5075    21.4250   
9.5993     4.7185    
14.5588    34.6810   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame333

# x        y
13.5069    21.4240   
9.5993     4.7185    
14.5582    34.6806   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame334

# x        y
13.5062    21.4229   
9.5993     4.7185    
14.5577    34.6802   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame335

# x        y
13.5056    21.4219   
9.5993     4.7185    
14.5571    34.6798   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame336

# x        y
13.5050    21.4209   
9.5993     4.7185    
14.5566    34.6794   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame337

# x        y
13.5044    21.4199   
9.5993     4.7185    
14.5561    34.6790   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame338

# x        y
13.5038    21.4190   
9.5993     4.7185    
14.5556    34.6786   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame339

# x        y
13.5032    21.4180   
9.5993     4.7185    
14.5551    34.6782   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame340

# x        y
13.5026    21.4171   
9.5993     4.7185    
14.5546    34.6779   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame341

# x        y
13.5020    21.4161   
9.5993     4.7185    
14.5541    34.6775   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame342

# x        y
13.5014    21.4152   
9.5993     4.7185    
14.5537    34.6771   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame343

# x        y
13.5009    21.4143   
9.5993     4.7185    
14.5532    34.6768   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame344

# x        y
13.5003    21.4135   
9.5993     4.7185    
14.5527    34.6764   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame345

# x        y
13.4998    21.4126   
9.5993     4.7185    
14.5523    34.6761   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame346

# x        y
13.4993    21.4118   
9.5993     4.7185    
14.5518    34.6758   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame347

# x        y
13.4988    21.4109   
9.5993     4.7185    
14.5514    34.6754   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame348

# x        y
13.4983    21.4101   
9.5993     4.7185    
14.5510    34.6751   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame349

# x        y
13.4978    21.4093   
9.5993     4.7185    
14.5506    34.6748   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame350

# x        y
13.4973    21.4085   
9.5993     4.7185    
14.5502    34.6745   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame351

# x        y
13.4968    21.4077   
9.5993     4.7185    
14.5497    34.6742   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame352

# x        y
13.4963    21.4070   
9.5993     4.7185    
14.5493    34.6739   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame353

# x        y
13.4958    21.4062   
9.5993     4.7185    
14.5490    34.6736   
8.8091     12.1305   
7.2261     16.2806   
5.1084     12.8919   

# Frame354

