# x        y
8.0775     34.9893   
# x        y
10.0940    1.6775    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4815    1.7917    
14.4194    10.6651   

# Frame178

# x        y
10.0812    1.6706    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4839    1.7953    
14.4194    10.6651   

# Frame179

# x        y
10.0687    1.6638    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4863    1.7989    
14.4194    10.6651   

# Frame180

# x        y
10.0563    1.6571    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4887    1.8024    
14.4194    10.6651   

# Frame181

# x        y
10.0442    1.6506    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4910    1.8059    
14.4194    10.6651   

# Frame182

# x        y
10.0323    1.6441    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4933    1.8093    
14.4194    10.6651   

# Frame183

# x        y
10.0205    1.6378    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4956    1.8126    
14.4194    10.6651   

# Frame184

# x        y
10.0090    1.6316    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.4978    1.8159    
14.4194    10.6651   

# Frame185

# x        y
9.9977     1.6254    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5000    1.8191    
14.4194    10.6651   

# Frame186

# x        y
9.9865     1.6194    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5021    1.8223    
14.4194    10.6651   

# Frame187

# x        y
9.9755     1.6135    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5042    1.8254    
14.4194    10.6651   

# Frame188

# x        y
9.9648     1.6076    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5063    1.8285    
14.4194    10.6651   

# Frame189

# x        y
9.9541     1.6019    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5083    1.8315    
14.4194    10.6651   

# Frame190

# x        y
9.9437     1.5963    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5103    1.8345    
14.4194    10.6651   

# Frame191

# x        y
9.9335     1.5907    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5123    1.8374    
14.4194    10.6651   

# Frame192

# x        y
9.9234     1.5853    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5142    1.8403    
14.4194    10.6651   

# Frame193

# x        y
9.9135     1.5799    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5161    1.8431    
14.4194    10.6651   

# Frame194

# x        y
9.9037     1.5747    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5180    1.8459    
14.4194    10.6651   

# Frame195

# x        y
9.8941     1.5695    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5198    1.8487    
14.4194    10.6651   

# Frame196

# x        y
9.8847     1.5644    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5216    1.8513    
14.4194    10.6651   

# Frame197

# x        y
9.8754     1.5594    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5234    1.8540    
14.4194    10.6651   

# Frame198

# x        y
9.8663     1.5545    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5252    1.8566    
14.4194    10.6651   

# Frame199

# x        y
9.8573     1.5496    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5269    1.8591    
14.4194    10.6651   

# Frame200

# x        y
9.8485     1.5449    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5286    1.8617    
14.4194    10.6651   

# Frame201

# x        y
9.8399     1.5402    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5302    1.8641    
14.4194    10.6651   

# Frame202

# x        y
9.8313     1.5356    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5319    1.8666    
14.4194    10.6651   

# Frame203

# x        y
9.8229     1.5310    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5335    1.8690    
14.4194    10.6651   

# Frame204

# x        y
9.8147     1.5266    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5350    1.8713    
14.4194    10.6651   

# Frame205

# x        y
9.8066     1.5222    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5366    1.8736    
14.4194    10.6651   

# Frame206

# x        y
9.7986     1.5179    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5381    1.8759    
14.4194    10.6651   

# Frame207

# x        y
9.7908     1.5137    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5396    1.8781    
14.4194    10.6651   

# Frame208

# x        y
9.7831     1.5095    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5411    1.8803    
14.4194    10.6651   

# Frame209

# x        y
9.7755     1.5054    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5426    1.8825    
14.4194    10.6651   

# Frame210

# x        y
9.7681     1.5014    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5440    1.8846    
14.4194    10.6651   

# Frame211

# x        y
9.7607     1.4974    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5454    1.8867    
14.4194    10.6651   

# Frame212

# x        y
9.7535     1.4935    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5468    1.8888    
14.4194    10.6651   

# Frame213

# x        y
9.7464     1.4897    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5481    1.8908    
14.4194    10.6651   

# Frame214

# x        y
9.7395     1.4859    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5495    1.8928    
14.4194    10.6651   

# Frame215

# x        y
9.7326     1.4822    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5508    1.8947    
14.4194    10.6651   

# Frame216

# x        y
9.7259     1.4786    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5521    1.8966    
14.4194    10.6651   

# Frame217

# x        y
9.7193     1.4750    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5534    1.8985    
14.4194    10.6651   

# Frame218

# x        y
9.7127     1.4715    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5546    1.9004    
14.4194    10.6651   

# Frame219

# x        y
9.7063     1.4680    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5558    1.9022    
14.4194    10.6651   

# Frame220

# x        y
9.7000     1.4646    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5570    1.9040    
14.4194    10.6651   

# Frame221

# x        y
9.6938     1.4613    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5582    1.9058    
14.4194    10.6651   

# Frame222

# x        y
9.6877     1.4580    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5594    1.9075    
14.4194    10.6651   

# Frame223

# x        y
9.6818     1.4548    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5605    1.9092    
14.4194    10.6651   

# Frame224

# x        y
9.6759     1.4516    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5617    1.9109    
14.4194    10.6651   

# Frame225

# x        y
9.6701     1.4485    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5628    1.9126    
14.4194    10.6651   

# Frame226

# x        y
9.6644     1.4454    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5639    1.9142    
14.4194    10.6651   

# Frame227

# x        y
9.6588     1.4424    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5650    1.9158    
14.4194    10.6651   

# Frame228

# x        y
9.6533     1.4394    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5660    1.9173    
14.4194    10.6651   

# Frame229

# x        y
9.6479     1.4365    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5671    1.9189    
14.4194    10.6651   

# Frame230

# x        y
9.6425     1.4336    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5681    1.9204    
14.4194    10.6651   

# Frame231

# x        y
9.6373     1.4308    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5691    1.9219    
14.4194    10.6651   

# Frame232

# x        y
9.6322     1.4280    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5701    1.9234    
14.4194    10.6651   

# Frame233

# x        y
9.6271     1.4252    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5710    1.9248    
14.4194    10.6651   

# Frame234

# x        y
9.6221     1.4225    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5720    1.9262    
14.4194    10.6651   

# Frame235

# x        y
9.6172     1.4199    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5729    1.9276    
14.4194    10.6651   

# Frame236

# x        y
9.6124     1.4173    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5739    1.9290    
14.4194    10.6651   

# Frame237

# x        y
9.6077     1.4147    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5748    1.9303    
14.4194    10.6651   

# Frame238

# x        y
9.6030     1.4122    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5757    1.9317    
14.4194    10.6651   

# Frame239

# x        y
9.5984     1.4098    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5765    1.9330    
14.4194    10.6651   

# Frame240

# x        y
9.5939     1.4073    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5774    1.9343    
14.4194    10.6651   

# Frame241

# x        y
9.5895     1.4049    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5782    1.9355    
14.4194    10.6651   

# Frame242

# x        y
9.5852     1.4026    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5791    1.9368    
14.4194    10.6651   

# Frame243

# x        y
9.5809     1.4003    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5799    1.9380    
14.4194    10.6651   

# Frame244

# x        y
9.5767     1.3980    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5807    1.9392    
14.4194    10.6651   

# Frame245

# x        y
9.5725     1.3958    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5815    1.9404    
14.4194    10.6651   

# Frame246

# x        y
9.5685     1.3936    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5823    1.9415    
14.4194    10.6651   

# Frame247

# x        y
9.5645     1.3914    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5830    1.9427    
14.4194    10.6651   

# Frame248

# x        y
9.5605     1.3893    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5838    1.9438    
14.4194    10.6651   

# Frame249

# x        y
9.5567     1.3872    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5845    1.9449    
14.4194    10.6651   

# Frame250

# x        y
9.5528     1.3851    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5853    1.9460    
14.4194    10.6651   

# Frame251

# x        y
9.5491     1.3831    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5860    1.9470    
14.4194    10.6651   

# Frame252

# x        y
9.5454     1.3811    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5867    1.9481    
14.4194    10.6651   

# Frame253

# x        y
9.5418     1.3792    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5874    1.9491    
14.4194    10.6651   

# Frame254

# x        y
9.5383     1.3773    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5881    1.9501    
14.4194    10.6651   

# Frame255

# x        y
9.5348     1.3754    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5887    1.9511    
14.4194    10.6651   

# Frame256

# x        y
9.5313     1.3735    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5894    1.9521    
14.4194    10.6651   

# Frame257

# x        y
9.5279     1.3717    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5901    1.9531    
14.4194    10.6651   

# Frame258

# x        y
9.5246     1.3699    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5907    1.9540    
14.4194    10.6651   

# Frame259

# x        y
9.5213     1.3681    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5913    1.9550    
14.4194    10.6651   

# Frame260

# x        y
9.5181     1.3664    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5919    1.9559    
14.4194    10.6651   

# Frame261

# x        y
9.5150     1.3647    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5925    1.9568    
14.4194    10.6651   

# Frame262

# x        y
9.5118     1.3630    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5931    1.9577    
14.4194    10.6651   

# Frame263

# x        y
9.5088     1.3613    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5937    1.9585    
14.4194    10.6651   

# Frame264

# x        y
9.5058     1.3597    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5943    1.9594    
14.4194    10.6651   

# Frame265

# x        y
9.5028     1.3581    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5949    1.9602    
14.4194    10.6651   

# Frame266

# x        y
9.4999     1.3565    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5954    1.9611    
14.4194    10.6651   

# Frame267

# x        y
9.4971     1.3550    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5960    1.9619    
14.4194    10.6651   

# Frame268

# x        y
9.4942     1.3535    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5965    1.9627    
14.4194    10.6651   

# Frame269

# x        y
9.4915     1.3520    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5970    1.9635    
14.4194    10.6651   

# Frame270

# x        y
9.4888     1.3505    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5976    1.9643    
14.4194    10.6651   

# Frame271

# x        y
9.4861     1.3491    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5981    1.9650    
14.4194    10.6651   

# Frame272

# x        y
9.4835     1.3477    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5986    1.9658    
14.4194    10.6651   

# Frame273

# x        y
9.4809     1.3463    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5991    1.9665    
14.4194    10.6651   

# Frame274

# x        y
9.4783     1.3449    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.5996    1.9672    
14.4194    10.6651   

# Frame275

# x        y
9.4758     1.3435    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6000    1.9679    
14.4194    10.6651   

# Frame276

# x        y
9.4734     1.3422    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6005    1.9686    
14.4194    10.6651   

# Frame277

# x        y
9.4710     1.3409    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6010    1.9693    
14.4194    10.6651   

# Frame278

# x        y
9.4686     1.3396    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6014    1.9700    
14.4194    10.6651   

# Frame279

# x        y
9.4663     1.3384    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6019    1.9707    
14.4194    10.6651   

# Frame280

# x        y
9.4640     1.3371    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6023    1.9713    
14.4194    10.6651   

# Frame281

# x        y
9.4617     1.3359    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6028    1.9720    
14.4194    10.6651   

# Frame282

# x        y
9.4595     1.3347    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6032    1.9726    
14.4194    10.6651   

# Frame283

# x        y
9.4573     1.3335    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6036    1.9732    
14.4194    10.6651   

# Frame284

# x        y
9.4551     1.3324    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6040    1.9738    
14.4194    10.6651   

# Frame285

# x        y
9.4530     1.3312    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6044    1.9745    
14.4194    10.6651   

# Frame286

# x        y
9.4509     1.3301    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6048    1.9750    
14.4194    10.6651   

# Frame287

# x        y
9.4489     1.3290    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6052    1.9756    
14.4194    10.6651   

# Frame288

# x        y
9.4469     1.3279    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6056    1.9762    
14.4194    10.6651   

# Frame289

# x        y
9.4449     1.3268    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6060    1.9768    
14.4194    10.6651   

# Frame290

# x        y
9.4430     1.3258    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6063    1.9773    
14.4194    10.6651   

# Frame291

# x        y
9.4411     1.3248    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6067    1.9779    
14.4194    10.6651   

# Frame292

# x        y
9.4392     1.3237    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6071    1.9784    
14.4194    10.6651   

# Frame293

# x        y
9.4373     1.3227    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6074    1.9789    
14.4194    10.6651   

# Frame294

# x        y
9.4355     1.3218    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6078    1.9794    
14.4194    10.6651   

# Frame295

# x        y
9.4337     1.3208    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6081    1.9799    
14.4194    10.6651   

# Frame296

# x        y
9.4320     1.3198    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6085    1.9805    
14.4194    10.6651   

# Frame297

# x        y
9.4303     1.3189    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6088    1.9809    
14.4194    10.6651   

# Frame298

# x        y
9.4286     1.3180    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6091    1.9814    
14.4194    10.6651   

# Frame299

# x        y
9.4269     1.3171    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6094    1.9819    
14.4194    10.6651   

# Frame300

# x        y
9.4252     1.3162    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6097    1.9824    
14.4194    10.6651   

# Frame301

# x        y
9.4236     1.3153    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6101    1.9828    
14.4194    10.6651   

# Frame302

# x        y
9.4220     1.3145    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6104    1.9833    
14.4194    10.6651   

# Frame303

# x        y
9.4205     1.3136    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6107    1.9837    
14.4194    10.6651   

# Frame304

# x        y
9.4189     1.3128    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6110    1.9842    
14.4194    10.6651   

# Frame305

# x        y
9.4174     1.3120    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6112    1.9846    
14.4194    10.6651   

# Frame306

# x        y
9.4160     1.3112    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6115    1.9850    
14.4194    10.6651   

# Frame307

# x        y
9.4145     1.3104    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6118    1.9854    
14.4194    10.6651   

# Frame308

# x        y
9.4131     1.3096    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6121    1.9858    
14.4194    10.6651   

# Frame309

# x        y
9.4116     1.3089    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6124    1.9862    
14.4194    10.6651   

# Frame310

# x        y
9.4103     1.3081    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6126    1.9866    
14.4194    10.6651   

# Frame311

# x        y
9.4089     1.3074    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6129    1.9870    
14.4194    10.6651   

# Frame312

# x        y
9.4076     1.3066    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6131    1.9874    
14.4194    10.6651   

# Frame313

# x        y
9.4062     1.3059    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6134    1.9878    
14.4194    10.6651   

# Frame314

# x        y
9.4049     1.3052    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6136    1.9882    
14.4194    10.6651   

# Frame315

# x        y
9.4037     1.3045    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6139    1.9885    
14.4194    10.6651   

# Frame316

# x        y
9.4024     1.3039    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6141    1.9889    
14.4194    10.6651   

# Frame317

# x        y
9.4012     1.3032    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6144    1.9892    
14.4194    10.6651   

# Frame318

# x        y
9.4000     1.3025    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6146    1.9896    
14.4194    10.6651   

# Frame319

# x        y
9.3988     1.3019    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6148    1.9899    
14.4194    10.6651   

# Frame320

# x        y
9.3976     1.3013    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6151    1.9903    
14.4194    10.6651   

# Frame321

# x        y
9.3964     1.3006    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6153    1.9906    
14.4194    10.6651   

# Frame322

# x        y
9.3953     1.3000    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6155    1.9909    
14.4194    10.6651   

# Frame323

# x        y
9.3942     1.2994    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6157    1.9912    
14.4194    10.6651   

# Frame324

# x        y
9.3931     1.2988    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6159    1.9915    
14.4194    10.6651   

# Frame325

# x        y
9.3920     1.2983    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6161    1.9918    
14.4194    10.6651   

# Frame326

# x        y
9.3910     1.2977    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6163    1.9922    
14.4194    10.6651   

# Frame327

# x        y
9.3899     1.2971    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6165    1.9924    
14.4194    10.6651   

# Frame328

# x        y
9.3889     1.2966    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6167    1.9927    
14.4194    10.6651   

# Frame329

# x        y
9.3879     1.2960    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6169    1.9930    
14.4194    10.6651   

# Frame330

# x        y
9.3869     1.2955    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6171    1.9933    
14.4194    10.6651   

# Frame331

# x        y
9.3859     1.2950    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6173    1.9936    
14.4194    10.6651   

# Frame332

# x        y
9.3849     1.2944    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6175    1.9939    
14.4194    10.6651   

# Frame333

# x        y
9.3840     1.2939    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6177    1.9941    
14.4194    10.6651   

# Frame334

# x        y
9.3831     1.2934    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6178    1.9944    
14.4194    10.6651   

# Frame335

# x        y
9.3822     1.2929    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6180    1.9947    
14.4194    10.6651   

# Frame336

# x        y
9.3813     1.2924    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6182    1.9949    
14.4194    10.6651   

# Frame337

# x        y
9.3804     1.2920    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6184    1.9952    
14.4194    10.6651   

# Frame338

# x        y
9.3795     1.2915    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6185    1.9954    
14.4194    10.6651   

# Frame339

# x        y
9.3787     1.2910    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6187    1.9957    
14.4194    10.6651   

# Frame340

# x        y
9.3778     1.2906    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6188    1.9959    
14.4194    10.6651   

# Frame341

# x        y
9.3770     1.2901    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6190    1.9961    
14.4194    10.6651   

# Frame342

# x        y
9.3762     1.2897    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6192    1.9964    
14.4194    10.6651   

# Frame343

# x        y
9.3754     1.2893    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6193    1.9966    
14.4194    10.6651   

# Frame344

# x        y
9.3746     1.2889    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6195    1.9968    
14.4194    10.6651   

# Frame345

# x        y
9.3738     1.2884    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6196    1.9970    
14.4194    10.6651   

# Frame346

# x        y
9.3731     1.2880    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6198    1.9972    
14.4194    10.6651   

# Frame347

# x        y
9.3723     1.2876    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6199    1.9975    
14.4194    10.6651   

# Frame348

# x        y
9.3716     1.2872    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6200    1.9977    
14.4194    10.6651   

# Frame349

# x        y
9.3709     1.2868    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6202    1.9979    
14.4194    10.6651   

# Frame350

# x        y
9.3702     1.2865    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6203    1.9981    
14.4194    10.6651   

# Frame351

# x        y
9.3695     1.2861    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6204    1.9983    
14.4194    10.6651   

# Frame352

# x        y
9.3688     1.2857    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6206    1.9985    
14.4194    10.6651   

# Frame353

# x        y
9.3681     1.2853    
16.3831    38.4080   
6.4597     9.6429    
7.0065     1.6475    
13.6207    1.9987    
14.4194    10.6651   

# Frame354

