# x        y
3.9712     12.5448   
# x        y
12.3320    36.3805   
14.3984    12.6489   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame178

# x        y
12.3191    36.3618   
14.4122    12.6644   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame179

# x        y
12.3063    36.3433   
14.4259    12.6796   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame180

# x        y
12.2938    36.3251   
14.4393    12.6945   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame181

# x        y
12.2816    36.3073   
14.4525    12.7092   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame182

# x        y
12.2695    36.2897   
14.4654    12.7237   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame183

# x        y
12.2576    36.2725   
14.4782    12.7379   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame184

# x        y
12.2459    36.2555   
14.4907    12.7519   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame185

# x        y
12.2344    36.2388   
14.5031    12.7656   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame186

# x        y
12.2231    36.2224   
14.5152    12.7791   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame187

# x        y
12.2120    36.2062   
14.5271    12.7924   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame188

# x        y
12.2010    36.1903   
14.5388    12.8055   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame189

# x        y
12.1903    36.1747   
14.5504    12.8183   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame190

# x        y
12.1797    36.1594   
14.5617    12.8310   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame191

# x        y
12.1693    36.1443   
14.5729    12.8434   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame192

# x        y
12.1591    36.1294   
14.5838    12.8556   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame193

# x        y
12.1491    36.1148   
14.5946    12.8676   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame194

# x        y
12.1392    36.1005   
14.6052    12.8795   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame195

# x        y
12.1295    36.0864   
14.6156    12.8911   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame196

# x        y
12.1199    36.0725   
14.6259    12.9025   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame197

# x        y
12.1105    36.0589   
14.6360    12.9137   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame198

# x        y
12.1013    36.0454   
14.6459    12.9248   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame199

# x        y
12.0922    36.0322   
14.6556    12.9356   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame200

# x        y
12.0833    36.0193   
14.6652    12.9463   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame201

# x        y
12.0745    36.0065   
14.6746    12.9568   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame202

# x        y
12.0659    35.9940   
14.6839    12.9671   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame203

# x        y
12.0574    35.9816   
14.6930    12.9773   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame204

# x        y
12.0490    35.9695   
14.7020    12.9873   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame205

# x        y
12.0408    35.9576   
14.7108    12.9971   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame206

# x        y
12.0327    35.9458   
14.7194    13.0068   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame207

# x        y
12.0248    35.9343   
14.7280    13.0163   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame208

# x        y
12.0170    35.9230   
14.7363    13.0256   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame209

# x        y
12.0093    35.9118   
14.7446    13.0348   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame210

# x        y
12.0017    35.9008   
14.7527    13.0438   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame211

# x        y
11.9943    35.8901   
14.7606    13.0527   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame212

# x        y
11.9870    35.8794   
14.7685    13.0614   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame213

# x        y
11.9798    35.8690   
14.7762    13.0700   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame214

# x        y
11.9728    35.8588   
14.7837    13.0784   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame215

# x        y
11.9658    35.8487   
14.7912    13.0867   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame216

# x        y
11.9590    35.8388   
14.7985    13.0949   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame217

# x        y
11.9523    35.8290   
14.8057    13.1029   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame218

# x        y
11.9457    35.8194   
14.8128    13.1108   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame219

# x        y
11.9392    35.8100   
14.8198    13.1186   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame220

# x        y
11.9328    35.8007   
14.8266    13.1262   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame221

# x        y
11.9266    35.7916   
14.8333    13.1337   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame222

# x        y
11.9204    35.7826   
14.8400    13.1411   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame223

# x        y
11.9143    35.7738   
14.8465    13.1483   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame224

# x        y
11.9083    35.7652   
14.8529    13.1555   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame225

# x        y
11.9025    35.7566   
14.8592    13.1625   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame226

# x        y
11.8967    35.7483   
14.8654    13.1694   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame227

# x        y
11.8910    35.7400   
14.8714    13.1762   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame228

# x        y
11.8855    35.7319   
14.8774    13.1829   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame229

# x        y
11.8800    35.7239   
14.8833    13.1894   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame230

# x        y
11.8746    35.7161   
14.8891    13.1959   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame231

# x        y
11.8693    35.7084   
14.8948    13.2022   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame232

# x        y
11.8640    35.7008   
14.9004    13.2084   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame233

# x        y
11.8589    35.6934   
14.9059    13.2146   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame234

# x        y
11.8539    35.6860   
14.9113    13.2206   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame235

# x        y
11.8489    35.6788   
14.9166    13.2265   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame236

# x        y
11.8440    35.6717   
14.9219    13.2324   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame237

# x        y
11.8392    35.6648   
14.9270    13.2381   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame238

# x        y
11.8345    35.6579   
14.9321    13.2437   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame239

# x        y
11.8299    35.6512   
14.9370    13.2493   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame240

# x        y
11.8253    35.6446   
14.9419    13.2547   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame241

# x        y
11.8208    35.6381   
14.9468    13.2601   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame242

# x        y
11.8164    35.6316   
14.9515    13.2654   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame243

# x        y
11.8121    35.6254   
14.9561    13.2706   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame244

# x        y
11.8078    35.6192   
14.9607    13.2757   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame245

# x        y
11.8036    35.6131   
14.9652    13.2807   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame246

# x        y
11.7995    35.6071   
14.9696    13.2856   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame247

# x        y
11.7955    35.6012   
14.9740    13.2905   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame248

# x        y
11.7915    35.5954   
14.9783    13.2952   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame249

# x        y
11.7876    35.5897   
14.9825    13.2999   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame250

# x        y
11.7837    35.5841   
14.9866    13.3045   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame251

# x        y
11.7799    35.5786   
14.9907    13.3091   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame252

# x        y
11.7762    35.5732   
14.9947    13.3135   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame253

# x        y
11.7725    35.5679   
14.9986    13.3179   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame254

# x        y
11.7689    35.5626   
15.0025    13.3222   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame255

# x        y
11.7654    35.5575   
15.0063    13.3264   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame256

# x        y
11.7619    35.5524   
15.0100    13.3306   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame257

# x        y
11.7585    35.5474   
15.0137    13.3347   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame258

# x        y
11.7551    35.5425   
15.0173    13.3387   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame259

# x        y
11.7518    35.5377   
15.0209    13.3427   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame260

# x        y
11.7485    35.5330   
15.0243    13.3466   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame261

# x        y
11.7453    35.5283   
15.0278    13.3504   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame262

# x        y
11.7422    35.5238   
15.0312    13.3542   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame263

# x        y
11.7391    35.5193   
15.0345    13.3579   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame264

# x        y
11.7360    35.5148   
15.0378    13.3615   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame265

# x        y
11.7330    35.5105   
15.0410    13.3651   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame266

# x        y
11.7301    35.5062   
15.0441    13.3686   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame267

# x        y
11.7272    35.5020   
15.0472    13.3721   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame268

# x        y
11.7243    35.4979   
15.0503    13.3755   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame269

# x        y
11.7215    35.4938   
15.0533    13.3789   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame270

# x        y
11.7188    35.4898   
15.0563    13.3822   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame271

# x        y
11.7161    35.4858   
15.0592    13.3854   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame272

# x        y
11.7134    35.4820   
15.0620    13.3886   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame273

# x        y
11.7108    35.4782   
15.0648    13.3917   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame274

# x        y
11.7082    35.4744   
15.0676    13.3948   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame275

# x        y
11.7057    35.4708   
15.0703    13.3978   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame276

# x        y
11.7032    35.4671   
15.0730    13.4008   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame277

# x        y
11.7007    35.4636   
15.0756    13.4037   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame278

# x        y
11.6983    35.4601   
15.0782    13.4066   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame279

# x        y
11.6960    35.4566   
15.0807    13.4094   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame280

# x        y
11.6936    35.4533   
15.0832    13.4122   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame281

# x        y
11.6913    35.4499   
15.0857    13.4150   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame282

# x        y
11.6891    35.4467   
15.0881    13.4176   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame283

# x        y
11.6869    35.4435   
15.0905    13.4203   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame284

# x        y
11.6847    35.4403   
15.0928    13.4229   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame285

# x        y
11.6826    35.4372   
15.0951    13.4255   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame286

# x        y
11.6805    35.4341   
15.0974    13.4280   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame287

# x        y
11.6784    35.4311   
15.0996    13.4304   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame288

# x        y
11.6764    35.4282   
15.1018    13.4329   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame289

# x        y
11.6743    35.4253   
15.1039    13.4353   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame290

# x        y
11.6724    35.4224   
15.1060    13.4376   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame291

# x        y
11.6704    35.4196   
15.1081    13.4399   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame292

# x        y
11.6685    35.4168   
15.1102    13.4422   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame293

# x        y
11.6667    35.4141   
15.1122    13.4445   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame294

# x        y
11.6648    35.4114   
15.1141    13.4467   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame295

# x        y
11.6630    35.4088   
15.1161    13.4488   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame296

# x        y
11.6612    35.4062   
15.1180    13.4509   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame297

# x        y
11.6595    35.4037   
15.1199    13.4530   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame298

# x        y
11.6578    35.4012   
15.1217    13.4551   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame299

# x        y
11.6561    35.3987   
15.1235    13.4571   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame300

# x        y
11.6544    35.3963   
15.1253    13.4591   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame301

# x        y
11.6528    35.3939   
15.1271    13.4611   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame302

# x        y
11.6512    35.3916   
15.1288    13.4630   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame303

# x        y
11.6496    35.3893   
15.1305    13.4649   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame304

# x        y
11.6480    35.3870   
15.1322    13.4667   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame305

# x        y
11.6465    35.3848   
15.1338    13.4686   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame306

# x        y
11.6450    35.3826   
15.1354    13.4704   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame307

# x        y
11.6435    35.3805   
15.1370    13.4721   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame308

# x        y
11.6421    35.3784   
15.1386    13.4739   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame309

# x        y
11.6406    35.3763   
15.1401    13.4756   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame310

# x        y
11.6392    35.3742   
15.1416    13.4773   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame311

# x        y
11.6378    35.3722   
15.1431    13.4789   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame312

# x        y
11.6365    35.3703   
15.1445    13.4805   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame313

# x        y
11.6352    35.3683   
15.1460    13.4821   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame314

# x        y
11.6338    35.3664   
15.1474    13.4837   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame315

# x        y
11.6325    35.3645   
15.1488    13.4853   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame316

# x        y
11.6313    35.3627   
15.1501    13.4868   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame317

# x        y
11.6300    35.3609   
15.1515    13.4883   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame318

# x        y
11.6288    35.3591   
15.1528    13.4897   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame319

# x        y
11.6276    35.3573   
15.1541    13.4912   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame320

# x        y
11.6264    35.3556   
15.1554    13.4926   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame321

# x        y
11.6252    35.3539   
15.1566    13.4940   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame322

# x        y
11.6241    35.3522   
15.1579    13.4954   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame323

# x        y
11.6229    35.3506   
15.1591    13.4967   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame324

# x        y
11.6218    35.3490   
15.1603    13.4981   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame325

# x        y
11.6207    35.3474   
15.1614    13.4994   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame326

# x        y
11.6197    35.3458   
15.1626    13.5007   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame327

# x        y
11.6186    35.3443   
15.1637    13.5019   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame328

# x        y
11.6176    35.3428   
15.1648    13.5032   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame329

# x        y
11.6165    35.3413   
15.1659    13.5044   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame330

# x        y
11.6155    35.3398   
15.1670    13.5056   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame331

# x        y
11.6146    35.3384   
15.1681    13.5068   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame332

# x        y
11.6136    35.3370   
15.1691    13.5079   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame333

# x        y
11.6126    35.3356   
15.1701    13.5091   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame334

# x        y
11.6117    35.3342   
15.1711    13.5102   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame335

# x        y
11.6108    35.3329   
15.1721    13.5113   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame336

# x        y
11.6099    35.3316   
15.1731    13.5124   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame337

# x        y
11.6090    35.3303   
15.1741    13.5135   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame338

# x        y
11.6081    35.3290   
15.1750    13.5145   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame339

# x        y
11.6072    35.3277   
15.1759    13.5155   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame340

# x        y
11.6064    35.3265   
15.1768    13.5166   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame341

# x        y
11.6055    35.3253   
15.1777    13.5175   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame342

# x        y
11.6047    35.3241   
15.1786    13.5185   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame343

# x        y
11.6039    35.3229   
15.1795    13.5195   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame344

# x        y
11.6031    35.3218   
15.1803    13.5204   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame345

# x        y
11.6023    35.3206   
15.1812    13.5214   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame346

# x        y
11.6016    35.3195   
15.1820    13.5223   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame347

# x        y
11.6008    35.3184   
15.1828    13.5232   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame348

# x        y
11.6001    35.3174   
15.1836    13.5241   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame349

# x        y
11.5993    35.3163   
15.1844    13.5250   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame350

# x        y
11.5986    35.3153   
15.1852    13.5258   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame351

# x        y
11.5979    35.3142   
15.1859    13.5267   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame352

# x        y
11.5972    35.3132   
15.1867    13.5275   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame353

# x        y
11.5965    35.3122   
15.1874    13.5283   
5.7150     14.0721   
7.4681     22.3538   
4.1814     16.9276   
18.0910    35.6057   

# Frame354

