# x        y
13.2696    21.3520   
# x        y
10.5004    11.7794   
6.1639     20.1987   
18.2443    34.1893   
13.7381    5.5136    
7.1934     8.4233    
13.7433    13.9260   

# Frame178

# x        y
10.5053    11.7742   
6.1639     20.1987   
18.2443    34.1893   
13.7457    5.5209    
7.1989     8.4343    
13.7535    13.9272   

# Frame179

# x        y
10.5102    11.7691   
6.1639     20.1987   
18.2443    34.1893   
13.7531    5.5281    
7.2044     8.4452    
13.7636    13.9284   

# Frame180

# x        y
10.5150    11.7641   
6.1639     20.1987   
18.2443    34.1893   
13.7604    5.5352    
7.2098     8.4558    
13.7734    13.9296   

# Frame181

# x        y
10.5197    11.7592   
6.1639     20.1987   
18.2443    34.1893   
13.7676    5.5421    
7.2151     8.4663    
13.7831    13.9308   

# Frame182

# x        y
10.5243    11.7544   
6.1639     20.1987   
18.2443    34.1893   
13.7747    5.5490    
7.2203     8.4766    
13.7926    13.9320   

# Frame183

# x        y
10.5289    11.7496   
6.1639     20.1987   
18.2443    34.1893   
13.7816    5.5557    
7.2254     8.4867    
13.8020    13.9331   

# Frame184

# x        y
10.5334    11.7450   
6.1639     20.1987   
18.2443    34.1893   
13.7884    5.5623    
7.2305     8.4966    
13.8112    13.9342   

# Frame185

# x        y
10.5378    11.7404   
6.1639     20.1987   
18.2443    34.1893   
13.7951    5.5688    
7.2354     8.5064    
13.8203    13.9353   

# Frame186

# x        y
10.5421    11.7359   
6.1639     20.1987   
18.2443    34.1893   
13.8017    5.5751    
7.2403     8.5160    
13.8292    13.9364   

# Frame187

# x        y
10.5463    11.7314   
6.1639     20.1987   
18.2443    34.1893   
13.8082    5.5814    
7.2451     8.5255    
13.8380    13.9374   

# Frame188

# x        y
10.5505    11.7270   
6.1639     20.1987   
18.2443    34.1893   
13.8146    5.5876    
7.2498     8.5348    
13.8466    13.9385   

# Frame189

# x        y
10.5546    11.7227   
6.1639     20.1987   
18.2443    34.1893   
13.8209    5.5937    
7.2544     8.5439    
13.8551    13.9395   

# Frame190

# x        y
10.5587    11.7185   
6.1639     20.1987   
18.2443    34.1893   
13.8271    5.5996    
7.2590     8.5529    
13.8634    13.9405   

# Frame191

# x        y
10.5627    11.7144   
6.1639     20.1987   
18.2443    34.1893   
13.8331    5.6055    
7.2635     8.5618    
13.8716    13.9415   

# Frame192

# x        y
10.5666    11.7103   
6.1639     20.1987   
18.2443    34.1893   
13.8391    5.6113    
7.2679     8.5705    
13.8797    13.9425   

# Frame193

# x        y
10.5704    11.7063   
6.1639     20.1987   
18.2443    34.1893   
13.8450    5.6170    
7.2722     8.5790    
13.8876    13.9434   

# Frame194

# x        y
10.5742    11.7023   
6.1639     20.1987   
18.2443    34.1893   
13.8507    5.6225    
7.2765     8.5874    
13.8954    13.9443   

# Frame195

# x        y
10.5779    11.6984   
6.1639     20.1987   
18.2443    34.1893   
13.8564    5.6280    
7.2807     8.5957    
13.9030    13.9453   

# Frame196

# x        y
10.5816    11.6946   
6.1639     20.1987   
18.2443    34.1893   
13.8620    5.6334    
7.2848     8.6038    
13.9106    13.9462   

# Frame197

# x        y
10.5852    11.6909   
6.1639     20.1987   
18.2443    34.1893   
13.8675    5.6387    
7.2888     8.6118    
13.9180    13.9471   

# Frame198

# x        y
10.5887    11.6872   
6.1639     20.1987   
18.2443    34.1893   
13.8729    5.6439    
7.2928     8.6197    
13.9253    13.9480   

# Frame199

# x        y
10.5922    11.6836   
6.1639     20.1987   
18.2443    34.1893   
13.8782    5.6491    
7.2967     8.6274    
13.9324    13.9488   

# Frame200

# x        y
10.5956    11.6800   
6.1639     20.1987   
18.2443    34.1893   
13.8834    5.6541    
7.3006     8.6350    
13.9395    13.9497   

# Frame201

# x        y
10.5990    11.6765   
6.1639     20.1987   
18.2443    34.1893   
13.8885    5.6591    
7.3044     8.6425    
13.9464    13.9505   

# Frame202

# x        y
10.6023    11.6730   
6.1639     20.1987   
18.2443    34.1893   
13.8936    5.6640    
7.3081     8.6499    
13.9532    13.9513   

# Frame203

# x        y
10.6056    11.6696   
6.1639     20.1987   
18.2443    34.1893   
13.8985    5.6688    
7.3117     8.6571    
13.9599    13.9521   

# Frame204

# x        y
10.6088    11.6663   
6.1639     20.1987   
18.2443    34.1893   
13.9034    5.6735    
7.3153     8.6642    
13.9665    13.9529   

# Frame205

# x        y
10.6119    11.6630   
6.1639     20.1987   
18.2443    34.1893   
13.9082    5.6781    
7.3189     8.6712    
13.9730    13.9537   

# Frame206

# x        y
10.6150    11.6598   
6.1639     20.1987   
18.2443    34.1893   
13.9129    5.6827    
7.3224     8.6781    
13.9794    13.9545   

# Frame207

# x        y
10.6180    11.6566   
6.1639     20.1987   
18.2443    34.1893   
13.9176    5.6872    
7.3258     8.6848    
13.9856    13.9552   

# Frame208

# x        y
10.6210    11.6535   
6.1639     20.1987   
18.2443    34.1893   
13.9221    5.6916    
7.3292     8.6915    
13.9918    13.9560   

# Frame209

# x        y
10.6240    11.6504   
6.1639     20.1987   
18.2443    34.1893   
13.9266    5.6959    
7.3325     8.6980    
13.9978    13.9567   

# Frame210

# x        y
10.6269    11.6474   
6.1639     20.1987   
18.2443    34.1893   
13.9310    5.7002    
7.3357     8.7044    
14.0038    13.9574   

# Frame211

# x        y
10.6297    11.6444   
6.1639     20.1987   
18.2443    34.1893   
13.9354    5.7044    
7.3389     8.7108    
14.0096    13.9581   

# Frame212

# x        y
10.6325    11.6415   
6.1639     20.1987   
18.2443    34.1893   
13.9396    5.7085    
7.3421     8.7170    
14.0154    13.9588   

# Frame213

# x        y
10.6353    11.6386   
6.1639     20.1987   
18.2443    34.1893   
13.9438    5.7126    
7.3452     8.7231    
14.0211    13.9595   

# Frame214

# x        y
10.6380    11.6358   
6.1639     20.1987   
18.2443    34.1893   
13.9480    5.7165    
7.3482     8.7291    
14.0266    13.9602   

# Frame215

# x        y
10.6406    11.6331   
6.1639     20.1987   
18.2443    34.1893   
13.9520    5.7205    
7.3512     8.7350    
14.0321    13.9608   

# Frame216

# x        y
10.6432    11.6303   
6.1639     20.1987   
18.2443    34.1893   
13.9560    5.7243    
7.3541     8.7408    
14.0375    13.9615   

# Frame217

# x        y
10.6458    11.6276   
6.1639     20.1987   
18.2443    34.1893   
13.9599    5.7281    
7.3570     8.7465    
14.0428    13.9621   

# Frame218

# x        y
10.6483    11.6250   
6.1639     20.1987   
18.2443    34.1893   
13.9638    5.7318    
7.3599     8.7522    
14.0480    13.9628   

# Frame219

# x        y
10.6508    11.6224   
6.1639     20.1987   
18.2443    34.1893   
13.9676    5.7355    
7.3627     8.7577    
14.0531    13.9634   

# Frame220

# x        y
10.6533    11.6199   
6.1639     20.1987   
18.2443    34.1893   
13.9713    5.7391    
7.3654     8.7631    
14.0581    13.9640   

# Frame221

# x        y
10.6557    11.6174   
6.1639     20.1987   
18.2443    34.1893   
13.9750    5.7427    
7.3681     8.7685    
14.0631    13.9646   

# Frame222

# x        y
10.6580    11.6149   
6.1639     20.1987   
18.2443    34.1893   
13.9786    5.7461    
7.3708     8.7737    
14.0680    13.9652   

# Frame223

# x        y
10.6604    11.6125   
6.1639     20.1987   
18.2443    34.1893   
13.9821    5.7496    
7.3734     8.7789    
14.0727    13.9657   

# Frame224

# x        y
10.6626    11.6101   
6.1639     20.1987   
18.2443    34.1893   
13.9856    5.7529    
7.3760     8.7840    
14.0775    13.9663   

# Frame225

# x        y
10.6649    11.6077   
6.1639     20.1987   
18.2443    34.1893   
13.9890    5.7563    
7.3785     8.7890    
14.0821    13.9669   

# Frame226

# x        y
10.6671    11.6054   
6.1639     20.1987   
18.2443    34.1893   
13.9924    5.7595    
7.3810     8.7939    
14.0866    13.9674   

# Frame227

# x        y
10.6693    11.6032   
6.1639     20.1987   
18.2443    34.1893   
13.9957    5.7627    
7.3834     8.7987    
14.0911    13.9680   

# Frame228

# x        y
10.6714    11.6009   
6.1639     20.1987   
18.2443    34.1893   
13.9990    5.7659    
7.3858     8.8034    
14.0955    13.9685   

# Frame229

# x        y
10.6735    11.5987   
6.1639     20.1987   
18.2443    34.1893   
14.0022    5.7690    
7.3882     8.8081    
14.0998    13.9690   

# Frame230

# x        y
10.6756    11.5966   
6.1639     20.1987   
18.2443    34.1893   
14.0053    5.7720    
7.3905     8.8127    
14.1041    13.9695   

# Frame231

# x        y
10.6776    11.5945   
6.1639     20.1987   
18.2443    34.1893   
14.0084    5.7750    
7.3928     8.8172    
14.1083    13.9700   

# Frame232

# x        y
10.6796    11.5924   
6.1639     20.1987   
18.2443    34.1893   
14.0115    5.7780    
7.3951     8.8217    
14.1124    13.9705   

# Frame233

# x        y
10.6816    11.5903   
6.1639     20.1987   
18.2443    34.1893   
14.0145    5.7809    
7.3973     8.8260    
14.1164    13.9710   

# Frame234

# x        y
10.6835    11.5883   
6.1639     20.1987   
18.2443    34.1893   
14.0174    5.7837    
7.3995     8.8303    
14.1204    13.9715   

# Frame235

# x        y
10.6854    11.5863   
6.1639     20.1987   
18.2443    34.1893   
14.0203    5.7865    
7.4016     8.8345    
14.1243    13.9720   

# Frame236

# x        y
10.6873    11.5844   
6.1639     20.1987   
18.2443    34.1893   
14.0231    5.7893    
7.4037     8.8387    
14.1282    13.9724   

# Frame237

# x        y
10.6891    11.5825   
6.1639     20.1987   
18.2443    34.1893   
14.0260    5.7920    
7.4058     8.8428    
14.1320    13.9729   

# Frame238

# x        y
10.6909    11.5806   
6.1639     20.1987   
18.2443    34.1893   
14.0287    5.7946    
7.4078     8.8468    
14.1357    13.9733   

# Frame239

# x        y
10.6927    11.5787   
6.1639     20.1987   
18.2443    34.1893   
14.0314    5.7973    
7.4098     8.8507    
14.1393    13.9738   

# Frame240

# x        y
10.6944    11.5769   
6.1639     20.1987   
18.2443    34.1893   
14.0341    5.7998    
7.4118     8.8546    
14.1429    13.9742   

# Frame241

# x        y
10.6962    11.5751   
6.1639     20.1987   
18.2443    34.1893   
14.0367    5.8024    
7.4137     8.8584    
14.1465    13.9746   

# Frame242

# x        y
10.6978    11.5733   
6.1639     20.1987   
18.2443    34.1893   
14.0393    5.8049    
7.4156     8.8622    
14.1499    13.9751   

# Frame243

# x        y
10.6995    11.5716   
6.1639     20.1987   
18.2443    34.1893   
14.0418    5.8073    
7.4175     8.8659    
14.1534    13.9755   

# Frame244

# x        y
10.7011    11.5699   
6.1639     20.1987   
18.2443    34.1893   
14.0443    5.8097    
7.4193     8.8695    
14.1567    13.9759   

# Frame245

# x        y
10.7027    11.5682   
6.1639     20.1987   
18.2443    34.1893   
14.0467    5.8121    
7.4211     8.8731    
14.1600    13.9763   

# Frame246

# x        y
10.7043    11.5666   
6.1639     20.1987   
18.2443    34.1893   
14.0492    5.8144    
7.4229     8.8766    
14.1633    13.9767   

# Frame247

# x        y
10.7059    11.5650   
6.1639     20.1987   
18.2443    34.1893   
14.0515    5.8167    
7.4246     8.8800    
14.1665    13.9770   

# Frame248

# x        y
10.7074    11.5634   
6.1639     20.1987   
18.2443    34.1893   
14.0539    5.8190    
7.4264     8.8834    
14.1696    13.9774   

# Frame249

# x        y
10.7089    11.5618   
6.1639     20.1987   
18.2443    34.1893   
14.0561    5.8212    
7.4280     8.8868    
14.1727    13.9778   

# Frame250

# x        y
10.7104    11.5603   
6.1639     20.1987   
18.2443    34.1893   
14.0584    5.8234    
7.4297     8.8901    
14.1758    13.9782   

# Frame251

# x        y
10.7118    11.5588   
6.1639     20.1987   
18.2443    34.1893   
14.0606    5.8255    
7.4313     8.8933    
14.1788    13.9785   

# Frame252

# x        y
10.7133    11.5573   
6.1639     20.1987   
18.2443    34.1893   
14.0628    5.8276    
7.4330     8.8965    
14.1817    13.9789   

# Frame253

# x        y
10.7147    11.5558   
6.1639     20.1987   
18.2443    34.1893   
14.0649    5.8297    
7.4345     8.8996    
14.1846    13.9792   

# Frame254

# x        y
10.7160    11.5544   
6.1639     20.1987   
18.2443    34.1893   
14.0670    5.8317    
7.4361     8.9026    
14.1874    13.9796   

# Frame255

# x        y
10.7174    11.5529   
6.1639     20.1987   
18.2443    34.1893   
14.0691    5.8337    
7.4376     8.9057    
14.1902    13.9799   

# Frame256

# x        y
10.7187    11.5516   
6.1639     20.1987   
18.2443    34.1893   
14.0711    5.8357    
7.4391     8.9086    
14.1930    13.9802   

# Frame257

# x        y
10.7200    11.5502   
6.1639     20.1987   
18.2443    34.1893   
14.0731    5.8376    
7.4406     8.9116    
14.1957    13.9806   

# Frame258

# x        y
10.7213    11.5488   
6.1639     20.1987   
18.2443    34.1893   
14.0751    5.8395    
7.4420     8.9144    
14.1983    13.9809   

# Frame259

# x        y
10.7226    11.5475   
6.1639     20.1987   
18.2443    34.1893   
14.0770    5.8414    
7.4435     8.9172    
14.2009    13.9812   

# Frame260

# x        y
10.7239    11.5462   
6.1639     20.1987   
18.2443    34.1893   
14.0789    5.8432    
7.4449     8.9200    
14.2035    13.9815   

# Frame261

# x        y
10.7251    11.5449   
6.1639     20.1987   
18.2443    34.1893   
14.0808    5.8450    
7.4463     8.9227    
14.2060    13.9818   

# Frame262

# x        y
10.7263    11.5437   
6.1639     20.1987   
18.2443    34.1893   
14.0827    5.8468    
7.4476     8.9254    
14.2085    13.9821   

# Frame263

# x        y
10.7275    11.5424   
6.1639     20.1987   
18.2443    34.1893   
14.0845    5.8486    
7.4490     8.9281    
14.2110    13.9824   

# Frame264

# x        y
10.7286    11.5412   
6.1639     20.1987   
18.2443    34.1893   
14.0862    5.8503    
7.4503     8.9307    
14.2134    13.9827   

# Frame265

# x        y
10.7298    11.5400   
6.1639     20.1987   
18.2443    34.1893   
14.0880    5.8520    
7.4516     8.9332    
14.2157    13.9830   

# Frame266

# x        y
10.7309    11.5388   
6.1639     20.1987   
18.2443    34.1893   
14.0897    5.8536    
7.4528     8.9357    
14.2181    13.9833   

# Frame267

# x        y
10.7320    11.5377   
6.1639     20.1987   
18.2443    34.1893   
14.0914    5.8553    
7.4541     8.9382    
14.2203    13.9835   

# Frame268

# x        y
10.7331    11.5365   
6.1639     20.1987   
18.2443    34.1893   
14.0931    5.8569    
7.4553     8.9406    
14.2226    13.9838   

# Frame269

# x        y
10.7342    11.5354   
6.1639     20.1987   
18.2443    34.1893   
14.0947    5.8585    
7.4565     8.9430    
14.2248    13.9841   

# Frame270

# x        y
10.7352    11.5343   
6.1639     20.1987   
18.2443    34.1893   
14.0963    5.8600    
7.4577     8.9453    
14.2270    13.9843   

# Frame271

# x        y
10.7363    11.5332   
6.1639     20.1987   
18.2443    34.1893   
14.0979    5.8616    
7.4589     8.9476    
14.2291    13.9846   

# Frame272

# x        y
10.7373    11.5322   
6.1639     20.1987   
18.2443    34.1893   
14.0995    5.8631    
7.4600     8.9499    
14.2312    13.9849   

# Frame273

# x        y
10.7383    11.5311   
6.1639     20.1987   
18.2443    34.1893   
14.1010    5.8645    
7.4611     8.9521    
14.2333    13.9851   

# Frame274

# x        y
10.7393    11.5301   
6.1639     20.1987   
18.2443    34.1893   
14.1025    5.8660    
7.4623     8.9543    
14.2353    13.9854   

# Frame275

# x        y
10.7403    11.5291   
6.1639     20.1987   
18.2443    34.1893   
14.1040    5.8674    
7.4633     8.9565    
14.2373    13.9856   

# Frame276

# x        y
10.7412    11.5281   
6.1639     20.1987   
18.2443    34.1893   
14.1054    5.8688    
7.4644     8.9586    
14.2393    13.9858   

# Frame277

# x        y
10.7421    11.5271   
6.1639     20.1987   
18.2443    34.1893   
14.1069    5.8702    
7.4655     8.9607    
14.2412    13.9861   

# Frame278

# x        y
10.7431    11.5262   
6.1639     20.1987   
18.2443    34.1893   
14.1083    5.8716    
7.4665     8.9627    
14.2431    13.9863   

# Frame279

# x        y
10.7440    11.5252   
6.1639     20.1987   
18.2443    34.1893   
14.1096    5.8729    
7.4675     8.9648    
14.2450    13.9865   

# Frame280

# x        y
10.7449    11.5243   
6.1639     20.1987   
18.2443    34.1893   
14.1110    5.8742    
7.4685     8.9667    
14.2468    13.9867   

# Frame281

# x        y
10.7457    11.5234   
6.1639     20.1987   
18.2443    34.1893   
14.1123    5.8755    
7.4695     8.9687    
14.2486    13.9870   

# Frame282

# x        y
10.7466    11.5225   
6.1639     20.1987   
18.2443    34.1893   
14.1137    5.8768    
7.4705     8.9706    
14.2504    13.9872   

# Frame283

# x        y
10.7475    11.5216   
6.1639     20.1987   
18.2443    34.1893   
14.1150    5.8780    
7.4714     8.9725    
14.2521    13.9874   

# Frame284

# x        y
10.7483    11.5207   
6.1639     20.1987   
18.2443    34.1893   
14.1162    5.8793    
7.4724     8.9743    
14.2538    13.9876   

# Frame285

# x        y
10.7491    11.5199   
6.1639     20.1987   
18.2443    34.1893   
14.1175    5.8805    
7.4733     8.9762    
14.2555    13.9878   

# Frame286

# x        y
10.7499    11.5190   
6.1639     20.1987   
18.2443    34.1893   
14.1187    5.8817    
7.4742     8.9780    
14.2572    13.9880   

# Frame287

# x        y
10.7507    11.5182   
6.1639     20.1987   
18.2443    34.1893   
14.1199    5.8828    
7.4751     8.9797    
14.2588    13.9882   

# Frame288

# x        y
10.7515    11.5174   
6.1639     20.1987   
18.2443    34.1893   
14.1211    5.8840    
7.4760     8.9814    
14.2604    13.9884   

# Frame289

# x        y
10.7523    11.5166   
6.1639     20.1987   
18.2443    34.1893   
14.1223    5.8851    
7.4768     8.9832    
14.2620    13.9886   

# Frame290

# x        y
10.7530    11.5158   
6.1639     20.1987   
18.2443    34.1893   
14.1234    5.8862    
7.4777     8.9848    
14.2636    13.9888   

# Frame291

# x        y
10.7537    11.5150   
6.1639     20.1987   
18.2443    34.1893   
14.1245    5.8873    
7.4785     8.9865    
14.2651    13.9889   

# Frame292

# x        y
10.7545    11.5143   
6.1639     20.1987   
18.2443    34.1893   
14.1257    5.8884    
7.4793     8.9881    
14.2666    13.9891   

# Frame293

# x        y
10.7552    11.5135   
6.1639     20.1987   
18.2443    34.1893   
14.1268    5.8895    
7.4802     8.9897    
14.2681    13.9893   

# Frame294

# x        y
10.7559    11.5128   
6.1639     20.1987   
18.2443    34.1893   
14.1278    5.8905    
7.4809     8.9913    
14.2695    13.9895   

# Frame295

# x        y
10.7566    11.5120   
6.1639     20.1987   
18.2443    34.1893   
14.1289    5.8915    
7.4817     8.9928    
14.2709    13.9897   

# Frame296

# x        y
10.7573    11.5113   
6.1639     20.1987   
18.2443    34.1893   
14.1299    5.8925    
7.4825     8.9943    
14.2723    13.9898   

# Frame297

# x        y
10.7579    11.5106   
6.1639     20.1987   
18.2443    34.1893   
14.1309    5.8935    
7.4833     8.9958    
14.2737    13.9900   

# Frame298

# x        y
10.7586    11.5099   
6.1639     20.1987   
18.2443    34.1893   
14.1320    5.8945    
7.4840     8.9973    
14.2751    13.9902   

# Frame299

# x        y
10.7593    11.5093   
6.1639     20.1987   
18.2443    34.1893   
14.1329    5.8954    
7.4847     8.9987    
14.2764    13.9903   

# Frame300

# x        y
10.7599    11.5086   
6.1639     20.1987   
18.2443    34.1893   
14.1339    5.8964    
7.4854     9.0001    
14.2777    13.9905   

# Frame301

# x        y
10.7605    11.5080   
6.1639     20.1987   
18.2443    34.1893   
14.1349    5.8973    
7.4861     9.0015    
14.2790    13.9906   

# Frame302

# x        y
10.7611    11.5073   
6.1639     20.1987   
18.2443    34.1893   
14.1358    5.8982    
7.4868     9.0029    
14.2803    13.9908   

# Frame303

# x        y
10.7617    11.5067   
6.1639     20.1987   
18.2443    34.1893   
14.1367    5.8991    
7.4875     9.0042    
14.2815    13.9909   

# Frame304

# x        y
10.7623    11.5061   
6.1639     20.1987   
18.2443    34.1893   
14.1376    5.9000    
7.4882     9.0056    
14.2828    13.9911   

# Frame305

# x        y
10.7629    11.5054   
6.1639     20.1987   
18.2443    34.1893   
14.1385    5.9009    
7.4888     9.0069    
14.2840    13.9912   

# Frame306

# x        y
10.7635    11.5048   
6.1639     20.1987   
18.2443    34.1893   
14.1394    5.9017    
7.4895     9.0081    
14.2852    13.9914   

# Frame307

# x        y
10.7641    11.5043   
6.1639     20.1987   
18.2443    34.1893   
14.1403    5.9025    
7.4901     9.0094    
14.2863    13.9915   

# Frame308

# x        y
10.7646    11.5037   
6.1639     20.1987   
18.2443    34.1893   
14.1411    5.9034    
7.4908     9.0106    
14.2875    13.9916   

# Frame309

# x        y
10.7652    11.5031   
6.1639     20.1987   
18.2443    34.1893   
14.1420    5.9042    
7.4914     9.0118    
14.2886    13.9918   

# Frame310

# x        y
10.7657    11.5025   
6.1639     20.1987   
18.2443    34.1893   
14.1428    5.9050    
7.4920     9.0130    
14.2897    13.9919   

# Frame311

# x        y
10.7662    11.5020   
6.1639     20.1987   
18.2443    34.1893   
14.1436    5.9057    
7.4926     9.0142    
14.2908    13.9920   

# Frame312

# x        y
10.7668    11.5014   
6.1639     20.1987   
18.2443    34.1893   
14.1444    5.9065    
7.4932     9.0154    
14.2919    13.9922   

# Frame313

# x        y
10.7673    11.5009   
6.1639     20.1987   
18.2443    34.1893   
14.1452    5.9073    
7.4937     9.0165    
14.2929    13.9923   

# Frame314

# x        y
10.7678    11.5004   
6.1639     20.1987   
18.2443    34.1893   
14.1459    5.9080    
7.4943     9.0176    
14.2940    13.9924   

# Frame315

# x        y
10.7683    11.4999   
6.1639     20.1987   
18.2443    34.1893   
14.1467    5.9087    
7.4949     9.0187    
14.2950    13.9926   

# Frame316

# x        y
10.7688    11.4994   
6.1639     20.1987   
18.2443    34.1893   
14.1474    5.9095    
7.4954     9.0198    
14.2960    13.9927   

# Frame317

# x        y
10.7692    11.4989   
6.1639     20.1987   
18.2443    34.1893   
14.1482    5.9102    
7.4960     9.0209    
14.2970    13.9928   

# Frame318

# x        y
10.7697    11.4984   
6.1639     20.1987   
18.2443    34.1893   
14.1489    5.9109    
7.4965     9.0219    
14.2979    13.9929   

# Frame319

# x        y
10.7702    11.4979   
6.1639     20.1987   
18.2443    34.1893   
14.1496    5.9115    
7.4970     9.0230    
14.2989    13.9930   

# Frame320

# x        y
10.7706    11.4974   
6.1639     20.1987   
18.2443    34.1893   
14.1503    5.9122    
7.4975     9.0240    
14.2998    13.9931   

# Frame321

# x        y
10.7711    11.4969   
6.1639     20.1987   
18.2443    34.1893   
14.1510    5.9129    
7.4980     9.0250    
14.3008    13.9933   

# Frame322

# x        y
10.7715    11.4965   
6.1639     20.1987   
18.2443    34.1893   
14.1516    5.9135    
7.4985     9.0259    
14.3017    13.9934   

# Frame323

# x        y
10.7719    11.4960   
6.1639     20.1987   
18.2443    34.1893   
14.1523    5.9142    
7.4990     9.0269    
14.3026    13.9935   

# Frame324

# x        y
10.7724    11.4956   
6.1639     20.1987   
18.2443    34.1893   
14.1529    5.9148    
7.4995     9.0279    
14.3034    13.9936   

# Frame325

# x        y
10.7728    11.4952   
6.1639     20.1987   
18.2443    34.1893   
14.1536    5.9154    
7.5000     9.0288    
14.3043    13.9937   

# Frame326

# x        y
10.7732    11.4947   
6.1639     20.1987   
18.2443    34.1893   
14.1542    5.9160    
7.5004     9.0297    
14.3051    13.9938   

# Frame327

# x        y
10.7736    11.4943   
6.1639     20.1987   
18.2443    34.1893   
14.1548    5.9166    
7.5009     9.0306    
14.3060    13.9939   

# Frame328

# x        y
10.7740    11.4939   
6.1639     20.1987   
18.2443    34.1893   
14.1554    5.9172    
7.5013     9.0315    
14.3068    13.9940   

# Frame329

# x        y
10.7744    11.4935   
6.1639     20.1987   
18.2443    34.1893   
14.1560    5.9178    
7.5018     9.0323    
14.3076    13.9941   

# Frame330

# x        y
10.7748    11.4931   
6.1639     20.1987   
18.2443    34.1893   
14.1566    5.9183    
7.5022     9.0332    
14.3084    13.9942   

# Frame331

# x        y
10.7752    11.4927   
6.1639     20.1987   
18.2443    34.1893   
14.1572    5.9189    
7.5026     9.0340    
14.3092    13.9943   

# Frame332

# x        y
10.7755    11.4923   
6.1639     20.1987   
18.2443    34.1893   
14.1578    5.9195    
7.5030     9.0349    
14.3099    13.9944   

# Frame333

# x        y
10.7759    11.4919   
6.1639     20.1987   
18.2443    34.1893   
14.1583    5.9200    
7.5035     9.0357    
14.3107    13.9944   

# Frame334

# x        y
10.7763    11.4915   
6.1639     20.1987   
18.2443    34.1893   
14.1589    5.9205    
7.5039     9.0365    
14.3114    13.9945   

# Frame335

# x        y
10.7766    11.4912   
6.1639     20.1987   
18.2443    34.1893   
14.1594    5.9210    
7.5043     9.0373    
14.3122    13.9946   

# Frame336

# x        y
10.7770    11.4908   
6.1639     20.1987   
18.2443    34.1893   
14.1599    5.9216    
7.5046     9.0380    
14.3129    13.9947   

# Frame337

# x        y
10.7773    11.4904   
6.1639     20.1987   
18.2443    34.1893   
14.1605    5.9221    
7.5050     9.0388    
14.3136    13.9948   

# Frame338

# x        y
10.7776    11.4901   
6.1639     20.1987   
18.2443    34.1893   
14.1610    5.9226    
7.5054     9.0396    
14.3143    13.9949   

# Frame339

# x        y
10.7780    11.4897   
6.1639     20.1987   
18.2443    34.1893   
14.1615    5.9230    
7.5058     9.0403    
14.3149    13.9950   

# Frame340

# x        y
10.7783    11.4894   
6.1639     20.1987   
18.2443    34.1893   
14.1620    5.9235    
7.5061     9.0410    
14.3156    13.9950   

# Frame341

# x        y
10.7786    11.4891   
6.1639     20.1987   
18.2443    34.1893   
14.1625    5.9240    
7.5065     9.0417    
14.3163    13.9951   

# Frame342

# x        y
10.7789    11.4887   
6.1639     20.1987   
18.2443    34.1893   
14.1629    5.9245    
7.5069     9.0424    
14.3169    13.9952   

# Frame343

# x        y
10.7792    11.4884   
6.1639     20.1987   
18.2443    34.1893   
14.1634    5.9249    
7.5072     9.0431    
14.3176    13.9953   

# Frame344

# x        y
10.7795    11.4881   
6.1639     20.1987   
18.2443    34.1893   
14.1639    5.9254    
7.5076     9.0438    
14.3182    13.9954   

# Frame345

# x        y
10.7798    11.4878   
6.1639     20.1987   
18.2443    34.1893   
14.1643    5.9258    
7.5079     9.0445    
14.3188    13.9954   

# Frame346

# x        y
10.7801    11.4875   
6.1639     20.1987   
18.2443    34.1893   
14.1648    5.9262    
7.5082     9.0451    
14.3194    13.9955   

# Frame347

# x        y
10.7804    11.4872   
6.1639     20.1987   
18.2443    34.1893   
14.1652    5.9267    
7.5085     9.0457    
14.3200    13.9956   

# Frame348

# x        y
10.7807    11.4869   
6.1639     20.1987   
18.2443    34.1893   
14.1657    5.9271    
7.5089     9.0464    
14.3206    13.9956   

# Frame349

# x        y
10.7810    11.4866   
6.1639     20.1987   
18.2443    34.1893   
14.1661    5.9275    
7.5092     9.0470    
14.3212    13.9957   

# Frame350

# x        y
10.7813    11.4863   
6.1639     20.1987   
18.2443    34.1893   
14.1665    5.9279    
7.5095     9.0476    
14.3217    13.9958   

# Frame351

# x        y
10.7815    11.4860   
6.1639     20.1987   
18.2443    34.1893   
14.1669    5.9283    
7.5098     9.0482    
14.3223    13.9959   

# Frame352

# x        y
10.7818    11.4858   
6.1639     20.1987   
18.2443    34.1893   
14.1673    5.9287    
7.5101     9.0488    
14.3228    13.9959   

# Frame353

# x        y
10.7821    11.4855   
6.1639     20.1987   
18.2443    34.1893   
14.1677    5.9291    
7.5104     9.0494    
14.3234    13.9960   

# Frame354

