# x        y
4.4862     2.8538    
# x        y
11.1557    34.3100   
18.5074    31.6646   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame178

# x        y
11.1405    34.3087   
18.5063    31.6491   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame179

# x        y
11.1256    34.3075   
18.5053    31.6339   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame180

# x        y
11.1109    34.3063   
18.5043    31.6189   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame181

# x        y
11.0965    34.3051   
18.5033    31.6041   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame182

# x        y
11.0823    34.3039   
18.5023    31.5896   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame183

# x        y
11.0683    34.3027   
18.5013    31.5753   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame184

# x        y
11.0546    34.3016   
18.5003    31.5613   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame185

# x        y
11.0410    34.3004   
18.4994    31.5475   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame186

# x        y
11.0278    34.2993   
18.4985    31.5340   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame187

# x        y
11.0147    34.2982   
18.4976    31.5206   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame188

# x        y
11.0019    34.2972   
18.4967    31.5075   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame189

# x        y
10.9892    34.2961   
18.4958    31.4946   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame190

# x        y
10.9768    34.2951   
18.4949    31.4819   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame191

# x        y
10.9646    34.2941   
18.4941    31.4695   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame192

# x        y
10.9526    34.2931   
18.4933    31.4572   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame193

# x        y
10.9408    34.2921   
18.4924    31.4452   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame194

# x        y
10.9292    34.2911   
18.4916    31.4333   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame195

# x        y
10.9178    34.2902   
18.4908    31.4216   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame196

# x        y
10.9065    34.2892   
18.4901    31.4102   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame197

# x        y
10.8955    34.2883   
18.4893    31.3989   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame198

# x        y
10.8846    34.2874   
18.4885    31.3878   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame199

# x        y
10.8740    34.2865   
18.4878    31.3769   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame200

# x        y
10.8635    34.2856   
18.4871    31.3662   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame201

# x        y
10.8531    34.2848   
18.4863    31.3557   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame202

# x        y
10.8430    34.2839   
18.4856    31.3453   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame203

# x        y
10.8330    34.2831   
18.4849    31.3351   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame204

# x        y
10.8232    34.2823   
18.4843    31.3251   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame205

# x        y
10.8135    34.2815   
18.4836    31.3152   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame206

# x        y
10.8041    34.2807   
18.4829    31.3055   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame207

# x        y
10.7947    34.2799   
18.4823    31.2960   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame208

# x        y
10.7855    34.2791   
18.4816    31.2866   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame209

# x        y
10.7765    34.2784   
18.4810    31.2774   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame210

# x        y
10.7677    34.2776   
18.4804    31.2684   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame211

# x        y
10.7589    34.2769   
18.4798    31.2595   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame212

# x        y
10.7503    34.2762   
18.4792    31.2507   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame213

# x        y
10.7419    34.2755   
18.4786    31.2421   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame214

# x        y
10.7336    34.2748   
18.4780    31.2336   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame215

# x        y
10.7255    34.2741   
18.4775    31.2253   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame216

# x        y
10.7174    34.2734   
18.4769    31.2171   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame217

# x        y
10.7095    34.2728   
18.4764    31.2090   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame218

# x        y
10.7018    34.2721   
18.4758    31.2011   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame219

# x        y
10.6942    34.2715   
18.4753    31.1933   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame220

# x        y
10.6867    34.2709   
18.4748    31.1857   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame221

# x        y
10.6793    34.2702   
18.4743    31.1781   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame222

# x        y
10.6720    34.2696   
18.4738    31.1707   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame223

# x        y
10.6649    34.2690   
18.4733    31.1635   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame224

# x        y
10.6579    34.2685   
18.4728    31.1563   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame225

# x        y
10.6510    34.2679   
18.4723    31.1493   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame226

# x        y
10.6442    34.2673   
18.4718    31.1423   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame227

# x        y
10.6375    34.2668   
18.4714    31.1355   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame228

# x        y
10.6310    34.2662   
18.4709    31.1288   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame229

# x        y
10.6245    34.2657   
18.4705    31.1222   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame230

# x        y
10.6182    34.2652   
18.4700    31.1158   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame231

# x        y
10.6120    34.2646   
18.4696    31.1094   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame232

# x        y
10.6058    34.2641   
18.4692    31.1031   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame233

# x        y
10.5998    34.2636   
18.4687    31.0970   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame234

# x        y
10.5939    34.2631   
18.4683    31.0909   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame235

# x        y
10.5880    34.2626   
18.4679    31.0850   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame236

# x        y
10.5823    34.2622   
18.4675    31.0791   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame237

# x        y
10.5767    34.2617   
18.4671    31.0734   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame238

# x        y
10.5711    34.2612   
18.4667    31.0677   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame239

# x        y
10.5657    34.2608   
18.4664    31.0622   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame240

# x        y
10.5603    34.2603   
18.4660    31.0567   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame241

# x        y
10.5551    34.2599   
18.4656    31.0513   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame242

# x        y
10.5499    34.2595   
18.4653    31.0460   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame243

# x        y
10.5448    34.2590   
18.4649    31.0408   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame244

# x        y
10.5398    34.2586   
18.4646    31.0357   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame245

# x        y
10.5348    34.2582   
18.4642    31.0307   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame246

# x        y
10.5300    34.2578   
18.4639    31.0257   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame247

# x        y
10.5252    34.2574   
18.4636    31.0208   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame248

# x        y
10.5205    34.2570   
18.4632    31.0161   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame249

# x        y
10.5159    34.2566   
18.4629    31.0114   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame250

# x        y
10.5114    34.2562   
18.4626    31.0067   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame251

# x        y
10.5070    34.2559   
18.4623    31.0022   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame252

# x        y
10.5026    34.2555   
18.4620    30.9977   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame253

# x        y
10.4983    34.2552   
18.4617    30.9933   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame254

# x        y
10.4940    34.2548   
18.4614    30.9890   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame255

# x        y
10.4899    34.2545   
18.4611    30.9847   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame256

# x        y
10.4858    34.2541   
18.4608    30.9806   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame257

# x        y
10.4817    34.2538   
18.4605    30.9764   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame258

# x        y
10.4778    34.2534   
18.4603    30.9724   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame259

# x        y
10.4739    34.2531   
18.4600    30.9684   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame260

# x        y
10.4701    34.2528   
18.4597    30.9645   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame261

# x        y
10.4663    34.2525   
18.4595    30.9607   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame262

# x        y
10.4626    34.2522   
18.4592    30.9569   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame263

# x        y
10.4590    34.2519   
18.4589    30.9532   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame264

# x        y
10.4554    34.2516   
18.4587    30.9495   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame265

# x        y
10.4519    34.2513   
18.4585    30.9459   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame266

# x        y
10.4484    34.2510   
18.4582    30.9424   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame267

# x        y
10.4450    34.2507   
18.4580    30.9389   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame268

# x        y
10.4416    34.2504   
18.4577    30.9355   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame269

# x        y
10.4383    34.2502   
18.4575    30.9321   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame270

# x        y
10.4351    34.2499   
18.4573    30.9288   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame271

# x        y
10.4319    34.2496   
18.4571    30.9256   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame272

# x        y
10.4288    34.2494   
18.4569    30.9224   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame273

# x        y
10.4257    34.2491   
18.4566    30.9192   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame274

# x        y
10.4227    34.2488   
18.4564    30.9161   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame275

# x        y
10.4197    34.2486   
18.4562    30.9131   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame276

# x        y
10.4168    34.2484   
18.4560    30.9101   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame277

# x        y
10.4139    34.2481   
18.4558    30.9072   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame278

# x        y
10.4111    34.2479   
18.4556    30.9043   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame279

# x        y
10.4083    34.2476   
18.4554    30.9014   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame280

# x        y
10.4056    34.2474   
18.4552    30.8987   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame281

# x        y
10.4029    34.2472   
18.4551    30.8959   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame282

# x        y
10.4002    34.2470   
18.4549    30.8932   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame283

# x        y
10.3976    34.2468   
18.4547    30.8905   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame284

# x        y
10.3951    34.2465   
18.4545    30.8879   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame285

# x        y
10.3926    34.2463   
18.4543    30.8854   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame286

# x        y
10.3901    34.2461   
18.4542    30.8828   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame287

# x        y
10.3876    34.2459   
18.4540    30.8804   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame288

# x        y
10.3853    34.2457   
18.4538    30.8779   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame289

# x        y
10.3829    34.2455   
18.4537    30.8755   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame290

# x        y
10.3806    34.2453   
18.4535    30.8732   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame291

# x        y
10.3783    34.2451   
18.4533    30.8708   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame292

# x        y
10.3761    34.2450   
18.4532    30.8686   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame293

# x        y
10.3739    34.2448   
18.4530    30.8663   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame294

# x        y
10.3717    34.2446   
18.4529    30.8641   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame295

# x        y
10.3696    34.2444   
18.4527    30.8619   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame296

# x        y
10.3675    34.2442   
18.4526    30.8598   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame297

# x        y
10.3654    34.2441   
18.4524    30.8577   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame298

# x        y
10.3634    34.2439   
18.4523    30.8556   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame299

# x        y
10.3614    34.2437   
18.4522    30.8536   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame300

# x        y
10.3595    34.2436   
18.4520    30.8516   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame301

# x        y
10.3576    34.2434   
18.4519    30.8496   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame302

# x        y
10.3557    34.2433   
18.4518    30.8477   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame303

# x        y
10.3538    34.2431   
18.4516    30.8458   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame304

# x        y
10.3520    34.2429   
18.4515    30.8439   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame305

# x        y
10.3502    34.2428   
18.4514    30.8421   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame306

# x        y
10.3484    34.2426   
18.4513    30.8403   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame307

# x        y
10.3467    34.2425   
18.4511    30.8385   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame308

# x        y
10.3450    34.2424   
18.4510    30.8368   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame309

# x        y
10.3433    34.2422   
18.4509    30.8351   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame310

# x        y
10.3416    34.2421   
18.4508    30.8334   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame311

# x        y
10.3400    34.2419   
18.4507    30.8317   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame312

# x        y
10.3384    34.2418   
18.4506    30.8301   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame313

# x        y
10.3368    34.2417   
18.4505    30.8285   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame314

# x        y
10.3353    34.2416   
18.4504    30.8269   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame315

# x        y
10.3338    34.2414   
18.4503    30.8254   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame316

# x        y
10.3323    34.2413   
18.4501    30.8238   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame317

# x        y
10.3308    34.2412   
18.4500    30.8223   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame318

# x        y
10.3294    34.2411   
18.4499    30.8209   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame319

# x        y
10.3279    34.2409   
18.4498    30.8194   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame320

# x        y
10.3265    34.2408   
18.4497    30.8180   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame321

# x        y
10.3252    34.2407   
18.4497    30.8166   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame322

# x        y
10.3238    34.2406   
18.4496    30.8152   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame323

# x        y
10.3225    34.2405   
18.4495    30.8138   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame324

# x        y
10.3212    34.2404   
18.4494    30.8125   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame325

# x        y
10.3199    34.2403   
18.4493    30.8112   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame326

# x        y
10.3186    34.2402   
18.4492    30.8099   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame327

# x        y
10.3174    34.2401   
18.4491    30.8086   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame328

# x        y
10.3162    34.2400   
18.4490    30.8074   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame329

# x        y
10.3150    34.2399   
18.4489    30.8062   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame330

# x        y
10.3138    34.2398   
18.4489    30.8050   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame331

# x        y
10.3126    34.2397   
18.4488    30.8038   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame332

# x        y
10.3115    34.2396   
18.4487    30.8026   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame333

# x        y
10.3104    34.2395   
18.4486    30.8015   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame334

# x        y
10.3093    34.2394   
18.4485    30.8003   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame335

# x        y
10.3082    34.2393   
18.4485    30.7992   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame336

# x        y
10.3071    34.2392   
18.4484    30.7981   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame337

# x        y
10.3061    34.2391   
18.4483    30.7971   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame338

# x        y
10.3050    34.2390   
18.4483    30.7960   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame339

# x        y
10.3040    34.2389   
18.4482    30.7950   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame340

# x        y
10.3030    34.2389   
18.4481    30.7940   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame341

# x        y
10.3020    34.2388   
18.4480    30.7930   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame342

# x        y
10.3011    34.2387   
18.4480    30.7920   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame343

# x        y
10.3001    34.2386   
18.4479    30.7910   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame344

# x        y
10.2992    34.2385   
18.4478    30.7901   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame345

# x        y
10.2983    34.2385   
18.4478    30.7891   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame346

# x        y
10.2974    34.2384   
18.4477    30.7882   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame347

# x        y
10.2965    34.2383   
18.4477    30.7873   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame348

# x        y
10.2956    34.2382   
18.4476    30.7864   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame349

# x        y
10.2948    34.2382   
18.4475    30.7855   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame350

# x        y
10.2939    34.2381   
18.4475    30.7847   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame351

# x        y
10.2931    34.2380   
18.4474    30.7838   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame352

# x        y
10.2923    34.2380   
18.4474    30.7830   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame353

# x        y
10.2915    34.2379   
18.4473    30.7822   
5.3491     8.9959    
16.9473    23.5232   
3.1634     17.5970   
17.4749    11.7996   

# Frame354

