# x        y
18.9952    14.1569   
# x        y
7.5531     25.3483   
18.3352    4.2297    
18.4075    2.2239    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame178

# x        y
7.5662     25.3576   
18.3340    4.2334    
18.3996    2.2266    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame179

# x        y
7.5791     25.3667   
18.3329    4.2371    
18.3917    2.2292    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame180

# x        y
7.5918     25.3757   
18.3318    4.2407    
18.3840    2.2318    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame181

# x        y
7.6043     25.3845   
18.3307    4.2443    
18.3764    2.2344    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame182

# x        y
7.6166     25.3932   
18.3296    4.2478    
18.3689    2.2369    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame183

# x        y
7.6286     25.4017   
18.3285    4.2512    
18.3616    2.2394    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame184

# x        y
7.6405     25.4101   
18.3275    4.2546    
18.3544    2.2419    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame185

# x        y
7.6522     25.4184   
18.3265    4.2579    
18.3473    2.2443    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame186

# x        y
7.6637     25.4265   
18.3255    4.2612    
18.3403    2.2466    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame187

# x        y
7.6749     25.4345   
18.3245    4.2644    
18.3335    2.2490    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame188

# x        y
7.6860     25.4423   
18.3235    4.2675    
18.3267    2.2513    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame189

# x        y
7.6970     25.4500   
18.3225    4.2706    
18.3201    2.2535    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame190

# x        y
7.7077     25.4576   
18.3216    4.2737    
18.3136    2.2557    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame191

# x        y
7.7182     25.4651   
18.3207    4.2767    
18.3071    2.2579    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame192

# x        y
7.7286     25.4724   
18.3197    4.2796    
18.3008    2.2600    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame193

# x        y
7.7388     25.4796   
18.3188    4.2825    
18.2946    2.2621    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame194

# x        y
7.7489     25.4867   
18.3180    4.2854    
18.2885    2.2642    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame195

# x        y
7.7587     25.4937   
18.3171    4.2882    
18.2825    2.2662    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame196

# x        y
7.7684     25.5005   
18.3162    4.2910    
18.2766    2.2682    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame197

# x        y
7.7780     25.5073   
18.3154    4.2937    
18.2708    2.2702    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame198

# x        y
7.7874     25.5139   
18.3146    4.2963    
18.2651    2.2721    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame199

# x        y
7.7966     25.5204   
18.3138    4.2990    
18.2595    2.2740    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame200

# x        y
7.8057     25.5269   
18.3130    4.3015    
18.2540    2.2759    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame201

# x        y
7.8146     25.5332   
18.3122    4.3041    
18.2486    2.2778    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame202

# x        y
7.8233     25.5394   
18.3114    4.3066    
18.2433    2.2796    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame203

# x        y
7.8320     25.5455   
18.3106    4.3090    
18.2380    2.2813    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame204

# x        y
7.8405     25.5515   
18.3099    4.3114    
18.2329    2.2831    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame205

# x        y
7.8488     25.5574   
18.3092    4.3138    
18.2278    2.2848    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame206

# x        y
7.8570     25.5632   
18.3084    4.3161    
18.2228    2.2865    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame207

# x        y
7.8651     25.5689   
18.3077    4.3184    
18.2179    2.2882    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame208

# x        y
7.8730     25.5745   
18.3070    4.3207    
18.2131    2.2898    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame209

# x        y
7.8808     25.5800   
18.3064    4.3229    
18.2083    2.2914    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame210

# x        y
7.8885     25.5854   
18.3057    4.3251    
18.2037    2.2930    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame211

# x        y
7.8960     25.5907   
18.3050    4.3272    
18.1991    2.2945    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame212

# x        y
7.9034     25.5960   
18.3044    4.3293    
18.1946    2.2961    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame213

# x        y
7.9107     25.6011   
18.3037    4.3314    
18.1902    2.2976    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame214

# x        y
7.9179     25.6062   
18.3031    4.3335    
18.1858    2.2991    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame215

# x        y
7.9249     25.6112   
18.3025    4.3355    
18.1815    2.3005    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame216

# x        y
7.9319     25.6161   
18.3019    4.3374    
18.1773    2.3019    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame217

# x        y
7.9387     25.6209   
18.3013    4.3394    
18.1732    2.3033    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame218

# x        y
7.9454     25.6256   
18.3007    4.3413    
18.1691    2.3047    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame219

# x        y
7.9520     25.6303   
18.3001    4.3432    
18.1651    2.3061    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame220

# x        y
7.9585     25.6349   
18.2995    4.3450    
18.1611    2.3074    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame221

# x        y
7.9648     25.6394   
18.2990    4.3468    
18.1573    2.3087    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame222

# x        y
7.9711     25.6438   
18.2984    4.3486    
18.1534    2.3100    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame223

# x        y
7.9773     25.6482   
18.2979    4.3503    
18.1497    2.3113    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame224

# x        y
7.9833     25.6525   
18.2973    4.3521    
18.1460    2.3125    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame225

# x        y
7.9893     25.6567   
18.2968    4.3538    
18.1424    2.3138    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame226

# x        y
7.9951     25.6608   
18.2963    4.3554    
18.1388    2.3150    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame227

# x        y
8.0009     25.6649   
18.2958    4.3571    
18.1353    2.3162    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame228

# x        y
8.0066     25.6689   
18.2953    4.3587    
18.1319    2.3173    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame229

# x        y
8.0121     25.6728   
18.2948    4.3603    
18.1285    2.3185    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame230

# x        y
8.0176     25.6767   
18.2943    4.3618    
18.1252    2.3196    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame231

# x        y
8.0230     25.6805   
18.2938    4.3634    
18.1219    2.3207    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame232

# x        y
8.0283     25.6843   
18.2934    4.3649    
18.1187    2.3218    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame233

# x        y
8.0335     25.6879   
18.2929    4.3663    
18.1155    2.3229    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame234

# x        y
8.0386     25.6916   
18.2925    4.3678    
18.1124    2.3239    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame235

# x        y
8.0437     25.6951   
18.2920    4.3692    
18.1093    2.3250    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame236

# x        y
8.0486     25.6986   
18.2916    4.3706    
18.1063    2.3260    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame237

# x        y
8.0535     25.7021   
18.2912    4.3720    
18.1034    2.3270    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame238

# x        y
8.0583     25.7055   
18.2907    4.3734    
18.1005    2.3280    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame239

# x        y
8.0630     25.7088   
18.2903    4.3747    
18.0976    2.3290    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame240

# x        y
8.0676     25.7121   
18.2899    4.3760    
18.0948    2.3299    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame241

# x        y
8.0722     25.7153   
18.2895    4.3773    
18.0920    2.3309    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame242

# x        y
8.0767     25.7184   
18.2891    4.3786    
18.0893    2.3318    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame243

# x        y
8.0811     25.7216   
18.2887    4.3799    
18.0866    2.3327    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame244

# x        y
8.0854     25.7246   
18.2884    4.3811    
18.0840    2.3336    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame245

# x        y
8.0897     25.7276   
18.2880    4.3823    
18.0814    2.3345    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame246

# x        y
8.0938     25.7306   
18.2876    4.3835    
18.0788    2.3353    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame247

# x        y
8.0980     25.7335   
18.2873    4.3847    
18.0763    2.3362    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame248

# x        y
8.1020     25.7364   
18.2869    4.3858    
18.0739    2.3370    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame249

# x        y
8.1060     25.7392   
18.2865    4.3870    
18.0715    2.3378    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame250

# x        y
8.1099     25.7419   
18.2862    4.3881    
18.0691    2.3386    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame251

# x        y
8.1138     25.7447   
18.2859    4.3892    
18.0667    2.3394    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame252

# x        y
8.1175     25.7473   
18.2855    4.3902    
18.0644    2.3402    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame253

# x        y
8.1213     25.7500   
18.2852    4.3913    
18.0622    2.3410    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame254

# x        y
8.1249     25.7526   
18.2849    4.3923    
18.0599    2.3417    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame255

# x        y
8.1285     25.7551   
18.2846    4.3934    
18.0578    2.3425    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame256

# x        y
8.1321     25.7576   
18.2842    4.3944    
18.0556    2.3432    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame257

# x        y
8.1355     25.7601   
18.2839    4.3954    
18.0535    2.3439    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame258

# x        y
8.1390     25.7625   
18.2836    4.3963    
18.0514    2.3446    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame259

# x        y
8.1423     25.7649   
18.2833    4.3973    
18.0494    2.3453    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame260

# x        y
8.1456     25.7672   
18.2831    4.3982    
18.0474    2.3460    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame261

# x        y
8.1489     25.7695   
18.2828    4.3992    
18.0454    2.3467    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame262

# x        y
8.1521     25.7718   
18.2825    4.4001    
18.0434    2.3473    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame263

# x        y
8.1552     25.7740   
18.2822    4.4010    
18.0415    2.3480    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame264

# x        y
8.1583     25.7762   
18.2819    4.4018    
18.0396    2.3486    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame265

# x        y
8.1614     25.7783   
18.2817    4.4027    
18.0378    2.3492    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame266

# x        y
8.1644     25.7805   
18.2814    4.4036    
18.0360    2.3499    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame267

# x        y
8.1673     25.7825   
18.2811    4.4044    
18.0342    2.3505    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame268

# x        y
8.1702     25.7846   
18.2809    4.4052    
18.0324    2.3511    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame269

# x        y
8.1730     25.7866   
18.2806    4.4060    
18.0307    2.3517    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame270

# x        y
8.1758     25.7886   
18.2804    4.4068    
18.0290    2.3522    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame271

# x        y
8.1786     25.7905   
18.2802    4.4076    
18.0273    2.3528    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame272

# x        y
8.1813     25.7924   
18.2799    4.4084    
18.0257    2.3534    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame273

# x        y
8.1840     25.7943   
18.2797    4.4091    
18.0241    2.3539    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame274

# x        y
8.1866     25.7962   
18.2795    4.4099    
18.0225    2.3544    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame275

# x        y
8.1891     25.7980   
18.2792    4.4106    
18.0209    2.3550    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame276

# x        y
8.1917     25.7998   
18.2790    4.4113    
18.0194    2.3555    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame277

# x        y
8.1942     25.8015   
18.2788    4.4120    
18.0179    2.3560    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame278

# x        y
8.1966     25.8032   
18.2786    4.4127    
18.0164    2.3565    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame279

# x        y
8.1990     25.8049   
18.2784    4.4134    
18.0149    2.3570    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame280

# x        y
8.2014     25.8066   
18.2781    4.4141    
18.0135    2.3575    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame281

# x        y
8.2037     25.8083   
18.2779    4.4147    
18.0121    2.3580    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame282

# x        y
8.2060     25.8099   
18.2777    4.4154    
18.0107    2.3584    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame283

# x        y
8.2082     25.8115   
18.2775    4.4160    
18.0093    2.3589    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame284

# x        y
8.2104     25.8130   
18.2773    4.4167    
18.0080    2.3594    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame285

# x        y
8.2126     25.8146   
18.2772    4.4173    
18.0066    2.3598    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame286

# x        y
8.2148     25.8161   
18.2770    4.4179    
18.0053    2.3602    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame287

# x        y
8.2169     25.8176   
18.2768    4.4185    
18.0041    2.3607    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame288

# x        y
8.2189     25.8190   
18.2766    4.4191    
18.0028    2.3611    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame289

# x        y
8.2210     25.8205   
18.2764    4.4197    
18.0016    2.3615    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame290

# x        y
8.2230     25.8219   
18.2762    4.4202    
18.0003    2.3619    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame291

# x        y
8.2249     25.8233   
18.2761    4.4208    
17.9992    2.3623    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame292

# x        y
8.2269     25.8246   
18.2759    4.4213    
17.9980    2.3627    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame293

# x        y
8.2288     25.8260   
18.2757    4.4219    
17.9968    2.3631    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame294

# x        y
8.2306     25.8273   
18.2756    4.4224    
17.9957    2.3635    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame295

# x        y
8.2325     25.8286   
18.2754    4.4229    
17.9946    2.3639    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame296

# x        y
8.2343     25.8299   
18.2753    4.4234    
17.9935    2.3643    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame297

# x        y
8.2361     25.8311   
18.2751    4.4239    
17.9924    2.3646    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame298

# x        y
8.2378     25.8324   
18.2749    4.4244    
17.9913    2.3650    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame299

# x        y
8.2395     25.8336   
18.2748    4.4249    
17.9903    2.3654    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame300

# x        y
8.2412     25.8348   
18.2746    4.4254    
17.9893    2.3657    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame301

# x        y
8.2429     25.8359   
18.2745    4.4259    
17.9882    2.3660    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame302

# x        y
8.2445     25.8371   
18.2744    4.4263    
17.9873    2.3664    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame303

# x        y
8.2461     25.8382   
18.2742    4.4268    
17.9863    2.3667    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame304

# x        y
8.2477     25.8394   
18.2741    4.4273    
17.9853    2.3670    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame305

# x        y
8.2492     25.8405   
18.2739    4.4277    
17.9844    2.3674    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame306

# x        y
8.2508     25.8415   
18.2738    4.4281    
17.9834    2.3677    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame307

# x        y
8.2523     25.8426   
18.2737    4.4286    
17.9825    2.3680    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame308

# x        y
8.2537     25.8436   
18.2735    4.4290    
17.9816    2.3683    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame309

# x        y
8.2552     25.8447   
18.2734    4.4294    
17.9807    2.3686    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame310

# x        y
8.2566     25.8457   
18.2733    4.4298    
17.9799    2.3689    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame311

# x        y
8.2580     25.8467   
18.2732    4.4302    
17.9790    2.3692    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame312

# x        y
8.2594     25.8476   
18.2730    4.4306    
17.9782    2.3695    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame313

# x        y
8.2608     25.8486   
18.2729    4.4310    
17.9774    2.3697    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame314

# x        y
8.2621     25.8495   
18.2728    4.4314    
17.9765    2.3700    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame315

# x        y
8.2634     25.8505   
18.2727    4.4317    
17.9758    2.3703    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame316

# x        y
8.2647     25.8514   
18.2726    4.4321    
17.9750    2.3705    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame317

# x        y
8.2660     25.8523   
18.2725    4.4325    
17.9742    2.3708    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame318

# x        y
8.2672     25.8532   
18.2723    4.4328    
17.9734    2.3711    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame319

# x        y
8.2685     25.8540   
18.2722    4.4332    
17.9727    2.3713    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame320

# x        y
8.2697     25.8549   
18.2721    4.4335    
17.9720    2.3716    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame321

# x        y
8.2709     25.8557   
18.2720    4.4338    
17.9712    2.3718    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame322

# x        y
8.2720     25.8566   
18.2719    4.4342    
17.9705    2.3721    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame323

# x        y
8.2732     25.8574   
18.2718    4.4345    
17.9698    2.3723    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame324

# x        y
8.2743     25.8582   
18.2717    4.4348    
17.9691    2.3725    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame325

# x        y
8.2754     25.8589   
18.2716    4.4351    
17.9685    2.3727    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame326

# x        y
8.2765     25.8597   
18.2715    4.4354    
17.9678    2.3730    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame327

# x        y
8.2776     25.8605   
18.2714    4.4358    
17.9671    2.3732    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame328

# x        y
8.2786     25.8612   
18.2713    4.4361    
17.9665    2.3734    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame329

# x        y
8.2797     25.8620   
18.2713    4.4363    
17.9659    2.3736    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame330

# x        y
8.2807     25.8627   
18.2712    4.4366    
17.9653    2.3738    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame331

# x        y
8.2817     25.8634   
18.2711    4.4369    
17.9646    2.3740    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame332

# x        y
8.2827     25.8641   
18.2710    4.4372    
17.9640    2.3742    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame333

# x        y
8.2836     25.8648   
18.2709    4.4375    
17.9635    2.3744    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame334

# x        y
8.2846     25.8654   
18.2708    4.4378    
17.9629    2.3746    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame335

# x        y
8.2855     25.8661   
18.2707    4.4380    
17.9623    2.3748    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame336

# x        y
8.2865     25.8668   
18.2707    4.4383    
17.9617    2.3750    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame337

# x        y
8.2874     25.8674   
18.2706    4.4385    
17.9612    2.3752    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame338

# x        y
8.2883     25.8680   
18.2705    4.4388    
17.9607    2.3754    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame339

# x        y
8.2891     25.8687   
18.2704    4.4390    
17.9601    2.3756    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame340

# x        y
8.2900     25.8693   
18.2703    4.4393    
17.9596    2.3758    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame341

# x        y
8.2908     25.8699   
18.2703    4.4395    
17.9591    2.3759    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame342

# x        y
8.2917     25.8705   
18.2702    4.4398    
17.9586    2.3761    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame343

# x        y
8.2925     25.8710   
18.2701    4.4400    
17.9581    2.3763    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame344

# x        y
8.2933     25.8716   
18.2701    4.4402    
17.9576    2.3764    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame345

# x        y
8.2941     25.8722   
18.2700    4.4405    
17.9571    2.3766    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame346

# x        y
8.2949     25.8727   
18.2699    4.4407    
17.9566    2.3768    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame347

# x        y
8.2956     25.8733   
18.2698    4.4409    
17.9562    2.3769    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame348

# x        y
8.2964     25.8738   
18.2698    4.4411    
17.9557    2.3771    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame349

# x        y
8.2971     25.8743   
18.2697    4.4413    
17.9553    2.3772    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame350

# x        y
8.2979     25.8748   
18.2697    4.4415    
17.9548    2.3774    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame351

# x        y
8.2986     25.8753   
18.2696    4.4417    
17.9544    2.3775    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame352

# x        y
8.2993     25.8758   
18.2695    4.4419    
17.9539    2.3777    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame353

# x        y
8.3000     25.8763   
18.2695    4.4421    
17.9535    2.3778    
17.2683    16.0789   
7.8519     30.4733   
6.1884     28.9461   

# Frame354

