# x        y
6.2252     7.7097    
# x        y
7.5664     18.9672   
19.4286    17.2614   
4.7046     19.5118   
6.7447     33.2930   
2.9249     24.6067   
14.6444    2.2608    

# Frame178

# x        y
7.5761     18.9387   
19.4286    17.2614   
4.7046     19.5118   
6.7279     33.2782   
2.9249     24.6067   
14.6444    2.2608    

# Frame179

# x        y
7.5857     18.9106   
19.4286    17.2614   
4.7046     19.5118   
6.7114     33.2636   
2.9249     24.6067   
14.6444    2.2608    

# Frame180

# x        y
7.5950     18.8830   
19.4286    17.2614   
4.7046     19.5118   
6.6952     33.2493   
2.9249     24.6067   
14.6444    2.2608    

# Frame181

# x        y
7.6043     18.8559   
19.4286    17.2614   
4.7046     19.5118   
6.6792     33.2352   
2.9249     24.6067   
14.6444    2.2608    

# Frame182

# x        y
7.6134     18.8292   
19.4286    17.2614   
4.7046     19.5118   
6.6635     33.2213   
2.9249     24.6067   
14.6444    2.2608    

# Frame183

# x        y
7.6223     18.8029   
19.4286    17.2614   
4.7046     19.5118   
6.6481     33.2077   
2.9249     24.6067   
14.6444    2.2608    

# Frame184

# x        y
7.6311     18.7771   
19.4286    17.2614   
4.7046     19.5118   
6.6330     33.1943   
2.9249     24.6067   
14.6444    2.2608    

# Frame185

# x        y
7.6397     18.7518   
19.4286    17.2614   
4.7046     19.5118   
6.6180     33.1811   
2.9249     24.6067   
14.6444    2.2608    

# Frame186

# x        y
7.6482     18.7268   
19.4286    17.2614   
4.7046     19.5118   
6.6034     33.1682   
2.9249     24.6067   
14.6444    2.2608    

# Frame187

# x        y
7.6565     18.7023   
19.4286    17.2614   
4.7046     19.5118   
6.5890     33.1554   
2.9249     24.6067   
14.6444    2.2608    

# Frame188

# x        y
7.6648     18.6781   
19.4286    17.2614   
4.7046     19.5118   
6.5748     33.1429   
2.9249     24.6067   
14.6444    2.2608    

# Frame189

# x        y
7.6728     18.6544   
19.4286    17.2614   
4.7046     19.5118   
6.5608     33.1306   
2.9249     24.6067   
14.6444    2.2608    

# Frame190

# x        y
7.6808     18.6311   
19.4286    17.2614   
4.7046     19.5118   
6.5471     33.1185   
2.9249     24.6067   
14.6444    2.2608    

# Frame191

# x        y
7.6886     18.6081   
19.4286    17.2614   
4.7046     19.5118   
6.5337     33.1066   
2.9249     24.6067   
14.6444    2.2608    

# Frame192

# x        y
7.6963     18.5856   
19.4286    17.2614   
4.7046     19.5118   
6.5204     33.0948   
2.9249     24.6067   
14.6444    2.2608    

# Frame193

# x        y
7.7038     18.5634   
19.4286    17.2614   
4.7046     19.5118   
6.5074     33.0833   
2.9249     24.6067   
14.6444    2.2608    

# Frame194

# x        y
7.7112     18.5416   
19.4286    17.2614   
4.7046     19.5118   
6.4946     33.0720   
2.9249     24.6067   
14.6444    2.2608    

# Frame195

# x        y
7.7185     18.5201   
19.4286    17.2614   
4.7046     19.5118   
6.4819     33.0609   
2.9249     24.6067   
14.6444    2.2608    

# Frame196

# x        y
7.7257     18.4990   
19.4286    17.2614   
4.7046     19.5118   
6.4696     33.0499   
2.9249     24.6067   
14.6444    2.2608    

# Frame197

# x        y
7.7328     18.4783   
19.4286    17.2614   
4.7046     19.5118   
6.4574     33.0391   
2.9249     24.6067   
14.6444    2.2608    

# Frame198

# x        y
7.7397     18.4579   
19.4286    17.2614   
4.7046     19.5118   
6.4454     33.0285   
2.9249     24.6067   
14.6444    2.2608    

# Frame199

# x        y
7.7465     18.4378   
19.4286    17.2614   
4.7046     19.5118   
6.4336     33.0181   
2.9249     24.6067   
14.6444    2.2608    

# Frame200

# x        y
7.7532     18.4181   
19.4286    17.2614   
4.7046     19.5118   
6.4220     33.0079   
2.9249     24.6067   
14.6444    2.2608    

# Frame201

# x        y
7.7598     18.3987   
19.4286    17.2614   
4.7046     19.5118   
6.4106     32.9978   
2.9249     24.6067   
14.6444    2.2608    

# Frame202

# x        y
7.7663     18.3796   
19.4286    17.2614   
4.7046     19.5118   
6.3994     32.9879   
2.9249     24.6067   
14.6444    2.2608    

# Frame203

# x        y
7.7727     18.3609   
19.4286    17.2614   
4.7046     19.5118   
6.3884     32.9782   
2.9249     24.6067   
14.6444    2.2608    

# Frame204

# x        y
7.7790     18.3425   
19.4286    17.2614   
4.7046     19.5118   
6.3776     32.9686   
2.9249     24.6067   
14.6444    2.2608    

# Frame205

# x        y
7.7851     18.3243   
19.4286    17.2614   
4.7046     19.5118   
6.3669     32.9592   
2.9249     24.6067   
14.6444    2.2608    

# Frame206

# x        y
7.7912     18.3065   
19.4286    17.2614   
4.7046     19.5118   
6.3564     32.9499   
2.9249     24.6067   
14.6444    2.2608    

# Frame207

# x        y
7.7972     18.2890   
19.4286    17.2614   
4.7046     19.5118   
6.3461     32.9408   
2.9249     24.6067   
14.6444    2.2608    

# Frame208

# x        y
7.8030     18.2717   
19.4286    17.2614   
4.7046     19.5118   
6.3360     32.9319   
2.9249     24.6067   
14.6444    2.2608    

# Frame209

# x        y
7.8088     18.2548   
19.4286    17.2614   
4.7046     19.5118   
6.3260     32.9231   
2.9249     24.6067   
14.6444    2.2608    

# Frame210

# x        y
7.8145     18.2381   
19.4286    17.2614   
4.7046     19.5118   
6.3162     32.9144   
2.9249     24.6067   
14.6444    2.2608    

# Frame211

# x        y
7.8201     18.2217   
19.4286    17.2614   
4.7046     19.5118   
6.3066     32.9059   
2.9249     24.6067   
14.6444    2.2608    

# Frame212

# x        y
7.8256     18.2056   
19.4286    17.2614   
4.7046     19.5118   
6.2971     32.8975   
2.9249     24.6067   
14.6444    2.2608    

# Frame213

# x        y
7.8309     18.1897   
19.4286    17.2614   
4.7046     19.5118   
6.2878     32.8893   
2.9249     24.6067   
14.6444    2.2608    

# Frame214

# x        y
7.8363     18.1741   
19.4286    17.2614   
4.7046     19.5118   
6.2787     32.8812   
2.9249     24.6067   
14.6444    2.2608    

# Frame215

# x        y
7.8415     18.1588   
19.4286    17.2614   
4.7046     19.5118   
6.2697     32.8732   
2.9249     24.6067   
14.6444    2.2608    

# Frame216

# x        y
7.8466     18.1437   
19.4286    17.2614   
4.7046     19.5118   
6.2608     32.8654   
2.9249     24.6067   
14.6444    2.2608    

# Frame217

# x        y
7.8516     18.1289   
19.4286    17.2614   
4.7046     19.5118   
6.2521     32.8577   
2.9249     24.6067   
14.6444    2.2608    

# Frame218

# x        y
7.8566     18.1143   
19.4286    17.2614   
4.7046     19.5118   
6.2435     32.8501   
2.9249     24.6067   
14.6444    2.2608    

# Frame219

# x        y
7.8615     18.1000   
19.4286    17.2614   
4.7046     19.5118   
6.2351     32.8427   
2.9249     24.6067   
14.6444    2.2608    

# Frame220

# x        y
7.8663     18.0859   
19.4286    17.2614   
4.7046     19.5118   
6.2268     32.8354   
2.9249     24.6067   
14.6444    2.2608    

# Frame221

# x        y
7.8710     18.0721   
19.4286    17.2614   
4.7046     19.5118   
6.2187     32.8282   
2.9249     24.6067   
14.6444    2.2608    

# Frame222

# x        y
7.8756     18.0584   
19.4286    17.2614   
4.7046     19.5118   
6.2107     32.8211   
2.9249     24.6067   
14.6444    2.2608    

# Frame223

# x        y
7.8802     18.0450   
19.4286    17.2614   
4.7046     19.5118   
6.2028     32.8142   
2.9249     24.6067   
14.6444    2.2608    

# Frame224

# x        y
7.8847     18.0319   
19.4286    17.2614   
4.7046     19.5118   
6.1951     32.8073   
2.9249     24.6067   
14.6444    2.2608    

# Frame225

# x        y
7.8891     18.0189   
19.4286    17.2614   
4.7046     19.5118   
6.1875     32.8006   
2.9249     24.6067   
14.6444    2.2608    

# Frame226

# x        y
7.8934     18.0062   
19.4286    17.2614   
4.7046     19.5118   
6.1800     32.7940   
2.9249     24.6067   
14.6444    2.2608    

# Frame227

# x        y
7.8977     17.9936   
19.4286    17.2614   
4.7046     19.5118   
6.1726     32.7875   
2.9249     24.6067   
14.6444    2.2608    

# Frame228

# x        y
7.9019     17.9813   
19.4286    17.2614   
4.7046     19.5118   
6.1654     32.7811   
2.9249     24.6067   
14.6444    2.2608    

# Frame229

# x        y
7.9060     17.9692   
19.4286    17.2614   
4.7046     19.5118   
6.1583     32.7748   
2.9249     24.6067   
14.6444    2.2608    

# Frame230

# x        y
7.9100     17.9573   
19.4286    17.2614   
4.7046     19.5118   
6.1513     32.7686   
2.9249     24.6067   
14.6444    2.2608    

# Frame231

# x        y
7.9140     17.9456   
19.4286    17.2614   
4.7046     19.5118   
6.1444     32.7625   
2.9249     24.6067   
14.6444    2.2608    

# Frame232

# x        y
7.9179     17.9341   
19.4286    17.2614   
4.7046     19.5118   
6.1376     32.7565   
2.9249     24.6067   
14.6444    2.2608    

# Frame233

# x        y
7.9218     17.9227   
19.4286    17.2614   
4.7046     19.5118   
6.1310     32.7507   
2.9249     24.6067   
14.6444    2.2608    

# Frame234

# x        y
7.9256     17.9116   
19.4286    17.2614   
4.7046     19.5118   
6.1244     32.7449   
2.9249     24.6067   
14.6444    2.2608    

# Frame235

# x        y
7.9293     17.9006   
19.4286    17.2614   
4.7046     19.5118   
6.1180     32.7392   
2.9249     24.6067   
14.6444    2.2608    

# Frame236

# x        y
7.9330     17.8899   
19.4286    17.2614   
4.7046     19.5118   
6.1117     32.7336   
2.9249     24.6067   
14.6444    2.2608    

# Frame237

# x        y
7.9366     17.8793   
19.4286    17.2614   
4.7046     19.5118   
6.1054     32.7281   
2.9249     24.6067   
14.6444    2.2608    

# Frame238

# x        y
7.9401     17.8689   
19.4286    17.2614   
4.7046     19.5118   
6.0993     32.7227   
2.9249     24.6067   
14.6444    2.2608    

# Frame239

# x        y
7.9436     17.8586   
19.4286    17.2614   
4.7046     19.5118   
6.0933     32.7174   
2.9249     24.6067   
14.6444    2.2608    

# Frame240

# x        y
7.9470     17.8486   
19.4286    17.2614   
4.7046     19.5118   
6.0874     32.7121   
2.9249     24.6067   
14.6444    2.2608    

# Frame241

# x        y
7.9504     17.8387   
19.4286    17.2614   
4.7046     19.5118   
6.0816     32.7070   
2.9249     24.6067   
14.6444    2.2608    

# Frame242

# x        y
7.9537     17.8289   
19.4286    17.2614   
4.7046     19.5118   
6.0758     32.7019   
2.9249     24.6067   
14.6444    2.2608    

# Frame243

# x        y
7.9570     17.8193   
19.4286    17.2614   
4.7046     19.5118   
6.0702     32.6970   
2.9249     24.6067   
14.6444    2.2608    

# Frame244

# x        y
7.9602     17.8099   
19.4286    17.2614   
4.7046     19.5118   
6.0647     32.6921   
2.9249     24.6067   
14.6444    2.2608    

# Frame245

# x        y
7.9633     17.8007   
19.4286    17.2614   
4.7046     19.5118   
6.0592     32.6873   
2.9249     24.6067   
14.6444    2.2608    

# Frame246

# x        y
7.9664     17.7916   
19.4286    17.2614   
4.7046     19.5118   
6.0539     32.6825   
2.9249     24.6067   
14.6444    2.2608    

# Frame247

# x        y
7.9695     17.7826   
19.4286    17.2614   
4.7046     19.5118   
6.0486     32.6779   
2.9249     24.6067   
14.6444    2.2608    

# Frame248

# x        y
7.9725     17.7738   
19.4286    17.2614   
4.7046     19.5118   
6.0435     32.6733   
2.9249     24.6067   
14.6444    2.2608    

# Frame249

# x        y
7.9754     17.7652   
19.4286    17.2614   
4.7046     19.5118   
6.0384     32.6688   
2.9249     24.6067   
14.6444    2.2608    

# Frame250

# x        y
7.9783     17.7567   
19.4286    17.2614   
4.7046     19.5118   
6.0334     32.6644   
2.9249     24.6067   
14.6444    2.2608    

# Frame251

# x        y
7.9812     17.7483   
19.4286    17.2614   
4.7046     19.5118   
6.0285     32.6601   
2.9249     24.6067   
14.6444    2.2608    

# Frame252

# x        y
7.9840     17.7401   
19.4286    17.2614   
4.7046     19.5118   
6.0236     32.6558   
2.9249     24.6067   
14.6444    2.2608    

# Frame253

# x        y
7.9867     17.7320   
19.4286    17.2614   
4.7046     19.5118   
6.0189     32.6516   
2.9249     24.6067   
14.6444    2.2608    

# Frame254

# x        y
7.9894     17.7240   
19.4286    17.2614   
4.7046     19.5118   
6.0142     32.6475   
2.9249     24.6067   
14.6444    2.2608    

# Frame255

# x        y
7.9921     17.7162   
19.4286    17.2614   
4.7046     19.5118   
6.0096     32.6434   
2.9249     24.6067   
14.6444    2.2608    

# Frame256

# x        y
7.9947     17.7085   
19.4286    17.2614   
4.7046     19.5118   
6.0051     32.6394   
2.9249     24.6067   
14.6444    2.2608    

# Frame257

# x        y
7.9973     17.7009   
19.4286    17.2614   
4.7046     19.5118   
6.0006     32.6355   
2.9249     24.6067   
14.6444    2.2608    

# Frame258

# x        y
7.9998     17.6935   
19.4286    17.2614   
4.7046     19.5118   
5.9963     32.6316   
2.9249     24.6067   
14.6444    2.2608    

# Frame259

# x        y
8.0023     17.6862   
19.4286    17.2614   
4.7046     19.5118   
5.9920     32.6278   
2.9249     24.6067   
14.6444    2.2608    

# Frame260

# x        y
8.0047     17.6790   
19.4286    17.2614   
4.7046     19.5118   
5.9877     32.6241   
2.9249     24.6067   
14.6444    2.2608    

# Frame261

# x        y
8.0071     17.6719   
19.4286    17.2614   
4.7046     19.5118   
5.9836     32.6204   
2.9249     24.6067   
14.6444    2.2608    

# Frame262

# x        y
8.0095     17.6649   
19.4286    17.2614   
4.7046     19.5118   
5.9795     32.6168   
2.9249     24.6067   
14.6444    2.2608    

# Frame263

# x        y
8.0118     17.6581   
19.4286    17.2614   
4.7046     19.5118   
5.9755     32.6132   
2.9249     24.6067   
14.6444    2.2608    

# Frame264

# x        y
8.0141     17.6514   
19.4286    17.2614   
4.7046     19.5118   
5.9715     32.6097   
2.9249     24.6067   
14.6444    2.2608    

# Frame265

# x        y
8.0164     17.6447   
19.4286    17.2614   
4.7046     19.5118   
5.9676     32.6063   
2.9249     24.6067   
14.6444    2.2608    

# Frame266

# x        y
8.0186     17.6382   
19.4286    17.2614   
4.7046     19.5118   
5.9638     32.6029   
2.9249     24.6067   
14.6444    2.2608    

# Frame267

# x        y
8.0208     17.6318   
19.4286    17.2614   
4.7046     19.5118   
5.9601     32.5996   
2.9249     24.6067   
14.6444    2.2608    

# Frame268

# x        y
8.0229     17.6256   
19.4286    17.2614   
4.7046     19.5118   
5.9564     32.5963   
2.9249     24.6067   
14.6444    2.2608    

# Frame269

# x        y
8.0250     17.6194   
19.4286    17.2614   
4.7046     19.5118   
5.9527     32.5931   
2.9249     24.6067   
14.6444    2.2608    

# Frame270

# x        y
8.0271     17.6133   
19.4286    17.2614   
4.7046     19.5118   
5.9491     32.5900   
2.9249     24.6067   
14.6444    2.2608    

# Frame271

# x        y
8.0291     17.6073   
19.4286    17.2614   
4.7046     19.5118   
5.9456     32.5869   
2.9249     24.6067   
14.6444    2.2608    

# Frame272

# x        y
8.0311     17.6014   
19.4286    17.2614   
4.7046     19.5118   
5.9422     32.5838   
2.9249     24.6067   
14.6444    2.2608    

# Frame273

# x        y
8.0331     17.5957   
19.4286    17.2614   
4.7046     19.5118   
5.9388     32.5808   
2.9249     24.6067   
14.6444    2.2608    

# Frame274

# x        y
8.0350     17.5900   
19.4286    17.2614   
4.7046     19.5118   
5.9354     32.5779   
2.9249     24.6067   
14.6444    2.2608    

# Frame275

# x        y
8.0369     17.5844   
19.4286    17.2614   
4.7046     19.5118   
5.9322     32.5750   
2.9249     24.6067   
14.6444    2.2608    

# Frame276

# x        y
8.0388     17.5789   
19.4286    17.2614   
4.7046     19.5118   
5.9289     32.5721   
2.9249     24.6067   
14.6444    2.2608    

# Frame277

# x        y
8.0406     17.5735   
19.4286    17.2614   
4.7046     19.5118   
5.9257     32.5693   
2.9249     24.6067   
14.6444    2.2608    

# Frame278

# x        y
8.0424     17.5682   
19.4286    17.2614   
4.7046     19.5118   
5.9226     32.5665   
2.9249     24.6067   
14.6444    2.2608    

# Frame279

# x        y
8.0442     17.5629   
19.4286    17.2614   
4.7046     19.5118   
5.9196     32.5638   
2.9249     24.6067   
14.6444    2.2608    

# Frame280

# x        y
8.0460     17.5578   
19.4286    17.2614   
4.7046     19.5118   
5.9165     32.5611   
2.9249     24.6067   
14.6444    2.2608    

# Frame281

# x        y
8.0477     17.5527   
19.4286    17.2614   
4.7046     19.5118   
5.9136     32.5585   
2.9249     24.6067   
14.6444    2.2608    

# Frame282

# x        y
8.0494     17.5478   
19.4286    17.2614   
4.7046     19.5118   
5.9106     32.5559   
2.9249     24.6067   
14.6444    2.2608    

# Frame283

# x        y
8.0510     17.5429   
19.4286    17.2614   
4.7046     19.5118   
5.9078     32.5534   
2.9249     24.6067   
14.6444    2.2608    

# Frame284

# x        y
8.0527     17.5381   
19.4286    17.2614   
4.7046     19.5118   
5.9049     32.5509   
2.9249     24.6067   
14.6444    2.2608    

# Frame285

# x        y
8.0543     17.5333   
19.4286    17.2614   
4.7046     19.5118   
5.9022     32.5485   
2.9249     24.6067   
14.6444    2.2608    

# Frame286

# x        y
8.0559     17.5287   
19.4286    17.2614   
4.7046     19.5118   
5.8994     32.5460   
2.9249     24.6067   
14.6444    2.2608    

# Frame287

# x        y
8.0574     17.5241   
19.4286    17.2614   
4.7046     19.5118   
5.8968     32.5437   
2.9249     24.6067   
14.6444    2.2608    

# Frame288

# x        y
8.0590     17.5196   
19.4286    17.2614   
4.7046     19.5118   
5.8941     32.5413   
2.9249     24.6067   
14.6444    2.2608    

# Frame289

# x        y
8.0605     17.5152   
19.4286    17.2614   
4.7046     19.5118   
5.8915     32.5390   
2.9249     24.6067   
14.6444    2.2608    

# Frame290

# x        y
8.0619     17.5109   
19.4286    17.2614   
4.7046     19.5118   
5.8890     32.5368   
2.9249     24.6067   
14.6444    2.2608    

# Frame291

# x        y
8.0634     17.5066   
19.4286    17.2614   
4.7046     19.5118   
5.8865     32.5346   
2.9249     24.6067   
14.6444    2.2608    

# Frame292

# x        y
8.0648     17.5024   
19.4286    17.2614   
4.7046     19.5118   
5.8840     32.5324   
2.9249     24.6067   
14.6444    2.2608    

# Frame293

# x        y
8.0662     17.4983   
19.4286    17.2614   
4.7046     19.5118   
5.8816     32.5302   
2.9249     24.6067   
14.6444    2.2608    

# Frame294

# x        y
8.0676     17.4942   
19.4286    17.2614   
4.7046     19.5118   
5.8792     32.5281   
2.9249     24.6067   
14.6444    2.2608    

# Frame295

# x        y
8.0690     17.4902   
19.4286    17.2614   
4.7046     19.5118   
5.8768     32.5261   
2.9249     24.6067   
14.6444    2.2608    

# Frame296

# x        y
8.0703     17.4863   
19.4286    17.2614   
4.7046     19.5118   
5.8745     32.5240   
2.9249     24.6067   
14.6444    2.2608    

# Frame297

# x        y
8.0716     17.4824   
19.4286    17.2614   
4.7046     19.5118   
5.8722     32.5220   
2.9249     24.6067   
14.6444    2.2608    

# Frame298

# x        y
8.0729     17.4786   
19.4286    17.2614   
4.7046     19.5118   
5.8700     32.5200   
2.9249     24.6067   
14.6444    2.2608    

# Frame299

# x        y
8.0742     17.4749   
19.4286    17.2614   
4.7046     19.5118   
5.8678     32.5181   
2.9249     24.6067   
14.6444    2.2608    

# Frame300

# x        y
8.0754     17.4712   
19.4286    17.2614   
4.7046     19.5118   
5.8657     32.5162   
2.9249     24.6067   
14.6444    2.2608    

# Frame301

# x        y
8.0767     17.4676   
19.4286    17.2614   
4.7046     19.5118   
5.8635     32.5143   
2.9249     24.6067   
14.6444    2.2608    

# Frame302

# x        y
8.0779     17.4640   
19.4286    17.2614   
4.7046     19.5118   
5.8614     32.5125   
2.9249     24.6067   
14.6444    2.2608    

# Frame303

# x        y
8.0791     17.4605   
19.4286    17.2614   
4.7046     19.5118   
5.8594     32.5107   
2.9249     24.6067   
14.6444    2.2608    

# Frame304

# x        y
8.0802     17.4571   
19.4286    17.2614   
4.7046     19.5118   
5.8574     32.5089   
2.9249     24.6067   
14.6444    2.2608    

# Frame305

# x        y
8.0814     17.4537   
19.4286    17.2614   
4.7046     19.5118   
5.8554     32.5071   
2.9249     24.6067   
14.6444    2.2608    

# Frame306

# x        y
8.0825     17.4504   
19.4286    17.2614   
4.7046     19.5118   
5.8534     32.5054   
2.9249     24.6067   
14.6444    2.2608    

# Frame307

# x        y
8.0836     17.4471   
19.4286    17.2614   
4.7046     19.5118   
5.8515     32.5037   
2.9249     24.6067   
14.6444    2.2608    

# Frame308

# x        y
8.0847     17.4439   
19.4286    17.2614   
4.7046     19.5118   
5.8496     32.5020   
2.9249     24.6067   
14.6444    2.2608    

# Frame309

# x        y
8.0858     17.4408   
19.4286    17.2614   
4.7046     19.5118   
5.8478     32.5004   
2.9249     24.6067   
14.6444    2.2608    

# Frame310

# x        y
8.0868     17.4377   
19.4286    17.2614   
4.7046     19.5118   
5.8460     32.4988   
2.9249     24.6067   
14.6444    2.2608    

# Frame311

# x        y
8.0879     17.4346   
19.4286    17.2614   
4.7046     19.5118   
5.8442     32.4972   
2.9249     24.6067   
14.6444    2.2608    

# Frame312

# x        y
8.0889     17.4316   
19.4286    17.2614   
4.7046     19.5118   
5.8424     32.4956   
2.9249     24.6067   
14.6444    2.2608    

# Frame313

# x        y
8.0899     17.4287   
19.4286    17.2614   
4.7046     19.5118   
5.8407     32.4941   
2.9249     24.6067   
14.6444    2.2608    

# Frame314

# x        y
8.0909     17.4258   
19.4286    17.2614   
4.7046     19.5118   
5.8390     32.4926   
2.9249     24.6067   
14.6444    2.2608    

# Frame315

# x        y
8.0919     17.4229   
19.4286    17.2614   
4.7046     19.5118   
5.8373     32.4911   
2.9249     24.6067   
14.6444    2.2608    

# Frame316

# x        y
8.0928     17.4201   
19.4286    17.2614   
4.7046     19.5118   
5.8356     32.4896   
2.9249     24.6067   
14.6444    2.2608    

# Frame317

# x        y
8.0938     17.4173   
19.4286    17.2614   
4.7046     19.5118   
5.8340     32.4882   
2.9249     24.6067   
14.6444    2.2608    

# Frame318

# x        y
8.0947     17.4146   
19.4286    17.2614   
4.7046     19.5118   
5.8324     32.4868   
2.9249     24.6067   
14.6444    2.2608    

# Frame319

# x        y
8.0956     17.4120   
19.4286    17.2614   
4.7046     19.5118   
5.8308     32.4854   
2.9249     24.6067   
14.6444    2.2608    

# Frame320

# x        y
8.0965     17.4093   
19.4286    17.2614   
4.7046     19.5118   
5.8293     32.4841   
2.9249     24.6067   
14.6444    2.2608    

# Frame321

# x        y
8.0974     17.4067   
19.4286    17.2614   
4.7046     19.5118   
5.8278     32.4827   
2.9249     24.6067   
14.6444    2.2608    

# Frame322

# x        y
8.0982     17.4042   
19.4286    17.2614   
4.7046     19.5118   
5.8263     32.4814   
2.9249     24.6067   
14.6444    2.2608    

# Frame323

# x        y
8.0991     17.4017   
19.4286    17.2614   
4.7046     19.5118   
5.8248     32.4801   
2.9249     24.6067   
14.6444    2.2608    

# Frame324

# x        y
8.0999     17.3993   
19.4286    17.2614   
4.7046     19.5118   
5.8234     32.4788   
2.9249     24.6067   
14.6444    2.2608    

# Frame325

# x        y
8.1007     17.3968   
19.4286    17.2614   
4.7046     19.5118   
5.8220     32.4776   
2.9249     24.6067   
14.6444    2.2608    

# Frame326

# x        y
8.1015     17.3945   
19.4286    17.2614   
4.7046     19.5118   
5.8206     32.4763   
2.9249     24.6067   
14.6444    2.2608    

# Frame327

# x        y
8.1023     17.3921   
19.4286    17.2614   
4.7046     19.5118   
5.8192     32.4751   
2.9249     24.6067   
14.6444    2.2608    

# Frame328

# x        y
8.1031     17.3898   
19.4286    17.2614   
4.7046     19.5118   
5.8179     32.4739   
2.9249     24.6067   
14.6444    2.2608    

# Frame329

# x        y
8.1039     17.3876   
19.4286    17.2614   
4.7046     19.5118   
5.8165     32.4728   
2.9249     24.6067   
14.6444    2.2608    

# Frame330

# x        y
8.1046     17.3854   
19.4286    17.2614   
4.7046     19.5118   
5.8152     32.4716   
2.9249     24.6067   
14.6444    2.2608    

# Frame331

# x        y
8.1054     17.3832   
19.4286    17.2614   
4.7046     19.5118   
5.8140     32.4705   
2.9249     24.6067   
14.6444    2.2608    

# Frame332

# x        y
8.1061     17.3810   
19.4286    17.2614   
4.7046     19.5118   
5.8127     32.4694   
2.9249     24.6067   
14.6444    2.2608    

# Frame333

# x        y
8.1068     17.3789   
19.4286    17.2614   
4.7046     19.5118   
5.8115     32.4683   
2.9249     24.6067   
14.6444    2.2608    

# Frame334

# x        y
8.1075     17.3769   
19.4286    17.2614   
4.7046     19.5118   
5.8102     32.4672   
2.9249     24.6067   
14.6444    2.2608    

# Frame335

# x        y
8.1082     17.3748   
19.4286    17.2614   
4.7046     19.5118   
5.8090     32.4661   
2.9249     24.6067   
14.6444    2.2608    

# Frame336

# x        y
8.1089     17.3728   
19.4286    17.2614   
4.7046     19.5118   
5.8079     32.4651   
2.9249     24.6067   
14.6444    2.2608    

# Frame337

# x        y
8.1096     17.3708   
19.4286    17.2614   
4.7046     19.5118   
5.8067     32.4641   
2.9249     24.6067   
14.6444    2.2608    

# Frame338

# x        y
8.1102     17.3689   
19.4286    17.2614   
4.7046     19.5118   
5.8056     32.4631   
2.9249     24.6067   
14.6444    2.2608    

# Frame339

# x        y
8.1109     17.3670   
19.4286    17.2614   
4.7046     19.5118   
5.8044     32.4621   
2.9249     24.6067   
14.6444    2.2608    

# Frame340

# x        y
8.1115     17.3651   
19.4286    17.2614   
4.7046     19.5118   
5.8033     32.4611   
2.9249     24.6067   
14.6444    2.2608    

# Frame341

# x        y
8.1122     17.3633   
19.4286    17.2614   
4.7046     19.5118   
5.8023     32.4602   
2.9249     24.6067   
14.6444    2.2608    

# Frame342

# x        y
8.1128     17.3615   
19.4286    17.2614   
4.7046     19.5118   
5.8012     32.4592   
2.9249     24.6067   
14.6444    2.2608    

# Frame343

# x        y
8.1134     17.3597   
19.4286    17.2614   
4.7046     19.5118   
5.8001     32.4583   
2.9249     24.6067   
14.6444    2.2608    

# Frame344

# x        y
8.1140     17.3579   
19.4286    17.2614   
4.7046     19.5118   
5.7991     32.4574   
2.9249     24.6067   
14.6444    2.2608    

# Frame345

# x        y
8.1146     17.3562   
19.4286    17.2614   
4.7046     19.5118   
5.7981     32.4565   
2.9249     24.6067   
14.6444    2.2608    

# Frame346

# x        y
8.1151     17.3545   
19.4286    17.2614   
4.7046     19.5118   
5.7971     32.4556   
2.9249     24.6067   
14.6444    2.2608    

# Frame347

# x        y
8.1157     17.3528   
19.4286    17.2614   
4.7046     19.5118   
5.7961     32.4547   
2.9249     24.6067   
14.6444    2.2608    

# Frame348

# x        y
8.1163     17.3512   
19.4286    17.2614   
4.7046     19.5118   
5.7952     32.4539   
2.9249     24.6067   
14.6444    2.2608    

# Frame349

# x        y
8.1168     17.3496   
19.4286    17.2614   
4.7046     19.5118   
5.7942     32.4530   
2.9249     24.6067   
14.6444    2.2608    

# Frame350

# x        y
8.1174     17.3480   
19.4286    17.2614   
4.7046     19.5118   
5.7933     32.4522   
2.9249     24.6067   
14.6444    2.2608    

# Frame351

# x        y
8.1179     17.3464   
19.4286    17.2614   
4.7046     19.5118   
5.7924     32.4514   
2.9249     24.6067   
14.6444    2.2608    

# Frame352

# x        y
8.1184     17.3449   
19.4286    17.2614   
4.7046     19.5118   
5.7915     32.4506   
2.9249     24.6067   
14.6444    2.2608    

# Frame353

# x        y
8.1189     17.3434   
19.4286    17.2614   
4.7046     19.5118   
5.7906     32.4498   
2.9249     24.6067   
14.6444    2.2608    

# Frame354

