# x        y
14.0389    3.7439    
# x        y
9.1397     8.0412    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame178

# x        y
9.1217     8.0519    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame179

# x        y
9.1039     8.0624    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame180

# x        y
9.0865     8.0728    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame181

# x        y
9.0694     8.0829    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame182

# x        y
9.0525     8.0929    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame183

# x        y
9.0359     8.1028    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame184

# x        y
9.0196     8.1124    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame185

# x        y
9.0036     8.1219    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame186

# x        y
8.9878     8.1313    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame187

# x        y
8.9723     8.1405    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame188

# x        y
8.9571     8.1495    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame189

# x        y
8.9421     8.1584    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame190

# x        y
8.9274     8.1672    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame191

# x        y
8.9129     8.1758    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame192

# x        y
8.8986     8.1842    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame193

# x        y
8.8846     8.1925    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame194

# x        y
8.8709     8.2007    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame195

# x        y
8.8573     8.2087    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame196

# x        y
8.8440     8.2166    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame197

# x        y
8.8309     8.2244    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame198

# x        y
8.8180     8.2321    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame199

# x        y
8.8053     8.2396    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame200

# x        y
8.7929     8.2470    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame201

# x        y
8.7806     8.2542    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame202

# x        y
8.7686     8.2614    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame203

# x        y
8.7567     8.2684    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame204

# x        y
8.7451     8.2753    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame205

# x        y
8.7336     8.2821    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame206

# x        y
8.7224     8.2888    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame207

# x        y
8.7113     8.2954    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame208

# x        y
8.7004     8.3018    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame209

# x        y
8.6897     8.3082    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame210

# x        y
8.6792     8.3144    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame211

# x        y
8.6688     8.3206    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame212

# x        y
8.6586     8.3266    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame213

# x        y
8.6486     8.3325    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame214

# x        y
8.6388     8.3384    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame215

# x        y
8.6291     8.3441    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame216

# x        y
8.6196     8.3498    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame217

# x        y
8.6102     8.3553    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame218

# x        y
8.6010     8.3608    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame219

# x        y
8.5920     8.3662    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame220

# x        y
8.5831     8.3714    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame221

# x        y
8.5743     8.3766    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame222

# x        y
8.5657     8.3817    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame223

# x        y
8.5573     8.3868    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame224

# x        y
8.5489     8.3917    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame225

# x        y
8.5407     8.3966    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame226

# x        y
8.5327     8.4013    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame227

# x        y
8.5248     8.4060    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame228

# x        y
8.5170     8.4106    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame229

# x        y
8.5094     8.4152    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame230

# x        y
8.5018     8.4196    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame231

# x        y
8.4944     8.4240    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame232

# x        y
8.4872     8.4283    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame233

# x        y
8.4800     8.4326    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame234

# x        y
8.4730     8.4368    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame235

# x        y
8.4661     8.4409    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame236

# x        y
8.4593     8.4449    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame237

# x        y
8.4526     8.4489    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame238

# x        y
8.4460     8.4528    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame239

# x        y
8.4395     8.4566    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame240

# x        y
8.4332     8.4604    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame241

# x        y
8.4269     8.4641    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame242

# x        y
8.4208     8.4677    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame243

# x        y
8.4147     8.4713    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame244

# x        y
8.4088     8.4749    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame245

# x        y
8.4029     8.4783    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame246

# x        y
8.3972     8.4817    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame247

# x        y
8.3915     8.4851    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame248

# x        y
8.3860     8.4884    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame249

# x        y
8.3805     8.4916    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame250

# x        y
8.3751     8.4948    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame251

# x        y
8.3698     8.4980    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame252

# x        y
8.3646     8.5010    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame253

# x        y
8.3595     8.5041    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame254

# x        y
8.3545     8.5071    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame255

# x        y
8.3496     8.5100    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame256

# x        y
8.3447     8.5129    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame257

# x        y
8.3399     8.5157    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame258

# x        y
8.3352     8.5185    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame259

# x        y
8.3306     8.5212    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame260

# x        y
8.3261     8.5239    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame261

# x        y
8.3216     8.5266    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame262

# x        y
8.3172     8.5292    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame263

# x        y
8.3129     8.5317    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame264

# x        y
8.3086     8.5343    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame265

# x        y
8.3044     8.5367    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame266

# x        y
8.3003     8.5392    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame267

# x        y
8.2963     8.5416    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame268

# x        y
8.2923     8.5439    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame269

# x        y
8.2884     8.5463    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame270

# x        y
8.2846     8.5485    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame271

# x        y
8.2808     8.5508    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame272

# x        y
8.2771     8.5530    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame273

# x        y
8.2734     8.5551    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame274

# x        y
8.2698     8.5573    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame275

# x        y
8.2663     8.5594    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame276

# x        y
8.2628     8.5614    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame277

# x        y
8.2594     8.5635    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame278

# x        y
8.2561     8.5654    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame279

# x        y
8.2528     8.5674    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame280

# x        y
8.2495     8.5693    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame281

# x        y
8.2463     8.5712    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame282

# x        y
8.2432     8.5731    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame283

# x        y
8.2401     8.5749    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame284

# x        y
8.2371     8.5767    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame285

# x        y
8.2341     8.5785    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame286

# x        y
8.2311     8.5802    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame287

# x        y
8.2283     8.5819    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame288

# x        y
8.2254     8.5836    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame289

# x        y
8.2226     8.5853    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame290

# x        y
8.2199     8.5869    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame291

# x        y
8.2172     8.5885    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame292

# x        y
8.2145     8.5901    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame293

# x        y
8.2119     8.5916    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame294

# x        y
8.2094     8.5932    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame295

# x        y
8.2068     8.5947    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame296

# x        y
8.2043     8.5961    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame297

# x        y
8.2019     8.5976    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame298

# x        y
8.1995     8.5990    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame299

# x        y
8.1972     8.6004    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame300

# x        y
8.1948     8.6018    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame301

# x        y
8.1925     8.6031    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame302

# x        y
8.1903     8.6045    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame303

# x        y
8.1881     8.6058    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame304

# x        y
8.1859     8.6071    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame305

# x        y
8.1838     8.6083    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame306

# x        y
8.1817     8.6096    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame307

# x        y
8.1796     8.6108    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame308

# x        y
8.1776     8.6120    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame309

# x        y
8.1756     8.6132    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame310

# x        y
8.1737     8.6143    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame311

# x        y
8.1717     8.6155    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame312

# x        y
8.1698     8.6166    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame313

# x        y
8.1680     8.6177    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame314

# x        y
8.1661     8.6188    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame315

# x        y
8.1643     8.6199    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame316

# x        y
8.1626     8.6209    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame317

# x        y
8.1608     8.6220    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame318

# x        y
8.1591     8.6230    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame319

# x        y
8.1574     8.6240    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame320

# x        y
8.1558     8.6250    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame321

# x        y
8.1541     8.6259    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame322

# x        y
8.1525     8.6269    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame323

# x        y
8.1509     8.6278    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame324

# x        y
8.1494     8.6287    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame325

# x        y
8.1479     8.6296    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame326

# x        y
8.1464     8.6305    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame327

# x        y
8.1449     8.6314    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame328

# x        y
8.1435     8.6323    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame329

# x        y
8.1420     8.6331    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame330

# x        y
8.1406     8.6339    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame331

# x        y
8.1392     8.6348    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame332

# x        y
8.1379     8.6356    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame333

# x        y
8.1366     8.6364    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame334

# x        y
8.1353     8.6371    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame335

# x        y
8.1340     8.6379    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame336

# x        y
8.1327     8.6386    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame337

# x        y
8.1315     8.6394    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame338

# x        y
8.1302     8.6401    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame339

# x        y
8.1290     8.6408    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame340

# x        y
8.1278     8.6415    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame341

# x        y
8.1267     8.6422    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame342

# x        y
8.1255     8.6429    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame343

# x        y
8.1244     8.6436    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame344

# x        y
8.1233     8.6442    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame345

# x        y
8.1222     8.6449    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame346

# x        y
8.1211     8.6455    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame347

# x        y
8.1201     8.6461    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame348

# x        y
8.1190     8.6467    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame349

# x        y
8.1180     8.6473    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame350

# x        y
8.1170     8.6479    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame351

# x        y
8.1160     8.6485    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame352

# x        y
8.1151     8.6491    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame353

# x        y
8.1141     8.6497    
13.0704    20.5657   
1.9430     16.0473   
12.6773    22.5216   
4.1937     13.0815   
6.3488     4.8384    

# Frame354

