# x        y
16.0577    29.9187   
# x        y
10.3994    11.6191   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame178

# x        y
10.4171    11.5929   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame179

# x        y
10.4345    11.5672   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame180

# x        y
10.4516    11.5419   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame181

# x        y
10.4685    11.5170   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame182

# x        y
10.4850    11.4925   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame183

# x        y
10.5013    11.4684   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame184

# x        y
10.5173    11.4447   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame185

# x        y
10.5331    11.4215   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame186

# x        y
10.5485    11.3986   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame187

# x        y
10.5638    11.3761   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame188

# x        y
10.5787    11.3539   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame189

# x        y
10.5934    11.3322   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame190

# x        y
10.6079    11.3108   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame191

# x        y
10.6221    11.2897   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame192

# x        y
10.6361    11.2690   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame193

# x        y
10.6499    11.2487   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame194

# x        y
10.6634    11.2287   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame195

# x        y
10.6767    11.2090   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame196

# x        y
10.6898    11.1897   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame197

# x        y
10.7027    11.1706   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame198

# x        y
10.7153    11.1519   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame199

# x        y
10.7278    11.1335   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame200

# x        y
10.7400    11.1155   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame201

# x        y
10.7520    11.0977   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame202

# x        y
10.7639    11.0802   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame203

# x        y
10.7755    11.0630   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame204

# x        y
10.7869    11.0461   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame205

# x        y
10.7982    11.0294   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame206

# x        y
10.8093    11.0131   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame207

# x        y
10.8201    10.9970   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame208

# x        y
10.8308    10.9812   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame209

# x        y
10.8413    10.9656   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame210

# x        y
10.8517    10.9503   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame211

# x        y
10.8619    10.9353   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame212

# x        y
10.8719    10.9205   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame213

# x        y
10.8817    10.9060   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame214

# x        y
10.8914    10.8917   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame215

# x        y
10.9009    10.8776   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame216

# x        y
10.9102    10.8638   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame217

# x        y
10.9194    10.8502   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame218

# x        y
10.9284    10.8368   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame219

# x        y
10.9373    10.8237   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame220

# x        y
10.9461    10.8108   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame221

# x        y
10.9547    10.7981   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame222

# x        y
10.9631    10.7856   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame223

# x        y
10.9714    10.7733   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame224

# x        y
10.9796    10.7612   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame225

# x        y
10.9876    10.7493   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame226

# x        y
10.9955    10.7376   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame227

# x        y
11.0033    10.7261   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame228

# x        y
11.0110    10.7148   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame229

# x        y
11.0185    10.7037   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame230

# x        y
11.0259    10.6928   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame231

# x        y
11.0331    10.6821   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame232

# x        y
11.0403    10.6715   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame233

# x        y
11.0473    10.6611   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame234

# x        y
11.0542    10.6509   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame235

# x        y
11.0610    10.6409   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame236

# x        y
11.0677    10.6310   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame237

# x        y
11.0742    10.6213   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame238

# x        y
11.0807    10.6117   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame239

# x        y
11.0871    10.6023   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame240

# x        y
11.0933    10.5931   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame241

# x        y
11.0994    10.5840   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame242

# x        y
11.1055    10.5751   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame243

# x        y
11.1114    10.5663   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame244

# x        y
11.1173    10.5577   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame245

# x        y
11.1230    10.5492   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame246

# x        y
11.1287    10.5408   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame247

# x        y
11.1342    10.5326   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame248

# x        y
11.1397    10.5245   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame249

# x        y
11.1450    10.5166   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame250

# x        y
11.1503    10.5088   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame251

# x        y
11.1555    10.5011   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame252

# x        y
11.1606    10.4936   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame253

# x        y
11.1656    10.4861   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame254

# x        y
11.1706    10.4788   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame255

# x        y
11.1754    10.4717   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame256

# x        y
11.1802    10.4646   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame257

# x        y
11.1849    10.4577   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame258

# x        y
11.1895    10.4508   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame259

# x        y
11.1940    10.4441   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame260

# x        y
11.1985    10.4375   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame261

# x        y
11.2029    10.4310   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame262

# x        y
11.2072    10.4247   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame263

# x        y
11.2115    10.4184   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame264

# x        y
11.2156    10.4122   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame265

# x        y
11.2197    10.4062   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame266

# x        y
11.2238    10.4002   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame267

# x        y
11.2277    10.3943   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame268

# x        y
11.2316    10.3886   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame269

# x        y
11.2355    10.3829   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame270

# x        y
11.2392    10.3773   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame271

# x        y
11.2430    10.3718   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame272

# x        y
11.2466    10.3664   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame273

# x        y
11.2502    10.3611   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame274

# x        y
11.2537    10.3559   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame275

# x        y
11.2572    10.3508   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame276

# x        y
11.2606    10.3457   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame277

# x        y
11.2639    10.3408   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame278

# x        y
11.2672    10.3359   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame279

# x        y
11.2705    10.3311   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame280

# x        y
11.2737    10.3264   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame281

# x        y
11.2768    10.3218   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame282

# x        y
11.2799    10.3172   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame283

# x        y
11.2829    10.3127   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame284

# x        y
11.2859    10.3083   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame285

# x        y
11.2888    10.3040   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame286

# x        y
11.2917    10.2997   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame287

# x        y
11.2946    10.2955   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame288

# x        y
11.2973    10.2914   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame289

# x        y
11.3001    10.2873   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame290

# x        y
11.3028    10.2834   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame291

# x        y
11.3054    10.2794   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame292

# x        y
11.3080    10.2756   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame293

# x        y
11.3106    10.2718   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame294

# x        y
11.3131    10.2681   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame295

# x        y
11.3156    10.2644   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame296

# x        y
11.3180    10.2608   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame297

# x        y
11.3204    10.2573   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame298

# x        y
11.3228    10.2538   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame299

# x        y
11.3251    10.2504   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame300

# x        y
11.3274    10.2470   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame301

# x        y
11.3296    10.2437   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame302

# x        y
11.3318    10.2404   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame303

# x        y
11.3340    10.2372   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame304

# x        y
11.3361    10.2341   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame305

# x        y
11.3382    10.2310   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame306

# x        y
11.3403    10.2279   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame307

# x        y
11.3423    10.2249   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame308

# x        y
11.3443    10.2220   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame309

# x        y
11.3463    10.2191   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame310

# x        y
11.3482    10.2162   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame311

# x        y
11.3501    10.2134   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame312

# x        y
11.3519    10.2107   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame313

# x        y
11.3538    10.2080   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame314

# x        y
11.3556    10.2053   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame315

# x        y
11.3573    10.2027   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame316

# x        y
11.3591    10.2001   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame317

# x        y
11.3608    10.1976   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame318

# x        y
11.3625    10.1951   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame319

# x        y
11.3641    10.1926   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame320

# x        y
11.3658    10.1902   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame321

# x        y
11.3674    10.1879   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame322

# x        y
11.3689    10.1855   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame323

# x        y
11.3705    10.1833   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame324

# x        y
11.3720    10.1810   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame325

# x        y
11.3735    10.1788   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame326

# x        y
11.3750    10.1766   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame327

# x        y
11.3764    10.1745   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame328

# x        y
11.3778    10.1724   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame329

# x        y
11.3792    10.1703   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame330

# x        y
11.3806    10.1683   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame331

# x        y
11.3820    10.1663   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame332

# x        y
11.3833    10.1643   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame333

# x        y
11.3846    10.1624   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame334

# x        y
11.3859    10.1605   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame335

# x        y
11.3872    10.1586   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame336

# x        y
11.3884    10.1568   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame337

# x        y
11.3896    10.1549   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame338

# x        y
11.3908    10.1532   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame339

# x        y
11.3920    10.1514   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame340

# x        y
11.3932    10.1497   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame341

# x        y
11.3943    10.1480   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame342

# x        y
11.3954    10.1463   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame343

# x        y
11.3966    10.1447   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame344

# x        y
11.3976    10.1431   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame345

# x        y
11.3987    10.1415   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame346

# x        y
11.3998    10.1400   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame347

# x        y
11.4008    10.1384   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame348

# x        y
11.4018    10.1369   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame349

# x        y
11.4028    10.1355   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame350

# x        y
11.4038    10.1340   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame351

# x        y
11.4048    10.1326   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame352

# x        y
11.4057    10.1312   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame353

# x        y
11.4067    10.1298   
8.6127     4.0676    
9.0426     20.7599   
14.4697    33.9108   
12.4282    21.8875   
17.1265    24.5390   

# Frame354

