# x        y
5.6908     37.6095   
# x        y
13.9596    2.7498    
14.2460    5.5010    
4.6224     17.6180   
18.9950    16.8280   
15.9014    4.3119    
18.9950    4.0588    

# Frame178

# x        y
13.9686    2.7660    
14.2412    5.4981    
4.6224     17.6180   
18.9950    16.8280   
15.8922    4.2995    
18.9950    4.0534    

# Frame179

# x        y
13.9775    2.7818    
14.2365    5.4953    
4.6224     17.6180   
18.9950    16.8280   
15.8832    4.2872    
18.9950    4.0482    

# Frame180

# x        y
13.9863    2.7975    
14.2319    5.4925    
4.6224     17.6180   
18.9950    16.8280   
15.8744    4.2751    
18.9950    4.0430    

# Frame181

# x        y
13.9949    2.8128    
14.2273    5.4898    
4.6224     17.6180   
18.9950    16.8280   
15.8657    4.2633    
18.9950    4.0379    

# Frame182

# x        y
14.0034    2.8279    
14.2228    5.4871    
4.6224     17.6180   
18.9950    16.8280   
15.8571    4.2516    
18.9950    4.0329    

# Frame183

# x        y
14.0117    2.8428    
14.2184    5.4844    
4.6224     17.6180   
18.9950    16.8280   
15.8487    4.2401    
18.9950    4.0280    

# Frame184

# x        y
14.0199    2.8574    
14.2141    5.4818    
4.6224     17.6180   
18.9950    16.8280   
15.8404    4.2289    
18.9950    4.0231    

# Frame185

# x        y
14.0279    2.8717    
14.2099    5.4793    
4.6224     17.6180   
18.9950    16.8280   
15.8323    4.2178    
18.9950    4.0184    

# Frame186

# x        y
14.0359    2.8859    
14.2057    5.4768    
4.6224     17.6180   
18.9950    16.8280   
15.8243    4.2069    
18.9950    4.0137    

# Frame187

# x        y
14.0436    2.8997    
14.2016    5.4743    
4.6224     17.6180   
18.9950    16.8280   
15.8164    4.1962    
18.9950    4.0091    

# Frame188

# x        y
14.0513    2.9134    
14.1975    5.4719    
4.6224     17.6180   
18.9950    16.8280   
15.8087    4.1856    
18.9950    4.0046    

# Frame189

# x        y
14.0588    2.9268    
14.1935    5.4695    
4.6224     17.6180   
18.9950    16.8280   
15.8011    4.1752    
18.9950    4.0001    

# Frame190

# x        y
14.0662    2.9400    
14.1896    5.4671    
4.6224     17.6180   
18.9950    16.8280   
15.7936    4.1650    
18.9950    3.9957    

# Frame191

# x        y
14.0735    2.9530    
14.1858    5.4648    
4.6224     17.6180   
18.9950    16.8280   
15.7863    4.1550    
18.9950    3.9914    

# Frame192

# x        y
14.0807    2.9658    
14.1820    5.4626    
4.6224     17.6180   
18.9950    16.8280   
15.7790    4.1452    
18.9950    3.9872    

# Frame193

# x        y
14.0877    2.9783    
14.1783    5.4603    
4.6224     17.6180   
18.9950    16.8280   
15.7719    4.1355    
18.9950    3.9830    

# Frame194

# x        y
14.0946    2.9907    
14.1746    5.4581    
4.6224     17.6180   
18.9950    16.8280   
15.7649    4.1259    
18.9950    3.9789    

# Frame195

# x        y
14.1014    3.0028    
14.1710    5.4560    
4.6224     17.6180   
18.9950    16.8280   
15.7580    4.1166    
18.9950    3.9749    

# Frame196

# x        y
14.0945    3.0040    
14.1675    5.4538    
4.6224     17.6180   
18.9950    16.8280   
15.7648    4.1181    
18.9950    3.9710    

# Frame197

# x        y
14.0878    3.0053    
14.1640    5.4518    
4.6224     17.6180   
18.9950    16.8280   
15.7715    4.1195    
18.9950    3.9671    

# Frame198

# x        y
14.0812    3.0064    
14.1606    5.4497    
4.6224     17.6180   
18.9950    16.8280   
15.7781    4.1210    
18.9950    3.9632    

# Frame199

# x        y
14.0746    3.0076    
14.1572    5.4477    
4.6224     17.6180   
18.9950    16.8280   
15.7846    4.1224    
18.9950    3.9595    

# Frame200

# x        y
14.0682    3.0088    
14.1539    5.4457    
4.6224     17.6180   
18.9950    16.8280   
15.7909    4.1238    
18.9950    3.9558    

# Frame201

# x        y
14.0619    3.0099    
14.1506    5.4437    
4.6224     17.6180   
18.9950    16.8280   
15.7972    4.1251    
18.9950    3.9521    

# Frame202

# x        y
14.0557    3.0110    
14.1474    5.4418    
4.6224     17.6180   
18.9950    16.8280   
15.8033    4.1265    
18.9950    3.9486    

# Frame203

# x        y
14.0496    3.0121    
14.1443    5.4399    
4.6224     17.6180   
18.9950    16.8280   
15.8093    4.1278    
18.9950    3.9450    

# Frame204

# x        y
14.0436    3.0132    
14.1412    5.4381    
4.6224     17.6180   
18.9950    16.8280   
15.8153    4.1291    
18.9950    3.9416    

# Frame205

# x        y
14.0377    3.0142    
14.1381    5.4363    
4.6224     17.6180   
18.9950    16.8280   
15.8211    4.1304    
18.9950    3.9382    

# Frame206

# x        y
14.0319    3.0153    
14.1352    5.4345    
4.6224     17.6180   
18.9950    16.8280   
15.8269    4.1316    
18.9950    3.9348    

# Frame207

# x        y
14.0261    3.0163    
14.1322    5.4327    
4.6224     17.6180   
18.9950    16.8280   
15.8325    4.1329    
18.9950    3.9316    

# Frame208

# x        y
14.0205    3.0173    
14.1293    5.4310    
4.6224     17.6180   
18.9950    16.8280   
15.8381    4.1341    
18.9950    3.9283    

# Frame209

# x        y
14.0150    3.0183    
14.1265    5.4293    
4.6224     17.6180   
18.9950    16.8280   
15.8435    4.1353    
18.9950    3.9251    

# Frame210

# x        y
14.0096    3.0193    
14.1237    5.4276    
4.6224     17.6180   
18.9950    16.8280   
15.8489    4.1365    
18.9950    3.9220    

# Frame211

# x        y
14.0042    3.0202    
14.1209    5.4259    
4.6224     17.6180   
18.9950    16.8280   
15.8542    4.1376    
18.9950    3.9189    

# Frame212

# x        y
13.9990    3.0212    
14.1182    5.4243    
4.6224     17.6180   
18.9950    16.8280   
15.8594    4.1388    
18.9950    3.9159    

# Frame213

# x        y
13.9938    3.0221    
14.1156    5.4227    
4.6224     17.6180   
18.9950    16.8280   
15.8645    4.1399    
18.9950    3.9129    

# Frame214

# x        y
13.9888    3.0230    
14.1130    5.4211    
4.6224     17.6180   
18.9950    16.8280   
15.8695    4.1410    
18.9950    3.9100    

# Frame215

# x        y
13.9838    3.0239    
14.1104    5.4196    
4.6224     17.6180   
18.9950    16.8280   
15.8745    4.1420    
18.9950    3.9071    

# Frame216

# x        y
13.9789    3.0248    
14.1079    5.4181    
4.6224     17.6180   
18.9950    16.8280   
15.8793    4.1431    
18.9950    3.9043    

# Frame217

# x        y
13.9740    3.0256    
14.1054    5.4166    
4.6224     17.6180   
18.9950    16.8280   
15.8841    4.1442    
18.9950    3.9015    

# Frame218

# x        y
13.9693    3.0265    
14.1029    5.4151    
4.6224     17.6180   
18.9950    16.8280   
15.8888    4.1452    
18.9950    3.8988    

# Frame219

# x        y
13.9646    3.0273    
14.1005    5.4137    
4.6224     17.6180   
18.9950    16.8280   
15.8934    4.1462    
18.9950    3.8961    

# Frame220

# x        y
13.9600    3.0281    
14.0982    5.4123    
4.6224     17.6180   
18.9950    16.8280   
15.8979    4.1472    
18.9950    3.8935    

# Frame221

# x        y
13.9555    3.0290    
14.0958    5.4109    
4.6224     17.6180   
18.9950    16.8280   
15.9024    4.1482    
18.9950    3.8909    

# Frame222

# x        y
13.9511    3.0298    
14.0935    5.4095    
4.6224     17.6180   
18.9950    16.8280   
15.9068    4.1491    
18.9950    3.8883    

# Frame223

# x        y
13.9467    3.0305    
14.0913    5.4081    
4.6224     17.6180   
18.9950    16.8280   
15.9111    4.1501    
18.9950    3.8858    

# Frame224

# x        y
13.9424    3.0313    
14.0891    5.4068    
4.6224     17.6180   
18.9950    16.8280   
15.9154    4.1510    
18.9950    3.8833    

# Frame225

# x        y
13.9382    3.0321    
14.0869    5.4055    
4.6224     17.6180   
18.9950    16.8280   
15.9195    4.1519    
18.9950    3.8809    

# Frame226

# x        y
13.9341    3.0328    
14.0848    5.4042    
4.6224     17.6180   
18.9950    16.8280   
15.9236    4.1528    
18.9950    3.8785    

# Frame227

# x        y
13.9300    3.0335    
14.0827    5.4030    
4.6224     17.6180   
18.9950    16.8280   
15.9277    4.1537    
18.9950    3.8761    

# Frame228

# x        y
13.9260    3.0343    
14.0806    5.4017    
4.6224     17.6180   
18.9950    16.8280   
15.9316    4.1546    
18.9950    3.8738    

# Frame229

# x        y
13.9220    3.0350    
14.0786    5.4005    
4.6224     17.6180   
18.9950    16.8280   
15.9355    4.1554    
18.9950    3.8716    

# Frame230

# x        y
13.9181    3.0357    
14.0766    5.3993    
4.6224     17.6180   
18.9950    16.8280   
15.9394    4.1563    
18.9950    3.8693    

# Frame231

# x        y
13.9143    3.0363    
14.0746    5.3981    
4.6224     17.6180   
18.9950    16.8280   
15.9432    4.1571    
18.9950    3.8671    

# Frame232

# x        y
13.9106    3.0370    
14.0727    5.3970    
4.6224     17.6180   
18.9950    16.8280   
15.9469    4.1579    
18.9950    3.8650    

# Frame233

# x        y
13.9069    3.0377    
14.0708    5.3958    
4.6224     17.6180   
18.9950    16.8280   
15.9505    4.1587    
18.9950    3.8628    

# Frame234

# x        y
13.9033    3.0383    
14.0689    5.3947    
4.6224     17.6180   
18.9950    16.8280   
15.9541    4.1595    
18.9950    3.8608    

# Frame235

# x        y
13.8997    3.0390    
14.0671    5.3936    
4.6224     17.6180   
18.9950    16.8280   
15.9576    4.1603    
18.9950    3.8587    

# Frame236

# x        y
13.8962    3.0396    
14.0653    5.3925    
4.6224     17.6180   
18.9950    16.8280   
15.9611    4.1610    
18.9950    3.8567    

# Frame237

# x        y
13.8927    3.0402    
14.0635    5.3915    
4.6224     17.6180   
18.9950    16.8280   
15.9645    4.1618    
18.9950    3.8547    

# Frame238

# x        y
13.8894    3.0408    
14.0617    5.3904    
4.6224     17.6180   
18.9950    16.8280   
15.9679    4.1625    
18.9950    3.8527    

# Frame239

# x        y
13.8860    3.0414    
14.0600    5.3894    
4.6224     17.6180   
18.9950    16.8280   
15.9712    4.1632    
18.9950    3.8508    

# Frame240

# x        y
13.8827    3.0420    
14.0583    5.3884    
4.6224     17.6180   
18.9950    16.8280   
15.9744    4.1639    
18.9950    3.8489    

# Frame241

# x        y
13.8795    3.0426    
14.0567    5.3874    
4.6224     17.6180   
18.9950    16.8280   
15.9776    4.1646    
18.9950    3.8471    

# Frame242

# x        y
13.8763    3.0431    
14.0550    5.3864    
4.6224     17.6180   
18.9950    16.8280   
15.9807    4.1653    
18.9950    3.8452    

# Frame243

# x        y
13.8732    3.0437    
14.0534    5.3854    
4.6224     17.6180   
18.9950    16.8280   
15.9838    4.1660    
18.9950    3.8435    

# Frame244

# x        y
13.8702    3.0442    
14.0519    5.3845    
4.6224     17.6180   
18.9950    16.8280   
15.9869    4.1667    
18.9950    3.8417    

# Frame245

# x        y
13.8671    3.0448    
14.0503    5.3835    
4.6224     17.6180   
18.9950    16.8280   
15.9898    4.1673    
18.9950    3.8399    

# Frame246

# x        y
13.8642    3.0453    
14.0488    5.3826    
4.6224     17.6180   
18.9950    16.8280   
15.9928    4.1680    
18.9950    3.8382    

# Frame247

# x        y
13.8613    3.0458    
14.0473    5.3817    
4.6224     17.6180   
18.9950    16.8280   
15.9957    4.1686    
18.9950    3.8366    

# Frame248

# x        y
13.8584    3.0464    
14.0458    5.3808    
4.6224     17.6180   
18.9950    16.8280   
15.9985    4.1692    
18.9950    3.8349    

# Frame249

# x        y
13.8556    3.0469    
14.0443    5.3800    
4.6224     17.6180   
18.9950    16.8280   
16.0013    4.1698    
18.9950    3.8333    

# Frame250

# x        y
13.8528    3.0474    
14.0429    5.3791    
4.6224     17.6180   
18.9950    16.8280   
16.0040    4.1704    
18.9950    3.8317    

# Frame251

# x        y
13.8501    3.0478    
14.0415    5.3783    
4.6224     17.6180   
18.9950    16.8280   
16.0067    4.1710    
18.9950    3.8301    

# Frame252

# x        y
13.8474    3.0483    
14.0401    5.3774    
4.6224     17.6180   
18.9950    16.8280   
16.0094    4.1716    
18.9950    3.8286    

# Frame253

# x        y
13.8448    3.0488    
14.0388    5.3766    
4.6224     17.6180   
18.9950    16.8280   
16.0120    4.1722    
18.9950    3.8271    

# Frame254

# x        y
13.8422    3.0493    
14.0374    5.3758    
4.6224     17.6180   
18.9950    16.8280   
16.0145    4.1727    
18.9950    3.8256    

# Frame255

# x        y
13.8396    3.0497    
14.0361    5.3750    
4.6224     17.6180   
18.9950    16.8280   
16.0171    4.1733    
18.9950    3.8241    

# Frame256

# x        y
13.8371    3.0502    
14.0348    5.3743    
4.6224     17.6180   
18.9950    16.8280   
16.0195    4.1738    
18.9950    3.8227    

# Frame257

# x        y
13.8347    3.0506    
14.0336    5.3735    
4.6224     17.6180   
18.9950    16.8280   
16.0220    4.1744    
18.9950    3.8212    

# Frame258

# x        y
13.8322    3.0510    
14.0323    5.3728    
4.6224     17.6180   
18.9950    16.8280   
16.0244    4.1749    
18.9950    3.8198    

# Frame259

# x        y
13.8299    3.0515    
14.0311    5.3720    
4.6224     17.6180   
18.9950    16.8280   
16.0267    4.1754    
18.9950    3.8185    

# Frame260

# x        y
13.8275    3.0519    
14.0299    5.3713    
4.6224     17.6180   
18.9950    16.8280   
16.0291    4.1759    
18.9950    3.8171    

# Frame261

# x        y
13.8252    3.0523    
14.0287    5.3706    
4.6224     17.6180   
18.9950    16.8280   
16.0313    4.1764    
18.9950    3.8158    

# Frame262

# x        y
13.8229    3.0527    
14.0275    5.3699    
4.6224     17.6180   
18.9950    16.8280   
16.0336    4.1769    
18.9950    3.8145    

# Frame263

# x        y
13.8207    3.0531    
14.0264    5.3692    
4.6224     17.6180   
18.9950    16.8280   
16.0358    4.1774    
18.9950    3.8132    

# Frame264

# x        y
13.8185    3.0535    
14.0253    5.3685    
4.6224     17.6180   
18.9950    16.8280   
16.0379    4.1778    
18.9950    3.8119    

# Frame265

# x        y
13.8164    3.0539    
14.0241    5.3678    
4.6224     17.6180   
18.9950    16.8280   
16.0401    4.1783    
18.9950    3.8107    

# Frame266

# x        y
13.8143    3.0543    
14.0231    5.3672    
4.6224     17.6180   
18.9950    16.8280   
16.0422    4.1788    
18.9950    3.8095    

# Frame267

# x        y
13.8122    3.0546    
14.0220    5.3665    
4.6224     17.6180   
18.9950    16.8280   
16.0442    4.1792    
18.9950    3.8083    

# Frame268

# x        y
13.8101    3.0550    
14.0209    5.3659    
4.6224     17.6180   
18.9950    16.8280   
16.0463    4.1797    
18.9950    3.8071    

# Frame269

# x        y
13.8081    3.0554    
14.0199    5.3653    
4.6224     17.6180   
18.9950    16.8280   
16.0483    4.1801    
18.9950    3.8059    

# Frame270

# x        y
13.8061    3.0557    
14.0189    5.3647    
4.6224     17.6180   
18.9950    16.8280   
16.0502    4.1805    
18.9950    3.8048    

# Frame271

# x        y
13.8042    3.0561    
14.0179    5.3641    
4.6224     17.6180   
18.9950    16.8280   
16.0521    4.1810    
18.9950    3.8037    

# Frame272

# x        y
13.8023    3.0564    
14.0169    5.3635    
4.6224     17.6180   
18.9950    16.8280   
16.0540    4.1814    
18.9950    3.8026    

# Frame273

# x        y
13.8004    3.0568    
14.0159    5.3629    
4.6224     17.6180   
18.9950    16.8280   
16.0559    4.1818    
18.9950    3.8015    

# Frame274

# x        y
13.7985    3.0571    
14.0150    5.3623    
4.6224     17.6180   
18.9950    16.8280   
16.0577    4.1822    
18.9950    3.8004    

# Frame275

# x        y
13.7967    3.0574    
14.0140    5.3618    
4.6224     17.6180   
18.9950    16.8280   
16.0595    4.1826    
18.9950    3.7994    

# Frame276

# x        y
13.7949    3.0577    
14.0131    5.3612    
4.6224     17.6180   
18.9950    16.8280   
16.0613    4.1830    
18.9950    3.7983    

# Frame277

# x        y
13.7932    3.0580    
14.0122    5.3607    
4.6224     17.6180   
18.9950    16.8280   
16.0630    4.1833    
18.9950    3.7973    

# Frame278

# x        y
13.7914    3.0584    
14.0113    5.3601    
4.6224     17.6180   
18.9950    16.8280   
16.0648    4.1837    
18.9950    3.7963    

# Frame279

# x        y
13.7897    3.0587    
14.0104    5.3596    
4.6224     17.6180   
18.9950    16.8280   
16.0664    4.1841    
18.9950    3.7953    

# Frame280

# x        y
13.7881    3.0590    
14.0096    5.3591    
4.6224     17.6180   
18.9950    16.8280   
16.0681    4.1844    
18.9950    3.7944    

# Frame281

# x        y
13.7864    3.0593    
14.0087    5.3586    
4.6224     17.6180   
18.9950    16.8280   
16.0697    4.1848    
18.9950    3.7934    

# Frame282

# x        y
13.7848    3.0595    
14.0079    5.3581    
4.6224     17.6180   
18.9950    16.8280   
16.0713    4.1852    
18.9950    3.7925    

# Frame283

# x        y
13.7832    3.0598    
14.0071    5.3576    
4.6224     17.6180   
18.9950    16.8280   
16.0729    4.1855    
18.9950    3.7916    

# Frame284

# x        y
13.7816    3.0601    
14.0063    5.3571    
4.6224     17.6180   
18.9950    16.8280   
16.0745    4.1858    
18.9950    3.7907    

# Frame285

# x        y
13.7801    3.0604    
14.0055    5.3566    
4.6224     17.6180   
18.9950    16.8280   
16.0760    4.1862    
18.9950    3.7898    

# Frame286

# x        y
13.7786    3.0607    
14.0047    5.3562    
4.6224     17.6180   
18.9950    16.8280   
16.0775    4.1865    
18.9950    3.7889    

# Frame287

# x        y
13.7771    3.0609    
14.0039    5.3557    
4.6224     17.6180   
18.9950    16.8280   
16.0789    4.1868    
18.9950    3.7881    

# Frame288

# x        y
13.7756    3.0612    
14.0032    5.3552    
4.6224     17.6180   
18.9950    16.8280   
16.0804    4.1871    
18.9950    3.7872    

# Frame289

# x        y
13.7742    3.0614    
14.0024    5.3548    
4.6224     17.6180   
18.9950    16.8280   
16.0818    4.1874    
18.9950    3.7864    

# Frame290

# x        y
13.7728    3.0617    
14.0017    5.3544    
4.6224     17.6180   
18.9950    16.8280   
16.0832    4.1878    
18.9950    3.7856    

# Frame291

# x        y
13.7714    3.0619    
14.0010    5.3539    
4.6224     17.6180   
18.9950    16.8280   
16.0846    4.1881    
18.9950    3.7848    

# Frame292

# x        y
13.7700    3.0622    
14.0003    5.3535    
4.6224     17.6180   
18.9950    16.8280   
16.0859    4.1884    
18.9950    3.7840    

# Frame293

# x        y
13.7687    3.0624    
13.9996    5.3531    
4.6224     17.6180   
18.9950    16.8280   
16.0873    4.1886    
18.9950    3.7832    

# Frame294

# x        y
13.7673    3.0627    
13.9989    5.3527    
4.6224     17.6180   
18.9950    16.8280   
16.0886    4.1889    
18.9950    3.7825    

# Frame295

# x        y
13.7660    3.0629    
13.9982    5.3523    
4.6224     17.6180   
18.9950    16.8280   
16.0899    4.1892    
18.9950    3.7817    

# Frame296

# x        y
13.7648    3.0631    
13.9976    5.3519    
4.6224     17.6180   
18.9950    16.8280   
16.0911    4.1895    
18.9950    3.7810    

# Frame297

# x        y
13.7635    3.0634    
13.9969    5.3515    
4.6224     17.6180   
18.9950    16.8280   
16.0924    4.1898    
18.9950    3.7802    

# Frame298

# x        y
13.7623    3.0636    
13.9963    5.3511    
4.6224     17.6180   
18.9950    16.8280   
16.0936    4.1900    
18.9950    3.7795    

# Frame299

# x        y
13.7611    3.0638    
13.9956    5.3507    
4.6224     17.6180   
18.9950    16.8280   
16.0948    4.1903    
18.9950    3.7788    

# Frame300

# x        y
13.7599    3.0640    
13.9950    5.3504    
4.6224     17.6180   
18.9950    16.8280   
16.0960    4.1906    
18.9950    3.7781    

# Frame301

# x        y
13.7587    3.0642    
13.9944    5.3500    
4.6224     17.6180   
18.9950    16.8280   
16.0972    4.1908    
18.9950    3.7775    

# Frame302

# x        y
13.7575    3.0644    
13.9938    5.3497    
4.6224     17.6180   
18.9950    16.8280   
16.0983    4.1911    
18.9950    3.7768    

# Frame303

# x        y
13.7564    3.0646    
13.9932    5.3493    
4.6224     17.6180   
18.9950    16.8280   
16.0994    4.1913    
18.9950    3.7761    

# Frame304

# x        y
13.7553    3.0648    
13.9927    5.3490    
4.6224     17.6180   
18.9950    16.8280   
16.1005    4.1915    
18.9950    3.7755    

# Frame305

# x        y
13.7542    3.0650    
13.9921    5.3486    
4.6224     17.6180   
18.9950    16.8280   
16.1016    4.1918    
18.9950    3.7749    

# Frame306

# x        y
13.7531    3.0652    
13.9915    5.3483    
4.6224     17.6180   
18.9950    16.8280   
16.1027    4.1920    
18.9950    3.7742    

# Frame307

# x        y
13.7520    3.0654    
13.9910    5.3480    
4.6224     17.6180   
18.9950    16.8280   
16.1037    4.1923    
18.9950    3.7736    

# Frame308

# x        y
13.7510    3.0656    
13.9905    5.3476    
4.6224     17.6180   
18.9950    16.8280   
16.1048    4.1925    
18.9950    3.7730    

# Frame309

# x        y
13.7500    3.0658    
13.9899    5.3473    
4.6224     17.6180   
18.9950    16.8280   
16.1058    4.1927    
18.9950    3.7724    

# Frame310

# x        y
13.7489    3.0660    
13.9894    5.3470    
4.6224     17.6180   
18.9950    16.8280   
16.1068    4.1929    
18.9950    3.7718    

# Frame311

# x        y
13.7479    3.0661    
13.9889    5.3467    
4.6224     17.6180   
18.9950    16.8280   
16.1078    4.1931    
18.9950    3.7713    

# Frame312

# x        y
13.7470    3.0663    
13.9884    5.3464    
4.6224     17.6180   
18.9950    16.8280   
16.1087    4.1933    
18.9950    3.7707    

# Frame313

# x        y
13.7460    3.0665    
13.9879    5.3461    
4.6224     17.6180   
18.9950    16.8280   
16.1097    4.1936    
18.9950    3.7702    

# Frame314

# x        y
13.7451    3.0667    
13.9874    5.3458    
4.6224     17.6180   
18.9950    16.8280   
16.1106    4.1938    
18.9950    3.7696    

# Frame315

# x        y
13.7441    3.0668    
13.9869    5.3455    
4.6224     17.6180   
18.9950    16.8280   
16.1116    4.1940    
18.9950    3.7691    

# Frame316

# x        y
13.7432    3.0670    
13.9865    5.3452    
4.6224     17.6180   
18.9950    16.8280   
16.1125    4.1942    
18.9950    3.7686    

# Frame317

# x        y
13.7423    3.0672    
13.9860    5.3449    
4.6224     17.6180   
18.9950    16.8280   
16.1133    4.1944    
18.9950    3.7680    

# Frame318

# x        y
13.7414    3.0673    
13.9855    5.3447    
4.6224     17.6180   
18.9950    16.8280   
16.1142    4.1945    
18.9950    3.7675    

# Frame319

# x        y
13.7406    3.0675    
13.9851    5.3444    
4.6224     17.6180   
18.9950    16.8280   
16.1151    4.1947    
18.9950    3.7670    

# Frame320

# x        y
13.7397    3.0676    
13.9847    5.3441    
4.6224     17.6180   
18.9950    16.8280   
16.1159    4.1949    
18.9950    3.7665    

# Frame321

# x        y
13.7389    3.0678    
13.9842    5.3439    
4.6224     17.6180   
18.9950    16.8280   
16.1168    4.1951    
18.9950    3.7660    

# Frame322

# x        y
13.7380    3.0679    
13.9838    5.3436    
4.6224     17.6180   
18.9950    16.8280   
16.1176    4.1953    
18.9950    3.7656    

# Frame323

# x        y
13.7372    3.0681    
13.9834    5.3434    
4.6224     17.6180   
18.9950    16.8280   
16.1184    4.1955    
18.9950    3.7651    

# Frame324

# x        y
13.7364    3.0682    
13.9830    5.3431    
4.6224     17.6180   
18.9950    16.8280   
16.1192    4.1956    
18.9950    3.7646    

# Frame325

# x        y
13.7357    3.0683    
13.9826    5.3429    
4.6224     17.6180   
18.9950    16.8280   
16.1199    4.1958    
18.9950    3.7642    

# Frame326

# x        y
13.7349    3.0685    
13.9822    5.3426    
4.6224     17.6180   
18.9950    16.8280   
16.1207    4.1960    
18.9950    3.7637    

# Frame327

# x        y
13.7341    3.0686    
13.9818    5.3424    
4.6224     17.6180   
18.9950    16.8280   
16.1215    4.1961    
18.9950    3.7633    

# Frame328

# x        y
13.7334    3.0688    
13.9814    5.3422    
4.6224     17.6180   
18.9950    16.8280   
16.1222    4.1963    
18.9950    3.7629    

# Frame329

# x        y
13.7326    3.0689    
13.9810    5.3420    
4.6224     17.6180   
18.9950    16.8280   
16.1229    4.1965    
18.9950    3.7625    

# Frame330

# x        y
13.7319    3.0690    
13.9806    5.3417    
4.6224     17.6180   
18.9950    16.8280   
16.1236    4.1966    
18.9950    3.7620    

# Frame331

# x        y
13.7312    3.0691    
13.9803    5.3415    
4.6224     17.6180   
18.9950    16.8280   
16.1243    4.1968    
18.9950    3.7616    

# Frame332

# x        y
13.7305    3.0693    
13.9799    5.3413    
4.6224     17.6180   
18.9950    16.8280   
16.1250    4.1969    
18.9950    3.7612    

# Frame333

# x        y
13.7298    3.0694    
13.9796    5.3411    
4.6224     17.6180   
18.9950    16.8280   
16.1257    4.1971    
18.9950    3.7608    

# Frame334

# x        y
13.7291    3.0695    
13.9792    5.3409    
4.6224     17.6180   
18.9950    16.8280   
16.1264    4.1972    
18.9950    3.7604    

# Frame335

# x        y
13.7285    3.0696    
13.9789    5.3407    
4.6224     17.6180   
18.9950    16.8280   
16.1270    4.1974    
18.9950    3.7601    

# Frame336

# x        y
13.7278    3.0698    
13.9785    5.3405    
4.6224     17.6180   
18.9950    16.8280   
16.1277    4.1975    
18.9950    3.7597    

# Frame337

# x        y
13.7272    3.0699    
13.9782    5.3403    
4.6224     17.6180   
18.9950    16.8280   
16.1283    4.1976    
18.9950    3.7593    

# Frame338

# x        y
13.7266    3.0700    
13.9779    5.3401    
4.6224     17.6180   
18.9950    16.8280   
16.1290    4.1978    
18.9950    3.7589    

# Frame339

# x        y
13.7259    3.0701    
13.9776    5.3399    
4.6224     17.6180   
18.9950    16.8280   
16.1296    4.1979    
18.9950    3.7586    

# Frame340

# x        y
13.7253    3.0702    
13.9772    5.3397    
4.6224     17.6180   
18.9950    16.8280   
16.1302    4.1980    
18.9950    3.7582    

# Frame341

# x        y
13.7247    3.0703    
13.9769    5.3395    
4.6224     17.6180   
18.9950    16.8280   
16.1308    4.1982    
18.9950    3.7579    

# Frame342

# x        y
13.7241    3.0704    
13.9766    5.3393    
4.6224     17.6180   
18.9950    16.8280   
16.1313    4.1983    
18.9950    3.7576    

# Frame343

# x        y
13.7236    3.0705    
13.9763    5.3391    
4.6224     17.6180   
18.9950    16.8280   
16.1319    4.1984    
18.9950    3.7572    

# Frame344

# x        y
13.7230    3.0706    
13.9760    5.3390    
4.6224     17.6180   
18.9950    16.8280   
16.1325    4.1985    
18.9950    3.7569    

# Frame345

# x        y
13.7224    3.0707    
13.9757    5.3388    
4.6224     17.6180   
18.9950    16.8280   
16.1330    4.1987    
18.9950    3.7566    

# Frame346

# x        y
13.7219    3.0708    
13.9755    5.3386    
4.6224     17.6180   
18.9950    16.8280   
16.1336    4.1988    
18.9950    3.7562    

# Frame347

# x        y
13.7213    3.0709    
13.9752    5.3385    
4.6224     17.6180   
18.9950    16.8280   
16.1341    4.1989    
18.9950    3.7559    

# Frame348

# x        y
13.7208    3.0710    
13.9749    5.3383    
4.6224     17.6180   
18.9950    16.8280   
16.1347    4.1990    
18.9950    3.7556    

# Frame349

# x        y
13.7203    3.0711    
13.9746    5.3381    
4.6224     17.6180   
18.9950    16.8280   
16.1352    4.1991    
18.9950    3.7553    

# Frame350

# x        y
13.7197    3.0712    
13.9744    5.3380    
4.6224     17.6180   
18.9950    16.8280   
16.1357    4.1992    
18.9950    3.7550    

# Frame351

# x        y
13.7192    3.0713    
13.9741    5.3378    
4.6224     17.6180   
18.9950    16.8280   
16.1362    4.1994    
18.9950    3.7547    

# Frame352

# x        y
13.7187    3.0714    
13.9739    5.3377    
4.6224     17.6180   
18.9950    16.8280   
16.1367    4.1995    
18.9950    3.7544    

# Frame353

# x        y
13.7183    3.0715    
13.9736    5.3375    
4.6224     17.6180   
18.9950    16.8280   
16.1372    4.1996    
18.9950    3.7542    

# Frame354

