# x        y
14.6271    4.9407    
# x        y
9.7083     36.3069   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame179

# x        y
9.6913     36.2970   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame180

# x        y
9.6746     36.2872   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame181

# x        y
9.6581     36.2776   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame182

# x        y
9.6420     36.2682   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame183

# x        y
9.6261     36.2590   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame184

# x        y
9.6104     36.2499   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame185

# x        y
9.5951     36.2409   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame186

# x        y
9.5800     36.2321   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame187

# x        y
9.5651     36.2234   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame188

# x        y
9.5505     36.2149   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame189

# x        y
9.5361     36.2065   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame190

# x        y
9.5220     36.1983   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame191

# x        y
9.5081     36.1902   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame192

# x        y
9.4944     36.1822   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame193

# x        y
9.4810     36.1744   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame194

# x        y
9.4678     36.1667   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame195

# x        y
9.4548     36.1591   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame196

# x        y
9.4420     36.1517   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame197

# x        y
9.4295     36.1444   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame198

# x        y
9.4171     36.1372   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame199

# x        y
9.4050     36.1301   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame200

# x        y
9.3930     36.1231   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame201

# x        y
9.3813     36.1163   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame202

# x        y
9.3698     36.1096   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame203

# x        y
9.3584     36.1029   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame204

# x        y
9.3472     36.0964   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame205

# x        y
9.3363     36.0900   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame206

# x        y
9.3255     36.0837   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame207

# x        y
9.3148     36.0776   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame208

# x        y
9.3044     36.0715   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame209

# x        y
9.2941     36.0655   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame210

# x        y
9.2840     36.0596   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame211

# x        y
9.2741     36.0538   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame212

# x        y
9.2644     36.0481   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame213

# x        y
9.2548     36.0425   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame214

# x        y
9.2453     36.0370   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame215

# x        y
9.2360     36.0316   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame216

# x        y
9.2269     36.0263   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame217

# x        y
9.2179     36.0211   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame218

# x        y
9.2091     36.0159   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame219

# x        y
9.2004     36.0109   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame220

# x        y
9.1919     36.0059   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame221

# x        y
9.1835     36.0010   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame222

# x        y
9.1753     35.9962   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame223

# x        y
9.1671     35.9915   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame224

# x        y
9.1592     35.9868   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame225

# x        y
9.1513     35.9822   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame226

# x        y
9.1436     35.9777   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame227

# x        y
9.1360     35.9733   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame228

# x        y
9.1286     35.9690   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame229

# x        y
9.1212     35.9647   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame230

# x        y
9.1140     35.9605   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame231

# x        y
9.1069     35.9564   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame232

# x        y
9.0999     35.9523   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame233

# x        y
9.0931     35.9483   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame234

# x        y
9.0863     35.9444   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame235

# x        y
9.0797     35.9405   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame236

# x        y
9.0732     35.9367   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame237

# x        y
9.0668     35.9330   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame238

# x        y
9.0605     35.9293   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame239

# x        y
9.0543     35.9257   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame240

# x        y
9.0482     35.9221   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame241

# x        y
9.0422     35.9186   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame242

# x        y
9.0363     35.9152   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame243

# x        y
9.0305     35.9118   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame244

# x        y
9.0248     35.9085   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame245

# x        y
9.0192     35.9052   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame246

# x        y
9.0137     35.9020   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame247

# x        y
9.0083     35.8988   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame248

# x        y
9.0029     35.8957   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame249

# x        y
8.9977     35.8927   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame250

# x        y
8.9925     35.8897   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame251

# x        y
8.9875     35.8867   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame252

# x        y
8.9825     35.8838   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame253

# x        y
8.9776     35.8810   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame254

# x        y
8.9728     35.8782   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame255

# x        y
8.9680     35.8754   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame256

# x        y
8.9634     35.8727   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame257

# x        y
8.9588     35.8700   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame258

# x        y
8.9543     35.8674   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame259

# x        y
8.9498     35.8648   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame260

# x        y
8.9455     35.8623   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame261

# x        y
8.9412     35.8598   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame262

# x        y
8.9370     35.8573   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame263

# x        y
8.9328     35.8549   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame264

# x        y
8.9288     35.8525   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame265

# x        y
8.9248     35.8502   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame266

# x        y
8.9208     35.8479   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame267

# x        y
8.9170     35.8456   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame268

# x        y
8.9132     35.8434   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame269

# x        y
8.9094     35.8412   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame270

# x        y
8.9057     35.8391   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame271

# x        y
8.9021     35.8370   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame272

# x        y
8.8985     35.8349   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame273

# x        y
8.8950     35.8329   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame274

# x        y
8.8916     35.8308   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame275

# x        y
8.8882     35.8289   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame276

# x        y
8.8849     35.8269   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame277

# x        y
8.8816     35.8250   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame278

# x        y
8.8784     35.8232   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame279

# x        y
8.8752     35.8213   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame280

# x        y
8.8721     35.8195   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame281

# x        y
8.8691     35.8177   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame282

# x        y
8.8660     35.8159   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame283

# x        y
8.8631     35.8142   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame284

# x        y
8.8602     35.8125   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame285

# x        y
8.8573     35.8109   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame286

# x        y
8.8545     35.8092   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame287

# x        y
8.8517     35.8076   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame288

# x        y
8.8490     35.8060   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame289

# x        y
8.8463     35.8045   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame290

# x        y
8.8437     35.8029   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame291

# x        y
8.8411     35.8014   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame292

# x        y
8.8386     35.7999   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame293

# x        y
8.8361     35.7985   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame294

# x        y
8.8336     35.7970   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame295

# x        y
8.8312     35.7956   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame296

# x        y
8.8288     35.7942   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame297

# x        y
8.8265     35.7929   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame298

# x        y
8.8242     35.7915   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame299

# x        y
8.8219     35.7902   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame300

# x        y
8.8197     35.7889   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame301

# x        y
8.8175     35.7877   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame302

# x        y
8.8153     35.7864   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame303

# x        y
8.8132     35.7852   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame304

# x        y
8.8111     35.7840   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame305

# x        y
8.8091     35.7828   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame306

# x        y
8.8071     35.7816   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame307

# x        y
8.8051     35.7804   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame308

# x        y
8.8032     35.7793   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame309

# x        y
8.8013     35.7782   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame310

# x        y
8.7994     35.7771   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame311

# x        y
8.7975     35.7760   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame312

# x        y
8.7957     35.7750   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame313

# x        y
8.7939     35.7739   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame314

# x        y
8.7922     35.7729   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame315

# x        y
8.7904     35.7719   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame316

# x        y
8.7887     35.7709   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame317

# x        y
8.7871     35.7699   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame318

# x        y
8.7854     35.7690   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame319

# x        y
8.7838     35.7680   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame320

# x        y
8.7822     35.7671   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame321

# x        y
8.7807     35.7662   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame322

# x        y
8.7791     35.7653   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame323

# x        y
8.7776     35.7644   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame324

# x        y
8.7761     35.7635   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame325

# x        y
8.7747     35.7627   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame326

# x        y
8.7732     35.7619   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame327

# x        y
8.7718     35.7610   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame328

# x        y
8.7704     35.7602   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame329

# x        y
8.7691     35.7594   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame330

# x        y
8.7677     35.7586   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame331

# x        y
8.7664     35.7579   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame332

# x        y
8.7651     35.7571   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame333

# x        y
8.7638     35.7564   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame334

# x        y
8.7626     35.7556   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame335

# x        y
8.7613     35.7549   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame336

# x        y
8.7601     35.7542   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame337

# x        y
8.7589     35.7535   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame338

# x        y
8.7577     35.7528   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame339

# x        y
8.7566     35.7522   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame340

# x        y
8.7555     35.7515   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame341

# x        y
8.7543     35.7508   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame342

# x        y
8.7532     35.7502   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame343

# x        y
8.7522     35.7496   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame344

# x        y
8.7511     35.7490   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame345

# x        y
8.7501     35.7483   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame346

# x        y
8.7490     35.7477   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame347

# x        y
8.7480     35.7472   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame348

# x        y
8.7470     35.7466   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame349

# x        y
8.7461     35.7460   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame350

# x        y
8.7451     35.7454   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame351

# x        y
8.7441     35.7449   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame352

# x        y
8.7432     35.7444   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame353

# x        y
8.7423     35.7438   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame354

# x        y
8.7414     35.7433   
11.5027    32.3083   
18.9950    13.6932   
14.2050    16.6954   
15.4536    11.9536   
16.1852    6.1864    

# Frame355

